timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250134,0.0,0.000389,0.0,0.0037686526775360107,0.003766685724258423,0.0,0.0
1650250135,0.0,0.000385835,0.0,0.0037686526775360107,0.003766685724258423,0.0,0.0
1650250136,0.0,0.000601114,0.0,0.0037686526775360107,0.003766685724258423,0.0,0.0
1650250137,0.0,0.001213819,0.0,0.0037686526775360107,0.003766685724258423,385.0,190.0
1650250138,0.0,0.001213819,0.0,0.0037686526775360107,0.003766685724258423,385.0,190.0
1650250139,0.0,0.0003576645,0.0,0.0037686526775360107,0.003766685724258423,0.0,0.0
1650250140,0.0,0.0003576645,0.0,0.0037686526775360107,0.003766685724258423,0.0,0.0
1650250141,0.0,0.1921995655,0.17,0.0037657618522644043,0.0037637948989868164,3757.0,4432.5
1650250142,0.0,0.1921995655,0.17,0.0037657618522644043,0.0037637948989868164,3757.0,4432.5
1650250143,0.0,0.000414651,0.0,0.0037657618522644043,0.0037637948989868164,0.0,0.0
1650250144,0.0,0.000857479,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250145,0.0,0.000857479,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250146,0.0,0.000464861,0.0,0.0037648379802703857,0.003762871026992798,21.0,21.0
1650250147,0.0,0.001034491,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250148,0.0,0.001034491,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250149,0.0,0.0004829825,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250150,0.0,0.0004829825,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250151,0.0,0.000493366,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250152,0.0,0.000751362,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250153,0.0,0.00068867,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250154,0.0,0.00068867,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250155,0.0,0.000324221,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250156,0.0,0.000630227,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250157,0.0,0.000964257,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250158,0.0,0.000964257,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250159,0.0,0.0004380735,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250160,0.0,0.000659471,0.01,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250161,0.0,0.000768347,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250162,0.0,0.000768347,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250163,0.0,0.0004626775,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250164,0.0,0.0004626775,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250165,0.0,0.000467719,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250166,0.0,0.000467719,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250167,0.0,0.000572892,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250168,0.0,0.000572892,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250169,0.0,0.0005726515,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250170,0.0,0.000746468,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250171,0.0,0.000858095,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250172,0.0,0.000528136,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250173,0.0,0.000528136,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250174,0.005,0.00030232,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250175,0.005,0.00030232,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250176,0.0,0.0004927425,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250177,0.0,0.000784309,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250178,0.0,0.000910742,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250179,0.0,0.000910742,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250180,0.0,0.000440184,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250181,0.0,0.001018007,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250182,0.0,0.001018007,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250183,0.0,0.000382119,0.005,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250184,0.0,0.000382119,0.005,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250185,0.0,0.000437638,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250186,0.0,0.000977304,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250187,0.0,0.000732181,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250188,0.0,0.000732181,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250189,0.0,0.000339072,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250190,0.0,0.000569762,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250191,0.0,0.000658145,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250192,0.0,0.000775689,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250193,0.0,0.000775689,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250194,0.0,0.0004505345,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250195,0.0,0.0004505345,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250196,0.0,0.000315797,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250197,0.0,0.000315797,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250198,0.0,0.0006109805,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250199,0.0,0.000907173,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250200,0.0,0.000907173,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250201,0.0,0.005540369,0.01,0.0037648379802703857,0.003762871026992798,3757.0,4429.5
1650250202,0.0,0.001047956,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250203,0.0,0.001047956,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250204,0.0,0.000393777,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250205,0.0,0.000664885,0.0,0.0037648379802703857,0.003762871026992798,42.0,42.0
1650250206,0.01,0.000825007,0.0,0.0037648379802703857,0.003762871026992798,42.0,42.0
1650250207,0.0,0.000742824,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250208,0.0,0.000520004,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250209,0.0,0.000520004,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250210,0.0,0.0003485845,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250211,0.0,0.00091451,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250212,0.0,0.00091451,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250213,0.0,0.000450913,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250214,0.0,0.000676066,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250215,0.0,0.000676066,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250216,0.0,0.0003556885,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250217,0.0,0.0003556885,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250218,0.0,0.000779124,0.005,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250219,0.0,0.000578796,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250220,0.0,0.000838112,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250221,0.0,0.000838112,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250222,0.0,0.000479879,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250223,0.0,0.000501232,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250224,0.0,0.00062331,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250225,0.0,0.00062331,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250226,0.0,0.0004818115,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250227,0.0,0.000873772,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250228,0.0,0.000873772,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250229,0.0,0.000459687,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250230,0.0,0.000459687,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250231,0.005,0.0003555725,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250232,0.005,0.0003555725,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250233,0.0,0.0005111025,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250234,0.0,0.000607642,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250235,0.0,0.00052204,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250236,0.0,0.001008178,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250237,0.0,0.001008178,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250238,0.0,0.000407034,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250239,0.0,0.000814129,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250240,0.0,0.000814129,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250241,0.0,0.000544315,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250242,0.0,0.000544315,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250243,0.0,0.000537603,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250244,0.0,0.000494273,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250245,0.0,0.000707956,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250246,0.0,0.000687316,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250247,0.0,0.000687316,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250248,0.0,0.000553771,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250249,0.0,0.000553771,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250250,0.0,0.000476698,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250251,0.0,0.000476698,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250252,0.0,0.000484673,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250253,0.0,0.000643727,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250254,0.0,0.000643727,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250255,0.0,0.0003676415,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250256,0.0,0.000917704,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250257,0.0,0.000917704,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250258,0.0,0.0004988055,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250259,0.0,0.0004988055,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250260,0.0,0.0004706455,0.0,0.0037648379802703857,0.003762871026992798,33.0,33.0
1650250261,0.0,0.010077963,0.02,0.0037648379802703857,0.003762871026992798,7428.0,8786.0
1650250262,0.0,0.010077963,0.02,0.0037648379802703857,0.003762871026992798,7428.0,8786.0
1650250263,0.0,0.0003369105,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250264,0.0,0.0003369105,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250265,0.0,0.000542359,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250266,0.0,0.001215966,0.0,0.0037648379802703857,0.003762871026992798,42.0,42.0
1650250267,0.0,0.001215966,0.0,0.0037648379802703857,0.003762871026992798,42.0,42.0
1650250268,0.0,0.0005001975,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250269,0.0,0.0005001975,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250270,0.0,0.000511754,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250271,0.0,0.000511754,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250272,0.0,0.000509615,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250273,0.0,0.000639436,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250274,0.0,0.000506931,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250275,0.0,0.000506931,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250276,0.0,0.0006285515,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250277,0.0,0.000832997,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250278,0.0,0.000832997,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250279,0.0,0.000266053,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250280,0.0,0.000643944,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250281,0.0,0.000643944,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250282,0.0,0.0005684965,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250283,0.0,0.000556181,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250284,0.0,0.000558122,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250285,0.0,0.000648673,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250286,0.0,0.000648673,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250287,0.0,0.000663149,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250288,0.0,0.000663149,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250289,0.0,0.000424433,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250290,0.0,0.000424433,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250291,0.0,0.00059357,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250292,0.0,0.00059357,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250293,0.0,0.0003872985,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250294,0.0,0.00069036,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250295,0.0,0.000531533,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250296,0.0,0.000531533,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250297,0.0,0.00045774,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250298,0.0,0.000703346,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250299,0.0,0.000684223,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250300,0.0,0.000582448,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250301,0.0,0.000582448,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250302,0.0,0.0005908695,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250303,0.0,0.0005908695,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250304,0.0,0.0004571135,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250305,0.0,0.0004571135,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250306,0.0,0.0005980525,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250307,0.0,0.0005980525,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250308,0.0,0.0004396985,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250309,0.0,0.000600449,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250310,0.0,0.000671832,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250311,0.0,0.000671832,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250312,0.0,0.0003972965,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250313,0.0,0.000809545,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250314,0.0,0.000809545,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250315,0.0,0.0002639295,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250316,0.0,0.000508057,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250317,0.0,0.001304223,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250318,0.0,0.001304223,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250319,0.0,0.00044719,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250320,0.0,0.00044719,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250321,0.0,0.0053704295,0.005,0.0037648379802703857,0.003762871026992798,3757.0,4426.5
1650250322,0.0,0.0053704295,0.005,0.0037648379802703857,0.003762871026992798,3757.0,4426.5
1650250323,0.0,0.000309118,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250324,0.0,0.000680462,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250325,0.0,0.001081244,0.0,0.0037648379802703857,0.003762871026992798,42.0,42.0
1650250326,0.0,0.001081244,0.0,0.0037648379802703857,0.003762871026992798,42.0,42.0
1650250327,0.0,0.000595636,0.0,0.0037648379802703857,0.003762871026992798,213.5,116.0
1650250328,0.0,0.000662737,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250329,0.0,0.000478826,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250330,0.0,0.000478826,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250331,0.0,0.000366076,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250332,0.0,0.000860052,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250333,0.0,0.000552785,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250334,0.0,0.000552785,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250335,0.0,0.000417845,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250336,0.0,0.001049046,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250337,0.0,0.001049046,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250338,0.0,0.000387878,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250339,0.0,0.000610712,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250340,0.0,0.000769594,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250341,0.0,0.000769594,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250342,0.005,0.000543452,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250343,0.005,0.000543452,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250344,0.0,0.0003825435,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250345,0.0,0.000794559,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250346,0.0,0.000794559,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250347,0.005,0.0005874075,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250348,0.0,0.00046412,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250349,0.0,0.00046412,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250350,0.0,0.0004420915,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250351,0.0,0.0004420915,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250352,0.0,0.0006012955,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250353,0.0,0.00076316,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250354,0.0,0.000499207,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250355,0.0,0.000499207,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250356,0.0,0.000276398,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250357,0.0,0.000276398,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250358,0.0,0.0006175685,0.0,0.0037648379802703857,0.003762871026992798,192.5,95.0
1650250359,0.0,0.000557359,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250360,0.0,0.000850088,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250361,0.0,0.000850088,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250362,0.0,0.000554994,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250363,0.0,0.000554994,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250364,0.0,0.0005259425,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250365,0.0,0.0005259425,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250366,0.0,0.000284436,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250367,0.0,0.000890257,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250368,0.0,0.000808835,0.0,0.0037648379802703857,0.003762871026992798,385.0,190.0
1650250369,0.0,0.000636719,0.0,0.0037648379802703857,0.003762871026992798,66.0,66.0
1650250370,0.0,0.000636719,0.0,0.0037648379802703857,0.003762871026992798,66.0,66.0
1650250371,0.0,0.000543553,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250372,0.0,0.000493812,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250373,0.0,0.000493812,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250374,0.0,0.000338634,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250375,0.0,0.000826345,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250376,0.0,0.000826345,0.0,0.0037648379802703857,0.003762871026992798,0.0,0.0
1650250377,0.0,0.000638323,0.005,0.0037648379802703857,0.003762871026992798,192.5,95.0
