timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250147,0.0,0.000451294,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250148,0.0,0.000451294,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250149,0.0,0.000495864,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250150,0.0,0.000630466,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250151,0.0,0.000927075,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250152,0.0,0.000533848,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250153,0.0,0.000533848,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250154,0.0,0.0004602125,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250155,0.0,0.000490972,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250156,0.0,0.000490972,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250157,0.0,0.000424291,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250158,0.0,0.000545641,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250159,0.0,0.000930201,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250160,0.0,0.000787615,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250161,0.0,0.000706042,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250162,0.0,0.000706042,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250163,0.0,0.000494163,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250164,0.0,0.000494163,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250165,0.0,0.0004303185,0.005,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250166,0.0,0.0004303185,0.005,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250167,0.0,0.0004525405,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250168,0.0,0.000537724,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250169,0.0,0.000775733,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250170,0.0,0.000806807,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250171,0.0,0.000806807,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250172,0.0,0.0004107535,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250173,0.0,0.000553652,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250174,0.0,0.000894174,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250175,0.0,0.000894174,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250176,0.0,0.0004098385,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250177,0.0,0.0004098385,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250178,0.0,0.000492907,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250179,0.0,0.000492907,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250180,0.0,0.0005929245,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250181,0.01,0.000968872,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250182,0.0,0.000629533,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250183,0.0,0.000629533,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250184,0.0,0.0004121995,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250185,0.0,0.000900664,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250186,0.0,0.000900664,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250187,0.0,0.0003379955,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250188,0.0,0.000776191,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250189,0.0,0.000698611,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250190,0.0,0.000698611,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250191,0.005,0.00055254,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250192,0.0,0.000507189,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250193,0.0,0.000507189,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250194,0.0,0.0006003755,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250195,0.0,0.0006003755,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250196,0.0,0.0004329005,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250197,0.0,0.000878882,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250198,0.0,0.000878882,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250199,0.0,0.000425638,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250200,0.0,0.00652906,0.01,0.0037066638469696045,0.003706037998199463,3439.0,4386.0
1650250201,0.0,0.00652906,0.01,0.0037066638469696045,0.003706037998199463,3439.0,4386.0
1650250202,0.0,0.000478076,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250203,0.01,0.000701617,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250204,0.0,0.00098567,0.0,0.0037066638469696045,0.003706037998199463,84.0,84.0
1650250205,0.0,0.00098567,0.0,0.0037066638469696045,0.003706037998199463,84.0,84.0
1650250206,0.0,0.000390878,0.0,0.0037066638469696045,0.003706037998199463,21.0,21.0
1650250207,0.0,0.000703223,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250208,0.0,0.000703223,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250209,0.0,0.000515603,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250210,0.0,0.000725564,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250211,0.0,0.000725564,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250212,0.0,0.000614111,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250213,0.0,0.000614111,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250214,0.0,0.000445538,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250215,0.0,0.00072969,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250216,0.0,0.00072969,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250217,0.0,0.0003973675,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250218,0.0,0.00070545,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250219,0.0,0.000831679,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250220,0.0,0.000831679,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250221,0.0,0.00065447,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250222,0.0,0.00065447,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250223,0.0,0.000430135,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250224,0.0,0.000784167,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250225,0.0,0.000784167,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250226,0.0,0.0003739695,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250227,0.0,0.000609771,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250228,0.0,0.000629605,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250229,0.0,0.000629605,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250230,0.0,0.000600584,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250231,0.0,0.000963069,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250232,0.0,0.000963069,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250233,0.0,0.0003150865,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250234,0.0,0.000878625,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250235,0.0,0.000575052,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250236,0.0,0.000575052,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250237,0.0,0.0003635725,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250238,0.0,0.000614447,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250239,0.0,0.000851618,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250240,0.0,0.000851618,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250241,0.0,0.000608368,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250242,0.0,0.000608368,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250243,0.0,0.000586983,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250244,0.0,0.000586983,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250245,0.0,0.0005623345,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250246,0.0,0.000699225,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250247,0.0,0.000527771,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250248,0.0,0.000527771,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250249,0.0,0.0005285765,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250250,0.0,0.0005285765,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250251,0.0,0.000584294,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250252,0.0,0.000616066,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250253,0.0,0.000616066,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250254,0.0,0.000429524,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250255,0.0,0.000759427,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250256,0.0,0.000601296,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250257,0.0,0.000601296,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250258,0.0,0.000394281,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250259,0.0,0.000711479,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250260,0.0,0.000711479,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250261,0.0,0.003121352,0.005,0.0037066638469696045,0.003706037998199463,1911.5,2288.0
1650250262,0.0,0.000624694,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250263,0.0,0.000624694,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250264,0.0,0.000586397,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250265,0.0,0.000586397,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250266,0.0,0.0004286195,0.0,0.0037066638469696045,0.003706037998199463,63.0,63.0
1650250267,0.0,0.00081957,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250268,0.0,0.000566169,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250269,0.0,0.000811288,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250270,0.0,0.000811288,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250271,0.0,0.0005844485,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250272,0.0,0.00052351,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250273,0.0,0.00052351,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250274,0.0,0.000372315,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250275,0.0,0.000736509,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250276,0.0,0.000732152,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250277,0.0,0.000732152,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250278,0.0,0.0003338395,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250279,0.0,0.001198717,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250280,0.0,0.001198717,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250281,0.0,0.000615069,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250282,0.0,0.000615069,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250283,0.0,0.000440787,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250284,0.0,0.000440787,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250285,0.0,0.0004436875,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250286,0.0,0.000711486,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250287,0.0,0.000562537,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250288,0.0,0.000863599,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250289,0.0,0.000863599,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250290,0.0,0.000437083,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250291,0.0,0.000437083,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250292,0.0,0.000471179,0.005,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250293,0.0,0.000843605,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250294,0.0,0.000843605,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250295,0.0,0.000611439,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250296,0.0,0.000611439,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250297,0.0,0.000432815,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250298,0.0,0.000432815,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250299,0.0,0.0005187125,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250300,0.01,0.002856672,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250301,0.01,0.002856672,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250302,0.0,0.000439612,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250303,0.0,0.001091822,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250304,0.0,0.001091822,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250305,0.0,0.000312202,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250306,0.0,0.000546182,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250307,0.0,0.00056749,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250308,0.0,0.00056749,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250309,0.0,0.0004788135,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250310,0.0,0.000722053,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250311,0.0,0.000722053,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250312,0.0,0.000468393,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250313,0.0,0.000807457,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250314,0.0,0.000807457,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250315,0.0,0.000548448,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250316,0.0,0.000548448,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250317,0.0,0.0004525275,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250318,0.0,0.000601787,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250319,0.0,0.000601787,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250320,0.0,0.00069886,0.0,0.0037066638469696045,0.003706037998199463,33.0,33.0
1650250321,0.0,0.00069886,0.0,0.0037066638469696045,0.003706037998199463,33.0,33.0
1650250322,0.0,0.002914307,0.0,0.0037066638469696045,0.003706037998199463,1879.0,2256.5
1650250323,0.0,0.00066157,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250324,0.0,0.000832601,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250325,0.0,0.000536061,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250326,0.0,0.00062765,0.0,0.0037066638469696045,0.003706037998199463,126.0,126.0
1650250327,0.0,0.000451662,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250328,0.0,0.000764204,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250329,0.0,0.000764204,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250330,0.0,0.000341849,0.005,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250331,0.0,0.001042033,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250332,0.0,0.001042033,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250333,0.0,0.0003120215,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250334,0.0,0.000943442,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250335,0.0,0.000943442,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250336,0.0,0.0004673095,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250337,0.0,0.000473367,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250338,0.0,0.000473367,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250339,0.0,0.000436919,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250340,0.0,0.000598252,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250341,0.0,0.000905152,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250342,0.0,0.000905152,0.0,0.0037066638469696045,0.003706037998199463,385.0,190.0
1650250343,0.0,0.0003808825,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250344,0.0,0.000789195,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250345,0.0,0.000648354,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250346,0.0,0.000619355,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250347,0.0,0.000619355,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250348,0.0,0.0003854515,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250349,0.0,0.0003854515,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250350,0.0,0.000621207,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250351,0.0,0.000621207,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250352,0.0,0.000514243,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250353,0.0,0.000533546,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250354,0.0,0.001051584,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250355,0.0,0.001051584,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250356,0.0,0.0004663405,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250357,0.0,0.0004663405,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250358,0.0,0.00033921,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250359,0.0,0.000886127,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250360,0.0,0.000886127,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250361,0.0,0.0005347715,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250362,0.0,0.000665203,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250363,0.0,0.000665203,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250364,0.0,0.000611461,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250365,0.0,0.000785853,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250366,0.0,0.000531102,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250367,0.0,0.000531102,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250368,0.0,0.0003774785,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250369,0.0,0.001059078,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250370,0.0,0.001059078,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250371,0.0,0.0005829805,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250372,0.0,0.0005829805,0.0,0.0037066638469696045,0.003706037998199463,192.5,95.0
1650250373,0.0,0.0004148075,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250374,0.0,0.000808846,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250375,0.0,0.000808846,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250376,0.0,0.0003090865,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250377,0.0,0.000706225,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
1650250378,0.0,0.000478618,0.0,0.0037066638469696045,0.003706037998199463,0.0,0.0
