timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250146,0.0,0.000597726,0.0,0.0034693777561187744,0.003468930721282959,294.0,294.0
1650250147,0.0,0.0003198525,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250148,0.0,0.0008877,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250149,0.0,0.000547518,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250150,0.0,0.000547518,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250151,0.0,0.000417347,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250152,0.0,0.001039347,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250153,0.0,0.001039347,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250154,0.0,0.0004402885,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250155,0.0,0.0004402885,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250156,0.0,0.0003833685,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250157,0.0,0.000668542,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250158,0.0,0.000668542,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250159,0.0,0.000384492,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250160,0.0,0.000760351,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250161,0.0,0.000551617,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250162,0.0,0.000551617,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250163,0.0,0.000465287,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250164,0.0,0.000701184,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250165,0.0,0.000701184,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250166,0.0,0.0002728015,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250167,0.0,0.000430889,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250168,0.0,0.000866178,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250169,0.0,0.000866178,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250170,0.0,0.000415337,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250171,0.0,0.00063127,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250172,0.0,0.000671165,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250173,0.0,0.000671165,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250174,0.0,0.0004840945,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250175,0.0,0.0004840945,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250176,0.0,0.000403065,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250177,0.0,0.000602308,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250178,0.0,0.000602308,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250179,0.0,0.0005958615,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250180,0.0,0.000616988,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250181,0.0,0.000616988,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250182,0.0,0.000406877,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250183,0.0,0.000919308,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250184,0.0,0.000919308,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250185,0.005,0.000436083,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250186,0.0,0.000496508,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250187,0.0,0.000535931,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250188,0.0,0.000535931,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250189,0.005,0.0005599895,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250190,0.005,0.0005599895,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250191,0.0,0.000505771,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250192,0.0,0.000670504,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250193,0.0,0.000670504,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250194,0.0,0.000392908,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250195,0.0,0.000726641,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250196,0.0,0.000726641,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250197,0.0,0.000348498,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250198,0.0,0.000922014,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250199,0.0,0.000922014,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250200,0.0,0.0026295765,0.005,0.0034693777561187744,0.003468930721282959,1630.0,1756.0
1650250201,0.0,0.000737344,0.0,0.0034693777561187744,0.003468930721282959,0.0,1593.0
1650250202,0.0,0.000708469,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250203,0.01,0.000792833,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250204,0.01,0.000792833,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250205,0.0,0.000478452,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650250206,0.0,0.000478452,0.0,0.0034693777561187744,0.003468930721282959,21.0,21.0
1650250207,0.0,0.000388628,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250208,0.0,0.001142664,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250209,0.0,0.001142664,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250210,0.0,0.0002705845,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250211,0.0,0.000587074,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250212,0.0,0.000603573,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250213,0.0,0.000776965,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250214,0.0,0.000573254,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250215,0.0,0.000573254,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250216,0.0,0.0002683,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250217,0.0,0.000615078,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250218,0.0,0.000615078,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250219,0.005,0.0005756745,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250220,0.005,0.0005756745,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250221,0.0,0.000438816,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250222,0.0,0.000504785,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250223,0.01,0.001162329,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250224,0.01,0.001162329,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250225,0.0,0.000312469,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250226,0.0,0.000743867,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250227,0.0,0.000743867,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250228,0.0,0.000404846,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250229,0.0,0.000404846,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250230,0.0,0.0004552385,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250231,0.0,0.000590506,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250232,0.0,0.0005319,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250233,0.0,0.000821707,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250234,0.0,0.000821707,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250235,0.0,0.000444541,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250236,0.0,0.000517583,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250237,0.0,0.000517583,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250238,0.0,0.000591086,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250239,0.0,0.000591086,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250240,0.0,0.0004413265,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250241,0.0,0.0004413265,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250242,0.005,0.0002791965,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250243,0.0,0.001433792,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250244,0.0,0.001433792,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250245,0.0,0.000303871,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250246,0.0,0.000628754,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250247,0.0,0.000522059,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250248,0.0,0.000522059,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250249,0.0,0.0005727865,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250250,0.0,0.000473667,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250251,0.0,0.000473667,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250252,0.0,0.000414138,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250253,0.0,0.000414138,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250254,0.0,0.0004975815,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250255,0.0,0.00077919,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250256,0.0,0.00077919,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250257,0.0,0.0003271935,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250258,0.0,0.000847343,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250259,0.0,0.000847343,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250260,0.0,0.0026951885,0.0,0.0034712255001068115,0.003470778465270996,1630.0,1755.5
1650250261,0.0,0.000845734,0.0,0.0034712255001068115,0.003470778465270996,0.0,1599.0
1650250262,0.0,0.000845734,0.0,0.0034712255001068115,0.003470778465270996,0.0,1599.0
1650250263,0.0,0.0004725615,0.0,0.003470301628112793,0.0034698545932769775,0.0,0.0
1650250264,0.0,0.000737314,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250265,0.0,0.000706916,0.0,0.0034693777561187744,0.003468930721282959,126.0,126.0
1650250266,0.0,0.000706916,0.0,0.0034693777561187744,0.003468930721282959,126.0,126.0
1650250267,0.0,0.000414197,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250268,0.0,0.000414197,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250269,0.0,0.000488908,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250270,0.0,0.000895914,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250271,0.0,0.000895914,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250272,0.0,0.0003835435,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250273,0.0,0.0003835435,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250274,0.0,0.000561788,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250275,0.0,0.000561788,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250276,0.0,0.0004604785,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250277,0.0,0.00058135,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250278,0.0,0.000831337,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250279,0.0,0.000831337,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250280,0.0,0.0004396065,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250281,0.0,0.0004396065,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250282,0.0,0.000381523,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250283,0.0,0.000852382,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250284,0.0,0.00046319,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250285,0.0,0.00046319,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250286,0.005,0.0004334205,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250287,0.005,0.0004334205,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250288,0.0,0.000484416,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250289,0.0,0.000806688,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250290,0.0,0.000806688,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250291,0.0,0.000269968,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250292,0.0,0.000875579,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250293,0.0,0.000875579,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250294,0.0,0.0005294935,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250295,0.0,0.000763916,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250296,0.0,0.000763916,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250297,0.0,0.0004559005,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250298,0.0,0.0004559005,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250299,0.005,0.000571878,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250300,0.0,0.000461324,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250301,0.0,0.000461324,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250302,0.0,0.0002977075,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250303,0.0,0.001101136,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250304,0.0,0.001101136,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250305,0.0,0.000418377,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250306,0.0,0.000418377,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250307,0.0,0.0004303415,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250308,0.0,0.0004303415,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250309,0.0,0.000515446,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250310,0.0,0.000616265,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250311,0.0,0.00056942,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250312,0.0,0.000522153,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250313,0.0,0.000522153,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250314,0.0,0.000600354,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250315,0.0,0.000600354,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250316,0.0,0.0004328195,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250317,0.0,0.0004328195,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250318,0.0,0.000554241,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250319,0.0,0.000737761,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250320,0.0,0.004320018,0.01,0.0034712255001068115,0.003470778465270996,3260.0,3511.0
1650250321,0.0,0.004320018,0.01,0.0034712255001068115,0.003470778465270996,3260.0,3511.0
1650250322,0.0,0.0005222335,0.0,0.0034712255001068115,0.003470778465270996,0.0,799.0
1650250323,0.0,0.0005222335,0.0,0.0034712255001068115,0.003470778465270996,0.0,799.0
1650250324,0.0,0.0005431445,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250325,0.0,0.000726327,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250326,0.0,0.000562885,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650250327,0.0,0.000562885,0.0,0.0034693777561187744,0.003468930721282959,42.0,42.0
1650250328,0.0,0.0004091865,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250329,0.0,0.000680488,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250330,0.0,0.000694201,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250331,0.0,0.000694201,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250332,0.0,0.000418225,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250333,0.0,0.000418225,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250334,0.0,0.000478825,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250335,0.0,0.000611048,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250336,0.0,0.000611048,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250337,0.0,0.0004502705,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250338,0.0,0.0004502705,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250339,0.0,0.0005024065,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250340,0.0,0.00074308,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250341,0.0,0.000467591,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250342,0.0,0.000467591,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250343,0.0,0.000538458,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250344,0.0,0.000521405,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250345,0.0,0.000538837,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250346,0.0,0.000449855,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250347,0.0,0.000449855,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250348,0.0,0.000566431,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250349,0.0,0.000566431,0.005,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250350,0.0,0.0003390505,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250351,0.0,0.000697116,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250352,0.0,0.000697116,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250353,0.0,0.0004333495,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250354,0.0,0.000723838,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250355,0.0,0.000594912,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250356,0.0,0.000594912,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250357,0.0,0.0004199255,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250358,0.0,0.0004199255,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250359,0.0,0.00060824,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250360,0.0,0.000714693,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250361,0.0,0.000714693,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250362,0.0,0.0004629985,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250363,0.0,0.0004629985,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250364,0.0,0.00064798,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250365,0.0,0.00064798,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250366,0.0,0.000295492,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250367,0.0,0.000456477,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250368,0.0,0.001006195,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250369,0.0,0.000500355,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250370,0.0,0.000500355,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250371,0.0,0.000307618,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250372,0.0,0.000824686,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250373,0.0,0.000824686,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250374,0.0,0.0005409195,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250375,0.0,0.0005409195,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250376,0.0,0.0002761025,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
1650250377,0.0,0.00053882,0.0,0.0034693777561187744,0.003468930721282959,0.0,0.0
