timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697120413,0.060166666408379865,0.1,0.11,0.14,29.565965727380384,0.5243699957154733,0.15478015240566756,0,0.8666666666666667,0,0.0008666666690260172,0,12288,1334,844,12.333333333333334,25.266666666666666,1414,204,0.000789204,2237371.7333333334,2694168.533333333,0.06883333325386043,0.17,0.23,0.35,42.13406682213513,0.19032212098850487,0.46593767909464634,0,1,0,0.0008666666690260172,0,16657.066666666666,1490,1043,12.8,25.066666666666666,1589,352,0.000399976,4429232,3126715.2,0.04200000042716667,0,0.05,0.12,27.58946378419308,0.12490037114421748,0.0969714164944464,0,2.8666666666666667,0,0.0038666666640589636,0,28125.866666666665,1328,845,12.2,25.4,1406,204,0.000321473,2315078.933333333,2494078.4,0.02388463066459389,0.772478218228113,0,0,1.116761001374977,0,1,1,0.8745679869407583,0.2847423156790025,1.0915008698210613,93.79225299127359,100,100,102.25641025641026
1697120533,0.04033333311478304,0.12,0.13,0.14,29.638888320048274,0.5243715508976122,0.15478695179981594,0,2.933333333333333,0,0.003600000000248353,0,23483.733333333334,1343,1069,15.933333333333334,25.666666666666668,1424,207,0.00079656,1153689.0666666667,2380550.4,0.0644999998311202,0.35,0.3,0.37,42.09291046844821,0.19032620334161987,0.4659540146972354,0,1.3333333333333333,0,0.002133333326006929,0,13926.4,1493,1252,16,24.666666666666668,1593,352,0.000424128,3615089.066666667,3022542.4,0.037833333263794566,0.05,0.05,0.11,27.680866759934332,0.1249016347297055,0.09697999908204302,0,1.8,0,0.0022666666656732557,0,22937.6,1327,1133,16.066666666666666,25.866666666666667,1405,204,0.000367946,1614042.6666666667,2633249.6,0.05412148600699923,3.2228162576268975,0,0,1.1475591946744519,0,1,1,0.8915404657261056,0.29153039942448167,1.0881466133119038,99.33373564666267,100,100,102.25641025641026
1697120653,0.049166666964689854,0.12,0.12,0.14,29.627450461335293,0.5243733004775186,0.15479077403620722,0,2.6,0,0.003466666660582026,0,19387.733333333334,1342,930,12.266666666666667,22.2,1424,208,0.000754716,3070309.8666666667,4096814.933333333,0.07483333349227905,0.09,0.23,0.33,42.01649151075285,0.1904469243551632,0.4659615583808231,0,1.0666666666666667,0,0.0021999999958400925,0,14745.6,1490,1171,12.466666666666667,22.2,1590,352,0.000354478,4058806.933333333,2863030.4,0.04616666659712787,0.01,0.04,0.1,27.730514059326026,0.12490299551407713,0.09704475226326015,0,2.066666666666667,0,0.003066666672627131,0,25941.333333333332,1335,1017,12.266666666666667,22.333333333333332,1412,211,0.000405322,20580058.666666668,4333748.8,0.05427063185136749,3.216805459488814,0.016949060620530594,0,1.252156186775856,0,1,1,0.9999891990468138,0.30169115789500633,1.0847373976829804,100,100,100,102.25641025641026
1697120773,0.042500000198682164,0.04,0.09,0.13,29.575405706842183,0.5243749528585414,0.15479965123837358,0,1.1333333333333333,0,0.0009333333310981591,0,11741.866666666667,1370,956,12.733333333333333,22.6,1453,236,0.000765226,2651982.933333333,3298285.3333333335,0.17049999982118613,0.31,0.29,0.34,45.3634420696851,0.19046140698883296,0.4659808788941844,0,3.6,0,0.004733333333084981,0,29218.133333333335,1567,1306,20.266666666666666,22.866666666666667,1670,424,0.000365222,7154570.133333334,4777646.933333334,0.040833333134651206,0.3,0.1,0.12,27.504404075074305,0.12490464789509981,0.09700021894514343,0,4,0,0.004600000001179675,0,35225.6,1363,821,12.666666666666666,23.066666666666666,1440,233,0.000377218,3042124.8,3155287.466666667,0,2.842794450673643,0.03050903769578066,0,1.0628642017065293,0.1728914233167191,1,1,1.1491565067732528,0.30508568802598124,1.0915291468195678,100,100,100,102.25641025641026
1697120893,0.05283333286643033,0.15,0.12,0.14,29.94506331529082,0.5243764108417968,0.1548105984955429,0,1.2666666666666666,0,0.0007999999991928538,0,13107.2,1341,818,17,27.133333333333333,1424,214,0.00079797,3307723.2,3477834.6666666665,0.07633333330353098,0.27,0.26,0.32,43.180057548969316,0.1904640313586926,0.46599188042245865,0,3.8,0,0.003933333333892127,0,27306.666666666668,1491,940,17.2,26.8,1593,359,0.000354394,5532388.266666667,3431788.2666666666,0.04233333319425592,0.61,0.23,0.16,27.90058353058229,0.12490600867947155,0.09701176318446714,0,1.2666666666666666,0,0.000999999993170301,0,15837.866666666667,1338,746,16.866666666666667,27.266666666666666,1416,219,0.000502975,4398725.866666666,4308472.533333333,0,1.7974965800966918,0.030508773354082343,0,0.9900141829531918,0.24406992253366006,1,1,1.1762806095528897,0.30508658443288084,1.101699477496384,100,100,100,102.25641025641026
1697121013,0.06300000001986827,1.39,0.84,0.41,29.770348774775577,0.5243780632228194,0.15481835926355036,0,2.7333333333333334,0,0.002200000003601114,0,19933.866666666665,1336,684,13.066666666666666,24.733333333333334,1418,212,0.00074558,4295701.333333333,3787476.8,0.07766666660706201,0.31,0.25,0.31,42.39309212580059,0.19046587813748272,0.46600354871002236,0,0.8,0,0.0009333333310981591,0,14472.533333333333,1494,1283,12.333333333333334,22.4,1595,360,0.000378651,8402458.133333333,4131742.933333333,0.04699999988079073,0.11,0.17,0.14,27.8753603050362,0.12490717506607585,0.0970221289655121,0,1.1333333333333333,0,0.0011333333328366279,0,19114.666666666668,1325,913,12.466666666666667,25,1403,205,0.000952357,3986529.6,3188106.1333333333,0,2.02836200274627,0.016948957202946455,0,1.1093110082618207,0.1423709739622411,1,1,1.0779530257190943,0.28813190482691164,1.101684516446744,100,100,100,102.25641025641026
1697121133,0.0911666666467984,0.28,0.59,0.37,29.710861920071842,0.5243797156038422,0.1548291979785099,0,2.2666666666666666,0,0.0013333333268140753,0,22118.4,1359,968,16.066666666666666,26.8,1440,223,0.001486927,22063232,4858711.466666667,0.15783333331346516,0.58,0.4,0.36,44.423139260813905,0.19047025208724888,0.46602248932564894,0,3,0,0.003133333334699273,0,29764.266666666666,1555,1781,20.466666666666665,25.8,1656,411,0.000356797,54822214.93333333,36290533.86666667,0.08583333343267441,0.22,0.18,0.15,28.091031370200536,0.12490834145268004,0.09703361893373097,0,0.9333333333333333,0,0.0007999999991928538,0,18841.6,1359,893,16.866666666666667,26.733333333333334,1439,231,0.000340409,45242625.06666667,23652491.733333334,0,0.9042751327994275,0.030509106604551754,0,1.251041611561456,0.07118798053098206,1,1,1.0712079526909775,0.294921988236006,1.1017108538339626,100,100,100,102.25641025641026
1697121253,0.050753132269576895,0.04,0.4,0.33,29.55013253431482,0.5243815623826323,0.1548366253668727,0,1.1996800853105838,0,0.0015329245564318504,0,16379.632098107171,1359,1059,13.196480938416423,22.793921620901095,1440,232,0.000707236,5072046.387629965,5526857.371367635,0.08499999990065898,0.24,0.35,0.35,41.89482054281435,0.1905909731007921,0.46603501044486184,0,1,0,0.0009333333388591806,0,11741.866666666667,1506,1108,13.533333333333333,22.8,1606,371,0.004046803,5500481.066666666,4088363.7333333334,0.04316666647791867,0.37,0.26,0.18,28.065358621822934,0.12490970223705178,0.09704244186479238,0,1.2,0,0.0007999999991928538,0,17203.2,1350,1032,12.533333333333333,22.733333333333334,1429,228,0.00034726,4770195.733333333,3377827.7333333334,0,0.9360753652152297,0.044068440120869704,0,1.332307880592675,0.07118772769936652,1,1,1.1525633329441616,0.30508989384831353,1.0915382020127176,100,100,100,102.25641025641026
1697121373,0.043833333005507846,0.03,0.29,0.3,29.72344855935425,0.5243834091614225,0.15484553358109898,0,1.2,0,0.00119999999490877,0,12014.933333333332,1353,848,12.333333333333334,22.533333333333335,1434,216,0.001307968,1963363.2,2726408,0.09883333370089531,0.26,0.31,0.33,43.12116999921584,0.19060526133669464,0.4660496869022426,2.533333333333333,2.8,0.03326666666738068,0.002933333332960804,102673.06666666667,22118.4,1496,1051,13.8,22.266666666666666,1593,353,0.000346934,6334126.933333334,4995196.266666667,0.03750000000000009,0.12,0.19,0.16,28.01441270091798,0.1249115490158419,0.09705270685664236,0.5333333333333333,1,0.0009333333330384145,0.0011333333328366279,4369.066666666667,16110.933333333332,1333,1226,11.6,22.4,1412,209,0.000352687,1917154.6666666667,2529689.066666667,0,1.047047450261326,0.04406784257482996,0,1.2193199194011866,0,1,1,1.0711888308202109,0.3118650617708335,1.0847467049882218,100,100,100,102.25641025641026
1697121493,0.045999999841054295,0.12,0.22,0.27,29.794373272770958,0.5243849643435615,0.15485326333704652,0,2.533333333333333,0,0.00259999999931703,0,24302.933333333334,1336,955,16.2,26.133333333333333,1417,216,0.000739745,1768683.7333333334,2596797.8666666667,0.07750000034769378,0.06,0.22,0.3,42.288552989554574,0.19060730251325209,0.46606255690713005,0,1.1333333333333333,0,0.0009333333310981591,0,12014.933333333332,1487,991,17.2,26.333333333333332,1584,355,0.000360781,5973174.933333334,3458270.933333333,0.05233333359162007,0.11,0.18,0.16,28.498598737440204,0.1249127154024462,0.09706352231255688,0,0.9333333333333333,0,0.0008666666612649958,0,14472.533333333333,1328,979,16.933333333333334,26.4,1407,212,0.001777773,8212684.266666667,3594643.2,0,0.7431055532522968,0.02372914680550619,0,1.175437157356952,0,1,1,0.9559475672045668,0.3050892848055972,1.0881478198893648,100,100,100,102.25641025641026
1697121613,0.04583333283662794,0.19,0.24,0.27,30.251238310533367,0.5243867139234679,0.15486363687110638,0,1.3333333333333333,0,0.0012666666647419334,0,17476.266666666666,1345,858,11.8,24.533333333333335,1426,216,0.000757662,2581052.2666666666,2772754.1333333333,0.13683333347241078,0.98,0.49,0.38,43.02077646655722,0.1906096352864607,0.4660777760755602,0,1,0,0.000533333335382243,0,17203.2,1498,888,14.866666666666667,24,1594,366,0.000430357,11025994.133333333,3859600,0.05850000008940692,0.33,0.27,0.19,27.96751248549665,0.1249139789879341,0.09707626051618956,0,1.9333333333333333,0,0.0018666666621963183,0,23210.666666666668,1335,944,11.933333333333334,24.866666666666667,1414,216,0.000439936,9650534.933333334,2870734.933333333,0.03053279546154766,1.5157908801809974,0.023728779091416276,0,1.3356156343586185,0,1,1,0.9660984891592188,0.31186355651426756,1.084743257842016,97.6369307456878,100,100,102.25641025641026
1697121733,0.04616666659712787,0.07,0.18,0.25,30.575693900924172,0.524388269105607,0.15487239777804795,0,1.2666666666666666,0,0.0022666666656732557,0,16657.066666666666,1345,1114,16.4,26.8,1426,213,0.001009442,1845328,2624862.933333333,0.08150000000993407,0.33,0.38,0.36,42.73283183184233,0.19061362044069197,0.4660972283901764,0,4,0,0.003733333332153658,0,30037.333333333332,1489,1457,15.866666666666667,26.066666666666666,1585,352,0.000392428,10058144.533333333,4128348.2666666666,0.040333333363135604,0.15,0.21,0.18,27.76842381811707,0.12491504817565469,0.09708625415251482,0,0.9333333333333333,0,0.0007999999991928538,0,18568.533333333333,1326,1036,15.933333333333334,26.8,1405,206,0.000380192,2382300.2666666666,2857396.8,0.03746812721761346,4.166112757245992,0.02372819307243564,0,1.423805054653709,0,1,1,0.9660754506799862,0.30846667081606594,1.091566685039843,100,100,100,102.25641025641026
1697121853,0.057833333313465074,0.08,0.16,0.23,30.35687617593924,0.5243902130832807,0.15488122846212438,0,2.2666666666666666,0,0.0013333333345750967,0,19933.866666666665,1340,1103,12,21.533333333333335,1421,217,0.000801219,7749484.266666667,4434235.2,0.07866666639844566,0.39,0.39,0.36,42.15699250944374,0.19022958765123177,0.46611165675107735,0,1.4,0,0.0011333333328366279,0,14745.6,1499,1214,12.266666666666667,21.266666666666666,1595,366,0.000350905,5345326.933333334,3396011.7333333334,0.05349999989072485,0.64,0.39,0.25,28.23802533610572,0.12491640896002643,0.09710038014583111,0,1,0,0.0009333333310981591,0,18022.4,1318,1177,12.333333333333334,21.333333333333332,1397,207,0.000389565,5088486.933333334,2699551.466666667,0.037220716718517136,4.655003689926153,0.023729296202163914,0,1.5928718690485753,0,1,1,0.9966264184672016,0.33220805537798004,1.11526498187159,100,100,100,102.25641025641026
1697121973,0.04683333337306983,0.2,0.16,0.22,29.56726434889365,0.5243919626631872,0.15488790380803286,0,2.8,0,0.0060666666676600775,0,18841.6,1331,771,11.666666666666666,21.733333333333334,1412,198,0.000828969,1427429.3333333333,2259390.4,0.17149999986092246,1.79,1.05,0.61,45.644194331911,0.1902742019388456,0.46612763571497684,0,1.4,0,0.0011333333328366279,0,15837.866666666667,1524,1595,19.733333333333334,21.666666666666668,1621,382,0.000447266,6585218.666666667,4598273.6,0.05100000028808915,0.21,0.31,0.24,27.758684156767586,0.12491825573881654,0.09710957522161223,0,2.1333333333333333,0,0.0013333333268140753,0,21572.266666666666,1321,764,11.8,21.533333333333335,1400,202,0.000689379,34823402.13333333,33904389.86666667,0,2.906780843589557,0.03389724796899142,0,1.4644610328974395,0,1,1,1.0169223224128492,0.32541408834011254,1.1152350138172242,100,100,100,102.25641025641026
1697122093,0.0558333332339922,0.03,0.11,0.2,30.230360472358587,0.5243936150442099,0.15489793620943315,0,1.2666666666666666,0,0.0010666666630034646,0,16657.066666666666,1340,958,16.2,27.866666666666667,1421,213,0.000735672,5795528.533333333,3854620.8,0.11633333315451944,0.49,0.81,0.58,42.91084305094447,0.19027643751317047,0.4661409786537789,0,3,0,0.0032000000045324366,0,23483.733333333334,1487,1293,16.933333333333334,28.266666666666666,1584,355,0.000366703,31536474.666666668,6184429.333333333,0.0673333334426085,0.03,0.21,0.21,27.650548942297746,0.12491951932430445,0.09712179397324028,0,1.8,0,0.0012666666647419334,0,20206.933333333334,1323,853,15.8,27.733333333333334,1404,209,0.000372527,16689824.533333333,4371940.8,0,1.3669599533407373,0.02372850331077646,0,1.3626477849757785,0,1,1,0.9559185064974224,0.3220288309187954,1.101683976115253,100,100,100,102.25641025641026
1697122213,0.05433333342274027,0.04,0.09,0.18,29.446242813253733,0.5243952674252327,0.15490514651337617,0,0.8666666666666667,0,0.0014000000044082602,0,9830.4,1336,1067,12.2,23.666666666666668,1417,208,0.000828688,3110213.8666666667,3289080.533333333,0.07783333361148825,0.51,0.75,0.59,42.21827751669355,0.19027877028637896,0.4661528950378223,0,1.0666666666666667,0,0.000999999993170301,0,17203.2,1471,1066,12.466666666666667,23.4,1568,336,0.001569502,4530209.066666666,2938232,0.050499999771515536,0.03,0.15,0.19,28.3206376431418,0.12492068571090875,0.0971319814349404,0,1.3333333333333333,0,0.0009333333310981591,0,19114.666666666668,1306,963,12.2,23.8,1386,196,0.000392159,5723589.333333333,2912174.4,0,1.423840531207323,0.01694916403492082,0,1.6143778549515193,0,1,1,0.9491579777139842,0.30847644933571644,1.0881379259727637,100,100,100,102.25641025641026
