timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220008,0.0,0.000440012,0.0,0.0036453008651733,0.0036448538303375
1650220009,0.0,0.0003592235,0.0,0.0036453008651733,0.0036448538303375
1650220010,0.0,0.001087615,0.0,0.0036453008651733,0.0036448538303375
1650220011,0.0,0.001087615,0.0,0.0036453008651733,0.0036448538303375
1650220012,0.0,0.000384149,0.0,0.0036453008651733,0.0036448538303375
1650220013,0.0,0.00062252,0.0,0.0036453008651733,0.0036448538303375
1650220014,0.0,0.00062252,0.0,0.0036453008651733,0.0036448538303375
1650220015,0.0,0.0005444975,0.0,0.0036453008651733,0.0036448538303375
1650220016,0.0,0.001042257,0.0,0.0036453008651733,0.0036448538303375
1650220017,0.0,0.001042257,0.0,0.0036453008651733,0.0036448538303375
1650220018,0.0,0.000332403,0.0,0.0036453008651733,0.0036448538303375
1650220019,0.0,0.00063773,0.0,0.0036453008651733,0.0036448538303375
1650220020,0.0,0.00063773,0.0,0.0036453008651733,0.0036448538303375
1650220021,0.0,0.0006450975,0.0,0.0036453008651733,0.0036448538303375
1650220022,0.0,0.0006450975,0.0,0.0036453008651733,0.0036448538303375
1650220023,0.0,0.000467894,0.0,0.0036453008651733,0.0036448538303375
1650220024,0.0,0.000467894,0.0,0.0036453008651733,0.0036448538303375
1650220025,0.0,0.000684119,0.0,0.0036453008651733,0.0036448538303375
1650220026,0.0,0.000551291,0.0,0.0036453008651733,0.0036448538303375
1650220027,0.0,0.000551291,0.0,0.0036453008651733,0.0036448538303375
1650220028,0.0,0.0004220455,0.0,0.0036453008651733,0.0036448538303375
1650220029,0.0,0.0004220455,0.0,0.0036453008651733,0.0036448538303375
1650220030,0.0,0.000437731,0.0,0.0036453008651733,0.0036448538303375
1650220031,0.0,0.000437731,0.0,0.0036453008651733,0.0036448538303375
1650220032,0.0,0.0005744455,0.0,0.0036453008651733,0.0036448538303375
1650220033,0.0,0.000745288,0.0,0.0036453008651733,0.0036448538303375
1650220034,0.0,0.000745288,0.0,0.0036453008651733,0.0036448538303375
1650220035,0.0,0.0004384565,0.0,0.0036453008651733,0.0036448538303375
1650220036,0.0,0.001023887,0.0,0.0036453008651733,0.0036448538303375
1650220037,0.0,0.000534943,0.0,0.0036453008651733,0.0036448538303375
1650220038,0.0,0.000534943,0.0,0.0036453008651733,0.0036448538303375
1650220039,0.0,0.0002675655,0.0,0.0036453008651733,0.0036448538303375
1650220040,0.0,0.0002675655,0.0,0.0036453008651733,0.0036448538303375
1650220041,0.0,0.000567048,0.0,0.0036453008651733,0.0036448538303375
1650220042,0.0,0.000803831,0.0,0.0036453008651733,0.0036448538303375
1650220043,0.0,0.000516101,0.0,0.0036453008651733,0.0036448538303375
1650220044,0.0,0.000516101,0.0,0.0036453008651733,0.0036448538303375
1650220045,0.0,0.0004465865,0.0,0.0036453008651733,0.0036448538303375
1650220046,0.0,0.000742562,0.0,0.0036453008651733,0.0036448538303375
1650220047,0.0,0.000760588,0.0,0.0036453008651733,0.0036448538303375
1650220048,0.0,0.000760588,0.0,0.0036453008651733,0.0036448538303375
1650220049,0.0,0.000357452,0.0,0.0036453008651733,0.0036448538303375
1650220050,0.0,0.000877458,0.0,0.0036453008651733,0.0036448538303375
1650220051,0.0,0.000877458,0.0,0.0036453008651733,0.0036448538303375
1650220052,0.0,0.0003732615,0.0,0.0036453008651733,0.0036448538303375
1650220053,0.0,0.000676646,0.0,0.0036453008651733,0.0036448538303375
1650220054,0.0,0.000727828,0.0,0.0036453008651733,0.0036448538303375
1650220055,0.0,0.000727828,0.0,0.0036453008651733,0.0036448538303375
1650220056,0.0,0.0005102975,0.0,0.0036453008651733,0.0036448538303375
1650220057,0.0,0.0005102975,0.0,0.0036453008651733,0.0036448538303375
1650220058,0.0,0.000408912,0.0,0.0036453008651733,0.0036448538303375
1650220059,0.0,0.000824505,0.0,0.0036453008651733,0.0036448538303375
1650220060,0.0,0.000824505,0.0,0.0036453008651733,0.0036448538303375
1650220061,0.0,0.0005124185,0.0,0.0036453008651733,0.0036448538303375
1650220062,0.0,0.0005124185,0.0,0.0036453008651733,0.0036448538303375
1650220063,0.0,0.000481466,0.0,0.0036453008651733,0.0036448538303375
1650220064,0.0,0.000906307,0.0,0.0036453008651733,0.0036448538303375
1650220065,0.0,0.000906307,0.0,0.0036453008651733,0.0036448538303375
1650220066,0.0,0.0004273755,0.0,0.0036453008651733,0.0036448538303375
1650220067,0.0,0.000834723,0.0,0.0036453008651733,0.0036448538303375
1650220068,0.0,0.000834723,0.0,0.0036453008651733,0.0036448538303375
1650220069,0.0,0.0004480995,0.0,0.0036453008651733,0.0036448538303375
1650220070,0.0,0.000740727,0.0,0.0036453008651733,0.0036448538303375
1650220071,0.0,0.000740727,0.0,0.0036453008651733,0.0036448538303375
1650220072,0.0,0.000400886,0.005,0.0036453008651733,0.0036448538303375
1650220073,0.0,0.000656352,0.0,0.0036453008651733,0.0036448538303375
1650220074,0.0,0.000656352,0.0,0.0036453008651733,0.0036448538303375
1650220075,0.005,0.0004855675,0.0,0.0036453008651733,0.0036448538303375
1650220076,0.0,0.000758297,0.0,0.0036453008651733,0.0036448538303375
1650220077,0.0,0.000713381,0.0,0.0036453008651733,0.0036448538303375
1650220078,0.0,0.000510925,0.0,0.0036453008651733,0.0036448538303375
1650220079,0.0,0.000510925,0.0,0.0036453008651733,0.0036448538303375
1650220080,0.0,0.0005472775,0.0,0.0036453008651733,0.0036448538303375
1650220081,0.0,0.000589973,0.0,0.0036453008651733,0.0036448538303375
1650220082,0.0,0.000589973,0.0,0.0036453008651733,0.0036448538303375
1650220083,0.0,0.000467794,0.0,0.0036453008651733,0.0036448538303375
1650220084,0.0,0.000467794,0.0,0.0036453008651733,0.0036448538303375
1650220085,0.0,0.000643995,0.0,0.0036453008651733,0.0036448538303375
1650220086,0.0,0.000643995,0.0,0.0036453008651733,0.0036448538303375
1650220087,0.0,0.0004822825,0.0,0.0036453008651733,0.0036448538303375
1650220088,0.0,0.0004822825,0.0,0.0036453008651733,0.0036448538303375
1650220089,0.0,0.0003757145,0.0,0.0036453008651733,0.0036448538303375
1650220090,0.0,0.001115525,0.0,0.0036453008651733,0.0036448538303375
1650220091,0.0,0.001115525,0.0,0.0036453008651733,0.0036448538303375
1650220092,0.0,0.000462476,0.0,0.0036453008651733,0.0036448538303375
1650220093,0.0,0.000462476,0.0,0.0036453008651733,0.0036448538303375
1650220094,0.0,0.000395211,0.0,0.0036453008651733,0.0036448538303375
1650220095,0.0,0.000515745,0.0,0.0036453008651733,0.0036448538303375
1650220096,0.0,0.001010298,0.0,0.0036453008651733,0.0036448538303375
1650220097,0.0,0.001010298,0.0,0.0036453008651733,0.0036448538303375
1650220098,0.0,0.000299742,0.0,0.0036453008651733,0.0036448538303375
1650220099,0.0,0.000299742,0.0,0.0036453008651733,0.0036448538303375
1650220100,0.0,0.000446803,0.0,0.0036453008651733,0.0036448538303375
1650220101,0.0,0.001041637,0.0,0.0036453008651733,0.0036448538303375
1650220102,0.0,0.000546028,0.0,0.0036453008651733,0.0036448538303375
1650220103,0.0,0.000546028,0.0,0.0036453008651733,0.0036448538303375
1650220104,0.0,0.0004977885,0.0,0.0036453008651733,0.0036448538303375
1650220105,0.0,0.0004977885,0.0,0.0036453008651733,0.0036448538303375
1650220106,0.0,0.000453761,0.0,0.0036453008651733,0.0036448538303375
1650220107,0.0,0.00058406,0.0,0.0036453008651733,0.0036448538303375
1650220108,0.0,0.000597981,0.0,0.0036453008651733,0.0036448538303375
1650220109,0.01,0.000512523,0.0,0.0036453008651733,0.0036448538303375
1650220110,0.0,0.000834007,0.0,0.0036453008651733,0.0036448538303375
1650220111,0.0,0.000834007,0.0,0.0036453008651733,0.0036448538303375
1650220112,0.0,0.000359839,0.0,0.0036453008651733,0.0036448538303375
1650220113,0.0,0.000602707,0.0,0.0036453008651733,0.0036448538303375
1650220114,0.0,0.000602707,0.0,0.0036453008651733,0.0036448538303375
1650220115,0.0,0.0004860375,0.0,0.0036453008651733,0.0036448538303375
1650220116,0.0,0.0004860375,0.0,0.0036453008651733,0.0036448538303375
1650220117,0.0,0.0005900295,0.0,0.0036453008651733,0.0036448538303375
1650220118,0.0,0.000726341,0.0,0.0036453008651733,0.0036448538303375
1650220119,0.0,0.000726341,0.0,0.0036453008651733,0.0036448538303375
1650220120,0.0,0.000452439,0.0,0.0036453008651733,0.0036448538303375
1650220121,0.0,0.000452439,0.0,0.0036453008651733,0.0036448538303375
1650220122,0.0,0.000515278,0.0,0.0036453008651733,0.0036448538303375
1650220123,0.0,0.000703179,0.0,0.0036453008651733,0.0036448538303375
1650220124,0.0,0.000703179,0.0,0.0036453008651733,0.0036448538303375
1650220125,0.0,0.000693046,0.0,0.0036453008651733,0.0036448538303375
1650220126,0.0,0.000693046,0.0,0.0036453008651733,0.0036448538303375
1650220127,0.0,0.0004093135,0.0,0.0036453008651733,0.0036448538303375
1650220128,0.0,0.000569078,0.0,0.0036453008651733,0.0036448538303375
1650220129,0.0,0.000569078,0.0,0.0036453008651733,0.0036448538303375
1650220130,0.0,0.000367451,0.0,0.0036453008651733,0.0036448538303375
1650220131,0.0,0.00082509,0.0,0.0036453008651733,0.0036448538303375
1650220132,0.0,0.00082509,0.0,0.0036453008651733,0.0036448538303375
1650220133,0.0,0.0003561795,0.005,0.0036453008651733,0.0036448538303375
1650220134,0.0,0.001149554,0.0,0.0036453008651733,0.0036448538303375
1650220135,0.0,0.001149554,0.0,0.0036453008651733,0.0036448538303375
1650220136,0.0,0.0004901405,0.0,0.0036453008651733,0.0036448538303375
1650220137,0.0,0.0004901405,0.0,0.0036453008651733,0.0036448538303375
1650220138,0.0,0.000443539,0.0,0.0036453008651733,0.0036448538303375
1650220139,0.0,0.000551916,0.0,0.0036453008651733,0.0036448538303375
1650220140,0.0,0.000706934,0.0,0.0036453008651733,0.0036448538303375
1650220141,0.0,0.000706934,0.0,0.0036453008651733,0.0036448538303375
1650220142,0.0,0.0004509865,0.0,0.0036453008651733,0.0036448538303375
1650220143,0.0,0.000791783,0.0,0.0036453008651733,0.0036448538303375
1650220144,0.0,0.000791783,0.0,0.0036453008651733,0.0036448538303375
1650220145,0.0,0.000429602,0.005,0.0036453008651733,0.0036448538303375
1650220146,0.0,0.000950541,0.0,0.0036453008651733,0.0036448538303375
1650220147,0.0,0.000950541,0.0,0.0036453008651733,0.0036448538303375
1650220148,0.0,0.000437775,0.0,0.0036453008651733,0.0036448538303375
1650220149,0.01,0.000687477,0.0,0.0036453008651733,0.0036448538303375
1650220150,0.01,0.000687477,0.0,0.0036453008651733,0.0036448538303375
1650220151,0.0,0.000523856,0.0,0.0036453008651733,0.0036448538303375
1650220152,0.0,0.000523856,0.0,0.0036453008651733,0.0036448538303375
1650220153,0.0,0.0004240725,0.0,0.0036453008651733,0.0036448538303375
1650220154,0.0,0.0004240725,0.0,0.0036453008651733,0.0036448538303375
1650220155,0.0,0.0004870295,0.0,0.0036453008651733,0.0036448538303375
1650220156,0.0,0.001177254,0.0,0.0036453008651733,0.0036448538303375
1650220157,0.0,0.001177254,0.0,0.0036453008651733,0.0036448538303375
1650220158,0.0,0.000314598,0.0,0.0036453008651733,0.0036448538303375
1650220159,0.01,0.00085728,0.0,0.0036453008651733,0.0036448538303375
1650220160,0.01,0.00085728,0.0,0.0036453008651733,0.0036448538303375
1650220161,0.0,0.0004358925,0.0,0.0036453008651733,0.0036448538303375
1650220162,0.0,0.00057653,0.0,0.0036453008651733,0.0036448538303375
1650220163,0.0,0.000790962,0.0,0.0036453008651733,0.0036448538303375
1650220164,0.0,0.000652355,0.0,0.0036453008651733,0.0036448538303375
1650220165,0.0,0.000652355,0.0,0.0036453008651733,0.0036448538303375
1650220166,0.0,0.000363762,0.0,0.0036453008651733,0.0036448538303375
1650220167,0.0,0.000755788,0.0,0.0036453008651733,0.0036448538303375
1650220168,0.0,0.000755788,0.0,0.0036453008651733,0.0036448538303375
1650220169,0.0,0.000382566,0.0,0.0036453008651733,0.0036448538303375
1650220170,0.0,0.000382566,0.0,0.0036453008651733,0.0036448538303375
1650220171,0.0,0.0005313635,0.0,0.0036453008651733,0.0036448538303375
1650220172,0.0,0.000699742,0.0,0.0036453008651733,0.0036448538303375
1650220173,0.0,0.000699742,0.0,0.0036453008651733,0.0036448538303375
1650220174,0.0,0.0005380335,0.005,0.0036453008651733,0.0036448538303375
1650220175,0.0,0.0005380335,0.005,0.0036453008651733,0.0036448538303375
1650220176,0.0,0.0005258815,0.0,0.0036453008651733,0.0036448538303375
1650220177,0.0,0.000580842,0.0,0.0036453008651733,0.0036448538303375
1650220178,0.0,0.000643554,0.0,0.0036453008651733,0.0036448538303375
1650220179,0.0,0.000643554,0.0,0.0036453008651733,0.0036448538303375
1650220180,0.0,0.0004093475,0.0,0.0036453008651733,0.0036448538303375
1650220181,0.0,0.000995983,0.0,0.0036453008651733,0.0036448538303375
1650220182,0.0,0.000995983,0.0,0.0036453008651733,0.0036448538303375
1650220183,0.0,0.000251541,0.0,0.0036453008651733,0.0036448538303375
1650220184,0.0,0.00075848,0.0,0.0036453008651733,0.0036448538303375
1650220185,0.0,0.000486324,0.0,0.0036453008651733,0.0036448538303375
1650220186,0.0,0.001093534,0.0,0.0036453008651733,0.0036448538303375
1650220187,0.0,0.001093534,0.0,0.0036453008651733,0.0036448538303375
1650220188,0.0,0.0004584865,0.0,0.0036453008651733,0.0036448538303375
1650220189,0.0,0.000531949,0.0,0.0036453008651733,0.0036448538303375
1650220190,0.0,0.000531949,0.0,0.0036453008651733,0.0036448538303375
1650220191,0.0,0.000470468,0.0,0.0036453008651733,0.0036448538303375
1650220192,0.0,0.000470468,0.0,0.0036453008651733,0.0036448538303375
1650220193,0.0,0.0003777025,0.0,0.0036453008651733,0.0036448538303375
1650220194,0.0,0.000818859,0.0,0.0036453008651733,0.0036448538303375
1650220195,0.0,0.000989821,0.0,0.0036453008651733,0.0036448538303375
1650220196,0.0,0.0006168,0.0,0.0036453008651733,0.0036448538303375
1650220197,0.0,0.0006168,0.0,0.0036453008651733,0.0036448538303375
1650220198,0.0,0.000431339,0.0,0.0036453008651733,0.0036448538303375
1650220199,0.01,0.000632988,0.0,0.0036453008651733,0.0036448538303375
1650220200,0.01,0.000632988,0.0,0.0036453008651733,0.0036448538303375
1650220201,0.0,0.000416496,0.0,0.0036453008651733,0.0036448538303375
1650220202,0.0,0.000649672,0.0,0.0036453008651733,0.0036448538303375
1650220203,0.0,0.000431114,0.0,0.0036453008651733,0.0036448538303375
1650220204,0.0,0.000768179,0.0,0.0036453008651733,0.0036448538303375
1650220205,0.0,0.000768179,0.0,0.0036453008651733,0.0036448538303375
1650220206,0.0,0.0004092295,0.0,0.0036453008651733,0.0036448538303375
1650220207,0.0,0.000807903,0.0,0.0036453008651733,0.0036448538303375
1650220208,0.0,0.000807903,0.0,0.0036453008651733,0.0036448538303375
1650220209,0.0,0.0004614395,0.0,0.0036453008651733,0.0036448538303375
1650220210,0.01,0.000816926,0.0,0.0036453008651733,0.0036448538303375
1650220211,0.01,0.000816926,0.0,0.0036453008651733,0.0036448538303375
1650220212,0.0,0.0003203685,0.0,0.0036453008651733,0.0036448538303375
1650220213,0.0,0.000672469,0.0,0.0036453008651733,0.0036448538303375
1650220214,0.0,0.000764084,0.0,0.0036453008651733,0.0036448538303375
1650220215,0.0,0.000764084,0.0,0.0036453008651733,0.0036448538303375
1650220216,0.0,0.000359071,0.0,0.0036453008651733,0.0036448538303375
1650220217,0.0,0.000839898,0.0,0.0036453008651733,0.0036448538303375
1650220218,0.0,0.000839898,0.0,0.0036453008651733,0.0036448538303375
1650220219,0.0,0.0002641615,0.0,0.0036453008651733,0.0036448538303375
1650220220,0.0,0.000595237,0.0,0.0036453008651733,0.0036448538303375
1650220221,0.0,0.000595237,0.0,0.0036453008651733,0.0036448538303375
1650220222,0.0,0.000570431,0.0,0.0036453008651733,0.0036448538303375
1650220223,0.0,0.000770643,0.0,0.0036453008651733,0.0036448538303375
1650220224,0.0,0.000770643,0.0,0.0036453008651733,0.0036448538303375
1650220225,0.0,0.0003862935,0.0,0.0036453008651733,0.0036448538303375
1650220226,0.0,0.000991443,0.0,0.0036453008651733,0.0036448538303375
1650220227,0.0,0.000579744,0.0,0.0036453008651733,0.0036448538303375
1650220228,0.0,0.000579744,0.0,0.0036453008651733,0.0036448538303375
1650220229,0.0,0.0003053385,0.0,0.0036453008651733,0.0036448538303375
1650220230,0.0,0.001065166,0.0,0.0036453008651733,0.0036448538303375
1650220231,0.0,0.001065166,0.0,0.0036453008651733,0.0036448538303375
1650220232,0.0,0.0004346245,0.0,0.0036453008651733,0.0036448538303375
1650220233,0.0,0.000546263,0.0,0.0036453008651733,0.0036448538303375
1650220234,0.0,0.000546263,0.0,0.0036453008651733,0.0036448538303375
1650220235,0.0,0.0006281415,0.0,0.0036453008651733,0.0036448538303375
1650220236,0.0,0.000626307,0.0,0.0036453008651733,0.0036448538303375
1650220237,0.0,0.000626307,0.0,0.0036453008651733,0.0036448538303375
1650220238,0.0,0.000340028,0.0,0.0036453008651733,0.0036448538303375
1650220239,0.0,0.00079991,0.0,0.0036453008651733,0.0036448538303375
1650220240,0.0,0.00079991,0.0,0.0036453008651733,0.0036448538303375
1650220241,0.005,0.0005655855,0.0,0.0036453008651733,0.0036448538303375
1650220242,0.0,0.000495011,0.0,0.0036453008651733,0.0036448538303375
1650220243,0.0,0.000495011,0.0,0.0036453008651733,0.0036448538303375
1650220244,0.0,0.0002638725,0.0,0.0036453008651733,0.0036448538303375
1650220245,0.0,0.001262481,0.0,0.0036453008651733,0.0036448538303375
1650220246,0.0,0.001262481,0.0,0.0036453008651733,0.0036448538303375
1650220247,0.0,0.000480236,0.0,0.0036453008651733,0.0036448538303375
1650220248,0.0,0.00057288,0.01,0.0036453008651733,0.0036448538303375
1650220249,0.0,0.00057288,0.01,0.0036453008651733,0.0036448538303375
1650220250,0.0,0.0005247345,0.0,0.0036453008651733,0.0036448538303375
1650220251,0.0,0.000561107,0.0,0.0036453008651733,0.0036448538303375
1650220252,0.0,0.000468855,0.0,0.0036453008651733,0.0036448538303375
1650220253,0.0,0.000468855,0.0,0.0036453008651733,0.0036448538303375
1650220254,0.0,0.00059437,0.0,0.0036453008651733,0.0036448538303375
1650220255,0.0,0.000795957,0.0,0.0036453008651733,0.0036448538303375
1650220256,0.0,0.000795957,0.0,0.0036453008651733,0.0036448538303375
1650220257,0.0,0.000452336,0.0,0.0036453008651733,0.0036448538303375
1650220258,0.0,0.000452336,0.0,0.0036453008651733,0.0036448538303375
1650220259,0.0,0.0003219965,0.0,0.0036453008651733,0.0036448538303375
1650220260,0.0,0.001069988,0.0,0.0036453008651733,0.0036448538303375
1650220261,0.0,0.001069988,0.0,0.0036453008651733,0.0036448538303375
1650220262,0.0,0.000463189,0.0,0.0036453008651733,0.0036448538303375
1650220263,0.0,0.000463189,0.0,0.0036453008651733,0.0036448538303375
1650220264,0.0,0.000477616,0.0,0.0036453008651733,0.0036448538303375
1650220265,0.0,0.000477616,0.0,0.0036453008651733,0.0036448538303375
1650220266,0.0,0.0004383715,0.0,0.0036453008651733,0.0036448538303375
1650220267,0.0,0.000671789,0.0,0.0036453008651733,0.0036448538303375
1650220268,0.0,0.000625079,0.0,0.0036453008651733,0.0036448538303375
1650220269,0.0,0.000625079,0.0,0.0036453008651733,0.0036448538303375
1650220270,0.0,0.000437462,0.0,0.0036453008651733,0.0036448538303375
1650220271,0.0,0.000899249,0.0,0.0036453008651733,0.0036448538303375
1650220272,0.0,0.000899249,0.0,0.0036453008651733,0.0036448538303375
1650220273,0.0,0.000352486,0.0,0.0036453008651733,0.0036448538303375
1650220274,0.0,0.000352486,0.0,0.0036453008651733,0.0036448538303375
1650220275,0.0,0.000457554,0.0,0.0036453008651733,0.0036448538303375
1650220276,0.0,0.000457554,0.0,0.0036453008651733,0.0036448538303375
1650220277,0.0,0.000664362,0.0,0.0036453008651733,0.0036448538303375
1650220278,0.0,0.000817638,0.0,0.0036453008651733,0.0036448538303375
1650220279,0.01,0.000558756,0.0,0.0036453008651733,0.0036448538303375
1650220280,0.01,0.000558756,0.0,0.0036453008651733,0.0036448538303375
1650220281,0.0,0.0004471255,0.0,0.0036453008651733,0.0036448538303375
1650220282,0.0,0.000754003,0.0,0.0036453008651733,0.0036448538303375
1650220283,0.0,0.000514655,0.0,0.0036453008651733,0.0036448538303375
1650220284,0.0,0.000514655,0.0,0.0036453008651733,0.0036448538303375
1650220285,0.0,0.0004869065,0.0,0.0036453008651733,0.0036448538303375
1650220286,0.0,0.000960739,0.0,0.0036453008651733,0.0036448538303375
1650220287,0.0,0.000960739,0.0,0.0036453008651733,0.0036448538303375
1650220288,0.0,0.0004400925,0.0,0.0036453008651733,0.0036448538303375
1650220289,0.0,0.0004400925,0.0,0.0036453008651733,0.0036448538303375
1650220290,0.0,0.0005503155,0.0,0.0036453008651733,0.0036448538303375
1650220291,0.0,0.0005503155,0.0,0.0036453008651733,0.0036448538303375
1650220292,0.0,0.00038069,0.0,0.0036453008651733,0.0036448538303375
