timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1705585884,0.029000000407298443,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000712127,4538927.466666667,4472901.866666666,0.12766666660706205,0.18,0.32,0.47,43.00604209236105,0.19406690238043955,0.6182789423150875,0,0.6666666666666666,0,0.0004666666655490796,0,16110.933333333332,1681,1689,25.6,27.266666666666666,1829,324,0.000541486,4919537.6,2450529.6,0.03150000000993414,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000362322,4894637.333333333,4233254.933333334,0,1.1932362154148806,0,0,1.5046547597218436,0,1,1,0.8915800739630974,0.2983277608230238,1.088177336842114,100,100,100,101.04302477183833
1705586004,0.025000000248352583,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000727436,4538927.466666667,4472901.866666666,0.11216666648785278,0.12,0.28,0.45,42.30893137827334,0.19406845756257862,0.6182974255028295,0,1.2,0,0.00039999999571591614,0,16930.133333333335,1677,1057,16.733333333333334,20.6,1826,323,0.000370909,4826893.866666666,2445937.6,0.02600000003973635,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000341975,4894637.333333333,4233254.933333334,0.006779833386548955,1.2033788347910932,0.010169480034589711,0,1.4859878228448278,0,1,1,0.9796674405273788,0.3186462855987818,1.0915288711220543,100,100,100,101.04302477183833
1705586124,0.028833333154519414,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000755038,4538927.466666667,4472901.866666666,0.11266666650772095,0.58,0.39,0.47,42.36057660850668,0.1940707903357871,0.6183133114305491,0,2.3333333333333335,0,0.002866666663127641,0,28945.066666666666,1687,1297,19.733333333333334,23.666666666666668,1837,333,0.000321296,4565230.4,2696959.466666667,0.02966666693488751,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000341031,4894637.333333333,4233254.933333334,0.006779902344096773,1.122022879060186,0.010169525998626932,0,1.475818205720971,0.006779638035125306,1,1,0.9966100316225514,0.31864422867779085,1.088136926190974,100,100,100,101.04302477183833
1705586244,0.02683333307504654,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000747943,4538927.466666667,4472901.866666666,0.05916666636864343,0.7,0.48,0.49,42.28006199425509,0.1940729287112284,0.6183217777229209,0,0.9333333333333333,0,0.0003333333336437742,0,15018.666666666666,1678,1487,12.666666666666666,20.866666666666667,1826,328,0.000349605,3163031.466666667,2301451.7333333334,0.023861894317605437,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000563525,4894637.333333333,4233254.933333334,0,0.8745779029874746,0.010169503016491463,0,1.400011320076097,0.006779638035125306,1,1,0.9593209422689951,0.298304763002566,1.0881368572535266,100,100,100,101.04302477183833
1705586364,0.025166666756073597,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000737427,4538927.466666667,4472901.866666666,0.053666666895151094,0.49,0.49,0.5,42.583889784883134,0.19372728948082574,0.6183294299487185,0,1,0,0.0004000000034769376,0,15564.8,1695,966,12.333333333333334,20.6,1843,341,0.001232595,6258610.666666667,4975818.666666667,0.025999999791383788,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000322154,4894637.333333333,4233254.933333334,0,0.7931354529464472,0.020338994542071002,0,1.3525183373346832,0.006779649526193038,1,1,0.9932192243797078,0.30169457053155385,1.0915246423573977,100,100,100,101.04302477183833
1705586484,0.03099999974171319,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000739268,4538927.466666667,4472901.866666666,0.21083333318432174,1.21,0.7,0.57,48.32510123014543,0.1937300110495691,0.6183457733043226,0,1.4,0,0.0007999999991928538,0,27579.733333333334,1803,1718,29.666666666666668,27.333333333333332,1952,426,0.000320437,6398756.266666667,2966356.2666666666,0.0318333335220814,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000322327,4894637.333333333,4233254.933333334,0,4.054508721408337,0.02372862971034026,0,1.5880783990271194,0.03390078822437958,1,1,0.9593158864322017,0.3050826085108201,1.0881316289855893,100,100,100,101.04302477183833
1705586604,0.02449999998013186,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000732255,4538927.466666667,4472901.866666666,0.1131666667759419,0.89,0.9,0.67,42.671496877561346,0.19373156623170817,0.6183549761331186,0,1.7333333333333334,0,0.0008666666612649958,0,19933.866666666665,1699,1144,16.333333333333332,21.333333333333332,1846,332,0.000353661,6440550.4,4198413.866666666,0.02499999975164735,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000356685,4894637.333333333,4233254.933333334,0.006779350777829283,5.521837791273499,0.020338971560714583,0,1.6417059609657152,0.03389733988873022,1,1,1.006781016983275,0.31186460213700523,1.0881357196467798,99.5565965162672,100,100,101.04302477183833
1705586724,0.028500000139077497,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000742111,4538927.466666667,4472901.866666666,0.12516666675607369,0.53,0.72,0.63,43.5377781862335,0.19373360740826562,0.6183630005036358,0,0.9333333333333333,0,0.0003333333336437742,0,16930.133333333335,1702,1379,18.466666666666665,23.266666666666666,1849,332,0.000340846,4245597.333333333,2493669.3333333335,0.02949999993046115,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000347645,4894637.333333333,4233254.933333334,0.006779913836722784,4.36610370093901,0.01694894570946388,0,1.4890204558800375,0.03389836257810325,1,1,0.97287715039142,0.3118629819481828,1.0951719046931299,100,100,100,101.04302477183833
1705586844,0.027499999850988388,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000738333,4538927.466666667,4472901.866666666,0.09399999976158147,0.15,0.53,0.57,42.47120928255585,0.19373603738035794,0.6183830110353314,0,0.9333333333333333,0,0.00039999999571591614,0,18022.4,1710,1227,16.733333333333334,21.266666666666666,1857,339,0.000355014,8222822.933333334,5165084.266666667,0.028333333631356705,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000346516,4894637.333333333,4233254.933333334,0,0.9492071780056954,0,0,1.4000956439954424,0,1,1,0.9288040573662584,0.3050816435483553,1.0915196675343963,100,100,100,101.04302477183833
1705586964,0.027666666607061963,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000721617,4538927.466666667,4472901.866666666,0.0605000001688798,0.54,0.53,0.57,42.63438623339948,0.1938651174978986,0.618392741069147,0,0.8,0,0.0004666666655490796,0,13653.333333333334,1698,1217,12.2,20.4,1845,328,0.000984779,3791850.1333333333,2674426.6666666665,0.03350000008940701,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.001037243,4894637.333333333,4233254.933333334,0,1.0542277513316896,0,0,1.3525417529080295,0,1,1,0.9220213734236836,0.2983011319378106,1.094906394911997,100,100,100,101.04302477183833
1705587084,0.034333333621422435,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000761971,4538927.466666667,4472901.866666666,0.06516666660706194,0.35,0.48,0.54,42.24819578836644,0.19386725587333975,0.6184107745820194,0,1,0,0.0002666666638106108,0,17476.266666666666,1701,1759,16.6,25.666666666666668,1850,331,0.000399598,4410032.533333333,2827427.7333333334,0.034499999880790666,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000312492,4894637.333333333,4233254.933333334,0,1.08474328374381,0.010169491525423728,0,1.3883340016597194,0,1,1,0.8813405006802043,0.29491050872054847,1.0881238155805324,100,100,100,101.04302477183833
1705587204,0.026333333303530937,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000716013,4538927.466666667,4472901.866666666,0.05950000037749614,0.24,0.38,0.5,42.14320712883987,0.19386949144766463,0.6184213186824092,0,0.8,0,0.0004666666655490796,0,13653.333333333334,1704,1036,12.6,21.066666666666666,1853,334,0.003915874,4223370.133333334,2886246.4,0.02949999968210859,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000624687,4894637.333333333,4233254.933333334,0.0033878896496583317,1.0507018057143633,0.010169491525423728,0,1.329861607260128,0,1,1,0.9559321919064753,0.2915254122399272,1.0915247802431212,99.24321550018253,100,100,101.04302477183833
1705587324,0.02750000034769373,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000731038,4538927.466666667,4472901.866666666,0.06533333336313574,0.82,0.49,0.52,41.967393579109356,0.1938711438286873,0.6184300795893507,0,0.8666666666666667,0,0.0003333333336437742,0,12834.133333333333,1707,1239,14.066666666666666,22.8,1856,334,0.000395212,4422630.933333334,2379664.533333333,0.0286666666467984,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.00034794,4894637.333333333,4233254.933333334,0.0033897270930717364,0.9321694018574527,0.05084767595748351,0,1.3226483406106253,0,1,1,1.0305110141173537,0.4101702844156415,1.094916759578068,100,100,100,101.04302477183833
1705587444,0.031833333273728615,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000746242,4538927.466666667,4472901.866666666,0.1151666666070621,1.65,0.84,0.64,42.273568880202546,0.1938734766018959,0.618445306510796,0,0.8,0,0.0003333333336437742,0,15018.666666666666,1704,1449,17.6,21.733333333333334,1853,337,0.001232604,5346683.2,3025253.8666666667,0.028833333651224757,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000321153,4894637.333333333,4233254.933333334,0,0.7321982543966664,0.040677632875532097,0,1.2813795931531016,0,1,1,1.0508315662460663,0.4169435336766771,1.091515254621382,100,100,100,101.04302477183833
1705587564,0.025000000000000022,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000748058,4538927.466666667,4472901.866666666,0.09250000019868221,1.31,1.08,0.76,43.57808544039047,0.19400245952055295,0.6184557653280207,0,2.8666666666666667,0,0.0013999999966472388,0,26487.466666666667,1701,1154,12.533333333333333,20.533333333333335,1852,334,0.000406157,3825502.4,2381211.2,0.02833333313465114,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000346959,4894637.333333333,4233254.933333334,0,0.5762472891321107,0.020339006033138735,0,1.2541853141514556,0,1,1,1.0135603332561163,0.30847492100602303,1.0881364895280627,100,100,100,101.04302477183833
