timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697704616,0.11766666670640302,0.08,0.25,0.25,30.650914054730904,0.5249331660475746,0.15205753388377674,5.4,1,0.004866666666930542,0.0012666666647419334,56797.86666666667,14745.6,1361,840,12.666666666666666,26.266666666666666,1443,226,0.000754078,24451865.6,7136203.2,0.18383333360155418,1.17,0.91,0.73,43.18370368224498,0.1902192845695606,0.4771460965740357,0,1.2,0,0.003999999995964269,0,262690.13333333336,1532,1217,18.733333333333334,29.666666666666668,1629,386,0.000424,34099882.13333333,8342132.266666667,0.04916666646798451,0.12,0.23,0.28,28.5896520843125,0.12326179236296708,0.09491934848623929,0,1.6666666666666667,0,0.0017333333380520344,0,15564.8,1357,949,12.733333333333333,30.333333333333332,1437,237,0.000338565,6008982.933333334,4593092.266666667,0,12.932818816074246,0.023729400237014576,0.05095874767613247,24.470950110422397,0.23728768753085672,1,1,2.118627142157539,0.49491139339932194,1.091514519177004,100,100,100,101.64609053497942
1697704736,0.049333333224058196,0.23,0.25,0.25,30.362520184823804,0.524935207224132,0.15208074641066416,7.266666666666667,2.6666666666666665,0.004400000001381462,0.004133333335630596,89292.8,30037.333333333332,1341,1008,11.466666666666667,23,1424,215,0.000756627,3440071.466666667,2715465.6,0.0708333333333333,0.6,0.77,0.7,42.58853485878225,0.1902215201438855,0.4771729762770146,0,3.3333333333333335,0,0.004066666665797432,0,35498.666666666664,1514,1278,16.6,27.4,1611,373,0.000628346,12043964.266666668,8817259.733333332,0.04650000010927513,0.2,0.21,0.27,28.34226468603578,0.12326354194287348,0.09494546839374896,0,3.533333333333333,0,0.0038666666640589636,0,25668.266666666666,1344,1138,16,27.2,1424,227,0.000625058,9501357.333333334,3474988.8,0,15.251738886021448,0.013560326045228756,0.05413008410983809,25.019851985510297,0.30169861568368284,1,1,2.044061867956811,0.4847432004132427,1.0915225512368025,100,100,100,101.64609053497942
1697704856,0.08949999983112022,0.12,0.21,0.23,31.133052265020677,0.5249376371962243,0.15210164078606891,5.866666666666666,0.3333333333333333,0.007866666667784255,0.000533333335382243,63351.46666666667,15291.733333333334,1390,987,13.933333333333334,25.333333333333332,1473,251,0.000800777,12777544,6883972.266666667,0.2469999998807907,0.45,0.62,0.65,46.4554839592612,0.1903527386368673,0.4772035696741749,0,4.333333333333333,0,0.01839999999695768,0,406869.3333333333,1606,1698,29.4,26.866666666666667,1702,448,0.000410864,16649101.866666667,9745160,0.06899999951322877,0.27,0.26,0.28,28.671665027573233,0.12326568031831464,0.0949667271608583,0,1.2666666666666666,0,0.0013999999966472388,0,13653.333333333334,1376,1186,13.666666666666666,26.2,1455,251,0.000318246,22464793.066666666,10689343.466666667,0.04768450454560788,16.453855951487125,0.013559322056568358,0.05086024687059086,25.649846503881825,0.23050502761616465,1,1,2.301663685946142,0.5389752951860493,1.0948984785447615,99.27761855187366,100,100,101.64609053497942
1697704976,0.07399999996026363,1.66,0.97,0.52,30.721988609091444,0.5249396783727818,0.15212006194969097,12,4.333333333333333,0.02440000000060536,0.005400000000372529,85742.93333333333,32768,1363,1077,16.666666666666668,31.333333333333332,1446,230,0.000781043,10031584.533333333,4293475.2,0.11016666665673247,0.43,0.57,0.63,43.64856070137619,0.19035555740449428,0.47723514770423925,0,2.066666666666667,0,0.002000000001862645,0,23483.733333333334,1544,1426,18.4,31.066666666666666,1639,397,0.000875275,21735776.533333335,14181269.866666667,0.06566666687528289,0.19,0.23,0.27,28.700234700865035,0.12326742989822115,0.09499007924201563,0,2.2,0,0.0022666666656732557,0,20206.933333333334,1364,1212,17,30.2,1443,243,0.000315859,7264908.8,3749104,0.04743318657209751,18.033179130987246,0.020338868142663055,0.047404202266947804,24.765253047703187,0.10847403620253279,1,1,1.9694806321270995,0.45423470270144417,1.0915186441382214,100,100,100,101.64609053497942
1697705096,0.11116666619976368,0.62,0.8,0.51,31.212318124311047,0.5249416223504556,0.15214057642736112,9.6,0.4,0.03553333333305394,0.00039999999571591614,114414.93333333333,11468.8,1384,941,13.066666666666666,28.866666666666667,1466,255,0.000962433,30143920,11140109.333333334,0.10383333315451937,0.21,0.43,0.57,42.970030282885,0.1903585705698887,0.4772582827009768,0,0.8,0,0.000533333335382243,0,18022.4,1543,1277,15.2,29.133333333333333,1637,398,0.000427173,30824422.933333334,12418860.266666668,0.04500000004967053,0.47,0.38,0.32,28.41563680153517,0.12326908227924382,0.09501438494401704,0,1.1333333333333333,0,0.001066666670764486,0,12561.066666666668,1370,1253,12.6,29.466666666666665,1449,247,0.000366062,11331653.866666667,7681412.8,0.04763127051958467,21.43493367660526,0.027141392819359685,0.04747454050074808,26.435536415954807,0.03728668779915828,1,1,1.7287519016349853,0.5254062058701635,1.0982816672502116,100,100,100,101.64609053497942
1697705216,0.1773333333432674,0.74,0.68,0.49,30.939907288413348,0.5249437607258969,0.15216169564020054,5.066666666666666,0.4,0.002733333333162591,0.0007333333293596903,22118.4,15018.666666666666,1379,875,13.6,26.733333333333334,1461,245,0.000801803,60189290.666666664,12618763.2,0.2688333332538605,0.76,0.52,0.59,43.9996383834943,0.19036129213863207,0.4772952103113859,0,3.7333333333333334,0,0.0073333333324020105,0,38502.4,1539,1337,23.733333333333334,27.8,1633,392,0.000403579,54731452.8,12584747.2,0.14449999978144967,0.78,0.47,0.35,28.27853233792329,0.12327083185915022,0.09503881469425834,0,1.1333333333333333,0,0.0008666666690260172,0,9830.4,1370,836,14.2,27.133333333333333,1449,249,0.000493127,59144046.4,10907141.333333334,0,20.944313895884203,0.02712298515796563,0.047613533149410484,27.82212027541584,0.03389722497758585,1,1,1.9016252600442491,0.5559129682985366,1.0914989955894139,100,100,100,101.64609053497942
1697705336,0.1206666663289071,0.45,0.57,0.48,31.222307520566915,0.5249457047035706,0.15221327644894544,10.266666666666667,3,0.03173333333300737,0.002800000001055499,68812.8,28398.933333333334,1369,882,11,24.2,1451,239,0.000740645,52416866.666666664,9193276.266666668,0.13033333371082945,0.42,0.47,0.57,44.41070245005172,0.19036411090625904,0.47731871745284304,0,0.8,0,0.0008000000069538752,0,18568.533333333333,1534,1269,19,34.93333333333333,1627,390,0.000385492,18079838.933333334,9469846.933333334,0.1010000002880892,0.53,0.45,0.35,28.96280598145069,0.12327248424017301,0.09506035256990741,0,3.466666666666667,0,0.00259999999931703,0,24302.933333333334,1352,1301,17.066666666666666,31.066666666666666,1431,240,0.000358372,40182533.333333336,12319114.133333333,0,19.6587835810903,0.023718477414243176,0.0440786994195832,28.950066063205735,0.09152478029266752,1,1,2.05422544219615,0.6610119395185593,1.0982996039671753,100,100,100,101.64609053497942
1697705456,0.13983333383997287,0.33,0.49,0.46,28.454345712026686,0.5249499814544529,0.15219678578605644,25.6,0.6666666666666666,0.22893333333195187,0.0002666666638106108,3136989.8666666667,17749.333333333332,1368,852,14.2,27.466666666666665,1439,260,0.000739164,52327490.666666664,20348449.066666666,0.25583333348234494,0.33,0.41,0.53,47.90379802219746,0.19002041565353034,0.47736197927650104,0,0.6666666666666666,0,0.000599999997454385,0,23210.666666666668,1617,2076,27.666666666666668,27.066666666666666,1712,442,0.000334976,41535205.333333336,16886299.733333334,0.0641666665673255,0.31,0.36,0.33,29.312484797387572,0.12327471981449789,0.09509037224395822,0,1.2,0,0.0010666666630034646,0,10922.666666666666,1395,1595,14.066666666666666,24.133333333333333,1475,254,0.000412459,17995887.466666665,11814873.066666666,0,13.271601015862085,0.02711388126982653,0.037294431656213,26.508663469503514,0.2101604920349554,1,1,2.3763077309237683,4.664242337847169,1.0913773585375206,100,100,100,101.64609053497942
1697705576,0.0984999996920427,0.4,0.48,0.46,28.720862804133407,0.5249526058243126,0.15222445629656456,17.933333333333334,3.7333333333333334,0.09166666666666666,0.002800000001055499,1540642.1333333333,39048.53333333333,1362,1680,18.6,47,1435,250,0.000753658,22831972.8,10736484.266666668,0.13283333331346503,1.18,0.76,0.65,42.78592552597969,0.19002449800664534,0.47761235514266787,0,2.8666666666666667,0,0.002933333332960804,0,28672,1569,1326,18.466666666666665,23.066666666666666,1665,407,0.001110801,56748576,9683111.466666667,0.05216666658719382,0.18,0.3,0.31,29.074337590647524,0.12328832765821451,0.09512219837050229,0,2.8,0,0.0023999999975785613,0,20753.066666666666,1386,1655,16.866666666666667,29.133333333333333,1466,251,0.000343082,9953920,6446227.733333333,0,12.306622728731146,0.047539398781939336,0.03390543248761882,24.4868838647176,0.26815499258893494,1,1,2.6216393699851848,7.403237344334279,1.0858749064086457,100,100,100,101.64609053497942
1697705696,0.04750000014901157,0.34,0.43,0.45,28.50254454896127,0.5249546470008701,0.15225757717661248,10.4,0.4,0.01799999999930151,0.00019999999397744735,217361.06666666668,14199.466666666667,1372,1512,13.533333333333333,26.266666666666666,1443,259,0.000798037,7720036.266666667,4507304,0.1366666667163372,0.4,0.6,0.6,41.52820933400129,0.19002984394524824,0.4774204525155743,0,0.5333333333333333,0,0.0004000000034769376,0,18022.4,1518,1467,16.6,25.866666666666667,1602,406,0.000376051,18040424,6055072.533333333,0.05683333327372864,0.29,0.35,0.33,29.058504397581963,0.1232783161731944,0.09515488508171055,0,0.4666666666666667,0,0.0002666666638106108,0,5461.333333333333,1398,1488,11.466666666666667,17.2,1477,252,0.000495738,16647695.466666667,7210574.933333334,0,11.304006525809609,0.04424929782906943,0.027150225670181688,23.8488356345339,0.5362980881537951,1,1,2.883516419493653,7.32629373592458,1.0771600551283542,100,100,100,101.64609053497942
1697705816,0.0688333335022131,0.24,0.36,0.42,28.730902147370564,0.5249567853763113,0.15228703088056883,14.733333333333333,0.4666666666666667,0.011999999999534338,0.0003333333336437742,217088,16657.066666666666,1353,1286,11.4,31.066666666666666,1424,218,0.000755692,7006853.333333333,3341426.6666666665,0.09516666680574426,1.14,0.75,0.65,41.09352032169884,0.1900331487072937,0.4774606363922802,0,3.6,0,0.0035333333381762106,0,40413.86666666667,1505,1753,17.066666666666666,31,1589,368,0.00040983,7813201.6,3751648.533333333,0.03733333324392629,0.37,0.42,0.36,26.610902526967628,0.12328171813412359,0.09517186418454404,0,0.9333333333333333,0,0.0008000000069538752,0,8465.066666666668,1308,902,10.466666666666667,20.4,1377,217,0.000469805,3249294.933333333,2774179.2,0,9.952584274871546,0.040823437874155225,0.030536663359064166,23.464147321440795,0.5405409631068088,1,1,3.1056119564373446,7.0045422305247955,1.0828896176664926,100,100,100,101.64609053497942
1697705936,0.06850000023841862,0.05,0.25,0.37,28.675660786075586,0.5249587293539851,0.15230537451404103,8,0.26666666666666666,0.0037333333340939133,0.0003333333336437742,70451.2,7645.866666666667,1360,1329,12.6,30,1431,237,0.000809386,5054792.533333333,3997738.1333333333,0.09083333338300381,0.6,0.72,0.65,43.878366991805194,0.19003567587826964,0.47748287979229365,0,0.7333333333333333,0,0.0006666666672875484,0,17749.333333333332,1566,1802,19.133333333333333,33.266666666666666,1650,431,0.00034003,13737475.733333332,5626275.2,0.04866666694482169,0.27,0.33,0.33,26.375302616272823,0.1232841481062158,0.09518976589616168,0,3,0,0.002933333332960804,0,24576,1336,1338,17.066666666666666,38.46666666666667,1404,250,0.000322866,5672314.133333334,3971429.3333333335,0,9.629423235622454,0.03398918957167113,0.030606342438055004,22.94384308211808,0.4436274391335537,1,1,4.001138357220651,7.875424522549135,1.0900093291367212,100,100,100,101.64609053497942
1697706056,0.08699999973177919,0.03,0.19,0.34,28.948021674992,0.52496096492831,0.1523431549560993,10.133333333333333,2.533333333333333,0.024733333332308878,0.0022666666656732557,209988.26666666666,28945.066666666666,1379,1612,13,26,1450,244,0.000722847,15290365.333333334,5836490.666666667,0.20833333333333326,0.96,0.76,0.67,45.33497226191624,0.190156688488464,0.47752308692804457,0,0.9333333333333333,0,0.0009333333310981591,0,27852.8,1544,1900,23.533333333333335,26.466666666666665,1628,391,0.000488447,25142309.333333332,7994882.666666667,0.04799999967217439,0.04,0.22,0.29,26.677332012069186,0.12328696687384288,0.09522292554128453,0,0.8,0,0.0003333333336437742,0,7918.933333333333,1336,1335,12.666666666666666,26.066666666666666,1404,237,0.000410714,6173925.866666666,4436254.4,0.05450556836448031,10.338735538567267,0.020293102041461272,0.05441949236773825,23.395813675693063,0.5716428559528209,1,1,5.640342086118047,6.375749437558177,1.089939104658966,98.86529034974096,100,100,101.64609053497942
1697706176,0.12350000043710074,0.42,0.3,0.36,28.900272360888913,0.5249626173093327,0.15236366168075444,13.333333333333334,0.6,0.01966666666752038,0.0004000000034769376,286446.93333333335,10649.6,1358,1283,16.466666666666665,39.93333333333333,1430,229,0.000777717,29679515.2,6042123.2,0.13750000000000007,0.45,0.65,0.65,41.252202039736865,0.19017087952548284,0.4775491525644493,0,0.8666666666666667,0,0.0006666666672875484,0,20480,1515,1283,18.933333333333334,39.86666666666667,1600,377,0.000721053,45641282.666666664,15780207.466666667,0.10833333358168606,0.05,0.16,0.26,27.063522071321287,0.123288813652633,0.09524298259107,0,2,0,0.0011333333328366279,0,16110.933333333332,1323,1191,17.333333333333332,40,1391,231,0.000369332,34490252.8,10301521.066666666,0.054597750188749974,12.9393067875254,0.01016907787386117,0.05773047616736825,21.55731371450835,0.5559194949678475,1,1,6.302397750025471,3.9422741557057126,1.098284263993527,100,100,100,101.64609053497942
1697706296,0.09383333350221312,0.74,0.52,0.43,29.398493499150646,0.5249643668892392,0.1523896420339942,10.4,2.7333333333333334,0.006533333335149412,0.00259999999931703,114688,24029.866666666665,1361,1438,13.666666666666666,34.4,1433,232,0.000757856,8060792,4109635.7333333334,0.09099999989072483,0.83,0.68,0.66,41.28122126484863,0.1901735038953425,0.47757873031664555,0,3.1333333333333333,0,0.0032666666666045785,0,31948.8,1524,1436,15.6,35.13333333333333,1608,384,0.000374598,13218854.4,5597809.066666666,0.0573333332935968,0.26,0.18,0.26,26.71998673408177,0.12329066043142312,0.09526984678801897,0,0.3333333333333333,0,0.00039999999571591614,0,7645.866666666667,1338,1319,13.333333333333334,32.06666666666667,1407,246,0.00045985,8912501.333333334,5171437.866666666,0.05453271775420712,13.451287426667564,0.010169112338417687,0.06798372309016835,24.096631370259228,0.3694859639801079,1,1,6.003431796454373,2.0270836897781677,1.0982859873241773,100,100,100,101.64609053497942
