timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1693494521,0.011000000002483468,0,0.05,0.06,17.604030925203816,0.10427058847314552,0.19402040190389236,0,1.4,0,0.0010666666666414434,0,16657.066666666666,111,440,8.066666666666666,11.066666666666666,124,38,0.000814932,221300.8,177209.06666666668,0.009166666679084279,0.03,0.05,0.05,17.6378274461659,0.1037834276680899,0.21905582542939295,0,1.3333333333333333,0,0.0012666666666821887,0,11741.866666666667,112,468,8.266666666666667,11.2,125,38,0.001495073,59801.6,113033.06666666667,0.008999999985098817,0,0.01,0.05,17.847954396408216,0.10385652122862499,0.16166695404508902,0,2.066666666666667,0,0.0017999999998816443,0,14199.466666666667,113,441,8.333333333333334,11.266666666666667,126,40,0.000276325,240025.06666666668,182577.6,1,1,1270.6666666666665,0,1269.3333333333333,1269.3333333333333,120,0,100,100,100,1,0,1,1,49.04383214533763,54.26135955909625,100,0.002266153685484471,4.752497978208119
1693494641,0.010833333246409893,0,0.04,0.05,17.65038177013277,0.10427185205863343,0.19402151833805126,0,0.8666666666666667,0,0.00026666666672099383,0,11741.866666666667,110,443,8,11.066666666666666,123,37,0.000747229,251836.26666666666,203756.8,0.010999999940395355,0,0.03,0.05,17.692669231610648,0.10378469125357792,0.2190580117796208,0,0.3333333333333333,0,0.0002000000002832773,0,7372.8,111,462,8.133333333333333,11.2,124,37,0.001482136,177331.2,260983.46666666667,0.010833333308498116,0,0.01,0.05,17.802252908537586,0.10385759041634557,0.16166795418402313,0,0.8666666666666667,0,0.0005999999998797041,0,15564.8,111,446,8.133333333333333,11.266666666666667,125,39,0.000303857,262542.93333333335,218071.46666666667,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,621.3333333333333,0,408,408,100,1,0,1,1,472.69444540436257,41.73902155325059,100,0.0022862506195659993,3.767492434716827
1693494761,0.010666666614512543,0.02,0.04,0.05,17.660121441211597,0.10427301844523773,0.194022813091555,0,0.6666666666666666,0,0.0006666666665599526,0,11468.8,109,451,8.2,11.266666666666667,122,36,0.000737823,267987.2,215685.33333333334,0.009833333330849792,0,0.02,0.05,17.719890336407907,0.10378595483906583,0.21906026015396862,0,0.26666666666666666,0,0.00019999999979821345,0,6826.666666666667,112,461,8.2,11.2,125,38,0.001508222,71118.93333333333,128542.93333333333,0.011666666654249092,0,0.01,0.05,17.762395217476644,0.10385865960406615,0.16166974513048638,0,0.8666666666666667,0,0.0009333333335234783,0,16384,109,444,8.266666666666667,11.266666666666667,122,36,0.000317718,333130.13333333336,323856,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,798.6666666666666,0,805.3333333333333,805.3333333333333,100,1,0,1,1,790.9592620276094,0,100,0.0023880368915334925,0.4900263040586992
1693494881,0.01116666669646904,0,0.03,0.05,17.627156400637123,0.10427418483184203,0.19402396829078894,0,0.6,0,0.00013333333336049691,0,10922.666666666666,110,448,8.266666666666667,11.266666666666667,123,37,0.000735387,271180.8,221995.2,0.010333333288629842,0.01,0.03,0.05,17.593973996602607,0.10378702402678641,0.2190618417690271,0,0.8,0,0.000733333333240201,0,9011.2,110,462,8.133333333333333,11.2,123,36,0.001534503,63047.46666666667,121843.73333333334,0.010666666676600767,0,0.01,0.05,17.81528907065151,0.10386002038843789,0.16167081504655534,0,2.466666666666667,0,0.0026666666667248744,0,19933.866666666665,111,436,8.133333333333333,11.266666666666667,124,38,0.000320789,249264,201798.93333333332,1,1,1268,0,1268,1268,662.6666666666666,0,710.6666666666666,710.6666666666666,100,1,0,1,1,707.4806291321247,0,100,0.0022535135212310257,0.5805009065217468
1693495001,0.010833333432674452,0,0.02,0.05,17.65897265949461,0.10427525401956261,0.19402567395408732,0,1.4,0,0.0006666666665599526,0,15291.733333333334,109,435,8.133333333333333,11.266666666666667,122,36,0.001143008,241361.6,191291.73333333334,0.010000000024835254,0,0.02,0.05,17.660053852835212,0.10378819041339071,0.21906335360695062,0,0.4666666666666667,0,0.0004000000000814907,0,9011.2,112,457,8.266666666666667,11.2,125,38,0.001482861,155461.33333333334,245856,0.011000000064571691,0.06,0.03,0.05,17.848104237352047,0.10386108957615847,0.16167307117391816,0,0.8,0,0.000999999999961195,0,23756.8,110,440,8.266666666666667,11.266666666666667,123,37,0.000320035,237530.66666666666,188787.73333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,633.3333333333333,0,629.3333333333333,629.3333333333333,100,1,0,1,1,599.9914348506252,1.0434782608695652,100,0.0022616415076950978,3.56002052067052
1693495121,0.010499999920527081,0,0.01,0.05,17.638744111869364,0.10427894757714284,0.19402745714753555,0,0.6666666666666666,0,0.00046666666651920725,0,11468.8,109,434,8.066666666666666,11.266666666666667,122,36,0.000795543,255037.33333333334,210304,0.009833333330849792,0,0.01,0.05,17.647167531665144,0.10379178677208722,0.21906428396874977,0,1.2,0,0.000866666666600698,0,10922.666666666666,112,448,8.066666666666666,11.2,125,38,0.001530881,84231.46666666666,134502.4,0.011833333348234554,0.01,0.02,0.05,17.83257072617417,0.10386468593485498,0.16167472256611148,0,1,0,0.0009333333332809464,0,19933.866666666665,109,438,8.066666666666666,11.066666666666666,122,36,0.000301525,254158.93333333332,201124.26666666666,1,1,1245.3333333333333,0,1245.3333333333333,1245.3333333333333,657.3333333333333,0,677.3333333333333,677.3333333333333,100,1,0,1,1,694.9531463725017,1.0434601137371524,100,0.0023335418955189634,3.332479130434817
1693495241,0.011500000022351742,0,0.01,0.05,17.53979904311478,0.10428011396374715,0.19402852706360452,0,1.0666666666666667,0,0.00033333333340124227,0,14472.533333333333,109,422,8.2,11.266666666666667,122,36,0.000769227,276865.06666666665,220607.46666666667,0.010166666718820716,0.05,0.03,0.05,17.68977230669644,0.10379285595980792,0.21906645481294762,0,0.3333333333333333,0,0.00026666666623592996,0,7645.866666666667,112,456,8.066666666666666,11.2,126,39,0.001467513,142806.93333333332,230739.2,0.012000000042219905,0,0.01,0.05,17.829973483147644,0.103865949520343,0.1616757149520306,0,1.6,0,0.0015333333331606505,0,19660.8,111,427,8.333333333333334,11.266666666666667,124,38,0.00030169,260393.6,213494.4,1,1,1272,0,1272,1272,618.6666666666666,0,614.6666666666666,614.6666666666666,100,1,0,1,1,607.3075690917674,0,100,0.002280892383824877,0.49338637299679666
1693495361,0.01116666669646893,0,0.01,0.05,17.640242522804563,0.10428128035035145,0.1940303800341877,0,0.4,0,0.00020000000004074536,0,10922.666666666666,111,431,8.133333333333333,11.266666666666667,124,38,0.000756783,269091.2,211551.46666666667,0.00966666663686433,0.04,0.03,0.05,17.66479881605676,0.10379421674417955,0.21906807519308114,0,0.26666666666666666,0,0.00019999999979821345,0,7918.933333333333,111,464,8,11.2,124,37,0.001460626,81899.73333333334,134140.8,0.012333333368102717,0,0.01,0.05,17.79685863455942,0.10386692150917987,0.1616774516273889,0,0.7333333333333333,0,0.0005999999998797041,0,11195.733333333334,110,428,8.133333333333333,11.266666666666667,123,37,0.000251819,352803.73333333334,331762.13333333336,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,750.6666666666666,0,718.6666666666666,718.6666666666666,100,1,0,1,1,717.9152121173142,2.0869565217391304,100,0.002205322798354924,1.9824984412906757
1693495481,0.010833333432674341,0.07,0.04,0.05,17.598486804743573,0.10428244673695575,0.1940314964683466,0,1.8666666666666667,0,0.0008000000001629814,0,19387.733333333334,109,430,8.066666666666666,11.266666666666667,122,36,0.000896264,239530.66666666666,189961.6,0.00950000000496709,0.01,0.02,0.05,17.658755231321955,0.10379528593190013,0.2190696335490946,0,1.2666666666666666,0,0.0010666666663989115,0,11195.733333333334,111,454,7.933333333333334,11.2,124,37,0.001494939,69187.73333333334,126013.86666666667,0.011333333452542615,0.01,0.02,0.05,17.821482496330145,0.10386808789578417,0.16167853704948776,0,1,0,0.0009333333335234783,0,18022.4,109,440,8,11.266666666666667,122,36,0.000286293,236809.06666666668,194220.26666666666,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,685.3333333333333,0,698.6666666666666,698.6666666666666,100,1,0,1,1,699.1332476899156,0,100,0.002246458569342277,0.4895312420176898
1693495601,0.011166666572292594,0.06,0.05,0.05,17.57351328915685,0.10428361312356005,0.19403265166758044,0,0.7333333333333333,0,0.00020000000004074536,0,13107.2,109,422,8.133333333333333,11.266666666666667,123,37,0.000840711,258718.4,204990.93333333332,0.010833333370586229,0,0.01,0.05,17.59826943699263,0.10379645231850443,0.21907315341790112,0,0.3333333333333333,0,0.00026666666672099383,0,7645.866666666667,112,458,8.4,11.2,125,38,0.001529255,157572.8,244946.13333333333,0.011500000022351742,0,0.01,0.05,17.781774646213044,0.10386915708350475,0.16167959145952682,0,1.4,0,0.0014666666667229342,0,24302.933333333334,110,422,8.266666666666667,11.266666666666667,123,37,0.000319325,253109.33333333334,207344.53333333333,1,1,1272,0,1272,1272,680,0,730.6666666666666,730.6666666666666,100,1,0,1,1,710.6087863933592,0,100,0.0023636781682323717,0.5797499782599133
1693495721,0.010666666614512654,0.05,0.05,0.05,17.619514504867585,0.10428740388002389,0.1940345821683136,0,0.4,0,0.00026666666672099383,0,10649.6,110,403,6.6,8.866666666666667,123,37,0.000733416,279590.4,229264,0.009166666616996166,0.05,0.04,0.05,17.601915566626026,0.10380004867720094,0.21907471952692958,0,1,0,0.0006666666668024845,0,10103.466666666667,111,437,8,11.2,124,37,0.001492496,69270.93333333333,123535.46666666666,0.01183333328614633,0.04,0.03,0.05,17.78956637529263,0.1038729478399687,0.16168071564670072,0,3.466666666666667,0,0.0034666666666453238,0,38502.4,110,405,6.533333333333333,8.866666666666667,123,37,0.000313264,268769.06666666665,209712,1,1,1245.3333333333333,0,1272,1272,790.6666666666666,0,718.6666666666666,718.6666666666666,100,1,0,1,1,766.9588264850696,0,100,0.002450249870650744,0.566249447821281
1693495841,0.011499999960263518,0.07,0.05,0.05,17.65502684403191,0.10428837586886086,0.1940357141085025,0,1.1333333333333333,0,0.00046666666676173916,0,12014.933333333332,109,425,8.266666666666667,11.266666666666667,123,37,0.000848555,256856,212843.73333333334,0.010499999982615305,0.04,0.04,0.05,17.66120263340464,0.10380111786492152,0.21907629338897305,0,0.4,0,0.00033333333315871037,0,9284.266666666666,111,435,8.133333333333333,11.2,124,37,0.001682204,157357.33333333334,245748.26666666666,0.012166666612029142,0.01,0.02,0.05,17.836666378639077,0.10387421142545661,0.161682421309999,0,1.4666666666666666,0,0.0012666666666821887,0,15291.733333333334,109,422,8.466666666666667,11.266666666666667,122,36,0.000297638,255523.73333333334,208398.4,1,1,1272,0,1272,1272,653.3333333333333,0,673.3333333333333,673.3333333333333,100,1,0,1,1,666.776121209033,2.0869565217391304,100,0.0023549237540250313,2.019254662880972
1693495961,0.010833333494762565,0.05,0.05,0.05,17.609774833788773,0.10428983385211621,0.19403758258511572,0,0.6666666666666666,0,0.00033333333340124227,0,14745.6,111,411,8.2,11.266666666666667,124,38,0.000797867,316795.73333333334,306182.93333333335,0.01016666659464438,0.01,0.03,0.05,17.57369552220318,0.10380257584817687,0.21907854176332087,0,1.8666666666666667,0,0.002266666666643384,0,18568.533333333333,110,436,8.066666666666666,11.2,123,36,0.001531262,70863.46666666666,126321.06666666667,0.012333333243926381,0,0.01,0.05,17.85120095019137,0.10387528061317719,0.1616841424793274,0,0.8,0,0.000866666666600698,0,11741.866666666667,111,425,8.133333333333333,11.266666666666667,124,38,0.000291085,323121.6,311336.5333333333,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,734.6666666666666,0,737.3333333333333,737.3333333333333,100,1,0,1,1,736.6935289409581,0,100,0.0021932507415165755,1.441003052147298
1693496081,0.010833333308498005,0.01,0.03,0.05,17.575860799622,0.10429090303983679,0.1940386602541997,0,1.8,0,0.000999999999961195,0,17476.266666666666,111,420,8.2,11.266666666666667,124,38,0.000711527,238408,192421.33333333334,0.009833333392937904,0,0.02,0.05,17.578240697499602,0.10380374223478117,0.21907941010100007,0,0.4666666666666667,0,0.00013333333336049691,0,7372.8,112,427,8.133333333333333,11.2,125,38,0.001504866,69656,126482.66666666667,0.01133333332836628,0.03,0.04,0.05,17.813640820269285,0.10387644699978149,0.16168511160620147,0,0.8,0,0.0010666666666414434,0,15291.733333333334,110,411,8.266666666666667,11.266666666666667,123,37,0.000323989,234578.13333333333,187949.33333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,690.6666666666666,0,650.6666666666666,650.6666666666666,100,1,0,1,1,626.0805597131871,0,100,0.0022754408861566447,0.4921052787844983
1693496201,0.012166666674117255,0,0.02,0.05,17.676953590717048,0.10429197222755737,0.1940404279416179,0,1.1333333333333333,0,0.0004000000000814907,0,13107.2,108,412,7.866666666666666,11.066666666666666,121,35,0.002149073,369019.73333333334,344026.6666666667,0.009500000067055203,0,0.01,0.05,17.62444165518302,0.10380481142250175,0.21908223995147236,0,0.5333333333333333,0,0.0006000000003647681,0,9011.2,111,437,8.266666666666667,11.2,124,37,0.001471063,73914.13333333333,125666.13333333333,0.01183333328614633,0,0.02,0.05,17.8109436832802,0.10387751618750207,0.1616861582632254,0,1.2666666666666666,0,0.000866666666600698,0,16930.133333333335,110,414,8.133333333333333,11.266666666666667,123,37,0.000319213,259328.53333333333,210182.93333333332,1,1,1272,0,1272,1272,678.6666666666666,0,649.3333333333333,649.3333333333333,100,1,0,1,1,697.0468357547904,0,100,0.0020428753150082872,0.49273912016917165
1693496321,0.011833333348234554,0,0.01,0.05,17.64893330622874,0.10429576298402132,0.19404237394838109,0,0.6,0,0.0008666666668432299,0,22391.466666666667,109,407,8.066666666666666,11.266666666666667,122,36,0.006205242,249717.33333333334,200286.4,0.00950000000496709,0,0.01,0.05,17.613753001189238,0.10380850498008198,0.21908383707256074,0,1.5333333333333334,0,0.0013333333331199053,0,13107.2,110,431,8.133333333333333,11.2,123,36,0.00151506,72292.8,127308.8,0.012000000042219905,0.06,0.03,0.05,17.736572628155212,0.10388111254619858,0.16168732121547424,0,0.7333333333333333,0,0.0004000000000814907,0,4915.2,110,402,8.2,11.266666666666667,124,38,0.000256172,255878.93333333332,202820.26666666666,1,1,1272,0,1272,1272,805.3333333333333,0,842.6666666666666,842.6666666666666,100,1,0,1,1,819.0864783232432,0,100,0.002314309485842275,0.4896710397155358
1693496441,0.009500000067055203,0,0.01,0.05,17.639792999524005,0.10429692937062551,0.1940433818403301,0,1.4,0,0.000866666666600698,0,15564.8,107,395,7.733333333333333,10.866666666666667,121,35,0.000750499,207114.13333333333,159090.13333333333,0.008833333353201578,0.12,0.04,0.05,17.580238576750784,0.10380976856557,0.21908605443484863,0,0.8,0,0.0010666666663989115,0,11468.8,110,413,7.333333333333333,10,123,36,0.001548864,132545.6,221489.6,0.010833333370586229,0.01,0.02,0.05,17.775131697702882,0.1038823761316866,0.16168828258933332,0,1,0,0.000733333333482733,0,8465.066666666668,109,395,7.866666666666666,10.666666666666666,122,36,0.000322325,209596.26666666666,165066.66666666666,1,1,1232,0,1232,1232,584,0,746.6666666666666,746.6666666666666,100,1,0,1,1,628.1961463739631,1.0434782608695652,100,0.0024090605061094983,1.5954680395875274
1693496561,0.010500000044703417,0.08,0.03,0.05,17.684046069143676,0.1042979985583462,0.19404442074433903,0,2.2666666666666666,0,0.0012666666666821887,0,24849.066666666666,107,421,8.133333333333333,11.266666666666667,120,34,0.00080196,300614.4,284078.93333333335,0.008833333353201578,0.05,0.04,0.05,17.68887326103341,0.1038109349521743,0.2190871243509176,0,1,0,0.0004000000000814907,0,12561.066666666668,109,419,8.066666666666666,11.2,122,35,0.00151754,35598.4,92599.46666666666,0.01066666673868899,0,0.01,0.05,17.814340078007195,0.10388344531940719,0.16168932149334236,0,0.4666666666666667,0,0.0003999999998389588,0,4096,108,412,8,11.266666666666667,121,35,0.000351372,210615.46666666667,163612.26666666666,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,48,0,52,52,100,1,0,1,1,51.12814882611486,0,100,0.0024078006638949597,0.4969375370871993
1693496681,0.009833333330849792,0.01,0.02,0.05,17.659022606525777,0.10429935934271783,0.19404477738302872,0,0.7333333333333333,0,0.00033333333340124227,0,12014.933333333332,107,465,8.2,11.266666666666667,120,34,0.000793035,212017.06666666668,163824,0.008500000027318766,0.12,0.07,0.06,17.64302193221895,0.1038121013387785,0.21908813999588161,0,1.8666666666666667,0,0.001333333333604969,0,16930.133333333335,108,423,8,11.2,121,34,0.001467946,36632,92724.26666666666,0.01016666659464438,0,0.01,0.05,17.811443153092988,0.10388451450712777,0.16168969363806196,0,0.6666666666666666,0,0.000600000000122236,0,11195.733333333334,106,455,7.933333333333334,11.266666666666667,119,33,0.00033267,207232,157838.93333333332,1,1,1272,0,1270.6666666666665,1270.6666666666665,10.666666666666666,0,10.666666666666666,10.666666666666666,100,1,0,1,1,15.652119472593055,0,100,0.0022053225766404993,0.007487500079708716
