timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650236877,0.0,0.000589127,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236878,0.0,0.000350342,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236879,0.0,0.001074094,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236880,0.0,0.000504713,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236881,0.0,0.000504713,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236882,0.0,0.000285615,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236883,0.0,0.000583411,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236884,0.0,0.000583411,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236885,0.0,0.0005053525,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236886,0.0,0.000656631,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236887,0.0,0.00062136,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236888,0.0,0.00062136,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236889,0.0,0.0005528405,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236890,0.0,0.0005528405,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236891,0.0,0.0004792515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236892,0.0,0.0004792515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236893,0.0,0.000378168,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236894,0.0,0.000844424,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236895,0.0,0.000844424,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236896,0.0,0.000476065,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236897,0.0,0.000476065,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236898,0.0,0.0002994145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236899,0.0,0.001122566,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236900,0.0,0.000458218,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236901,0.0,0.000458218,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236902,0.0,0.00037895,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236903,0.0,0.00037895,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236904,0.0,0.000539721,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236905,0.0,0.000539721,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236906,0.0,0.0004180445,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236907,0.0,0.0004180445,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236908,0.0,0.000386541,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236909,0.0,0.000600481,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236910,0.0,0.000600481,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236911,0.0,0.0004702815,0.0,0.0028863251209259033,0.0028860867023468018,37.0,0.0
1650236912,0.0,0.000463438,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236913,0.0,0.000546679,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236914,0.0,0.000952002,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236915,0.0,0.000952002,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236916,0.0,0.000421935,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236917,0.0,0.000509381,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236918,0.0,0.000509381,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236919,0.005,0.0005490585,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236920,0.0,0.000499559,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236921,0.0,0.000499559,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236922,0.0,0.000405689,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236923,0.0,0.000405689,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236924,0.0,0.0005174165,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236925,0.0,0.0005174165,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236926,0.0,0.000378519,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236927,0.0,0.000771092,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236928,0.0,0.000771092,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236929,0.0,0.0002998165,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236930,0.0,0.000930964,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236931,0.0,0.000571495,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236932,0.0,0.000571495,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236933,0.0,0.0002821965,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236934,0.0,0.001013145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236935,0.0,0.001013145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236936,0.0,0.000418796,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236937,0.0,0.00042974,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236938,0.0,0.00050468,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236939,0.0,0.00050468,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236940,0.0,0.000510129,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236941,0.0,0.000510129,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236942,0.0,0.0004160795,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236943,0.0,0.000826739,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236944,0.0,0.000826739,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236945,0.0,0.000537915,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236946,0.0,0.000537915,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236947,0.0,0.000328876,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236948,0.0,0.000328876,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236949,0.0,0.000386584,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236950,0.0,0.00070454,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236951,0.0,0.00070454,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236952,0.0,0.0003837205,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236953,0.01,0.000816266,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236954,0.01,0.000816266,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236955,0.0,0.0004046575,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236956,0.0,0.000741575,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236957,0.0,0.000421269,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236958,0.0,0.000476755,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236959,0.0,0.000476755,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236960,0.0,0.000495385,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236961,0.0,0.000462366,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236962,0.0,0.000462366,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236963,0.0,0.00033026,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236964,0.0,0.000588907,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236965,0.0,0.00098944,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236966,0.0,0.00098944,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236967,0.0,0.0002790565,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236968,0.0,0.000814949,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236969,0.0,0.000814949,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236970,0.0,0.0005738905,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236971,0.0,0.0005738905,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236972,0.0,0.000381572,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236973,0.0,0.000381572,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236974,0.0,0.000598633,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236975,0.0,0.000428168,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236976,0.0,0.000529491,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236977,0.0,0.000529491,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236978,0.0,0.000323568,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236979,0.0,0.000323568,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236980,0.0,0.000576339,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236981,0.0,0.000673001,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236982,0.0,0.00053418,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236983,0.0,0.00053418,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236984,0.0,0.0002655785,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236985,0.0,0.000840016,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236986,0.0,0.000840016,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236987,0.0,0.0003473995,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236988,0.0,0.00057007,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236989,0.0,0.00057007,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236990,0.0,0.000465969,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236991,0.0,0.00078821,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236992,0.0,0.00078821,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236993,0.0,0.0004127805,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236994,0.0,0.0004127805,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236995,0.0,0.000440292,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236996,0.0,0.000825668,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236997,0.0,0.000825668,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236998,0.0,0.00023381,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650236999,0.0,0.000877277,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237000,0.0,0.000809389,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237001,0.0,0.000500045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237002,0.0,0.000500045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237003,0.0,0.000407566,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237004,0.0,0.00084595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237005,0.0,0.00084595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237006,0.0,0.000331487,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237007,0.0,0.000525198,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237008,0.0,0.000626959,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237009,0.0,0.000626959,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237010,0.0,0.0004856525,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237011,0.0,0.0004856525,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237012,0.0,0.00035805,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237013,0.0,0.000819476,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237014,0.0,0.000819476,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237015,0.0,0.0003686985,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237016,0.0,0.000777957,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237017,0.0,0.000777957,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237018,0.0,0.0003414,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237019,0.0,0.000818582,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237020,0.0,0.000530595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237021,0.0,0.000530595,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237022,0.0,0.0004394955,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237023,0.0,0.000463172,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237024,0.0,0.000463172,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237025,0.0,0.0005108555,0.005,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237026,0.0,0.000510598,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237027,0.0,0.000510598,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237028,0.0,0.0004354795,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237029,0.0,0.0004354795,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237030,0.0,0.0005304315,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237031,0.0,0.0005304315,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237032,0.0,0.0004201485,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237033,0.0,0.000629582,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237034,0.0,0.000629582,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237035,0.0,0.00050287,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237036,0.0,0.000510177,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237037,0.0,0.000510177,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237038,0.0,0.000309948,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237039,0.0,0.000972313,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237040,0.0,0.000972313,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237041,0.0,0.0004556495,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237042,0.0,0.0004556495,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237043,0.0,0.000372755,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237044,0.0,0.000372755,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237045,0.0,0.0005712125,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237046,0.0,0.000671244,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237047,0.0,0.000483234,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237048,0.0,0.000483234,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237049,0.0,0.000426907,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237050,0.0,0.000426907,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237051,0.0,0.000552464,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237052,0.0,0.000572192,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237053,0.0,0.000572192,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237054,0.0,0.0003140905,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237055,0.0,0.000992787,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237056,0.01,0.000685515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237057,0.01,0.000685515,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237058,0.0,0.0004631505,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237059,0.0,0.0004631505,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237060,0.0,0.0004559585,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237061,0.0,0.0004559585,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237062,0.0,0.000409236,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237063,0.0,0.000561958,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237064,0.0,0.000720087,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237065,0.0,0.000545592,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237066,0.0,0.000545592,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237067,0.0,0.000381872,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237068,0.0,0.000632781,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237069,0.0,0.000632781,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237070,0.0,0.0004236885,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237071,0.0,0.000718625,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237072,0.0,0.000718625,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237073,0.0,0.0004101145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237074,0.0,0.0004101145,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237075,0.0,0.000528365,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237076,0.0,0.000528365,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237077,0.0,0.000327016,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237078,0.0,0.000869804,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237079,0.0,0.000719134,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237080,0.0,0.000719134,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237081,0.0,0.000372396,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237082,0.0,0.00045464,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237083,0.0,0.00045464,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237084,0.005,0.0003181965,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237085,0.0,0.000865604,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237086,0.0,0.000570429,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237087,0.0,0.000570429,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237088,0.0,0.0002411335,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237089,0.0,0.000523837,0.01,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237090,0.0,0.000950542,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237091,0.0,0.000481904,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237092,0.0,0.000481904,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237093,0.0,0.0003055265,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237094,0.0,0.000811699,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237095,0.0,0.000811699,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237096,0.0,0.000457964,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237097,0.0,0.000457964,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237098,0.0,0.0003603795,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237099,0.0,0.000989972,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237100,0.0,0.000599646,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237101,0.0,0.000599646,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237102,0.0,0.000343424,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237103,0.0,0.000576677,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237104,0.0,0.00073739,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237105,0.0,0.00073739,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237106,0.0,0.000437659,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237107,0.0,0.000437659,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237108,0.0,0.000277322,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237109,0.0,0.000881965,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237110,0.0,0.000538342,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237111,0.0,0.000538342,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237112,0.0,0.00039475,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237113,0.0,0.00039475,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237114,0.005,0.0003648045,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237115,0.0,0.000884736,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237116,0.0,0.000486173,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237117,0.0,0.000528051,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237118,0.0,0.000528051,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237119,0.0,0.000291198,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237120,0.0,0.000996673,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237121,0.0,0.0005032,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237122,0.0,0.0005032,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237123,0.0,0.000367649,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237124,0.0,0.000731431,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237125,0.0,0.000530726,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237126,0.0,0.000530726,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237127,0.0,0.000283673,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237128,0.01,0.000691575,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237129,0.01,0.000691575,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237130,0.0,0.000507599,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237131,0.0,0.000507599,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237132,0.0,0.0004666155,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237133,0.0,0.000805451,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237134,0.0,0.000740486,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237135,0.0,0.000740486,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237136,0.0,0.000289211,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237137,0.0,0.000683281,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237138,0.0,0.000683281,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237139,0.0,0.0005750255,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237140,0.0,0.000520188,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237141,0.0,0.000520188,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
1650237142,0.0,0.0004228735,0.0,0.0028863251209259033,0.0028860867023468018,0.0,0.0
