timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220081,0.0,0.0002879615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220082,0.0,0.000477031,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220083,0.0,0.000774262,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220084,0.0,0.000774262,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220085,0.0,0.0005065585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220086,0.0,0.000833693,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220087,0.0,0.000833693,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220088,0.0,0.0002735135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220089,0.0,0.001193447,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220090,0.0,0.001193447,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220091,0.0,0.00027973,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220092,0.0,0.000938185,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220093,0.0,0.000938185,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220094,0.0,0.00038993,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220095,0.0,0.000672757,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220096,0.0,0.000672757,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220097,0.0,0.0004082475,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220098,0.0,0.000817405,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220099,0.0,0.000817405,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220100,0.0,0.000463755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220101,0.0,0.000463755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220102,0.0,0.0004369065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220103,0.0,0.001079574,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220104,0.0,0.001079574,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220105,0.0,0.0004661985,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220106,0.0,0.0004661985,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220107,0.0,0.0004397015,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220108,0.0,0.0004397015,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220109,0.0,0.0003916875,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220110,0.0,0.001122252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220111,0.0,0.000608373,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220112,0.0,0.000608373,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220113,0.0,0.0004552245,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220114,0.0,0.00057054,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220115,0.0,0.00057054,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220116,0.0,0.000636237,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220117,0.0,0.000675252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220118,0.0,0.000675252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220119,0.0,0.0003557935,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220120,0.0,0.0003557935,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220121,0.0,0.000503867,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220122,0.0,0.00065757,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220123,0.0,0.00065757,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220124,0.005,0.000320112,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220125,0.0,0.001239026,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220126,0.0,0.001239026,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220127,0.0,0.000435152,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220128,0.0,0.000435152,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220129,0.0,0.0002790485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220130,0.0,0.001064343,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220131,0.0,0.001064343,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220132,0.0,0.000261985,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220133,0.0,0.00084749,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220134,0.0,0.00084749,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220135,0.0,0.000689549,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220136,0.0,0.000689549,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220137,0.0,0.0003600675,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220138,0.0,0.000799877,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220139,0.0,0.000799877,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220140,0.0,0.00037832,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220141,0.0,0.000561527,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220142,0.0,0.000561527,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220143,0.0,0.0005184485,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220144,0.0,0.000730178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220145,0.0,0.000730178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220146,0.0,0.000455335,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220147,0.0,0.000455335,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220148,0.0,0.0004294245,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220149,0.0,0.001270666,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220150,0.0,0.001270666,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220151,0.0,0.0003828125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220152,0.0,0.000819567,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220153,0.0,0.000819567,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220154,0.0,0.0005906865,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220155,0.0,0.0005906865,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220156,0.0,0.000304558,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220157,0.0,0.000733987,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220158,0.0,0.000733987,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220159,0.0,0.0005178645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220160,0.0,0.0005178645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220161,0.0,0.000363059,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220162,0.0,0.000816183,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220163,0.0,0.000816183,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220164,0.0,0.000428564,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220165,0.0,0.000821668,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220166,0.0,0.000512799,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220167,0.0,0.000512799,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220168,0.0,0.0003379645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220169,0.0,0.0003379645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220170,0.0,0.000533544,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220171,0.0,0.000562408,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220172,0.0,0.00081866,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220173,0.0,0.000484986,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220174,0.0,0.000939226,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220175,0.0,0.000939226,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220176,0.0,0.0003403605,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220177,0.0,0.0003403605,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220178,0.0,0.000458338,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220179,0.0,0.000608037,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220180,0.0,0.000608037,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220181,0.0,0.000532148,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220182,0.0,0.000911328,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220183,0.01,0.000595438,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220184,0.01,0.000595438,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220185,0.0,0.0004600575,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220186,0.0,0.000892661,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220187,0.0,0.000578929,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220188,0.0,0.000578929,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220189,0.0,0.0005151315,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220190,0.0,0.0005151315,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220191,0.0,0.000403715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220192,0.0,0.000800503,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220193,0.0,0.000800503,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220194,0.0,0.0004000265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220195,0.0,0.000853448,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220196,0.0,0.001022435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220197,0.0,0.001022435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220198,0.0,0.0003203035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220199,0.0,0.0003203035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220200,0.0,0.000588043,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220201,0.0,0.000766113,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220202,0.0,0.000766113,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220203,0.0,0.000514214,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220204,0.0,0.000514214,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650220205,0.0,0.0005940265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220206,0.0,0.0005940265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220207,0.005,0.000445936,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220208,0.0,0.000537538,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220209,0.0,0.000537538,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220210,0.0,0.0005441415,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220211,0.0,0.000786261,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220212,0.0,0.000668112,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220213,0.0,0.000668112,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650220214,0.0,0.0004163645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220215,0.0,0.000939276,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220216,0.0,0.000939276,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220217,0.0,0.000329214,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220218,0.0,0.000703217,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650220219,0.0,0.000722725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
