timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696489748,0.04200000017881389,0.36,0.51,0.45,32.17569549922757,0.5179112270931391,0.13989388293319505,0,1.7333333333333334,0,0.022066666667039197,0,10649.6,1423,1227,13.2,23.4,1503,201,0.00076609,8864068.8,9459538.133333333,0.07550000001986823,0.18,0.27,0.33,44.18579096867772,0.19021034227226108,0.4405637976996495,0,0.4,0,0.0003333333336437742,0,5734.4,1549,1092,14,23.133333333333333,1640,340,0.000376052,6261382.4,3810352,0.05016666675607362,0.11,0.07,0.05,29.922786961640224,0.12391185849708752,0.079655049755749,0,1.9333333333333333,0,0.0015999999983857076,0,18568.533333333333,1406,1344,13.133333333333333,23.333333333333332,1486,206,0.000691759,3058256,3311875.2,1,100,100,1,1,100,1016.3836869226088,0,1,902.6666666666666,0,920,920,974.6666666666666,0,1021.3333333333333,1021.3333333333333,0.43912364613856536
1696489868,0.04616666659712787,0.51,0.51,0.46,31.97450905863426,0.517912490678627,0.13990506278081416,0,0.6666666666666666,0,0.0002666666638106108,0,5188.266666666666,1429,1136,12.333333333333334,21.8,1508,213,0.000739202,3262944.533333333,3851003.2,0.172499999900659,0.47,0.32,0.34,44.14982910623284,0.1902139386309576,0.4405900183963539,0,0.4,0,0.00039999999571591614,0,9830.4,1556,1461,21.2,22.4,1648,343,0.000302485,8721919.466666667,4661697.066666666,0.054166666666666696,0.02,0.05,0.05,29.936772116398448,0.12391341367922659,0.07967064106889887,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1416,1328,12.666666666666666,22.4,1496,209,0.000421909,4303509.866666666,4503219.2,1,100,100,1,1,100,1182.2353649410527,0,1,922.6666666666666,0,934.6666666666666,934.6666666666666,1273.3333333333333,0,1278.6666666666665,1278.6666666666665,0.42918718042615284
1696489988,0.037833333015441895,0.31,0.41,0.42,31.81043322513152,0.5179146290540683,0.1399134205309761,0,2.1333333333333333,0,0.0013333333268140753,0,11741.866666666667,1421,1174,13.466666666666667,22.466666666666665,1500,205,0.000768436,2280419.2,3232225.6,0.05833333333333335,0.21,0.31,0.33,44.6108402039637,0.19021714619411934,0.44060222939496707,0,2.466666666666667,0,0.00259999999931703,0,16930.133333333335,1545,1066,13.933333333333334,22.4,1637,335,0.000367599,4810148.266666667,3541046.4,0.04116666664679847,0.02,0.04,0.05,30.33709717135261,0.12391496886136566,0.07968172012732311,0,2,0,0.0015999999983857076,0,11195.733333333334,1404,1284,13.8,22.6,1484,201,0.000418374,2392276.8,3179273.066666667,1,100,100,1,1,100,943.2738171075199,0,1,929.3333333333333,0,898.6666666666666,898.6666666666666,948,0,957.3333333333333,957.3333333333333,0.2420232979874761
1696490108,0.043333333482344916,0.34,0.37,0.4,31.77522060332957,0.5179168646283931,0.1399227086429371,0,0.26666666666666666,0,0.00013333333966632685,0,2184.5333333333333,1420,1143,13.133333333333333,23.066666666666666,1500,205,0.002666181,2325420.2666666666,2765076.8,0.11316666652758922,0.9,0.45,0.37,44.053731018255135,0.19021909017179317,0.4406177431779671,0,0.5333333333333333,0,0.0002666666638106108,0,9557.333333333334,1544,1122,17.4,22.8,1635,332,0.000403196,6282376.533333333,2750486.4,0.04916666671633718,0.04,0.06,0.05,30.099399487444078,0.12391671844127206,0.07969562128320462,0,0.4,0,0.0003333333336437742,0,9557.333333333334,1392,1348,12.8,24.266666666666666,1470,193,0.000331217,3357012.2666666666,3229387.7333333334,1,100,100,1,1,100,883.8529939321768,0,1,916,0,940,940,873.3333333333333,0,890.6666666666666,890.6666666666666,0.4294157454193003
1696490228,0.04033333311478293,0.12,0.28,0.37,31.90718052786967,0.5179191974016017,0.13994474271154567,0,2.4,0,0.002000000001862645,0,14745.6,1414,1056,12.6,22.066666666666666,1493,195,0.0007763,2640004.2666666666,3690884.8,0.1550000001986821,0.71,0.48,0.4,44.112568620977456,0.19035118345472823,0.4406404750179249,0,0.5333333333333333,0,0.0003333333336437742,0,10922.666666666666,1549,1442,20.733333333333334,21.733333333333334,1642,331,0.000378366,4430637.866666666,2840493.8666666667,0.042999999970197766,0.16,0.08,0.06,29.919090885025547,0.1239187596178295,0.07971204216895866,0,0.4,0,0.0002666666715716322,0,4369.066666666667,1405,1285,12.6,22.333333333333332,1483,194,0.0003652,2071867.7333333334,2784610.1333333333,1,94.73669758929476,100,1,1,100,1177.0452303870604,0,1,944,0,908,908,1261.3333333333333,0,1270.6666666666665,1270.6666666666665,0.48398938181328666
1696490348,0.04499999980131786,0.27,0.27,0.35,31.83196037406293,0.5179212385781592,0.13995675213176906,0,0.3333333333333333,0,0.0002000000017384688,0,2457.6,1420,1198,13.4,24,1498,205,0.000764421,3972603.2,4342568.533333333,0.1281666668752829,0.45,0.44,0.39,45.417634598508286,0.19035371062570416,0.44065763244010325,0,0.4,0,0.0002666666638106108,0,6553.6,1551,1260,17.666666666666668,23.866666666666667,1645,341,0.000690984,30809736,27130547.733333334,0.04733333339293799,0.35,0.16,0.08,30.08026979361408,0.12392031479996857,0.0797272225723139,0,0.3333333333333333,0,0.0002000000017384688,0,3276.8,1395,1318,13.133333333333333,23.666666666666668,1473,194,0.000397147,3523979.7333333334,3926142.4,1,100,50,1,1,100,916.1423067515531,0,1,902.6666666666666,0,912,912,926.6666666666666,0,928,928,0.4561016674023056
1696490468,0.04966666698455813,0.04,0.18,0.31,31.771574473696173,0.5179225993625308,0.1399648695384661,0,0.4,0,0.0004666666655490796,0,4642.133333333333,1430,1122,12.066666666666666,22.133333333333333,1509,201,0.001076429,2947867.7333333334,3097267.7333333334,0.1048333331942557,1.12,0.61,0.45,45.18038620043444,0.1903574041832844,0.44087384852221334,0,2.8,0,0.0034000000062709055,0,19660.8,1552,1405,14,21.6,1646,337,0.000394707,63534147.733333334,3834988.8,0.049666666736205345,0.05,0.1,0.07,30.01558845285729,0.12392206437987496,0.07973996077594658,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,1408,1329,12.133333333333333,22.333333333333332,1486,196,0.000379029,3281808.533333333,3619921.6,1,100,100,1,1,100,1188.523027610448,0,1,900,0,906.6666666666666,906.6666666666666,1098.6666666666665,0,1161.3333333333333,1161.3333333333333,0.428812732337977
1696490588,0.03633333345254253,0.02,0.13,0.28,31.51994158201069,0.5179242517435536,0.13997238220999386,0,0.5333333333333333,0,0.0002666666638106108,0,6280.533333333334,1418,1215,13.6,22.533333333333335,1497,205,0.000775234,3387446.4,4313087.466666667,0.058333333084980565,0.6,0.62,0.48,44.83055719409567,0.19036070894532986,0.4406853727277463,0,1.4666666666666666,0,0.001466666666480402,0,9557.333333333334,1538,1001,13.8,22.866666666666667,1633,332,0.000595543,4399129.066666666,3021679.466666667,0.044166666517654996,0.05,0.11,0.08,29.91874125615659,0.12392361956201403,0.07974911708665267,0,1.8666666666666667,0,0.001733333330291013,0,10376.533333333333,1399,1269,13.733333333333333,23.066666666666666,1477,202,0.00032611,4811894.4,5402976,1,100,100,1,1,100,947.4688973172251,0,1,925.3333333333333,0,893.3333333333333,893.3333333333333,954.6666666666666,0,950.6666666666666,950.6666666666666,0.45460044868394656
1696490708,0.04066666637857752,0.24,0.17,0.28,31.3303428410742,0.5179263901189948,0.1399794917247419,0,0.3333333333333333,0,0.0001333333319053054,0,2184.5333333333333,1414,1257,13.666666666666666,23.933333333333334,1494,204,0.000765168,2782667.7333333334,3441174.933333333,0.1121666662395,0.35,0.51,0.46,44.44296823218976,0.19036313891742218,0.4406977232806294,0,2.066666666666667,0,0.0019333333397905032,0,19660.8,1545,1189,18.133333333333333,23.4,1639,338,0.000331636,6166254.933333334,3627728.533333333,0.042166666686535015,0.01,0.07,0.06,30.375955922787956,0.12392536914192043,0.07975893240363308,0,0.3333333333333333,0,0.0002666666638106108,0,3276.8,1397,1321,12.4,24.4,1477,202,0.000353072,2636178.6666666665,3047673.6,1,100,100,1,1,100,938.0951138705557,0,1,900,0,926.6666666666666,926.6666666666666,906.6666666666666,0,922.6666666666666,922.6666666666666,0.4625416666666652
1696490828,0.05199999983112025,0.12,0.15,0.25,32.01471637856416,0.5179286256933197,0.13998947760805225,0,2.533333333333333,0,0.0018000000001241764,0,18295.466666666667,1473,1287,16.133333333333333,23.2,1552,262,0.000738955,30077470.4,28592205.866666667,0.07499999975164728,0.23,0.43,0.44,43.64826101918915,0.1904950378025898,0.4407158265706368,0,2.2666666666666666,0,0.0026666666691501934,0,86562.13333333333,1594,1278,15.133333333333333,22.4,1688,387,0.000384519,21794400,19088310.4,0.045166666805744105,0.1,0.1,0.07,29.95715048476043,0.1239275075173617,0.07977122093239619,0,1.8666666666666667,0,0.0017333333380520344,0,9284.266666666666,1439,1328,15.2,23.333333333333332,1520,243,0.000455203,11294439.466666667,11419486.4,1,100,100,1,1,100,1191.7532515707614,0,1,918.6666666666666,0,877.3333333333333,877.3333333333333,1278.6666666666665,0,1297.3333333333333,1297.3333333333333,0.491120300220795
1696490948,0.04183333367109299,0.12,0.15,0.24,31.703446791231105,0.5179305696709935,0.13999754074364434,0,0.4666666666666667,0,0.0002666666638106108,0,2730.6666666666665,1418,1213,13.2,22.866666666666667,1499,203,0.000806206,2346558.4,3177151.466666667,0.12399999996026367,0.29,0.36,0.41,43.6432663160718,0.19049756497356574,0.44072939434687364,0,2.6,0,0.0024666666674117246,0,22664.533333333333,1548,1154,18.2,23.266666666666666,1642,334,0.000380316,7180094.4,4233675.733333333,0.04633333310484877,0.01,0.07,0.06,29.73928175241981,0.12392906269950066,0.07978365676844412,0,0.5333333333333333,0,0.0003333333336437742,0,10922.666666666666,1397,1291,13.466666666666667,23.8,1479,201,0.000437627,4608632,4742215.466666667,1,93.3334531506473,100,1,1,100,1029.9139968250424,0,1,913.3333333333333,0,928,928,1017.3333333333333,0,1037.3333333333333,1037.3333333333333,0.41775254641932685
1696491068,0.043666666746139504,0.05,0.11,0.22,32.236281187519445,0.5179320276542487,0.1400043013727178,0,2.2,0,0.0008666666690260172,0,15018.666666666666,1405,1139,11.533333333333333,22.333333333333332,1487,191,0.001279279,3698606.4,3120509.3333333335,0.06649999991059308,0.76,0.54,0.47,43.98335565133177,0.1905002865423091,0.4407465672750819,0,0.3333333333333333,0,0.00019999999397744735,0,4915.2,1540,1330,12.266666666666667,22.8,1634,322,0.00033683,3737209.6,2846099.2,0.04616666659712787,0.08,0.06,0.06,29.28586305636567,0.12393071508052345,0.07979601507434209,0,0.4666666666666667,0,0.0002666666638106108,0,6280.533333333334,1391,1306,11.866666666666667,21.4,1473,189,0.00040073,2710682.6666666665,3272404.2666666666,1,100,100,1,1,100,1284.5693983696306,0,1,893.3333333333333,0,896,896,1378.6666666666665,0,1368,1368,0.3974182131727775
1696491188,0.03416666686534886,0.82,0.6,0.41,32.29042371522629,0.5179331940408531,0.14001234124926498,0,0.4666666666666667,0,0.0001333333319053054,0,3549.866666666667,1410,1180,13.133333333333333,22.533333333333335,1492,195,0.00077617,1466220.8,2594634.1333333333,0.11216666673620534,0.43,0.48,0.46,44.941589444394225,0.190503785702122,0.44075894884002487,0,2.066666666666667,0,0.0018000000001241764,0,17749.333333333332,1559,1280,17.866666666666667,22.866666666666667,1653,348,0.000353072,5893071.466666667,3579733.3333333335,0.04383333325386052,0.08,0.07,0.05,30.278659203255742,0.1239321730637788,0.07980626456016215,0,2,0,0.0021333333337679506,0,10922.666666666666,1406,1160,13.533333333333333,22.666666666666668,1488,207,0.00045553,24137925.866666667,28525078.4,1,100,100,1,1,100,607.2836623857127,0,1,916,0,888,888,805.3333333333333,0,708,708,0.45150291713654545
1696491308,0.03833333328366284,0.58,0.59,0.42,31.691409568742777,0.5179346520241084,0.1400187917577388,0,2.6,0,0.005666666671944162,0,15564.8,1427,1228,14.066666666666666,23.666666666666668,1509,214,0.000698569,4338872.533333333,5272534.4,0.05999999990065896,0.28,0.39,0.43,44.063570583396306,0.1905060212764469,0.44076846954243565,0,2.3333333333333335,0,0.0022666666656732557,0,16657.066666666666,1563,1321,14.8,23.466666666666665,1657,353,0.000373707,5681744,4989906.133333334,0.04533333356181779,0.07,0.09,0.06,29.890770946640146,0.12393392264368519,0.07981552166006312,0,0.6,0,0.0002666666638106108,0,4369.066666666667,1428,1318,14.4,24.666666666666668,1510,231,0.000405916,6685702.4,6756083.2,1,100,100,1,1,100,31.306053800931878,0,1,905.3333333333333,0,921.3333333333333,921.3333333333333,25.333333333333332,0,33.33333333333333,33.33333333333333,0.7425000478234779
1696491428,0.03483333289623258,0.19,0.47,0.4,32.348761789360594,0.5179359156095964,0.14002902573752884,0,2.2666666666666666,0,0.001066666670764486,0,12834.133333333333,1414,989,12.333333333333334,22.2,1496,197,0.000808966,2125050.6666666665,3416271.466666667,0.06566666737198823,0.42,0.39,0.42,44.55994417919796,0.19061430083287778,0.44078833276684637,0,0.4666666666666667,0,0.0004000000034769376,0,6280.533333333334,1550,1044,12.533333333333333,21.666666666666668,1644,336,0.000457676,2862797.3333333335,2576801.066666667,0.03950000007947285,0.09,0.09,0.06,30.34159239966775,0.12393625541689379,0.07983054700311853,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1397,1161,12.8,22.733333333333334,1479,192,0.000425349,1844012.2666666666,2941107.2,1,100,100,1,1,100,321.3969937322456,0,1,925.3333333333333,0,900,900,396,0,405.3333333333333,405.3333333333333,0.48716677427880334
1696491548,0.04866666669646902,0.03,0.32,0.35,31.880309051941367,0.517937956786154,0.1400399962537432,0,0.4666666666666667,0,0.0001333333319053054,0,5734.4,1428,1201,14,23.6,1507,215,0.000826964,8781418.133333333,10870525.333333334,0.11466666658719382,0.35,0.37,0.41,44.82895888909811,0.19016572798464726,0.44080072208480436,0,0.26666666666666666,0,0.0002666666638106108,0,6553.6,1548,1165,18.2,23.666666666666668,1643,338,0.000406857,9731665.6,8825414.4,0.04633333360155423,0.14,0.1,0.07,29.95675090891019,0.12393810219568391,0.07984073446481865,0,0.26666666666666666,0,0.00039999999571591614,0,4096,1402,1155,13.733333333333333,23.8,1483,202,0.000407128,6236046.933333334,9558800.533333333,1,100,100,1,1,100,30.26018000921556,0,1,882.6666666666666,0,896,896,32,0,37.33333333333333,37.33333333333333,0.4985499800871995
1696491668,0.041000000139077564,0,0.21,0.31,31.89694139670739,0.5179393175705256,0.14004653204538176,0,2.466666666666667,0,0.0013333333268140753,0,16110.933333333332,1415,1119,11.866666666666667,21.933333333333334,1493,191,0.000756254,2288909.3333333335,3324040,0.1478333336611588,0.26,0.31,0.38,46.554279186922265,0.19016864395115796,0.4408120414866934,0,0.26666666666666666,0,0.0002666666638106108,0,6826.666666666667,1550,1307,17.333333333333332,21.666666666666668,1646,335,0.001334531,3645398.4,2925843.2,0.04533333306511245,0.05,0.08,0.06,30.28025750665668,0.12393975457670658,0.07984875883533593,0,0.4666666666666667,0,0.0005333333276212216,0,10649.6,1407,1072,11.533333333333333,22.133333333333333,1488,194,0.001025922,1934011.7333333334,3026151.466666667,1,100,100,1,1,100,323.4816544819534,0,1,893.3333333333333,0,910.6666666666666,910.6666666666666,245.33333333333331,0,321.3333333333333,321.3333333333333,0.48062496521678566
1696491788,0.03883333380023635,0.13,0.22,0.3,32.4877142912798,0.5179409699515483,0.14005642489251224,0,0.8,0,0.0004000000034769376,0,10376.533333333333,1466,1309,14.8,23.133333333333333,1544,252,0.000934662,3858737.6,5327510.933333334,0.09800000016887978,0.43,0.34,0.38,43.931560580004906,0.19017204591208714,0.4408312844699046,0,2.6,0,0.002533333329483867,0,21572.266666666666,1600,1288,20.066666666666666,23.8,1696,384,0.000362967,7330206.4,6843969.6,0.03799999977151558,0.01,0.06,0.05,29.957849742498333,0.1239416013554967,0.07985904708623093,0,0.3333333333333333,0,0.0002666666638106108,0,4096,1440,1378,14.333333333333334,23.8,1522,243,0.000912387,2489989.3333333335,3666280.533333333,1,100,100,1,1,100,22.957646975913555,0,1,944,0,901.3333333333333,901.3333333333333,21.333333333333332,0,25.333333333333332,25.333333333333332,0.7445002086963328
1696491908,0.036666666716337226,0.05,0.17,0.28,31.473341048477042,0.5179434971225243,0.1400633095698255,0,0.6666666666666666,0,0.0001333333319053054,0,4642.133333333333,1429,935,13.133333333333333,23.333333333333332,1507,211,0.000956003,2174838.4,3044883.7333333334,0.059166667113701554,0.52,0.39,0.4,43.85059644247276,0.19017428148641202,0.44084172778109953,0,0.6666666666666666,0,0.0004666666655490796,0,13653.333333333334,1561,1276,13.4,22.733333333333334,1656,346,0.000338229,3203603.2,2486176.533333333,0.04249999995032949,0.19,0.13,0.08,29.748372103012656,0.12394364253205425,0.07986970748184552,0,1.0666666666666667,0,0.0010666666630034646,0,6280.533333333334,1416,992,12.066666666666666,23.933333333333334,1497,214,0.000386685,2538985.6,2953085.3333333335,1,93.33314397361536,100,1,1,100,235.82438154909502,0,1,914.6666666666666,0,944,944,34.666666666666664,0,66.66666666666666,66.66666666666666,0.44349303907527216
