timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226631,0.0,0.000742568,0.0,0.0030409395694732,0.0030405223369598
1650226632,0.0,0.000449568,0.0,0.0030409395694732,0.0030405223369598
1650226633,0.0,0.000535608,0.01,0.0030409395694732,0.0030405223369598
1650226634,0.0,0.000577019,0.0,0.0030409395694732,0.0030405223369598
1650226635,0.0,0.000577019,0.0,0.0030409395694732,0.0030405223369598
1650226636,0.0,0.0033509505,0.005,0.0030418634414672,0.0030414462089538
1650226637,0.0,0.000860143,0.0,0.0030418634414672,0.0030414462089538
1650226638,0.0,0.000888593,0.0,0.0030418634414672,0.0030414462089538
1650226639,0.0,0.000888593,0.0,0.0030418634414672,0.0030414462089538
1650226640,0.0,0.0003053465,0.0,0.0030409395694732,0.0030405223369598
1650226641,0.0,0.0003053465,0.0,0.0030409395694732,0.0030405223369598
1650226642,0.0,0.0005343845,0.0,0.0030409395694732,0.0030405223369598
1650226643,0.0,0.000493228,0.0,0.0030409395694732,0.0030405223369598
1650226644,0.0,0.000493228,0.0,0.0030409395694732,0.0030405223369598
1650226645,0.0,0.0004689395,0.0,0.0030409395694732,0.0030405223369598
1650226646,0.0,0.000479865,0.0,0.0030409395694732,0.0030405223369598
1650226647,0.0,0.000479865,0.0,0.0030409395694732,0.0030405223369598
1650226648,0.0,0.000582046,0.0,0.0030409395694732,0.0030405223369598
1650226649,0.0,0.000682872,0.0,0.0030409395694732,0.0030405223369598
1650226650,0.0,0.000674998,0.0,0.0030409395694732,0.0030405223369598
1650226651,0.0,0.000674998,0.0,0.0030409395694732,0.0030405223369598
1650226652,0.0,0.0004933705,0.0,0.0030409395694732,0.0030405223369598
1650226653,0.0,0.0004933705,0.0,0.0030409395694732,0.0030405223369598
1650226654,0.005,0.0004025565,0.0,0.0030409395694732,0.0030405223369598
1650226655,0.0,0.000584565,0.0,0.0030409395694732,0.0030405223369598
1650226656,0.0,0.000584565,0.0,0.0030409395694732,0.0030405223369598
1650226657,0.0,0.0005486125,0.0,0.0030409395694732,0.0030405223369598
1650226658,0.0,0.000524306,0.0,0.0030409395694732,0.0030405223369598
1650226659,0.0,0.000524306,0.0,0.0030409395694732,0.0030405223369598
1650226660,0.0,0.00039702,0.0,0.0030409395694732,0.0030405223369598
1650226661,0.01,0.000671603,0.0,0.0030409395694732,0.0030405223369598
1650226662,0.01,0.000671603,0.0,0.0030409395694732,0.0030405223369598
1650226663,0.0,0.0005390035,0.0,0.0030409395694732,0.0030405223369598
1650226664,0.0,0.000635684,0.0,0.0030409395694732,0.0030405223369598
1650226665,0.0,0.000635684,0.0,0.0030409395694732,0.0030405223369598
1650226666,0.0,0.0003389805,0.0,0.0030409395694732,0.0030405223369598
1650226667,0.0,0.000936314,0.0,0.0030409395694732,0.0030405223369598
1650226668,0.0,0.000936314,0.0,0.0030409395694732,0.0030405223369598
1650226669,0.0,0.0003767905,0.0,0.0030409395694732,0.0030405223369598
1650226670,0.0,0.000555401,0.0,0.0030409395694732,0.0030405223369598
1650226671,0.0,0.000555401,0.0,0.0030409395694732,0.0030405223369598
1650226672,0.0,0.0004263245,0.0,0.0030409395694732,0.0030405223369598
1650226673,0.0,0.000680218,0.0,0.0030409395694732,0.0030405223369598
1650226674,0.0,0.000680218,0.0,0.0030409395694732,0.0030405223369598
1650226675,0.0,0.000337488,0.0,0.0030409395694732,0.0030405223369598
1650226676,0.0,0.000621744,0.0,0.0030409395694732,0.0030405223369598
1650226677,0.0,0.000893443,0.0,0.0030409395694732,0.0030405223369598
1650226678,0.0,0.000893443,0.0,0.0030409395694732,0.0030405223369598
1650226679,0.005,0.0003840495,0.0,0.0030409395694732,0.0030405223369598
1650226680,0.0,0.000570553,0.0,0.0030409395694732,0.0030405223369598
1650226681,0.0,0.000570553,0.0,0.0030409395694732,0.0030405223369598
1650226682,0.0,0.0005112495,0.0,0.0030409395694732,0.0030405223369598
1650226683,0.0,0.000636934,0.0,0.0030409395694732,0.0030405223369598
1650226684,0.0,0.000636934,0.0,0.0030409395694732,0.0030405223369598
1650226685,0.0,0.0003773335,0.0,0.0030409395694732,0.0030405223369598
1650226686,0.0,0.000555647,0.0,0.0030409395694732,0.0030405223369598
1650226687,0.0,0.000555647,0.0,0.0030409395694732,0.0030405223369598
1650226688,0.0,0.0006068745,0.0,0.0030409395694732,0.0030405223369598
1650226689,0.0,0.000642216,0.0,0.0030409395694732,0.0030405223369598
1650226690,0.0,0.000642216,0.0,0.0030409395694732,0.0030405223369598
1650226691,0.0,0.0004241035,0.0,0.0030409395694732,0.0030405223369598
1650226692,0.0,0.000847372,0.0,0.0030409395694732,0.0030405223369598
1650226693,0.0,0.000422012,0.0,0.0030409395694732,0.0030405223369598
1650226694,0.0,0.000422012,0.0,0.0030409395694732,0.0030405223369598
1650226695,0.0,0.0002455315,0.0,0.0030409395694732,0.0030405223369598
1650226696,0.0,0.000583689,0.0,0.0030409395694732,0.0030405223369598
1650226697,0.0,0.006733881,0.01,0.0030409395694732,0.0030405223369598
1650226698,0.0,0.006733881,0.01,0.0030409395694732,0.0030405223369598
1650226699,0.0,0.000390414,0.0,0.0030409395694732,0.0030405223369598
1650226700,0.0,0.000519497,0.0,0.0030409395694732,0.0030405223369598
1650226701,0.0,0.000503659,0.0,0.0030409395694732,0.0030405223369598
1650226702,0.0,0.000698279,0.0,0.0030409395694732,0.0030405223369598
1650226703,0.0,0.000698279,0.0,0.0030409395694732,0.0030405223369598
1650226704,0.0,0.0004379865,0.0,0.0030409395694732,0.0030405223369598
1650226705,0.0,0.000515955,0.0,0.0030409395694732,0.0030405223369598
1650226706,0.0,0.000515955,0.0,0.0030409395694732,0.0030405223369598
1650226707,0.0,0.000514638,0.0,0.0030409395694732,0.0030405223369598
1650226708,0.0,0.000514638,0.0,0.0030409395694732,0.0030405223369598
1650226709,0.0,0.000429959,0.0,0.0030409395694732,0.0030405223369598
1650226710,0.0,0.000520538,0.0,0.0030409395694732,0.0030405223369598
1650226711,0.0,0.000520538,0.0,0.0030409395694732,0.0030405223369598
1650226712,0.005,0.0005605595,0.0,0.0030409395694732,0.0030405223369598
1650226713,0.0,0.000636127,0.0,0.0030409395694732,0.0030405223369598
1650226714,0.0,0.000636127,0.0,0.0030409395694732,0.0030405223369598
1650226715,0.0,0.0003749445,0.0,0.0030409395694732,0.0030405223369598
1650226716,0.0,0.000562575,0.0,0.0030409395694732,0.0030405223369598
1650226717,0.0,0.000562575,0.0,0.0030409395694732,0.0030405223369598
1650226718,0.0,0.00052517,0.0,0.0030409395694732,0.0030405223369598
1650226719,0.0,0.000466537,0.0,0.0030409395694732,0.0030405223369598
1650226720,0.0,0.000552035,0.0,0.0030409395694732,0.0030405223369598
1650226721,0.0,0.000552035,0.0,0.0030409395694732,0.0030405223369598
1650226722,0.0,0.0004845765,0.0,0.0030409395694732,0.0030405223369598
1650226723,0.0,0.000743372,0.0,0.0030409395694732,0.0030405223369598
1650226724,0.0,0.000743372,0.0,0.0030409395694732,0.0030405223369598
1650226725,0.0,0.00036399,0.0,0.0030409395694732,0.0030405223369598
1650226726,0.0,0.00036399,0.0,0.0030409395694732,0.0030405223369598
1650226727,0.0,0.0004548815,0.0,0.0030409395694732,0.0030405223369598
1650226728,0.0,0.000632409,0.0,0.0030409395694732,0.0030405223369598
1650226729,0.0,0.000632409,0.0,0.0030409395694732,0.0030405223369598
1650226730,0.0,0.0003801035,0.0,0.0030409395694732,0.0030405223369598
1650226731,0.0,0.000635692,0.0,0.0030409395694732,0.0030405223369598
1650226732,0.0,0.000635692,0.0,0.0030409395694732,0.0030405223369598
1650226733,0.0,0.0005621075,0.0,0.0030409395694732,0.0030405223369598
1650226734,0.0,0.0005621075,0.0,0.0030409395694732,0.0030405223369598
1650226735,0.0,0.0003538115,0.0,0.0030409395694732,0.0030405223369598
1650226736,0.0,0.000541779,0.0,0.0030409395694732,0.0030405223369598
1650226737,0.0,0.000541779,0.0,0.0030409395694732,0.0030405223369598
1650226738,0.0,0.0005482345,0.0,0.0030409395694732,0.0030405223369598
1650226739,0.0,0.000925426,0.0,0.0030409395694732,0.0030405223369598
1650226740,0.0,0.000925426,0.0,0.0030409395694732,0.0030405223369598
1650226741,0.0,0.000454395,0.0,0.0030409395694732,0.0030405223369598
1650226742,0.0,0.000820914,0.0,0.0030409395694732,0.0030405223369598
1650226743,0.0,0.000820914,0.0,0.0030409395694732,0.0030405223369598
1650226744,0.0,0.0003226935,0.0,0.0030409395694732,0.0030405223369598
1650226745,0.0,0.000733546,0.0,0.0030409395694732,0.0030405223369598
1650226746,0.0,0.000521144,0.0,0.0030409395694732,0.0030405223369598
1650226747,0.0,0.000521144,0.0,0.0030409395694732,0.0030405223369598
1650226748,0.0,0.000477188,0.0,0.0030409395694732,0.0030405223369598
1650226749,0.0,0.000478113,0.0,0.0030409395694732,0.0030405223369598
1650226750,0.0,0.000632685,0.0,0.0030409395694732,0.0030405223369598
1650226751,0.0,0.000632685,0.0,0.0030409395694732,0.0030405223369598
1650226752,0.0,0.0004680825,0.0,0.0030409395694732,0.0030405223369598
1650226753,0.0,0.000560664,0.0,0.0030409395694732,0.0030405223369598
1650226754,0.0,0.000560664,0.0,0.0030409395694732,0.0030405223369598
1650226755,0.0,0.000318891,0.0,0.0030409395694732,0.0030405223369598
1650226756,0.0,0.000860555,0.0,0.0030409395694732,0.0030405223369598
1650226757,0.0,0.006967712,0.0,0.0030409395694732,0.0030405223369598
1650226758,0.0,0.006967712,0.0,0.0030409395694732,0.0030405223369598
1650226759,0.0,0.000437375,0.0,0.0030409395694732,0.0030405223369598
1650226760,0.0,0.000437375,0.0,0.0030409395694732,0.0030405223369598
1650226761,0.0,0.000455981,0.0,0.0030409395694732,0.0030405223369598
1650226762,0.0,0.000455981,0.0,0.0030409395694732,0.0030405223369598
1650226763,0.0,0.000561174,0.0,0.0030409395694732,0.0030405223369598
1650226764,0.0,0.000511792,0.0,0.0030409395694732,0.0030405223369598
1650226765,0.0,0.000511792,0.0,0.0030409395694732,0.0030405223369598
1650226766,0.0,0.000310736,0.0,0.0030409395694732,0.0030405223369598
1650226767,0.0,0.000661162,0.0,0.0030409395694732,0.0030405223369598
1650226768,0.0,0.000713202,0.0,0.0030409395694732,0.0030405223369598
1650226769,0.0,0.000713202,0.0,0.0030409395694732,0.0030405223369598
1650226770,0.0,0.0002884085,0.0,0.0030409395694732,0.0030405223369598
1650226771,0.0,0.000926338,0.0,0.0030409395694732,0.0030405223369598
1650226772,0.0,0.000926338,0.0,0.0030409395694732,0.0030405223369598
1650226773,0.0,0.0004548255,0.0,0.0030409395694732,0.0030405223369598
1650226774,0.0,0.000656248,0.0,0.0030409395694732,0.0030405223369598
1650226775,0.0,0.000656248,0.0,0.0030409395694732,0.0030405223369598
1650226776,0.0,0.0002728385,0.0,0.0030409395694732,0.0030405223369598
1650226777,0.0,0.000721166,0.0,0.0030409395694732,0.0030405223369598
1650226778,0.0,0.000650073,0.0,0.0030409395694732,0.0030405223369598
1650226779,0.0,0.000650073,0.0,0.0030409395694732,0.0030405223369598
1650226780,0.0,0.0004214605,0.0,0.0030409395694732,0.0030405223369598
1650226781,0.0,0.0004214605,0.0,0.0030409395694732,0.0030405223369598
1650226782,0.0,0.000425521,0.0,0.0030409395694732,0.0030405223369598
1650226783,0.0,0.0007771,0.0,0.0030409395694732,0.0030405223369598
1650226784,0.0,0.0007771,0.0,0.0030409395694732,0.0030405223369598
1650226785,0.0,0.000319434,0.0,0.0030409395694732,0.0030405223369598
1650226786,0.0,0.000319434,0.0,0.0030409395694732,0.0030405223369598
1650226787,0.0,0.0005248485,0.0,0.0030409395694732,0.0030405223369598
1650226788,0.0,0.000493523,0.0,0.0030409395694732,0.0030405223369598
1650226789,0.0,0.000525491,0.0,0.0030409395694732,0.0030405223369598
1650226790,0.0,0.000674817,0.0,0.0030409395694732,0.0030405223369598
1650226791,0.0,0.000674817,0.0,0.0030409395694732,0.0030405223369598
1650226792,0.0,0.000495946,0.0,0.0030409395694732,0.0030405223369598
1650226793,0.0,0.000495946,0.0,0.0030409395694732,0.0030405223369598
1650226794,0.0,0.000401449,0.0,0.0030409395694732,0.0030405223369598
1650226795,0.0,0.00066755,0.0,0.0030409395694732,0.0030405223369598
1650226796,0.0,0.000818794,0.0,0.0030409395694732,0.0030405223369598
1650226797,0.0,0.000818794,0.0,0.0030409395694732,0.0030405223369598
1650226798,0.005,0.0003779665,0.0,0.0030409395694732,0.0030405223369598
1650226799,0.0,0.000907591,0.0,0.0030409395694732,0.0030405223369598
1650226800,0.0,0.000618325,0.0,0.0030409395694732,0.0030405223369598
1650226801,0.0,0.000618325,0.0,0.0030409395694732,0.0030405223369598
1650226802,0.0,0.0004753855,0.0,0.0030409395694732,0.0030405223369598
1650226803,0.0,0.0004753855,0.0,0.0030409395694732,0.0030405223369598
1650226804,0.0,0.0003980525,0.0,0.0030409395694732,0.0030405223369598
1650226805,0.0,0.000513265,0.0,0.0030409395694732,0.0030405223369598
1650226806,0.0,0.000968313,0.0,0.0030409395694732,0.0030405223369598
1650226807,0.0,0.000968313,0.0,0.0030409395694732,0.0030405223369598
1650226808,0.0,0.0004045605,0.0,0.0030409395694732,0.0030405223369598
1650226809,0.0,0.000521721,0.0,0.0030409395694732,0.0030405223369598
1650226810,0.0,0.000575191,0.0,0.0030409395694732,0.0030405223369598
1650226811,0.0,0.000575191,0.0,0.0030409395694732,0.0030405223369598
1650226812,0.0,0.000431159,0.0,0.0030409395694732,0.0030405223369598
1650226813,0.0,0.000431159,0.0,0.0030409395694732,0.0030405223369598
1650226814,0.0,0.0004325965,0.0,0.0030409395694732,0.0030405223369598
1650226815,0.0,0.000776672,0.0,0.0030409395694732,0.0030405223369598
1650226816,0.0,0.005978577,0.0,0.0030418634414672,0.0030414462089538
1650226817,0.0,0.005978577,0.0,0.0030418634414672,0.0030414462089538
1650226818,0.0,0.0005656565,0.0,0.0030418634414672,0.0030414462089538
1650226819,0.0,0.0005656565,0.0,0.0030418634414672,0.0030414462089538
1650226820,0.0,0.00042318,0.0,0.0030418634414672,0.0030414462089538
1650226821,0.0,0.000584207,0.0,0.0030418634414672,0.0030414462089538
1650226822,0.0,0.000584207,0.0,0.0030418634414672,0.0030414462089538
1650226823,0.0,0.000566199,0.0,0.0030418634414672,0.0030414462089538
1650226824,0.0,0.000576326,0.0,0.0030418634414672,0.0030414462089538
1650226825,0.0,0.000482639,0.0,0.0030418634414672,0.0030414462089538
1650226826,0.0,0.000482639,0.0,0.0030418634414672,0.0030414462089538
1650226827,0.005,0.000539467,0.0,0.0030418634414672,0.0030414462089538
1650226828,0.0,0.000680407,0.0,0.0030418634414672,0.0030414462089538
1650226829,0.0,0.000680407,0.0,0.0030418634414672,0.0030414462089538
1650226830,0.0,0.0003846465,0.0,0.0030418634414672,0.0030414462089538
1650226831,0.0,0.000641319,0.0,0.0030418634414672,0.0030414462089538
1650226832,0.0,0.000641319,0.0,0.0030418634414672,0.0030414462089538
1650226833,0.0,0.000463183,0.0,0.0030418634414672,0.0030414462089538
1650226834,0.0,0.00080067,0.0,0.0030409395694732,0.0030405223369598
1650226835,0.0,0.00080067,0.0,0.0030409395694732,0.0030405223369598
1650226836,0.0,0.0003408075,0.0,0.0030409395694732,0.0030405223369598
1650226837,0.0,0.0003408075,0.0,0.0030409395694732,0.0030405223369598
1650226838,0.0,0.000531806,0.0,0.0030409395694732,0.0030405223369598
1650226839,0.0,0.000672283,0.0,0.0030409395694732,0.0030405223369598
1650226840,0.0,0.000672283,0.0,0.0030409395694732,0.0030405223369598
1650226841,0.0,0.000395317,0.0,0.0030409395694732,0.0030405223369598
1650226842,0.0,0.000395317,0.0,0.0030409395694732,0.0030405223369598
1650226843,0.0,0.000453633,0.0,0.0030409395694732,0.0030405223369598
1650226844,0.0,0.000524503,0.0,0.0030409395694732,0.0030405223369598
1650226845,0.0,0.000524503,0.0,0.0030409395694732,0.0030405223369598
1650226846,0.0,0.000394539,0.0,0.0030409395694732,0.0030405223369598
1650226847,0.0,0.000746691,0.0,0.0030409395694732,0.0030405223369598
1650226848,0.0,0.000746691,0.0,0.0030409395694732,0.0030405223369598
1650226849,0.0,0.000457865,0.0,0.0030409395694732,0.0030405223369598
1650226850,0.0,0.000457865,0.0,0.0030409395694732,0.0030405223369598
1650226851,0.0,0.0003819245,0.005,0.0030409395694732,0.0030405223369598
1650226852,0.0,0.001035535,0.0,0.0030409395694732,0.0030405223369598
1650226853,0.0,0.000511309,0.0,0.0030409395694732,0.0030405223369598
1650226854,0.0,0.000511309,0.0,0.0030409395694732,0.0030405223369598
1650226855,0.0,0.0004278095,0.0,0.0030409395694732,0.0030405223369598
1650226856,0.0,0.0004278095,0.0,0.0030409395694732,0.0030405223369598
1650226857,0.0,0.0004374395,0.0,0.0030409395694732,0.0030405223369598
1650226858,0.0,0.000855741,0.0,0.0030409395694732,0.0030405223369598
1650226859,0.0,0.000855741,0.0,0.0030409395694732,0.0030405223369598
1650226860,0.0,0.0005804895,0.0,0.0030409395694732,0.0030405223369598
1650226861,0.0,0.0005804895,0.0,0.0030409395694732,0.0030405223369598
1650226862,0.0,0.0005731725,0.0,0.0030409395694732,0.0030405223369598
1650226863,0.0,0.0005731725,0.0,0.0030409395694732,0.0030405223369598
1650226864,0.005,0.000374498,0.0,0.0030409395694732,0.0030405223369598
1650226865,0.0,0.0006649,0.0,0.0030409395694732,0.0030405223369598
1650226866,0.0,0.0006649,0.0,0.0030409395694732,0.0030405223369598
1650226867,0.0,0.000420239,0.0,0.0030409395694732,0.0030405223369598
1650226868,0.0,0.000621409,0.0,0.0030409395694732,0.0030405223369598
1650226869,0.0,0.000621409,0.0,0.0030409395694732,0.0030405223369598
1650226870,0.0,0.0003910015,0.0,0.0030409395694732,0.0030405223369598
1650226871,0.0,0.000673387,0.0,0.0030409395694732,0.0030405223369598
1650226872,0.0,0.000673387,0.0,0.0030409395694732,0.0030405223369598
1650226873,0.0,0.0004806465,0.0,0.0030409395694732,0.0030405223369598
1650226874,0.0,0.000449735,0.0,0.0030409395694732,0.0030405223369598
1650226875,0.0,0.000615689,0.0,0.0030409395694732,0.0030405223369598
1650226876,0.0,0.000615689,0.0,0.0030409395694732,0.0030405223369598
1650226877,0.0,0.0034530365,0.0,0.0030418634414672,0.0030414462089538
1650226878,0.0,0.0034530365,0.0,0.0030418634414672,0.0030414462089538
1650226879,0.0,0.0004237855,0.0,0.0030418634414672,0.0030414462089538
1650226880,0.0,0.00050618,0.0,0.0030418634414672,0.0030414462089538
1650226881,0.0,0.00050618,0.0,0.0030418634414672,0.0030414462089538
1650226882,0.0,0.000498322,0.0,0.0030418634414672,0.0030414462089538
1650226883,0.0,0.000498322,0.0,0.0030418634414672,0.0030414462089538
1650226884,0.0,0.0003420585,0.0,0.0030418634414672,0.0030414462089538
1650226885,0.0,0.000697211,0.0,0.0030418634414672,0.0030414462089538
1650226886,0.0,0.000697211,0.0,0.0030418634414672,0.0030414462089538
1650226887,0.0,0.0005347225,0.0,0.0030418634414672,0.0030414462089538
