timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-geass-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-geass-prod-04""}","node_load5{hostname=~""bj1-rd-geass-prod-04""}","node_load15{hostname=~""bj1-rd-geass-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-geass-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-geass-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-geass-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-geass-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-geass-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-geass-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-geass-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-geass-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-geass-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-geass-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-geass-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-geass-prod-03""}","node_load5{hostname=~""bj2-rd-geass-prod-03""}","node_load15{hostname=~""bj2-rd-geass-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-geass-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-geass-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-geass-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-geass-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-geass-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-geass-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-geass-prod-03""}","probe_duration_seconds{hostname=~""bj2-rd-geass-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-geass-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-geass-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-geass-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-geass-prod-01""}","node_load5{hostname=~""bj1-rd-geass-prod-01""}","node_load15{hostname=~""bj1-rd-geass-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-geass-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-geass-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-geass-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-geass-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-geass-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-geass-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-geass-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-geass-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-geass-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-geass-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-geass-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-geass-prod-02""}","node_load5{hostname=~""bj1-rd-geass-prod-02""}","node_load15{hostname=~""bj1-rd-geass-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-geass-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-geass-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-geass-prod-02""}[2m])"
1710015540,0.15116666679581,0.52,0.53,0.52,33.75130673920308,0.2239582806839379,0.426834797516058,0.0,1.5333333333333334,0.0,0.0007333333293596,0.0,24302.93333333333,468,210,3.1333333333333333,0.2666666666666666,494,415,0.000936135,61501126.4,15043954.666666666,0.0269166664530833,0.0,0.04,0.05,23.352830729240317,0.4780341214737217,0.1513219743393811,0.0,0.5333333333333333,0.0,0.0003333333336437,0.0,11741.866666666669,1272,1262,10.6,20.466666666666665,1310,928,0.001323991,2158950.933333333,5957272.533333333,0.0621666667362055,0.28,0.7,0.56,29.07991509836947,0.4080359565886458,0.1970190510185601,0.0,3.733333333333333,0.0,0.0048666666688707,0.0,55978.66666666666,1623,1204,12.6,23.6,1671,1251,0.00087372,8793144.533333333,24763906.666666668,0.0597500000149011,0.56,0.51,0.37,26.45954423556232,0.4525638343948747,0.074292607159072,0.0,2.0,0.0,0.0023333333316259,0.0,22664.533333333333
1710015660,0.1478333331644535,0.37,0.48,0.5,33.9082902581812,0.223961099451565,0.4269874621342747,0.0,3.1333333333333333,0.0,0.0026666666691501,0.0,30583.466666666667,472,202,3.6,0.2666666666666666,498,419,0.000844007,60179181.333333336,14653308.8,0.0251666666318972,0.03,0.04,0.05,23.3138277400768,0.4780430637710212,0.1513361933688772,0.0,2.4,0.0,0.0029999999989134,0.0,23756.8,1269,1156,10.333333333333334,20.866666666666667,1307,927,0.001435389,1915187.7333333332,5699740.8,0.0664166666567325,0.28,0.56,0.53,29.16392157788564,0.4080616170939399,0.197041852635653,0.0,0.8,0.0,0.000666666663407,0.0,16657.066666666666,1618,1325,12.266666666666667,24.466666666666665,1664,1248,0.000916245,6661486.933333334,28671269.866666667,0.055333333214124,0.29,0.44,0.36,26.8770680375914,0.45257345708436,0.0743159437341993,0.0,0.6,0.0,0.0003333333336437,0.0,7099.733333333334
1710015780,0.1595000001291433,0.39,0.48,0.5,33.835517433761495,0.2239634322247735,0.4271432202054734,0.0,3.333333333333333,0.0,0.0024000000053395,0.0,28672.0,472,215,3.2,0.2666666666666666,498,419,0.000870727,62646990.4,16844765.333333332,0.0248333332439263,0.03,0.04,0.05,23.072235454110626,0.478051908869437,0.1513512032059026,0.0,0.5333333333333333,0.0,0.0007999999991928,0.0,9284.266666666666,1268,1245,10.266666666666667,19.8,1307,927,0.002106789,1879961.6,5803924.8,0.0675833332041899,0.16,0.43,0.48,29.115155521421777,0.4080861112126299,0.1970668948740785,0.0,3.333333333333333,0.0,0.0089333333346682,0.0,37683.2,1620,1355,12.6,24.066666666666663,1667,1249,0.001083911,7022205.333333333,28420239.466666665,0.068666666621963,1.23,0.96,0.57,26.633557571830305,0.4525826909783106,0.0743395284058064,0.0,0.8666666666666667,0.0,0.0014000000005277,0.0,15018.666666666666
1710015900,0.1475000001490116,0.66,0.54,0.52,33.79466076226162,0.2239669313845864,0.4273016608198596,0.0,1.3333333333333333,0.0,0.0005333333431432,0.0,22391.466666666667,468,215,3.733333333333333,0.2666666666666666,494,415,0.000883426,59010933.333333336,14490340.8,0.0272500002135832,0.07,0.05,0.05,23.056127662242965,0.4780638643321309,0.1513709656411185,0.0,2.2666666666666666,0.0,0.0021999999997206,0.0,17476.266666666666,1267,1170,10.733333333333333,20.666666666666668,1306,927,0.005137584,2156162.6666666665,6188310.4,0.0615000000844399,0.37,0.41,0.47,28.87914551442041,0.4081194504297357,0.1970957050777906,0.0,1.0,0.0,0.0010666666668839,0.0,30856.533333333333,1625,1162,12.866666666666667,23.8,1669,1255,0.000866038,7817555.733333333,24278159.466666665,0.0633333335320155,0.37,0.7,0.52,26.659207078575285,0.4525953268331903,0.0743688968265979,0.0,3.2666666666666666,0.0,0.0035333333342957,0.0,20753.066666666666
1710016020,0.144333333025376,0.88,0.62,0.55,33.81129312364237,0.2239691669589113,0.4274535501365771,0.0,0.2666666666666666,0.0,0.0002000000017384,0.0,10649.6,463,202,3.2666666666666666,0.2666666666666666,489,410,0.000874805,60174235.73333333,14491157.333333334,0.0287500001490115,0.01,0.03,0.05,23.0703172743157,0.4780733898227325,0.1513852622007646,0.0,0.8,0.0,0.0006000000013348,0.0,13380.266666666666,1270,1321,10.133333333333333,20.0,1309,928,0.001333363,1222878.4,9747259.2,0.0506666666517654,0.43,0.38,0.45,29.37649535099388,0.4081462773216342,0.1971213675574157,0.0,2.933333333333333,0.0,0.0040666666657974,0.0,25668.266666666663,1622,1209,12.4,23.933333333333334,1666,1255,0.000867523,7074059.2,19325662.4,0.0594166667511064,0.23,0.51,0.48,26.669757067447385,0.4526052411193267,0.0743927606067447,0.0,0.8,0.0,0.0003999999995964,0.0,12288.0
1710016140,0.1539999999105931,0.9,0.69,0.58,33.99914390788569,0.2239721801243057,0.4276131304441671,0.0,1.0666666666666669,0.0,0.000866666669026,0.0,21572.266666666663,476,209,3.466666666666667,0.2666666666666666,502,423,0.000844308,60636738.13333333,15023355.2,0.029916666696469,0.02,0.04,0.05,23.04437266298688,0.4780807769378929,0.1513978686031424,0.0,1.5333333333333334,0.0,0.0003333333336437,0.0,13926.4,1265,1316,10.2,19.933333333333334,1304,926,0.001328604,1622184.5333333334,9879677.333333334,0.0482499999304611,0.21,0.31,0.41,29.20329346714365,0.4081678554738134,0.1971436187104441,0.0,0.8666666666666667,0.0,0.0006666666672875,0.0,28125.866666666665,1621,1548,12.466666666666669,23.466666666666665,1666,1252,0.000894503,6829170.666666667,18944195.73333333,0.0506666665275892,0.37,0.48,0.47,26.512564692457985,0.4526128226322546,0.0744128176565303,0.0,3.4,0.0,0.003666666666201,0.0,30856.533333333333
1710016260,0.1435000004867712,0.91,0.83,0.65,33.86453665887327,0.2239750960908164,0.4277725711974872,0.0,4.866666666666666,0.0,0.0042000000054637,0.0,44509.86666666667,469,209,3.1333333333333333,0.3333333333333333,495,416,0.00086699,57630663.46666667,14026636.8,0.0323333335419496,0.1,0.05,0.05,23.234075726295423,0.4780937043894238,0.1514174604720283,0.0,0.9333333333333332,0.0,0.0003999999995964,0.0,13653.333333333334,1267,1328,10.266666666666667,19.866666666666667,1307,925,0.001360199,2393500.8,10269404.8,0.0741666665921609,0.18,0.27,0.39,29.80525793014035,0.4083606980590549,0.1972493388228814,0.0,0.7333333333333333,0.0,0.0005999999974543,0.0,18841.6,1628,1365,16.0,23.8,1672,1255,0.000877673,9173231.466666669,37448357.333333336,0.0589999998609225,0.16,0.36,0.43,26.687168237893644,0.4526259444815528,0.0744422015833516,0.0,0.5333333333333333,0.0,0.0004666666694295,0.0,5734.4
1710016380,0.1469999998807907,0.58,0.77,0.65,33.983360646034875,0.2239774288640249,0.4279267941717175,0.0,1.2,0.0,0.0004000000034769,0.0,19933.866666666665,468,207,3.2666666666666666,0.2666666666666666,494,415,0.000841886,58144856.0,14472435.2,0.026583333313465,0.04,0.05,0.05,23.184276827773274,0.478105562653234,0.1514340751831572,0.0,2.2666666666666666,0.0,0.0011999999987892,0.0,18841.6,1265,1319,10.2,19.933333333333334,1306,924,0.001816075,1089625.066666667,5564070.4,0.0696666666616997,0.15,0.23,0.36,29.135345603296127,0.4083924820940217,0.1972723187593191,0.0,3.2666666666666666,0.0,0.0032666666666045,0.0,39867.73333333333,1628,1068,12.533333333333331,24.0,1672,1258,0.000911899,6447341.333333333,28679851.73333333,0.0670833331843216,0.06,0.27,0.39,26.489964599745964,0.4526379971431304,0.0744636619288509,0.0,2.066666666666667,0.0,0.0015999999983857,0.0,19387.733333333334
1710016500,0.1468333333730698,0.5,0.65,0.62,33.69461685882123,0.2239801504327683,0.4280819242487018,0.0,3.2,0.0,0.0023999999898175,0.0,31402.666666666668,469,203,3.1333333333333333,0.2666666666666666,495,416,0.001089265,57360661.333333336,14245665.066666666,0.0242499999701977,0.07,0.06,0.05,23.165783607186285,0.4781145049505335,0.1514469141759847,0.0,0.6666666666666666,0.0,0.0003333333336437,0.0,10376.533333333333,1265,1298,10.066666666666666,20.2,1304,927,0.002820698,999922.6666666666,5214181.333333333,0.0585833332190911,0.12,0.21,0.34,28.853569771242192,0.4084183369970833,0.197290933748316,0.0,0.7333333333333333,0.0,0.0005999999974543,0.0,10376.533333333333,1619,1195,12.6,24.266666666666666,1665,1250,0.000912025,6057359.466666667,23709753.6,0.0654999997466803,0.17,0.25,0.37,26.856804189501403,0.4526470366393136,0.0744816256645884,0.0,0.5333333333333333,0.0,0.0006666666672875,0.0,5734.4
1710016620,0.1513333330551782,0.45,0.59,0.6,33.634780315475446,0.2239824832059769,0.4282344027945587,0.0,2.8666666666666667,0.0,0.0029333333329608,0.0,25122.13333333333,470,201,3.333333333333333,0.2666666666666666,496,417,0.000837619,59535053.333333336,14867708.266666668,0.0252499997615813,0.01,0.04,0.05,22.92719155115577,0.4781250996288557,0.1514616604105004,0.0,0.4,0.0,0.0002666666676911,0.0,12288.0,1259,1309,10.466666666666669,20.066666666666663,1298,918,0.002206578,1570269.3333333333,5455368.0,0.0582500002036492,0.16,0.19,0.31,29.09880180102417,0.4084469134688882,0.1973106341594118,0.0,3.2666666666666666,0.0,0.0048666666688707,0.0,27852.8,1617,1459,12.6,23.8,1666,1251,0.000880011,6994634.133333334,23993933.33333333,0.0608333333084981,0.24,0.26,0.36,26.831277642999684,0.4526580201131706,0.0745013725937743,0.0,3.0,0.0,0.003666666666201,0.0,31129.6
1710016740,0.1488333334525426,3.92,1.75,1.01,33.92647097752833,0.2239853991724876,0.4283865867258459,0.0,0.9333333333333332,0.0,0.0007333333293596,0.0,18841.6,467,207,3.1333333333333333,0.2666666666666666,493,414,0.000855612,59132284.266666666,14627306.133333333,0.0244166664779187,0.02,0.04,0.05,23.166078711770123,0.4781357915060616,0.151475414259097,0.0,1.9333333333333331,0.0,0.0014000000005277,0.0,21845.33333333333,1262,1299,10.0,19.666666666666668,1301,923,0.001335765,1110912.5333333334,5200178.666666667,0.0504166666418313,0.24,0.2,0.31,28.931083946720804,0.4084766563272974,0.197329039817004,0.0,1.6666666666666667,0.0,0.0030666666648661,0.0,31675.733333333334,1614,1247,12.333333333333334,23.33333333333333,1661,1247,0.000889408,6190386.666666667,19209275.2,0.0505833331495523,0.6,0.42,0.4,26.49810456785008,0.4526693923825623,0.0745200806189511,0.0,0.8,0.0,0.0011999999987892,0.0,12288.0
1710016860,0.1419999999304612,4.43,2.69,1.45,33.89425514242146,0.2239886067356493,0.42854713616031,0.0,4.8,0.0,0.0099999999937911,0.0,41233.066666666666,468,209,3.066666666666667,0.2666666666666666,494,415,0.000891646,58613258.13333333,14101718.933333334,0.0296666666865348,0.0,0.03,0.05,22.99995942311972,0.4781456085933144,0.1514880206614748,0.0,0.7333333333333333,0.0,0.0003999999995964,0.0,12014.933333333332,1265,1287,10.066666666666666,20.133333333333333,1304,924,0.00137016,1291560.5333333334,9566725.866666667,0.0644999999552964,0.16,0.18,0.29,28.7583493120248,0.4085034832191959,0.1973480347037356,0.0,1.1333333333333333,0.0,0.0015999999983857,0.0,17749.333333333332,1616,1207,12.666666666666666,23.866666666666667,1664,1247,0.000933287,6429979.733333333,23869126.933333334,0.0479166665424902,0.21,0.34,0.38,26.56892966797045,0.4526793066686988,0.0745375636677591,0.0,0.5333333333333333,0.0,0.000666666663407,0.0,10649.6
1710016980,0.1453333330651124,4.69,3.36,1.84,33.71489535347764,0.2239910367077415,0.4286966840664997,0.0,1.4666666666666666,0.0,0.0008000000069538,0.0,22937.6,471,205,3.333333333333333,0.2666666666666666,497,418,0.000871799,58134353.06666667,14408720.533333331,0.0304999999701977,0.02,0.03,0.05,23.12014076488649,0.4781539676973118,0.1515032320768901,0.0,1.8666666666666667,0.0,0.0010000000009313,0.0,20480.0,1266,1298,10.2,20.2,1307,927,0.001386574,2056408.5333333332,11233593.066666666,0.0613333330800135,0.17,0.18,0.28,28.737027995356037,0.4085274913434674,0.1973709293570084,0.0,4.066666666666666,0.0,0.0054000000003725,0.0,30583.466666666667,1613,1350,12.4,23.466666666666665,1662,1248,0.001738819,7318647.466666667,23939513.6,0.0605833331743876,0.13,0.26,0.34,26.733622617798996,0.4526879573693472,0.0745618461107155,0.0,2.8666666666666667,0.0,0.0031999999967714,0.0,24576.0
1710017100,0.1916666666666666,5.22,4.17,2.33,33.67618640431822,0.2240245703226148,0.4288438052789969,1.8,20.466666666666665,0.0087333333329297,0.016400000002856,34679.46666666667,217634.13333333333,468,202,3.2666666666666666,0.2666666666666666,494,415,0.000854647,65916555.73333333,15713046.933333334,0.0375833335022132,0.07,0.06,0.05,23.21762364574662,0.478200331564832,0.1515190249684297,0.0,4.8,0.0,0.0036000000002483,0.0,76458.66666666667,1268,1279,10.266666666666667,20.133333333333333,1307,926,0.001372454,1142906.6666666667,9528408.533333331,0.060416666418314,0.24,0.22,0.28,28.807336697035403,0.4085917398055867,0.1973988169519362,0.0,2.6666666666666665,0.0,0.0022666666656732,0.0,46148.26666666667,1624,1362,12.8,23.8,1671,1252,0.001054896,6628428.8,23886877.866666667,0.1050833334525426,0.75,0.36,0.36,26.42413168550213,0.4515013533972565,0.0745882916448548,1.6,16.4,0.0019333333329996,0.0149999999984477,115234.13333333332,179404.8
1710017220,0.1463333336015543,2.4,3.54,2.33,33.71184858457605,0.2240400249451215,0.4289965861924385,0.0,3.4,0.0,0.002599999991556,0.0,30583.466666666667,471,200,3.2666666666666666,0.2666666666666666,497,418,0.000879628,56585205.86666667,14369281.066666666,0.0295000001788139,0.35,0.16,0.09,23.28062847439537,0.478218216159431,0.1515335231064656,0.0,2.066666666666667,0.0,0.0016666666682188,0.0,26214.4,1264,1284,10.133333333333333,20.933333333333334,1303,923,0.00136609,1850952.0,9577451.733333332,0.0564166666318972,0.13,0.2,0.27,28.60191921360492,0.4086262454092967,0.1974261540827997,0.0,2.7333333333333334,0.0,0.0032666666666045,0.0,36317.86666666667,1616,1186,12.6,24.73333333333333,1662,1244,0.000893755,7399961.066666666,24069062.933333334,0.0684166664878527,0.19,0.29,0.34,26.37922660466191,0.4515361505976176,0.0746115972079222,0.0,2.6666666666666665,0.0,0.0021999999997206,0.0,28125.866666666665
1710017340,0.1421666666865348,1.35,2.77,2.19,33.71899101003386,0.2240427465138648,0.4291365823841575,0.0,1.0666666666666669,0.0,0.0005333333276212,0.0,19387.733333333334,468,187,3.533333333333333,0.2666666666666666,494,415,0.000867076,55205696.53333333,13818978.133333333,0.0231666668007771,0.61,0.38,0.18,23.190055959206717,0.4782267696611958,0.1515466877259228,0.0,0.4666666666666667,0.0,0.0002666666676911,0.0,10103.466666666667,1273,1279,9.866666666666667,19.866666666666667,1312,929,0.00136678,1189119.4666666666,5162408.0,0.0563333335022131,0.35,0.26,0.28,28.991555824100857,0.4086508367268704,0.1974486920973828,0.0,0.9333333333333332,0.0,0.0008666666651455,0.0,14199.466666666667,1619,1214,12.466666666666669,23.73333333333333,1666,1247,0.004553179,6478025.6,23721915.2,0.0482500000546376,0.33,0.29,0.33,26.54974787002119,0.4515577287497968,0.0746344996142099,0.0,2.6666666666666665,0.0,0.0031333333308187,0.0,23483.733333333334
1710017460,0.143333333482345,0.77,2.15,2.04,33.8591923265377,0.2240449820881896,0.4292869133448616,0.0,0.8666666666666667,0.0,0.0003333333414047,0.0,19933.866666666665,465,195,3.0,0.2666666666666666,491,412,0.001039163,56891425.06666667,13983204.266666668,0.0234999999403953,0.22,0.38,0.21,23.21695966043299,0.4782398915104939,0.1515676673844924,0.0,0.5333333333333333,0.0,0.000466666665549,0.0,14745.6,1264,1292,10.2,20.33333333333333,1304,925,0.001580257,1065672.5333333334,5205000.533333333,0.0621666667362054,0.29,0.3,0.3,29.050847282564995,0.4086854395294641,0.1974778821988294,0.0,0.8666666666666667,0.0,0.000866666669026,0.0,26487.466666666667,1617,1579,12.6,23.933333333333334,1664,1247,0.000948141,7214565.866666666,24587356.266666666,0.0497500001142422,0.42,0.31,0.33,26.57761066114493,0.4513417528302371,0.0746627283417975,0.0,0.6666666666666666,0.0,0.0005333333315017,0.0,11468.8
1710017580,0.153999999910593,0.99,1.76,1.91,33.740518180469614,0.2240469260658635,0.4294428032173151,0.0666666666666666,2.0,0.0,0.0010000000086923,273.06666666666666,24029.866666666665,470,202,3.333333333333333,0.2666666666666666,496,417,0.00087107,61495383.46666667,15280454.4,0.024250000094374,0.09,0.28,0.2,23.00790265483461,0.4782487366089097,0.1515813669619842,0.0,2.0,0.0,0.0017333333341715,0.0,16930.133333333335,1266,1256,10.066666666666666,20.066666666666663,1307,925,0.001796834,1223024.5333333334,5255153.6,0.0583333334575096,0.39,0.35,0.32,28.95375782673073,0.4087100308470377,0.1975008311232071,0.0,3.8,0.0,0.0065999999991618,0.0,25668.266666666663,1618,1280,12.666666666666666,24.266666666666666,1666,1247,0.000881163,6482234.666666667,24127797.866666667,0.0515000000596046,0.5,0.38,0.34,26.794315793874368,0.4513636225790673,0.0746852896154256,0.0,0.6,0.0,0.0006000000013348,0.0,19660.8
1710017700,0.1489999997119108,0.51,1.33,1.73,33.61180468113566,0.2240495504357231,0.4295954523295019,0.0,1.1333333333333333,0.0,0.000466666665549,0.0,20753.066666666666,474,220,3.533333333333333,0.2666666666666666,500,421,0.000822622,55344320.0,14108482.133333333,0.0301666665822267,0.04,0.2,0.18,23.05834094662173,0.4782575817073256,0.151594841702041,0.0,0.7333333333333333,0.0,0.000466666665549,0.0,16110.933333333332,1265,1255,10.266666666666667,19.8,1305,923,0.001350203,1395259.2,9552076.8,0.0609166663140059,0.33,0.34,0.32,28.837953812667028,0.4087351081590298,0.1975239506139147,0.0,1.0666666666666669,0.0,0.0010666666668839,0.0,26214.4,1620,1084,12.6,23.53333333333333,1668,1248,0.000897866,6692680.533333333,24216984.53333333,0.0604999999205271,0.29,0.32,0.32,26.52825441949854,0.4513850063334792,0.0747077500998588,0.0,2.0,0.0,0.0019999999979821,0.0,19933.866666666665
1710017820,0.1489999999602635,0.83,1.16,1.62,33.73966908093966,0.224051494413397,0.4297433023254082,0.0,3.6,0.0,0.0028666666708886,0.0,33587.2,469,206,3.2,0.3333333333333333,495,416,0.000822452,59888699.2,14677090.666666666,0.0297499999403954,0.0,0.14,0.16,23.059398404713804,0.4782694399711358,0.151613417925963,0.0,2.466666666666667,0.0,0.0018000000001241,0.0,21572.266666666663,1271,1275,10.066666666666666,19.866666666666667,1312,927,0.001432126,1263449.6,9483991.466666669,0.0527500002334515,0.18,0.28,0.3,28.97471026248828,0.4087677669839498,0.1975539315228905,0.0,3.066666666666667,0.0,0.0033999999985098,0.0,21572.266666666663,1620,1227,12.333333333333334,23.8,1667,1250,0.000924883,6937218.133333334,23833930.133333333,0.0640833334376415,0.21,0.29,0.31,26.685840267266386,0.4514147491918885,0.0747346220498227,0.0,0.6666666666666666,0.0,0.0008666666651455,0.0,31675.733333333334
