timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219945,0.0,0.0003653865,0.005,0.0029636621475219,0.0029632449150085
1650219946,0.0,0.0005139155,0.0,0.0029636621475219,0.0029632449150085
1650219947,0.0,0.000498164,0.0,0.0029636621475219,0.0029632449150085
1650219948,0.0,0.000834204,0.0,0.0029636621475219,0.0029632449150085
1650219949,0.0,0.000834204,0.0,0.0029636621475219,0.0029632449150085
1650219950,0.0,0.0003318125,0.0,0.0029636621475219,0.0029632449150085
1650219951,0.0,0.000852208,0.0,0.0029636621475219,0.0029632449150085
1650219952,0.0,0.000852208,0.0,0.0029636621475219,0.0029632449150085
1650219953,0.0,0.000335653,0.0,0.0029636621475219,0.0029632449150085
1650219954,0.0,0.001055407,0.0,0.0029636621475219,0.0029632449150085
1650219955,0.0,0.001055407,0.0,0.0029636621475219,0.0029632449150085
1650219956,0.0,0.000587084,0.0,0.0029636621475219,0.0029632449150085
1650219957,0.0,0.000539719,0.0,0.0029636621475219,0.0029632449150085
1650219958,0.0,0.000539719,0.0,0.0029636621475219,0.0029632449150085
1650219959,0.0,0.0003927275,0.0,0.0029636621475219,0.0029632449150085
1650219960,0.0,0.000748774,0.0,0.0029636621475219,0.0029632449150085
1650219961,0.0,0.000551933,0.0,0.0029636621475219,0.0029632449150085
1650219962,0.0,0.000551933,0.0,0.0029636621475219,0.0029632449150085
1650219963,0.0,0.0003301775,0.0,0.0029636621475219,0.0029632449150085
1650219964,0.01,0.000607331,0.0,0.0029636621475219,0.0029632449150085
1650219965,0.01,0.000607331,0.0,0.0029636621475219,0.0029632449150085
1650219966,0.0,0.000450967,0.0,0.0029636621475219,0.0029632449150085
1650219967,0.0,0.00080933,0.0,0.0029636621475219,0.0029632449150085
1650219968,0.0,0.00080933,0.0,0.0029636621475219,0.0029632449150085
1650219969,0.0,0.0002745875,0.0,0.0029636621475219,0.0029632449150085
1650219970,0.0,0.000997264,0.0,0.0029636621475219,0.0029632449150085
1650219971,0.0,0.000997264,0.0,0.0029636621475219,0.0029632449150085
1650219972,0.0,0.0004712235,0.0,0.0029636621475219,0.0029632449150085
1650219973,0.0,0.0004712235,0.0,0.0029636621475219,0.0029632449150085
1650219974,0.0,0.0003799045,0.0,0.0029636621475219,0.0029632449150085
1650219975,0.0,0.001180578,0.0,0.0029636621475219,0.0029632449150085
1650219976,0.0,0.000414414,0.0,0.0029636621475219,0.0029632449150085
1650219977,0.0,0.000414414,0.0,0.0029636621475219,0.0029632449150085
1650219978,0.0,0.0003848545,0.0,0.0029636621475219,0.0029632449150085
1650219979,0.0,0.0003848545,0.0,0.0029636621475219,0.0029632449150085
1650219980,0.0,0.0004303045,0.0,0.0029636621475219,0.0029632449150085
1650219981,0.0,0.0082148,0.0,0.0029664933681488,0.0029660761356353
1650219982,0.0,0.0082148,0.0,0.0029664933681488,0.0029660761356353
1650219983,0.0,0.0004306845,0.0,0.0029655694961547,0.0029651522636413
1650219984,0.0,0.0004306845,0.0,0.0029655694961547,0.0029651522636413
1650219985,0.0,0.0006020055,0.005,0.0029655694961547,0.0029651522636413
1650219986,0.0,0.0006020055,0.005,0.0029655694961547,0.0029651522636413
1650219987,0.0,0.0004157845,0.0,0.0029655694961547,0.0029651522636413
1650219988,0.0,0.0004157845,0.0,0.0029655694961547,0.0029651522636413
1650219989,0.0,0.0004113255,0.0,0.0029647648334503,0.0029643476009368
1650219990,0.0,0.000944943,0.0,0.0029647648334503,0.0029643476009368
1650219991,0.0,0.000944943,0.0,0.0029647648334503,0.0029643476009368
1650219992,0.0,0.000381324,0.0,0.0029647648334503,0.0029643476009368
1650219993,0.0,0.000381324,0.0,0.0029647648334503,0.0029643476009368
1650219994,0.0,0.000432632,0.0,0.0029647648334503,0.0029643476009368
1650219995,0.0,0.001207444,0.0,0.0029647648334503,0.0029643476009368
1650219996,0.0,0.001207444,0.0,0.0029647648334503,0.0029643476009368
1650219997,0.0,0.000263053,0.0,0.0029647648334503,0.0029643476009368
1650219998,0.0,0.000828711,0.0,0.0029647648334503,0.0029643476009368
1650219999,0.0,0.000828711,0.0,0.0029647648334503,0.0029643476009368
1650220000,0.0,0.0004399445,0.0,0.0029647648334503,0.0029643476009368
1650220001,0.0,0.000698,0.0,0.0029647648334503,0.0029643476009368
1650220002,0.0,0.000593597,0.0,0.0029647648334503,0.0029643476009368
1650220003,0.0,0.000593597,0.0,0.0029647648334503,0.0029643476009368
1650220004,0.0,0.0002477835,0.0,0.0029647648334503,0.0029643476009368
1650220005,0.0,0.001151395,0.0,0.0029647648334503,0.0029643476009368
1650220006,0.0,0.001151395,0.0,0.0029647648334503,0.0029643476009368
1650220007,0.0,0.0004490405,0.0,0.0029647648334503,0.0029643476009368
1650220008,0.0,0.0004490405,0.0,0.0029647648334503,0.0029643476009368
1650220009,0.0,0.0003319825,0.0,0.0029647648334503,0.0029643476009368
1650220010,0.0,0.000922711,0.0,0.0029647648334503,0.0029643476009368
1650220011,0.0,0.000922711,0.0,0.0029647648334503,0.0029643476009368
1650220012,0.0,0.000360541,0.0,0.0029647648334503,0.0029643476009368
1650220013,0.0,0.000360541,0.0,0.0029647648334503,0.0029643476009368
1650220014,0.0,0.000491679,0.0,0.0029647648334503,0.0029643476009368
1650220015,0.0,0.001012154,0.0,0.0029647648334503,0.0029643476009368
1650220016,0.0,0.001012154,0.0,0.0029647648334503,0.0029643476009368
1650220017,0.0,0.0003495245,0.0,0.0029647648334503,0.0029643476009368
1650220018,0.0,0.0003495245,0.0,0.0029647648334503,0.0029643476009368
1650220019,0.0,0.0003359625,0.0,0.0029647648334503,0.0029643476009368
1650220020,0.0,0.001146736,0.0,0.0029647648334503,0.0029643476009368
1650220021,0.0,0.001146736,0.0,0.0029647648334503,0.0029643476009368
1650220022,0.0,0.0003381545,0.0,0.0029647648334503,0.0029643476009368
1650220023,0.0,0.000613711,0.0,0.0029647648334503,0.0029643476009368
1650220024,0.0,0.000613711,0.0,0.0029647648334503,0.0029643476009368
1650220025,0.0,0.0005242385,0.0,0.0029647648334503,0.0029643476009368
1650220026,0.01,0.000589632,0.0,0.0029647648334503,0.0029643476009368
1650220027,0.01,0.000589632,0.0,0.0029647648334503,0.0029643476009368
1650220028,0.0,0.0003265585,0.0,0.0029647648334503,0.0029643476009368
1650220029,0.0,0.000853094,0.0,0.0029647648334503,0.0029643476009368
1650220030,0.0,0.000853094,0.0,0.0029647648334503,0.0029643476009368
1650220031,0.0,0.0005375535,0.0,0.0029647648334503,0.0029643476009368
1650220032,0.0,0.0005375535,0.0,0.0029647648334503,0.0029643476009368
1650220033,0.0,0.000435803,0.0,0.0029647648334503,0.0029643476009368
1650220034,0.0,0.000435803,0.0,0.0029647648334503,0.0029643476009368
1650220035,0.0,0.0004531745,0.0,0.0029647648334503,0.0029643476009368
1650220036,0.0,0.000562282,0.0,0.0029647648334503,0.0029643476009368
1650220037,0.0,0.000426116,0.0,0.0029647648334503,0.0029643476009368
1650220038,0.0,0.00057816,0.0,0.0029647648334503,0.0029643476009368
1650220039,0.0,0.00057816,0.0,0.0029647648334503,0.0029643476009368
1650220040,0.0,0.0005177225,0.0,0.0029647648334503,0.0029643476009368
1650220041,0.0,0.007213314,0.0,0.0029656887054443,0.0029652714729309
1650220042,0.01,0.000616728,0.0,0.0029656887054443,0.0029652714729309
1650220043,0.01,0.000616728,0.0,0.0029656887054443,0.0029652714729309
1650220044,0.0,0.0003404925,0.0,0.0029647648334503,0.0029643476009368
1650220045,0.0,0.00083389,0.0,0.0029647648334503,0.0029643476009368
1650220046,0.0,0.00083389,0.0,0.0029647648334503,0.0029643476009368
1650220047,0.0,0.000385065,0.0,0.0029647648334503,0.0029643476009368
1650220048,0.0,0.000385065,0.0,0.0029647648334503,0.0029643476009368
1650220049,0.0,0.0004208185,0.0,0.0029647648334503,0.0029643476009368
1650220050,0.0,0.000662743,0.0,0.0029647648334503,0.0029643476009368
1650220051,0.0,0.000662743,0.0,0.0029647648334503,0.0029643476009368
1650220052,0.0,0.000399045,0.0,0.0029647648334503,0.0029643476009368
1650220053,0.0,0.000592086,0.0,0.0029647648334503,0.0029643476009368
1650220054,0.0,0.000592086,0.0,0.0029647648334503,0.0029643476009368
1650220055,0.0,0.0004810625,0.0,0.0029647648334503,0.0029643476009368
1650220056,0.0,0.000503077,0.0,0.0029647648334503,0.0029643476009368
1650220057,0.0,0.000538625,0.0,0.0029647648334503,0.0029643476009368
1650220058,0.0,0.000538625,0.0,0.0029647648334503,0.0029643476009368
1650220059,0.0,0.0003086575,0.0,0.0029647648334503,0.0029643476009368
1650220060,0.0,0.00097339,0.0,0.0029647648334503,0.0029643476009368
1650220061,0.0,0.000538074,0.0,0.0029647648334503,0.0029643476009368
1650220062,0.0,0.000538074,0.0,0.0029647648334503,0.0029643476009368
1650220063,0.0,0.0004206555,0.0,0.0029647648334503,0.0029643476009368
1650220064,0.0,0.0004206555,0.0,0.0029647648334503,0.0029643476009368
1650220065,0.0,0.000456319,0.0,0.0029647648334503,0.0029643476009368
1650220066,0.0,0.000758811,0.0,0.0029647648334503,0.0029643476009368
1650220067,0.0,0.000469806,0.0,0.0029647648334503,0.0029643476009368
1650220068,0.0,0.000469806,0.0,0.0029647648334503,0.0029643476009368
1650220069,0.0,0.000383528,0.0,0.0029647648334503,0.0029643476009368
1650220070,0.0,0.000383528,0.0,0.0029647648334503,0.0029643476009368
1650220071,0.0,0.0005823275,0.0,0.0029647648334503,0.0029643476009368
1650220072,0.0,0.000510616,0.0,0.0029647648334503,0.0029643476009368
1650220073,0.0,0.000600972,0.0,0.0029647648334503,0.0029643476009368
1650220074,0.0,0.000600972,0.0,0.0029647648334503,0.0029643476009368
1650220075,0.0,0.000593565,0.0,0.0029647648334503,0.0029643476009368
1650220076,0.0,0.000593565,0.0,0.0029647648334503,0.0029643476009368
1650220077,0.0,0.0003929215,0.005,0.0029647648334503,0.0029643476009368
1650220078,0.0,0.0003929215,0.005,0.0029647648334503,0.0029643476009368
1650220079,0.0,0.0003211255,0.0,0.0029647648334503,0.0029643476009368
1650220080,0.0,0.000928996,0.0,0.0029647648334503,0.0029643476009368
1650220081,0.0,0.000568669,0.0,0.0029647648334503,0.0029643476009368
1650220082,0.0,0.000584534,0.0,0.0029647648334503,0.0029643476009368
1650220083,0.0,0.000416727,0.0,0.0029647648334503,0.0029643476009368
1650220084,0.0,0.000416727,0.0,0.0029647648334503,0.0029643476009368
1650220085,0.0,0.000551485,0.0,0.0029647648334503,0.0029643476009368
1650220086,0.0,0.000551485,0.0,0.0029647648334503,0.0029643476009368
1650220087,0.005,0.000307097,0.0,0.0029647648334503,0.0029643476009368
1650220088,0.0,0.000476704,0.0,0.0029647648334503,0.0029643476009368
1650220089,0.0,0.000455966,0.0,0.0029647648334503,0.0029643476009368
1650220090,0.0,0.000850394,0.0,0.0029647648334503,0.0029643476009368
1650220091,0.0,0.000720493,0.0,0.0029647648334503,0.0029643476009368
1650220092,0.0,0.000720493,0.0,0.0029647648334503,0.0029643476009368
1650220093,0.0,0.0003247395,0.0,0.0029647648334503,0.0029643476009368
1650220094,0.0,0.000641356,0.0,0.0029647648334503,0.0029643476009368
1650220095,0.0,0.000641356,0.0,0.0029647648334503,0.0029643476009368
1650220096,0.0,0.000525059,0.0,0.0029647648334503,0.0029643476009368
1650220097,0.0,0.000451606,0.0,0.0029647648334503,0.0029643476009368
1650220098,0.0,0.000451606,0.0,0.0029647648334503,0.0029643476009368
1650220099,0.0,0.0003116555,0.0,0.0029647648334503,0.0029643476009368
1650220100,0.0,0.000943112,0.0,0.0029647648334503,0.0029643476009368
1650220101,0.0,0.000943112,0.0,0.0029647648334503,0.0029643476009368
1650220102,0.0,0.003675952,0.005,0.0029647648334503,0.0029643476009368
1650220103,0.0,0.003675952,0.005,0.0029647648334503,0.0029643476009368
1650220104,0.0,0.0004250015,0.0,0.0029647648334503,0.0029643476009368
1650220105,0.0,0.000797168,0.0,0.0029647648334503,0.0029643476009368
1650220106,0.0,0.000797168,0.0,0.0029647648334503,0.0029643476009368
1650220107,0.0,0.0003316645,0.0,0.0029647648334503,0.0029643476009368
1650220108,0.0,0.0003316645,0.0,0.0029647648334503,0.0029643476009368
1650220109,0.0,0.000436606,0.0,0.0029647648334503,0.0029643476009368
1650220110,0.0,0.001156656,0.0,0.0029647648334503,0.0029643476009368
1650220111,0.0,0.000459689,0.0,0.0029647648334503,0.0029643476009368
1650220112,0.0,0.000459689,0.0,0.0029647648334503,0.0029643476009368
1650220113,0.0,0.0003658325,0.0,0.0029647648334503,0.0029643476009368
1650220114,0.0,0.0003658325,0.0,0.0029647648334503,0.0029643476009368
1650220115,0.0,0.000462797,0.0,0.0029647648334503,0.0029643476009368
1650220116,0.0,0.00061408,0.01,0.0029647648334503,0.0029643476009368
1650220117,0.0,0.000506459,0.0,0.0029647648334503,0.0029643476009368
1650220118,0.0,0.0004171,0.0,0.0029647648334503,0.0029643476009368
1650220119,0.0,0.0004171,0.0,0.0029647648334503,0.0029643476009368
1650220120,0.0,0.0005091395,0.0,0.0029647648334503,0.0029643476009368
1650220121,0.0,0.0005091395,0.0,0.0029647648334503,0.0029643476009368
1650220122,0.0,0.000407225,0.0,0.0029647648334503,0.0029643476009368
1650220123,0.0,0.000669681,0.0,0.0029647648334503,0.0029643476009368
1650220124,0.0,0.000669681,0.0,0.0029647648334503,0.0029643476009368
1650220125,0.005,0.000542339,0.0,0.0029647648334503,0.0029643476009368
1650220126,0.0,0.000518224,0.0,0.0029647648334503,0.0029643476009368
1650220127,0.0,0.000534172,0.0,0.0029647648334503,0.0029643476009368
1650220128,0.0,0.000534172,0.0,0.0029647648334503,0.0029643476009368
1650220129,0.0,0.0002703545,0.0,0.0029647648334503,0.0029643476009368
1650220130,0.0,0.001063328,0.0,0.0029647648334503,0.0029643476009368
1650220131,0.0,0.001063328,0.0,0.0029647648334503,0.0029643476009368
1650220132,0.0,0.0004091755,0.0,0.0029647648334503,0.0029643476009368
1650220133,0.0,0.0004091755,0.0,0.0029647648334503,0.0029643476009368
1650220134,0.0,0.0003982405,0.0,0.0029647648334503,0.0029643476009368
1650220135,0.0,0.0003982405,0.0,0.0029647648334503,0.0029643476009368
1650220136,0.0,0.0006525965,0.005,0.0029647648334503,0.0029643476009368
1650220137,0.0,0.000629282,0.0,0.0029647648334503,0.0029643476009368
1650220138,0.0,0.00068987,0.0,0.0029647648334503,0.0029643476009368
1650220139,0.0,0.000437427,0.0,0.0029647648334503,0.0029643476009368
1650220140,0.0,0.000767412,0.0,0.0029647648334503,0.0029643476009368
1650220141,0.0,0.000767412,0.0,0.0029647648334503,0.0029643476009368
1650220142,0.0,0.000346434,0.0,0.0029647648334503,0.0029643476009368
1650220143,0.0,0.000517662,0.0,0.0029647648334503,0.0029643476009368
1650220144,0.0,0.000517662,0.0,0.0029647648334503,0.0029643476009368
1650220145,0.0,0.0006069355,0.0,0.0029647648334503,0.0029643476009368
1650220146,0.0,0.000538109,0.0,0.0029647648334503,0.0029643476009368
1650220147,0.0,0.000538109,0.0,0.0029647648334503,0.0029643476009368
1650220148,0.0,0.000334856,0.0,0.0029647648334503,0.0029643476009368
1650220149,0.0,0.000529119,0.0,0.0029647648334503,0.0029643476009368
1650220150,0.0,0.000805616,0.0,0.0029647648334503,0.0029643476009368
1650220151,0.0,0.000664376,0.0,0.0029647648334503,0.0029643476009368
1650220152,0.0,0.00047125,0.0,0.0029647648334503,0.0029643476009368
1650220153,0.0,0.00047125,0.0,0.0029647648334503,0.0029643476009368
1650220154,0.0,0.000264987,0.0,0.0029647648334503,0.0029643476009368
1650220155,0.0,0.000838439,0.0,0.0029647648334503,0.0029643476009368
1650220156,0.0,0.000838439,0.0,0.0029647648334503,0.0029643476009368
1650220157,0.0,0.00044565,0.0,0.0029647648334503,0.0029643476009368
1650220158,0.0,0.000679069,0.0,0.0029647648334503,0.0029643476009368
1650220159,0.0,0.000496115,0.0,0.0029647648334503,0.0029643476009368
1650220160,0.0,0.000732419,0.0,0.0029647648334503,0.0029643476009368
1650220161,0.0,0.000732419,0.0,0.0029647648334503,0.0029643476009368
1650220162,0.0,0.003311556,0.0,0.0029656887054443,0.0029652714729309
1650220163,0.0,0.003311556,0.0,0.0029656887054443,0.0029652714729309
1650220164,0.0,0.0005785835,0.0,0.0029656887054443,0.0029652714729309
1650220165,0.0,0.001006315,0.0,0.0029647648334503,0.0029643476009368
1650220166,0.0,0.001006315,0.0,0.0029647648334503,0.0029643476009368
1650220167,0.0,0.000456596,0.0,0.0029647648334503,0.0029643476009368
1650220168,0.0,0.000504204,0.0,0.0029647648334503,0.0029643476009368
1650220169,0.0,0.000504204,0.0,0.0029647648334503,0.0029643476009368
1650220170,0.0,0.000498371,0.0,0.0029647648334503,0.0029643476009368
1650220171,0.0,0.000498371,0.0,0.0029647648334503,0.0029643476009368
1650220172,0.0,0.00045473,0.0,0.0029647648334503,0.0029643476009368
1650220173,0.0,0.000547361,0.0,0.0029647648334503,0.0029643476009368
1650220174,0.0,0.000547361,0.0,0.0029647648334503,0.0029643476009368
1650220175,0.0,0.000575962,0.0,0.0029647648334503,0.0029643476009368
1650220176,0.0,0.000575962,0.0,0.0029647648334503,0.0029643476009368
1650220177,0.0,0.0002812225,0.0,0.0029647648334503,0.0029643476009368
1650220178,0.0,0.000774461,0.0,0.0029647648334503,0.0029643476009368
1650220179,0.0,0.000774461,0.0,0.0029647648334503,0.0029643476009368
1650220180,0.0,0.000418519,0.0,0.0029647648334503,0.0029643476009368
1650220181,0.0,0.000750312,0.0,0.0029647648334503,0.0029643476009368
1650220182,0.0,0.000548669,0.0,0.0029647648334503,0.0029643476009368
1650220183,0.0,0.000548669,0.0,0.0029647648334503,0.0029643476009368
1650220184,0.0,0.0004480045,0.0,0.0029647648334503,0.0029643476009368
1650220185,0.0,0.000778382,0.0,0.0029647648334503,0.0029643476009368
1650220186,0.0,0.000778382,0.0,0.0029647648334503,0.0029643476009368
1650220187,0.0,0.000330793,0.0,0.0029647648334503,0.0029643476009368
1650220188,0.0,0.000330793,0.0,0.0029647648334503,0.0029643476009368
1650220189,0.0,0.0003858515,0.0,0.0029647648334503,0.0029643476009368
1650220190,0.0,0.000722177,0.0,0.0029647648334503,0.0029643476009368
1650220191,0.0,0.000722177,0.0,0.0029647648334503,0.0029643476009368
1650220192,0.0,0.000437505,0.0,0.0029647648334503,0.0029643476009368
1650220193,0.0,0.000426792,0.0,0.0029647648334503,0.0029643476009368
1650220194,0.0,0.00061386,0.0,0.0029647648334503,0.0029643476009368
1650220195,0.0,0.00090711,0.0,0.0029647648334503,0.0029643476009368
1650220196,0.0,0.000527611,0.0,0.0029647648334503,0.0029643476009368
1650220197,0.01,0.000457521,0.0,0.0029647648334503,0.0029643476009368
1650220198,0.01,0.000457521,0.0,0.0029647648334503,0.0029643476009368
1650220199,0.0,0.000401578,0.0,0.0029647648334503,0.0029643476009368
1650220200,0.0,0.000966535,0.0,0.0029647648334503,0.0029643476009368
1650220201,0.0,0.000966535,0.0,0.0029647648334503,0.0029643476009368
1650220202,0.0,0.0004073335,0.0,0.0029647648334503,0.0029643476009368
1650220203,0.0,0.0004073335,0.0,0.0029647648334503,0.0029643476009368
1650220204,0.0,0.000320135,0.0,0.0029647648334503,0.0029643476009368
1650220205,0.0,0.00079167,0.0,0.0029647648334503,0.0029643476009368
1650220206,0.0,0.00079167,0.0,0.0029647648334503,0.0029643476009368
1650220207,0.0,0.0003655685,0.0,0.0029647648334503,0.0029643476009368
1650220208,0.01,0.000840356,0.0,0.0029647648334503,0.0029643476009368
1650220209,0.01,0.000840356,0.0,0.0029647648334503,0.0029643476009368
1650220210,0.0,0.000424548,0.0,0.0029647648334503,0.0029643476009368
1650220211,0.0,0.000481922,0.0,0.0029647648334503,0.0029643476009368
1650220212,0.0,0.000723664,0.0,0.0029647648334503,0.0029643476009368
1650220213,0.0,0.000723664,0.0,0.0029647648334503,0.0029643476009368
1650220214,0.0,0.000271844,0.0,0.0029647648334503,0.0029643476009368
1650220215,0.0,0.001049175,0.0,0.0029647648334503,0.0029643476009368
1650220216,0.0,0.001049175,0.0,0.0029647648334503,0.0029643476009368
1650220217,0.0,0.000368531,0.0,0.0029647648334503,0.0029643476009368
1650220218,0.0,0.00059771,0.0,0.0029647648334503,0.0029643476009368
1650220219,0.0,0.00059771,0.0,0.0029647648334503,0.0029643476009368
1650220220,0.0,0.000535527,0.0,0.0029647648334503,0.0029643476009368
1650220221,0.0,0.000575485,0.0,0.0029647648334503,0.0029643476009368
1650220222,0.0,0.000575485,0.0,0.0029647648334503,0.0029643476009368
1650220223,0.0,0.003335297,0.005,0.0029647648334503,0.0029643476009368
1650220224,0.0,0.003335297,0.005,0.0029647648334503,0.0029643476009368
1650220225,0.0,0.0005434275,0.0,0.0029647648334503,0.0029643476009368
1650220226,0.0,0.000701774,0.0,0.0029647648334503,0.0029643476009368
1650220227,0.0,0.000701774,0.0,0.0029647648334503,0.0029643476009368
1650220228,0.0,0.00041553,0.0,0.0029647648334503,0.0029643476009368
1650220229,0.0,0.00041553,0.0,0.0029647648334503,0.0029643476009368
1650220230,0.0,0.000562527,0.0,0.0029647648334503,0.0029643476009368
1650220231,0.0,0.000633427,0.0,0.0029647648334503,0.0029643476009368
1650220232,0.0,0.000633427,0.0,0.0029647648334503,0.0029643476009368
1650220233,0.0,0.000320915,0.0,0.0029647648334503,0.0029643476009368
1650220234,0.0,0.000562724,0.0,0.0029647648334503,0.0029643476009368
1650220235,0.0,0.000562724,0.0,0.0029647648334503,0.0029643476009368
1650220236,0.0,0.0006095305,0.0,0.0029647648334503,0.0029643476009368
1650220237,0.0,0.0006095305,0.0,0.0029647648334503,0.0029643476009368
1650220238,0.0,0.000484896,0.0,0.0029647648334503,0.0029643476009368
1650220239,0.0,0.000484896,0.0,0.0029647648334503,0.0029643476009368
1650220240,0.0,0.000503446,0.0,0.0029647648334503,0.0029643476009368
1650220241,0.0,0.000591239,0.0,0.0029647648334503,0.0029643476009368
1650220242,0.0,0.000591239,0.0,0.0029647648334503,0.0029643476009368
1650220243,0.0,0.000423505,0.0,0.0029647648334503,0.0029643476009368
1650220244,0.0,0.000531787,0.0,0.0029647648334503,0.0029643476009368
1650220245,0.0,0.000531787,0.0,0.0029647648334503,0.0029643476009368
1650220246,0.0,0.000552442,0.0,0.0029647648334503,0.0029643476009368
1650220247,0.0,0.000698994,0.0,0.0029647648334503,0.0029643476009368
1650220248,0.0,0.000698994,0.0,0.0029647648334503,0.0029643476009368
1650220249,0.0,0.0003742675,0.0,0.0029647648334503,0.0029643476009368
1650220250,0.0,0.000757476,0.0,0.0029647648334503,0.0029643476009368
1650220251,0.0,0.000757476,0.0,0.0029647648334503,0.0029643476009368
1650220252,0.0,0.0004036675,0.0,0.0029647648334503,0.0029643476009368
1650220253,0.0,0.00058646,0.0,0.0029647648334503,0.0029643476009368
1650220254,0.0,0.00058646,0.0,0.0029647648334503,0.0029643476009368
1650220255,0.0,0.0006878025,0.0,0.0029647648334503,0.0029643476009368
1650220256,0.0,0.000719908,0.0,0.0029647648334503,0.0029643476009368
1650220257,0.0,0.000719908,0.0,0.0029647648334503,0.0029643476009368
1650220258,0.0,0.000360926,0.0,0.0029647648334503,0.0029643476009368
1650220259,0.0,0.000537272,0.0,0.0029647648334503,0.0029643476009368
1650220260,0.0,0.000537272,0.0,0.0029647648334503,0.0029643476009368
1650220261,0.0,0.0005663645,0.005,0.0029647648334503,0.0029643476009368
1650220262,0.0,0.0005663645,0.005,0.0029647648334503,0.0029643476009368
1650220263,0.0,0.0004240905,0.0,0.0029647648334503,0.0029643476009368
1650220264,0.0,0.0004240905,0.0,0.0029647648334503,0.0029643476009368
1650220265,0.0,0.0005612765,0.0,0.0029647648334503,0.0029643476009368
1650220266,0.0,0.00066076,0.0,0.0029647648334503,0.0029643476009368
1650220267,0.0,0.00066076,0.0,0.0029647648334503,0.0029643476009368
1650220268,0.0,0.0003411025,0.0,0.0029647648334503,0.0029643476009368
1650220269,0.0,0.000458209,0.0,0.0029647648334503,0.0029643476009368
1650220270,0.0,0.000458209,0.0,0.0029647648334503,0.0029643476009368
1650220271,0.0,0.000468428,0.0,0.0029647648334503,0.0029643476009368
1650220272,0.0,0.000616221,0.0,0.0029647648334503,0.0029643476009368
1650220273,0.0,0.000471592,0.0,0.0029647648334503,0.0029643476009368
1650220274,0.0,0.000471592,0.0,0.0029647648334503,0.0029643476009368
1650220275,0.0,0.000566278,0.0,0.0029647648334503,0.0029643476009368
1650220276,0.0,0.000566278,0.0,0.0029647648334503,0.0029643476009368
1650220277,0.0,0.0003602455,0.0,0.0029647648334503,0.0029643476009368
1650220278,0.0,0.000660817,0.0,0.0029647648334503,0.0029643476009368
1650220279,0.0,0.000660817,0.0,0.0029647648334503,0.0029643476009368
1650220280,0.0,0.000520997,0.0,0.0029647648334503,0.0029643476009368
1650220281,0.0,0.000520997,0.0,0.0029647648334503,0.0029643476009368
1650220282,0.0,0.000500578,0.005,0.0029647648334503,0.0029643476009368
1650220283,0.0,0.0066707,0.0,0.0029656887054443,0.0029652714729309
1650220284,0.0,0.000679733,0.0,0.0029647648334503,0.0029643476009368
1650220285,0.0,0.000679733,0.0,0.0029647648334503,0.0029643476009368
1650220286,0.0,0.0004793205,0.0,0.0029647648334503,0.0029643476009368
1650220287,0.0,0.000454456,0.0,0.0029647648334503,0.0029643476009368
1650220288,0.0,0.000555378,0.0,0.0029647648334503,0.0029643476009368
1650220289,0.0,0.000555378,0.0,0.0029647648334503,0.0029643476009368
1650220290,0.0,0.0004073225,0.0,0.0029647648334503,0.0029643476009368
1650220291,0.0,0.000855349,0.0,0.0029647648334503,0.0029643476009368
1650220292,0.0,0.000483841,0.0,0.0029647648334503,0.0029643476009368
