timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1701961752,0.03283333331346505,0.19,0.19,0.16,29.066895490436906,0.5579259663318619,0.16564528188722027,0,1.3333333333333333,0,0.000599999997454385,0,11195.733333333334,1322,1017,14.733333333333333,22.4,1441,204,0.000772399,1258724.8,1966557.8666666667,0.12083333333333335,0.53,0.61,0.59,41.47621447454974,0.19062042436255033,0.5507986148153294,0,0.6,0,0.000599999997454385,0,12561.066666666668,1466,1195,19.533333333333335,22.733333333333334,1605,341,0.000688629,4900966.933333334,2664910.933333333,0.03633333345254264,0.05,0.11,0.14,27.667131340082506,0.1244620041787744,0.09961692352922202,0,3.4,0,0.005533333332277834,0,20206.933333333334,1299,1047,13.4,21.533333333333335,1419,209,0.000343304,1801350.4,2242292.8,0,1.9288299586469562,0,0,10.80714424777841,0,1,1,0.9084765757662864,0.2847465441192724,1.0949160701587997,100,100,100,100.99557522123894
1701961872,0.03283333331346505,0.37,0.21,0.17,29.205847992356116,0.5579280075084194,0.16565256972131326,0,0.6,0,0.0007333333371207118,0,9011.2,1324,856,11.333333333333334,21.8,1443,200,0.000742136,1334003.7333333334,2055496,0.177833333114783,0.72,0.62,0.6,42.243550714467304,0.19062304873240987,0.5508163227015722,0,0.6,0,0.0011333333328366279,0,18022.4,1473,1496,21.266666666666666,22.266666666666666,1612,335,0.000419705,5901404.8,2956555.2,0.03883333380023635,0.01,0.08,0.13,27.321048706797736,0.1244631705653787,0.0996281731539761,0,0.5333333333333333,0,0.0003333333336437742,0,6553.6,1309,1022,11.266666666666667,21.866666666666667,1429,205,0.000547937,2144414.4,2409525.8666666667,0,1.6847700333149807,0,0,10.698436745824967,0.003389979897419208,1,1,0.9084888256333375,0.28475052016395924,1.0915355132296292,100,100,100,100.99557522123894
1701961992,0.03133333325386045,0.13,0.18,0.16,29.26303728592099,0.5579297570883258,0.1656593070913417,0,1.4666666666666666,0,0.0004000000034769376,0,14199.466666666667,1325,755,14.8,23.933333333333334,1444,204,0.000747827,1383322.1333333333,2134553.6,0.09083333338300381,0.34,0.53,0.57,42.39668831204507,0.19062508990896743,0.5508279677300909,0,2.1333333333333333,0,0.002466666659650703,0,12014.933333333332,1464,1109,13.4,21.866666666666667,1604,334,0.000373976,4975374.933333334,2898082.6666666665,0.03999999960263567,0,0.05,0.12,27.48597363898222,0.1244649201452851,0.09963912816416043,0,1.4,0,0.0015333333285525441,0,8192,1299,730,15.6,25.066666666666666,1420,205,0.000372786,2220763.2,2583201.066666667,0,1.1288074579713085,0,0,10.477836996811703,0.003389807526728633,1,1,0.9084723815204084,0.2847451536981288,1.088133455921394,100,100,100,100.99557522123894
1701962112,0.0373333332439264,0.1,0.17,0.16,29.605723524478766,0.5579315066682322,0.16566547849127566,0,0.4,0,0.0002666666715716322,0,7645.866666666667,1322,942,11.666666666666666,24.6,1441,202,0.000689893,1563022.4,2004760,0.1273333330949148,0.16,0.39,0.51,41.95915231896574,0.19062703388664126,0.5508395584875045,0,0.8,0,0.0007999999991928538,0,18295.466666666667,1470,1507,14.933333333333334,24.2,1610,336,0.00206276,4113463.466666667,2825375.466666667,0.039666666587193866,0,0.04,0.1,28.050474421401685,0.12446657252630788,0.09964819919170165,0,0.4,0,0.0003333333336437742,0,3549.866666666667,1295,748,11,23.466666666666665,1416,199,0.000404004,1793191.4666666666,2289545.066666667,0,0.8101704683228963,0,0,10.644113659653241,0,1,1,0.9220297041432665,0.28474445275491644,1.0915169091074313,100,100,100,100.99557522123894
1701962232,0.033666666845480586,0.03,0.12,0.14,29.13457365007045,0.5579332562481387,0.1656728361025035,0,2.4,0,0.002066666663934787,0,21845.333333333332,1319,978,11.866666666666667,20.533333333333335,1438,204,0.000727216,1528415.4666666666,2593424,0.06066666617989547,0.63,0.52,0.54,41.54384275475857,0.19062917226208242,0.5508544675353351,0,2.8,0,0.0036666666623204947,0,16384,1460,1167,12.533333333333333,20.666666666666668,1598,336,0.000394591,3355563.7333333334,2777402.6666666665,0.03983333334326744,0.08,0.09,0.12,27.465495376657678,0.12446812770844684,0.09965617704412888,0,0.4666666666666667,0,0.0002666666638106108,0,5734.4,1288,872,11.4,20.333333333333332,1409,200,0.000341324,1962913.6,2814323.7333333334,0,0.7288101582698896,0.010169434071097822,0,10.647541790727923,0,1,1,0.9491407069081801,0.2949115427283593,1.088127101561695,100,100,100,100.99557522123894
1701962352,0.03416666661699608,0.07,0.1,0.13,29.762057575883205,0.5579352974246962,0.16567917806876742,0,1.3333333333333333,0,0.0009333333310981591,0,11468.8,1318,894,15.533333333333333,30.933333333333334,1437,205,0.003284312,1111036.2666666666,2106760.533333333,0.06149999996026356,0.1,0.36,0.48,41.59209158687213,0.19075941876622737,0.5508614142367684,0,2.933333333333333,0,0.009866666661885877,0,378743.4666666667,1462,1087,15.666666666666666,30.8,1600,332,0.00034491,2640662.4,2279549.3333333335,0.032500000049670574,0.17,0.11,0.13,27.35965772332669,0.12447026608388811,0.09966402309530131,0,0.5333333333333333,0,0.0002000000017384688,0,5734.4,1292,924,15.266666666666667,30.733333333333334,1413,201,0.000385473,964163.2,2001294.9333333333,0,0.7355917038755256,0.01016946854422311,0,10.88138169404218,0,1,1,0.9423687102059305,0.29830370585144517,1.0915235967250785,100,100,100,100.99557522123894
1701962472,0.02986814047134989,0.01,0.07,0.12,29.0322822324103,0.55793724140237,0.16568466720338204,0,0.3995737879595099,0,0.00033297815694303495,0,8183.271177410762,1329,735,11.78742674480554,23.175279701651572,1449,206,0.000759712,1248888.1193393713,2288190.197123069,0.24383333325386047,0.48,0.41,0.48,44.51509174520422,0.19076223753385435,0.5508787422252766,0,0.5333333333333333,0,0.000533333335382243,0,8738.133333333333,1481,1642,27.733333333333334,24.133333333333333,1619,348,0.000351014,7102562.133333334,3258922.6666666665,0.03249999980131779,0.13,0.1,0.13,27.339579036852378,0.12447191846491079,0.09967163655602396,0,1.8,0,0.0016666666604578495,0,12834.133333333333,1312,893,11.466666666666667,23.266666666666666,1433,207,0.000344062,1144855.4666666666,2094177.0666666667,0,3.325419316934637,0.04406827924599934,0,10.891475293329458,0.006779867860375401,1,1,1.0745861882185523,0.3220364723710242,1.0881406954352362,100,100,100,100.99557522123894
1701962592,0.030166666954755783,0.03,0.07,0.12,29.2070966668881,0.5579391853800437,0.16569152086863537,0,0.4666666666666667,0,0.00039999999571591614,0,19114.666666666668,1314,928,14.866666666666667,24.133333333333333,1432,200,0.000737924,1298502.4,2407638.4,0.09783333341280609,0.44,0.49,0.51,40.76721636704275,0.19076476470483028,0.5508893638558163,0,0.6,0,0.000533333335382243,0,6280.533333333334,1471,1242,16.933333333333334,22.6,1607,343,0.000345744,4394816.533333333,2679644.2666666666,0.03500000014901161,0.11,0.1,0.13,27.324544995487287,0.12447347364704986,0.09968054477025023,0,0.4,0,0.0002666666638106108,0,4096,1299,1137,15.733333333333333,25.266666666666666,1420,207,0.000357768,1757963.7333333334,2616160,0,3.5558850011021605,0.044067934502982305,0,10.972811061028809,0.010169491525423728,1,1,1.094918804977218,0.3186453088319255,1.088137224970343,100,100,100,100.99557522123894
1701962712,0.03316666682561242,0.65,0.24,0.17,29.227774717137756,0.5579409349599502,0.1656970100032501,0,1.8666666666666667,0,0.002866666663127641,0,15564.8,1315,1036,11.266666666666667,24.066666666666666,1434,197,0.000714536,1398569.6,1923223.4666666666,0.0646666663388411,0.41,0.46,0.5,40.91406063869266,0.19076622268808563,0.5508971168708088,0.06666666666666667,0.4,0.0000666666659526527,0.0006666666672875484,273.06666666666666,11468.8,1464,1187,12.133333333333333,24,1600,331,0.000298655,3309917.3333333335,2454262.933333333,0.036666666467984554,0.09,0.13,0.13,26.85828992524435,0.12447532042583997,0.09968786361640314,0,0.4666666666666667,0,0.0004000000034769376,0,5188.266666666666,1292,1068,11,24.133333333333333,1414,198,0.000471779,1454120,2117821.8666666667,0,2.664383856951572,0.03050799197947101,0,10.562671605339338,0.010169457052687958,1,1,1.064390325406319,0.30507934527754765,1.0847349502438468,100,100,100,100.99557522123894
1701962832,0.03433333337306976,0.12,0.18,0.16,29.072639393284028,0.5579425873409729,0.16570156877606568,0,1.2,0,0.0006666666672875484,0,11468.8,1316,817,11.533333333333333,20.8,1436,198,0.000726506,1421970.1333333333,2130260.2666666666,0.12550000026822083,0.99,0.53,0.51,42.07997418737429,0.1907684582624105,0.5509062499224698,0,1.6666666666666667,0,0.0014000000044082602,0,10649.6,1461,1250,16.2,20.866666666666667,1597,333,0.000315019,5397373.333333333,2555603.7333333334,0.03633333345254264,0.44,0.21,0.16,27.255817949246875,0.12447638961356056,0.0996971052102742,0,1.8,0,0.0018666666699573397,0,13926.4,1298,782,11.2,20.666666666666668,1420,205,0.000355639,1725609.0666666667,2237557.3333333335,0,0.6033917609993623,0.010169514507559195,0,10.414217395158177,0,1,1,0.9728835507257506,0.28474639472105717,1.0915215744233597,100,100,100,100.99557522123894
1701962952,0.03200000002980219,0.03,0.13,0.14,28.938781483455312,0.5579446285175305,0.16570833715815403,0,0.26666666666666666,0,0.0001333333319053054,0,7099.733333333334,1312,978,15.466666666666667,25.266666666666666,1432,200,0.000742383,1074118.4,1888171.2,0.11516666660706198,0.24,0.44,0.48,43.35956717900666,0.19089899636320662,0.5509167242457247,0,0.3333333333333333,0,0.0002666666638106108,0,3549.866666666667,1502,1174,19.533333333333335,25.066666666666666,1638,377,0.000341802,4232934.933333334,2431523.2,0.03416666686534886,0.16,0.19,0.16,27.17115781597834,0.12447862518788544,0.0997056645388259,0,0.2,0,0.00006666666983316342,0,2730.6666666666665,1294,1007,15.266666666666667,25.133333333333333,1417,204,0.000651592,1554289.0666666667,2087446.4,0,0.45762362542951296,0.010169480034511805,0,10.274816477895673,0,1,1,0.9559311232441093,0.28474544096633053,1.0881313990834496,100,100,100,100.99557522123894
1701963072,0.04150000015894573,0.13,0.12,0.14,28.941528567425678,0.5579465724952042,0.16571571802842688,0,1.7333333333333334,0,0.0006666666672875484,0,13926.4,1322,1059,12,21.533333333333335,1442,201,0.000742569,2058245.8666666667,2615520.533333333,0.22566666652758915,0.22,0.35,0.45,44.19323307632256,0.19090171793194988,0.5509346492163874,0,2.933333333333333,0,0.006599999995281299,0,28398.933333333334,1517,1709,25,22.2,1654,378,0.000379772,7491201.066666666,3173682.1333333333,0.03800000001986814,0.02,0.13,0.14,27.32988932248418,0.12448008317114079,0.09971603807288576,0,0.3333333333333333,0,0.0001333333319053054,0,4642.133333333333,1296,1164,11.533333333333333,21.733333333333334,1419,200,0.000571167,2190202.6666666665,2576657.066666667,0,0.5627085205740798,0.010169491525423728,0,10.237377002154828,0,1,1,0.9661016949152537,0.288135593220339,1.0881349152565354,100,100,100,100.99557522123894
1701963192,0.03300000006953874,0.11,0.13,0.14,29.29360483846397,0.5579482248762269,0.1657219281934359,0,0.4666666666666667,0,0.0003333333336437742,0,8465.066666666668,1320,834,14.666666666666666,26,1440,203,0.000714167,1295666.6666666667,2024000,0.0606666666766007,0.09,0.26,0.4,41.32932025586865,0.19090395350627476,0.5509425960567546,0,0.4666666666666667,0,0.0004000000034769376,0,10649.6,1462,951,12.733333333333333,24.333333333333332,1601,338,0.000756753,3322688,2538790.4,0.03516666640837984,0,0.09,0.12,27.36295422409113,0.12448173555216357,0.09972419424465784,0,1.6666666666666667,0,0.0016666666682188709,0,13107.2,1288,955,15.466666666666667,26,1409,199,0.00033973,1657262.9333333333,2232651.2,0,0.5966084688488695,0,0,10.213691678253998,0,1,1,0.8779680896361557,0.2915260442422643,1.0949195403902834,100,100,100,100.99557522123894
1701963312,0.036333333204189966,0.2,0.13,0.14,28.957411707472513,0.5579501688539008,0.1657281228524149,0,2.7333333333333334,0,0.002200000003601114,0,23210.666666666668,1313,916,11.266666666666667,22.8,1433,199,0.000985264,1752789.3333333333,2005161.6,0.0693333332737287,0.16,0.24,0.38,41.189918091863575,0.19090560588729755,0.5509536285970889,0,2,0,0.0024666666674117246,0,13380.266666666666,1457,1009,12.066666666666666,22.8,1596,332,0.000356533,4419939.733333333,3026262.933333333,0.03449999988079078,0,0.06,0.11,27.369597172601278,0.12448358233095369,0.09973260626592473,0,0.5333333333333333,0,0.00039999999571591614,0,7372.8,1292,1036,11.4,23.4,1413,201,0.000478912,1842969.6,2189637.8666666667,0,0.6067849699234316,0,0,10.257775015988704,0,1,1,0.9118739214796492,0.28813839706680944,1.091531605997812,100,100,100,100.99557522123894
1701963432,0.03500000014901161,0.03,0.09,0.13,29.229672702426377,0.5579518212349235,0.16573462763199354,0,2.4,0,0.0013333333345750967,0,22937.6,1315,737,12,20.2,1433,204,0.000701005,1822950.4,2411973.3333333335,0.07166666636864338,0.19,0.23,0.36,40.89233368013222,0.19090852185380824,0.550962831425885,0,2.3333333333333335,0,0.0029999999950329464,0,19933.866666666665,1453,1202,12.4,20.466666666666665,1593,332,0.000409305,4320680,2646141.8666666667,0.037499999751647306,0.19,0.09,0.12,27.337780945526326,0.12448523471197637,0.09974376285449882,0,0.6,0,0.0004000000034769376,0,7372.8,1297,864,11.466666666666667,20.333333333333332,1418,204,0.001045687,1985284.2666666666,2339802.1333333333,0,0.5389862569464295,0,0,10.23375286041793,0,1,1,0.9017101987275599,0.28814033913968357,1.0881472569238855,100,100,100,100.99557522123894
1701963552,0.031833333522081286,0.2,0.11,0.13,29.24800324455591,0.5579537652125972,0.16574148129724686,0,0.4,0,0.0002000000017384688,0,7372.8,1311,979,15.733333333333333,25.066666666666666,1429,201,0.000718823,2400653.3333333335,3099710.933333333,0.06783333346247677,0.12,0.19,0.33,41.322727247753754,0.190478027997944,0.5509711271519269,0,2.466666666666667,0,0.008066666661761701,0,83831.46666666666,1450,1011,16,25.2,1590,330,0.000456881,3907612.8,2863390.4,0.03633333345254264,0.06,0.07,0.11,27.307213392983343,0.12448737308741753,0.0997530277074149,0,0.4,0,0.0003333333336437742,0,5461.333333333333,1285,1015,15.133333333333333,25,1406,198,0.000401239,1700820.2666666666,2219274.6666666665,0,0.5016961677799973,0,0,10.250828752692055,0,1,1,0.9152552484952403,0.2881359149680542,1.0949167480659658,100,100,100,100.99557522123894
