timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696848206,0.02783333361148832,0.04,0.07,0.19,31.85203906053724,0.5223255143959322,0.14885497272179204,0,1,0,0.0002666666638106108,0,6553.6,1448,1258,13.4,23.733333333333334,1528,218,0.0010148,2098286.933333333,2836441.6,0.057833333313465074,0.51,0.71,0.64,43.68022711914015,0.18964931031560084,0.4481818404541158,0,0.4666666666666667,0,0.0002000000017384688,0,4642.133333333333,1576,1068,13.6,23.333333333333332,1673,353,0.001644248,6677719.466666667,5894444.266666667,0.03116666674613955,0.84,0.63,0.53,30.27371445210909,0.12477449858983858,0.08473798065591742,0,0.6,0,0.0003333333336437742,0,10103.466666666667,1445,1094,13.466666666666667,23.133333333333333,1525,224,0.000334044,2428588.2666666666,2796107.2,0.1663167984786867,78.74715238842967,0.05423595528913129,0.04753422872323392,34.7915450417677,0.10847109477165744,1,1,1.393191993079521,0.34575427816416704,1.0779527848530142,100,100,100,99.89764585465711
1696848326,0.04083333363135655,0.08,0.09,0.19,33.337012760954245,0.5223269723791877,0.14886328395386395,0,0.4666666666666667,0,0.0004666666655490796,0,5461.333333333333,1438,1345,12.2,26.066666666666666,1518,202,0.000735607,4081995.7333333334,2678865.6,0.1659999998907249,0.67,0.65,0.62,46.51022590542729,0.18965990499392316,0.44819332266931966,0,2,0,0.0015333333285525441,0,16110.933333333332,1600,1333,19.933333333333334,26.466666666666665,1697,373,0.000472044,5157436.266666667,2706827.7333333334,0.06733333319425583,0.55,0.58,0.52,30.388292827163966,0.12477653976639613,0.08621467416248829,0,0.7333333333333333,0,0.00039999999571591614,0,11741.866666666667,1437,1236,13.133333333333333,26.866666666666667,1520,214,0.000302042,169767250.13333333,3780323.7333333334,0.0033891871373569757,59.960882064556905,0.05423718471902189,0.02377739847389532,32.520962117476316,0.09830501580262828,1,1,1.3762679345550606,0.3491519103833984,1.0813537374597788,100,100,100,99.89764585465711
1696848446,0.03083333323399229,0.1,0.09,0.17,31.968565367862013,0.5223283331635593,0.14887479718112784,0,0.4,0,0.00013333333966632685,0,3549.866666666667,1441,1116,13.133333333333333,23.8,1521,198,0.000776041,2572538.1333333333,2984879.466666667,0.08016666670640316,1.09,0.94,0.74,44.05627831684499,0.18931144699589353,0.44821428682185926,0,0.6,0,0.0004000000034769376,0,7372.8,1572,1082,13.666666666666666,23.533333333333335,1670,342,0.00130849,69109126.4,66410447.46666667,0.07950000042716654,0.83,0.71,0.58,30.559011609176856,0.12477858094295358,0.09050891410651773,0,0.4,0,0.0002666666715716322,0,10376.533333333333,1434,1083,13.2,23.666666666666668,1517,204,0.000694549,183345345.6,4661241.6,0,46.11783499413077,0.02372927320982218,0.033944677810823616,26.882413795658547,0.08135749501509033,1,1,1.223751336433828,0.3389889343738595,1.077976972470612,100,100,100,99.89764585465711
1696848566,0.04333333298563957,0.04,0.08,0.16,31.893395161036565,0.5223295967490473,0.14888513195011277,0,1.6,0,0.0017333333380520344,0,9284.266666666666,1452,1224,13.733333333333333,41.333333333333336,1532,221,0.000749395,36660037.333333336,38777823.46666667,0.09366666649778677,0.94,0.89,0.74,44.68770868493962,0.1893136825702184,0.44904908495815854,0,0.4666666666666667,0,0.0002000000017384688,0,4915.2,1571,1418,13.4,41.666666666666664,1669,346,0.00039529,149463926.93333334,3916073.6,0.0373333332439264,0.6,0.7,0.59,30.535436634012992,0.12478003892620892,0.08477673022484988,0,1.4,0,0.0013999999966472388,0,11195.733333333334,1428,1228,13,30.866666666666667,1511,204,0.000341766,4737787.733333333,2677038.4,0,39.43032110026086,0.0372878023710306,0.04740989901972458,21.224452222459718,0.1593201264806987,1,1,1.4135426838126737,0.36948600997569603,1.0847379032405726,100,100,100,99.89764585465711
1696848686,0.043666666746139504,0.13,0.11,0.16,31.87221764097411,0.5223306659367679,0.14889735845475593,0,0.7333333333333333,0,0.0002666666638106108,0,8192,1450,1257,12.533333333333333,24.466666666666665,1529,209,0.001777935,4613869.333333333,3372000,0.23749999975164715,2.38,1.23,0.87,47.755555233674684,0.1893165013378454,0.4524534648534122,0.6,2.8,0.0003333333336437742,0.0016666666604578495,2457.6,30037.333333333332,1624,1845,21.8,26.866666666666667,1723,382,0.000400578,132647165.86666666,4915818.666666667,0.07116666659712789,1.31,0.89,0.67,30.728032193826248,0.12478169130723171,0.08925762400482296,0,0.4666666666666667,0,0.00039999999571591614,0,9830.4,1450,1192,12.733333333333333,25.4,1534,220,0.000788585,148049071.46666667,43517983.46666667,0,44.24837987095245,0.05423608169001871,0.047707506383809765,21.29521524223937,0.15931860988690852,1,1,1.5219958434165037,0.42032811348386234,1.0847278496975163,100,100,100,99.89764585465711
1696848806,0.027999999870856662,0.07,0.1,0.15,32.19976994420423,0.5223318323233721,0.1489060108194875,0,0.4,0,0.0001333333319053054,0,3822.9333333333334,1427,1152,12.666666666666666,22.933333333333334,1508,194,0.00075031,1489433.0666666667,2258628.8,0.13966666658719373,0.75,0.99,0.83,44.60060106257314,0.1893182509177519,0.4564264043501237,0,2.2,0,0.0019333333320294818,0,16930.133333333335,1554,1037,13,23.133333333333333,1653,324,0.0004275,163623200.53333333,3286442.1333333333,0.027333333094914813,1.01,0.89,0.7,30.89979986244601,0.12478421847820764,0.08479867901029348,0,0.26666666666666666,0,0.0002000000017384688,0,7918.933333333333,1417,1096,12.666666666666666,23.533333333333335,1500,190,0.000990986,1082650.6666666667,2165130.6666666665,0,47.15133265955178,0.05084637753312328,0.03052791767147156,23.308174651241625,0.08474384385164103,1,1,1.3457187962588992,0.4033759043828389,1.0948923541934277,100,100,100,99.89764585465711
1696848926,0.03616666669646895,0.07,0.08,0.13,32.090136320296004,0.5223332903066276,0.14891446935884423,0,1.1333333333333333,0,0.0003333333336437742,0,7645.866666666667,1439,1207,12.4,22.866666666666667,1518,206,0.000885805,3697316.2666666666,3130362.1333333333,0.3053333332141239,0.99,0.92,0.82,44.991236793380615,0.18932554083402864,0.4588391038507055,3.2,1.7333333333333334,0.057133333334544054,0.00119999999490877,191965.86666666667,14199.466666666667,1581,1395,24.6,22.666666666666668,1682,348,0.000703757,42196090.666666664,704091560,0.04133333340287215,0.82,0.8,0.69,30.31142442297501,0.12478596805811404,0.08480619168182124,0,0.6,0,0.0004666666655490796,0,9830.4,1436,1163,12.733333333333333,23.533333333333335,1517,211,0.000361128,9002603.2,4253653.866666666,0,28.52887616231378,0.03050929047519147,0.01357290079270225,14.900508727896323,0.06779740310731103,1,1,1.257636151572996,0.4033922669373693,1.0949196328642525,100,100,100,99.89764585465711
1696849046,0.030333333462476686,0.05,0.07,0.13,32.99127975653844,0.5223347482898828,0.14892492042305416,0,0.4666666666666667,0,0.0001333333319053054,0,3003.733333333333,1437,1157,12.866666666666667,23.466666666666665,1517,198,0.000764941,1832472,2593028.2666666666,0.0594999998807908,0.35,0.72,0.76,43.66699115587919,0.18945423215603452,0.4482836685530269,0,0.26666666666666666,0,0.00013333333966632685,0,3003.733333333333,1565,1169,12.866666666666667,23,1666,332,0.000472757,5387949.333333333,3540203.2,0.04050000011920929,0.4,0.67,0.65,30.042110299916637,0.1247881064335552,0.08481713893899057,0,0.4,0,0.0002000000017384688,0,6280.533333333334,1430,1227,12.8,22.8,1511,199,0.00036813,4978739.733333333,3031801.6,0,12.623021155756906,0.03389830510718233,0.013555018173178099,6.724966999269924,0.06440705549992985,1,1,1.4813566232814863,0.37288052898759716,1.091525562399895,100,100,100,100
1696849166,0.031833333273728615,1.46,0.46,0.26,32.16360832975796,0.5223358174776034,0.14893299131166127,0,1,0,0.0004666666655490796,0,6007.466666666666,1436,1419,12.6,25.333333333333332,1515,202,0.00075327,4015305.066666667,2883939.2,0.11416666607062032,0.26,0.57,0.7,44.730063767374695,0.1894557873381736,0.44829201079715875,2.066666666666667,1.3333333333333333,0.004466666665393859,0.001066666670764486,117691.73333333334,14199.466666666667,1566,1274,18,25.8,1666,344,0.000346664,5818942.933333334,3522136,0.03499999965230627,0.36,0.57,0.62,29.611417480344613,0.12478995321234532,0.08482541140598754,0,1.0666666666666667,0,0.0007333333371207118,0,9284.266666666666,1433,1262,13.266666666666667,27.133333333333333,1514,213,0.000795131,3132530.6666666665,2988962.6666666665,0,4.830532001400287,0.03050885379389398,0,2.8982866672694847,0.06440766449395628,1,1,2.813620226480128,0.35254953202215655,1.0847611266932513,100,100,100,100
1696849286,0.0881666665275892,0.2,0.31,0.22,31.978404923174054,0.5223371782619751,0.1489442021713404,0,0.8666666666666667,0,0.0005333333276212216,0,12561.066666666668,1445,1134,12.133333333333333,24.2,1524,199,0.000734006,37124856,6357383.466666667,0.2751666667560736,0.86,0.68,0.72,46.96913922784886,0.1894588977024516,0.44831319978713324,0,3.066666666666667,0,0.003000000002793968,0,24302.933333333334,1620,1441,22.666666666666668,25.066666666666666,1720,377,0.000439744,40160336.53333333,4982808,0.07183333337306985,0.65,0.58,0.61,30.12826884262355,0.12479170279225182,0.0848367695729515,0,0.5333333333333333,0,0.0004000000034769376,0,11195.733333333334,1438,1301,11.933333333333334,24.2,1520,203,0.000385025,25688028.8,3774478.4,0.006771601695220879,6.568451449082829,0.013559276070250611,0,3.493778760171811,0.06779609308196062,1,1,4.196581936512339,0.3186417581389721,1.0847443953761584,99.81391092654837,100,100,100
1696849406,0.07283333341280618,0.29,0.28,0.23,32.444210470585475,0.5223382474496957,0.14895792500787708,0,0.8,0,0.0002000000017384688,0,4642.133333333333,1441,1153,12.733333333333333,23.2,1519,208,0.001366764,28650486.4,3763349.3333333335,0.12016666680574417,0.6,0.61,0.69,43.987651096012684,0.18946132767454393,0.4483334894273685,0,0.4666666666666667,0,0.0003333333336437742,0,7918.933333333333,1574,1191,13.133333333333333,23.466666666666665,1673,341,0.000439118,41269249.6,5236656.533333333,0.11400000005960464,0.47,0.54,0.59,30.304132163708218,0.12479374396880927,0.08485290359715081,0,0.7333333333333333,0,0.0009333333388591806,0,11195.733333333334,1453,1236,13.666666666666666,23.733333333333334,1534,223,0.000379345,81500300.26666667,38698892.8,0.0067776392155114926,8.356556151289677,0.010169905216483381,0,3.5275094458838243,0.10532743524367673,1,1,4.684851426489779,0.32204108044640817,1.0847613336103028,100,100,100,100
1696849526,0.0823333335419495,0.61,0.38,0.27,32.35255775993783,0.5223398998307185,0.14897054691628475,0,1,0,0.0022666666656732557,0,14745.6,1448,1302,13.2,27.266666666666666,1526,209,0.00074263,29250872.533333335,3127323.2,0.16249999999999998,0.4,0.51,0.64,43.7476556112243,0.18946657641426323,0.44835041425909705,0,0.6,0,0.0003333333336437742,0,13653.333333333334,1572,1478,16.8,26.8,1671,335,0.00043488,31456297.6,3719998.4,0.08316666657725968,1.27,0.85,0.7,30.041261201234892,0.12479899270852857,0.08486600619248819,0,1.9333333333333333,0,0.0015333333363135655,0,19660.8,1454,1397,13.333333333333334,26.266666666666666,1531,223,0.000482376,32510911.466666665,4092729.066666667,0,8.384528313345312,0.03053335777332192,0,2.5275181917628844,0.10166662396496326,1,1,4.667806251677267,0.325425130757634,1.0847469233921294,100,100,100,100
1696849646,0.10283333361148828,0.26,0.35,0.27,32.13718637666118,0.5223414550128574,0.14898877425453205,0,0.8666666666666667,0,0.0002666666715716322,0,5188.266666666666,1452,1015,13.4,25.2,1530,209,0.000849684,44942684.266666666,6622003.733333333,0.1466666668653489,1.33,0.84,0.74,43.5842289252248,0.18959798930501248,0.44837906164949426,0,2.1333333333333333,0,0.002066666663934787,0,20206.933333333334,1573,1282,13.066666666666666,24.666666666666668,1672,334,0.000447716,53484134.93333333,6985893.866666666,0.1099999999006589,0.79,0.73,0.67,30.041860565010236,0.12480064508955124,0.08489036616559442,0,0.4,0,0.0002000000017384688,0,6007.466666666666,1445,1110,13.2,24.333333333333332,1522,208,0.000367712,40742369.6,7350198.4,0,6.671028174001067,0.030505269607899524,0,2.72969481382655,0.06779571392229794,1,1,4.728765506936981,0.34575898900385327,1.0881312385778337,100,100,100,100
1696849766,0.02933333342274025,4.36,1.15,0.54,32.050478417160186,0.5223427185983455,0.1490004813071707,0,0.7333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1442,1246,12.733333333333333,22.933333333333334,1521,205,0.000870757,4060434.1333333333,3040710.4,0.13450000012914343,0.49,0.68,0.7,45.311447210233545,0.18960032207822097,0.4483951026375137,0,1.1333333333333333,0,0.0013999999966472388,0,19387.733333333334,1565,1053,20.266666666666666,23.066666666666666,1664,337,0.000544006,8249397.866666666,3520586.1333333333,0.041833333422740315,0.37,0.58,0.62,29.81684941434667,0.1248027834649924,0.08490450766494073,0,1.4,0,0.0012000000026697914,0,13107.2,1444,1269,13.533333333333333,23.066666666666666,1521,218,0.00041793,5806726.4,3772253.3333333335,0,5.824458336145708,0.0543435066838591,0,2.7644920608985193,0.06440560765156711,1,1,3.610099561628249,0.34236682597377466,1.111851124005896,100,100,100,100
1696849886,0.06516666635870927,0.61,0.78,0.48,32.749236685258595,0.5223439821838334,0.14901466157159193,0,1.9333333333333333,0,0.0009333333310981591,0,14472.533333333333,1461,1188,12.8,22.333333333333332,1541,216,0.000760083,16904995.2,4259391.466666667,0.1833333335816859,1.25,0.82,0.74,48.34338184355491,0.18960411283468492,0.44841907495987043,0,3.466666666666667,0,0.003533333330415189,0,40413.86666666667,1631,1922,25.866666666666667,24.2,1732,390,0.000383464,12488980.266666668,3995032,0.067999999721845,0.25,0.46,0.57,30.93316444594063,0.12480365825494566,0.08492112237606964,0,1.3333333333333333,0,0.0012666666647419334,0,18568.533333333333,1450,1276,13.133333333333333,24.066666666666666,1528,217,0.000417561,18666934.933333334,5512081.6,0,5.824208060192144,0.03389862684313431,0,2.886621237394056,0.07118637173249456,1,1,2.1830484228752107,0.34576229819157756,1.1254222120131854,100,100,100,100
1696850006,0.02750000034769373,0.08,0.53,0.42,31.910676816559224,0.522345051371554,0.14902198817075984,0,1.4666666666666666,0,0.0005333333276212216,0,8192,1431,1089,12.466666666666667,22.466666666666665,1512,193,0.000743618,2429221.3333333335,2120838.4,0.1996666664878528,0.99,0.77,0.72,45.47682183044881,0.18960664000566085,0.45090152058332444,0,1.2,0,0.0011333333328366279,0,15564.8,1565,1117,17.2,22.533333333333335,1667,337,0.000396142,234871798.93333334,4446774.4,0.04133333340287204,0.13,0.34,0.52,30.5209020624607,0.12480511623820101,0.08493049577119549,0,1.8,0,0.0015999999983857076,0,18568.533333333333,1425,1122,12.733333333333333,22.4,1503,199,0.000339637,3343628.8,2862836.8,0,4.352046497893418,0.044067773628345644,0,2.812999460958049,0.07118636024158263,1,1,1.3559306521167205,0.34915215168187597,1.0983049928230635,100,100,100,100
