timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243522,0.0,0.0006133535,0.0,0.0032111406326293,0.0032107234001159
1650243523,0.0,0.000361782,0.0,0.0032111406326293,0.0032107234001159
1650243524,0.0,0.000712467,0.0,0.0032111406326293,0.0032107234001159
1650243525,0.0,0.000877913,0.0,0.0032111406326293,0.0032107234001159
1650243526,0.0,0.00056923,0.0,0.0032111406326293,0.0032107234001159
1650243527,0.0,0.00056923,0.0,0.0032111406326293,0.0032107234001159
1650243528,0.0,0.0003700855,0.0,0.0032111406326293,0.0032107234001159
1650243529,0.0,0.000815226,0.0,0.0032111406326293,0.0032107234001159
1650243530,0.0,0.000815226,0.0,0.0032111406326293,0.0032107234001159
1650243531,0.0,0.00049917,0.0,0.0032111406326293,0.0032107234001159
1650243532,0.0,0.00049917,0.0,0.0032111406326293,0.0032107234001159
1650243533,0.0,0.000420404,0.0,0.0032111406326293,0.0032107234001159
1650243534,0.0,0.000887886,0.0,0.0032111406326293,0.0032107234001159
1650243535,0.0,0.000965131,0.0,0.0032111406326293,0.0032107234001159
1650243536,0.0,0.000965131,0.0,0.0032111406326293,0.0032107234001159
1650243537,0.0,0.000331962,0.0,0.0032111406326293,0.0032107234001159
1650243538,0.0,0.000331962,0.0,0.0032111406326293,0.0032107234001159
1650243539,0.0,0.0004006925,0.005,0.0032111406326293,0.0032107234001159
1650243540,0.0,0.001086643,0.0,0.0032111406326293,0.0032107234001159
1650243541,0.0,0.000694998,0.0,0.0032111406326293,0.0032107234001159
1650243542,0.0,0.000694998,0.0,0.0032111406326293,0.0032107234001159
1650243543,0.0,0.000343258,0.0,0.0032111406326293,0.0032107234001159
1650243544,0.0,0.00066186,0.0,0.0032111406326293,0.0032107234001159
1650243545,0.0,0.001113346,0.0,0.0032111406326293,0.0032107234001159
1650243546,0.0,0.001113346,0.0,0.0032111406326293,0.0032107234001159
1650243547,0.0,0.000314185,0.0,0.0032111406326293,0.0032107234001159
1650243548,0.0,0.000314185,0.0,0.0032111406326293,0.0032107234001159
1650243549,0.0,0.0004473015,0.0,0.0032111406326293,0.0032107234001159
1650243550,0.0,0.0004473015,0.0,0.0032111406326293,0.0032107234001159
1650243551,0.0,0.000589183,0.0,0.0032111406326293,0.0032107234001159
1650243552,0.0,0.000589183,0.0,0.0032111406326293,0.0032107234001159
1650243553,0.0,0.000453026,0.0,0.0032111406326293,0.0032107234001159
1650243554,0.0,0.000845364,0.0,0.0032111406326293,0.0032107234001159
1650243555,0.0,0.000828691,0.0,0.0032111406326293,0.0032107234001159
1650243556,0.0,0.000828691,0.0,0.0032111406326293,0.0032107234001159
1650243557,0.0,0.0002759905,0.0,0.0032111406326293,0.0032107234001159
1650243558,0.0,0.00076716,0.0,0.0032111406326293,0.0032107234001159
1650243559,0.0,0.00076716,0.0,0.0032111406326293,0.0032107234001159
1650243560,0.0,0.0002672295,0.0,0.0032111406326293,0.0032107234001159
1650243561,0.0,0.000928316,0.0,0.0032111406326293,0.0032107234001159
1650243562,0.0,0.000707027,0.0,0.0032111406326293,0.0032107234001159
1650243563,0.0,0.000707027,0.0,0.0032111406326293,0.0032107234001159
1650243564,0.0,0.0005547225,0.0,0.0032111406326293,0.0032107234001159
1650243565,0.0,0.0005547225,0.0,0.0032111406326293,0.0032107234001159
1650243566,0.0,0.000477158,0.0,0.0032111406326293,0.0032107234001159
1650243567,0.0,0.000527485,0.0,0.0032111406326293,0.0032107234001159
1650243568,0.0,0.000539632,0.0,0.0032111406326293,0.0032107234001159
1650243569,0.0,0.000427709,0.0,0.0032111406326293,0.0032107234001159
1650243570,0.0,0.000427709,0.0,0.0032111406326293,0.0032107234001159
1650243571,0.0,0.0005092865,0.0,0.0032111406326293,0.0032107234001159
1650243572,0.0,0.000599689,0.0,0.0032111406326293,0.0032107234001159
1650243573,0.0,0.000599689,0.0,0.0032111406326293,0.0032107234001159
1650243574,0.0,0.0005378065,0.0,0.0032111406326293,0.0032107234001159
1650243575,0.0,0.0005378065,0.0,0.0032111406326293,0.0032107234001159
1650243576,0.0,0.000558142,0.0,0.0032111406326293,0.0032107234001159
1650243577,0.0,0.000564534,0.0,0.0032111406326293,0.0032107234001159
1650243578,0.0,0.000564534,0.0,0.0032111406326293,0.0032107234001159
1650243579,0.005,0.000433573,0.0,0.0032111406326293,0.0032107234001159
1650243580,0.005,0.000433573,0.0,0.0032111406326293,0.0032107234001159
1650243581,0.0,0.000654376,0.005,0.0032111406326293,0.0032107234001159
1650243582,0.0,0.00047642,0.0,0.0032111406326293,0.0032107234001159
1650243583,0.0,0.00047642,0.0,0.0032111406326293,0.0032107234001159
1650243584,0.0,0.0005898555,0.0,0.0032111406326293,0.0032107234001159
1650243585,0.0,0.000945641,0.0,0.0032111406326293,0.0032107234001159
1650243586,0.0,0.000945641,0.0,0.0032111406326293,0.0032107234001159
1650243587,0.0,0.0003082155,0.0,0.0032111406326293,0.0032107234001159
1650243588,0.0,0.0003082155,0.0,0.0032111406326293,0.0032107234001159
1650243589,0.005,0.0005489905,0.0,0.0032111406326293,0.0032107234001159
1650243590,0.0,0.001224358,0.0,0.0032111406326293,0.0032107234001159
1650243591,0.0,0.001224358,0.0,0.0032111406326293,0.0032107234001159
1650243592,0.0,0.0003960355,0.0,0.0032111406326293,0.0032107234001159
1650243593,0.0,0.0003960355,0.0,0.0032111406326293,0.0032107234001159
1650243594,0.0,0.0005099595,0.0,0.0032111406326293,0.0032107234001159
1650243595,0.0,0.000926296,0.0,0.0032111406326293,0.0032107234001159
1650243596,0.0,0.000551264,0.0,0.0032111406326293,0.0032107234001159
1650243597,0.0,0.000551264,0.0,0.0032111406326293,0.0032107234001159
1650243598,0.0,0.0004393785,0.0,0.0032111406326293,0.0032107234001159
1650243599,0.0,0.0004393785,0.0,0.0032111406326293,0.0032107234001159
1650243600,0.0,0.00061319,0.0,0.0032111406326293,0.0032107234001159
1650243601,0.0,0.000873528,0.0,0.0032111406326293,0.0032107234001159
1650243602,0.0,0.000873528,0.0,0.0032111406326293,0.0032107234001159
1650243603,0.0,0.000386745,0.005,0.0032111406326293,0.0032107234001159
1650243604,0.0,0.000774748,0.0,0.0032111406326293,0.0032107234001159
1650243605,0.0,0.001053715,0.0,0.0032111406326293,0.0032107234001159
1650243606,0.0,0.001053715,0.0,0.0032111406326293,0.0032107234001159
1650243607,0.0,0.0003519165,0.0,0.0032111406326293,0.0032107234001159
1650243608,0.0,0.0003519165,0.0,0.0032111406326293,0.0032107234001159
1650243609,0.0,0.0004513275,0.0,0.0032111406326293,0.0032107234001159
1650243610,0.0,0.000855199,0.0,0.0032111406326293,0.0032107234001159
1650243611,0.0,0.000751697,0.0,0.0032111406326293,0.0032107234001159
1650243612,0.0,0.000507812,0.0,0.0032111406326293,0.0032107234001159
1650243613,0.0,0.000507812,0.0,0.0032111406326293,0.0032107234001159
1650243614,0.0,0.000424723,0.0,0.0032111406326293,0.0032107234001159
1650243615,0.0,0.000944618,0.0,0.0032111406326293,0.0032107234001159
1650243616,0.0,0.000944618,0.0,0.0032111406326293,0.0032107234001159
1650243617,0.0,0.000404749,0.0,0.0032111406326293,0.0032107234001159
1650243618,0.0,0.000600138,0.0,0.0032111406326293,0.0032107234001159
1650243619,0.0,0.000600138,0.0,0.0032111406326293,0.0032107234001159
1650243620,0.0,0.000349999,0.0,0.0032111406326293,0.0032107234001159
1650243621,0.0,0.000922682,0.0,0.0032111406326293,0.0032107234001159
1650243622,0.0,0.000495846,0.0,0.0032111406326293,0.0032107234001159
1650243623,0.0,0.000702421,0.0,0.0032111406326293,0.0032107234001159
1650243624,0.0,0.000702421,0.0,0.0032111406326293,0.0032107234001159
1650243625,0.0,0.000575161,0.0,0.0032111406326293,0.0032107234001159
1650243626,0.0,0.000558012,0.0,0.0032111406326293,0.0032107234001159
1650243627,0.0,0.000558012,0.0,0.0032111406326293,0.0032107234001159
1650243628,0.0,0.0003912745,0.0,0.0032111406326293,0.0032107234001159
1650243629,0.0,0.000669129,0.0,0.0032111406326293,0.0032107234001159
1650243630,0.0,0.0009032,0.0,0.0032111406326293,0.0032107234001159
1650243631,0.0,0.0009032,0.0,0.0032111406326293,0.0032107234001159
1650243632,0.0,0.000349861,0.0,0.0032111406326293,0.0032107234001159
1650243633,0.0,0.000349861,0.0,0.0032111406326293,0.0032107234001159
1650243634,0.0,0.000535573,0.0,0.0032111406326293,0.0032107234001159
1650243635,0.0,0.001060919,0.0,0.0032111406326293,0.0032107234001159
1650243636,0.0,0.001060919,0.0,0.0032111406326293,0.0032107234001159
1650243637,0.0,0.0002985685,0.0,0.0032111406326293,0.0032107234001159
1650243638,0.0,0.000556285,0.0,0.0032111406326293,0.0032107234001159
1650243639,0.0,0.000556285,0.0,0.0032111406326293,0.0032107234001159
1650243640,0.0,0.0003926155,0.0,0.0032111406326293,0.0032107234001159
1650243641,0.01,0.001174597,0.0,0.0032111406326293,0.0032107234001159
1650243642,0.01,0.001174597,0.0,0.0032111406326293,0.0032107234001159
1650243643,0.0,0.0005483285,0.0,0.0032111406326293,0.0032107234001159
1650243644,0.0,0.0005483285,0.0,0.0032111406326293,0.0032107234001159
1650243645,0.0,0.000554509,0.0,0.0032111406326293,0.0032107234001159
1650243646,0.0,0.000554509,0.0,0.0032111406326293,0.0032107234001159
1650243647,0.0,0.0004689015,0.0,0.0032111406326293,0.0032107234001159
1650243648,0.0,0.0004689015,0.0,0.0032111406326293,0.0032107234001159
1650243649,0.0,0.000475497,0.0,0.0032111406326293,0.0032107234001159
1650243650,0.0,0.000727795,0.0,0.0032111406326293,0.0032107234001159
1650243651,0.0,0.000678862,0.0,0.0032111406326293,0.0032107234001159
1650243652,0.0,0.000678862,0.0,0.0032111406326293,0.0032107234001159
1650243653,0.0,0.000539714,0.0,0.0032111406326293,0.0032107234001159
1650243654,0.0,0.000539714,0.0,0.0032111406326293,0.0032107234001159
1650243655,0.0,0.000354675,0.0,0.0032111406326293,0.0032107234001159
1650243656,0.0,0.000758089,0.0,0.0032111406326293,0.0032107234001159
1650243657,0.0,0.000758089,0.0,0.0032111406326293,0.0032107234001159
1650243658,0.0,0.000462886,0.0,0.0032111406326293,0.0032107234001159
1650243659,0.0,0.000677076,0.0,0.0032111406326293,0.0032107234001159
1650243660,0.0,0.000677076,0.0,0.0032111406326293,0.0032107234001159
1650243661,0.0,0.0006060035,0.0,0.0032111406326293,0.0032107234001159
1650243662,0.0,0.000863787,0.0,0.0032111406326293,0.0032107234001159
1650243663,0.01,0.000913189,0.0,0.0032111406326293,0.0032107234001159
1650243664,0.01,0.000913189,0.0,0.0032111406326293,0.0032107234001159
1650243665,0.0,0.000499828,0.0,0.0032111406326293,0.0032107234001159
1650243666,0.0,0.000646055,0.01,0.0032111406326293,0.0032107234001159
1650243667,0.0,0.000646055,0.01,0.0032111406326293,0.0032107234001159
1650243668,0.0,0.0004954885,0.0,0.0032111406326293,0.0032107234001159
1650243669,0.0,0.0004954885,0.0,0.0032111406326293,0.0032107234001159
1650243670,0.0,0.000302482,0.0,0.0032111406326293,0.0032107234001159
1650243671,0.0,0.001000538,0.0,0.0032111406326293,0.0032107234001159
1650243672,0.0,0.000738459,0.0,0.0032111406326293,0.0032107234001159
1650243673,0.0,0.000738459,0.0,0.0032111406326293,0.0032107234001159
1650243674,0.0,0.0004098625,0.0,0.0032111406326293,0.0032107234001159
1650243675,0.0,0.001118439,0.0,0.0032111406326293,0.0032107234001159
1650243676,0.0,0.001118439,0.0,0.0032111406326293,0.0032107234001159
1650243677,0.0,0.0002925355,0.0,0.0032111406326293,0.0032107234001159
1650243678,0.0,0.000859843,0.0,0.0032111406326293,0.0032107234001159
1650243679,0.0,0.000859843,0.0,0.0032111406326293,0.0032107234001159
1650243680,0.0,0.000520242,0.0,0.0032111406326293,0.0032107234001159
1650243681,0.0,0.000482586,0.0,0.0032111406326293,0.0032107234001159
1650243682,0.0,0.000482586,0.0,0.0032111406326293,0.0032107234001159
1650243683,0.0,0.000545293,0.0,0.0032111406326293,0.0032107234001159
1650243684,0.0,0.00062294,0.0,0.0032111406326293,0.0032107234001159
1650243685,0.0,0.000718507,0.0,0.0032111406326293,0.0032107234001159
1650243686,0.0,0.000718507,0.0,0.0032111406326293,0.0032107234001159
1650243687,0.0,0.000381335,0.0,0.0032111406326293,0.0032107234001159
1650243688,0.0,0.000381335,0.0,0.0032111406326293,0.0032107234001159
1650243689,0.0,0.00049307,0.0,0.0032111406326293,0.0032107234001159
1650243690,0.0,0.000790429,0.0,0.0032111406326293,0.0032107234001159
1650243691,0.0,0.000615544,0.0,0.0032111406326293,0.0032107234001159
1650243692,0.0,0.000615544,0.0,0.0032111406326293,0.0032107234001159
1650243693,0.0,0.000500994,0.0,0.0032111406326293,0.0032107234001159
1650243694,0.0,0.000500994,0.0,0.0032111406326293,0.0032107234001159
1650243695,0.0,0.000557248,0.0,0.0032111406326293,0.0032107234001159
1650243696,0.0,0.000549876,0.0,0.0032111406326293,0.0032107234001159
1650243697,0.0,0.000610455,0.0,0.0032111406326293,0.0032107234001159
1650243698,0.0,0.000610455,0.0,0.0032111406326293,0.0032107234001159
1650243699,0.0,0.0003941885,0.0,0.0032111406326293,0.0032107234001159
1650243700,0.0,0.0003941885,0.0,0.0032111406326293,0.0032107234001159
1650243701,0.0,0.000567663,0.0,0.0032111406326293,0.0032107234001159
1650243702,0.0,0.000847746,0.0,0.0032111406326293,0.0032107234001159
1650243703,0.0,0.000847746,0.0,0.0032111406326293,0.0032107234001159
1650243704,0.0,0.0004758765,0.0,0.0032111406326293,0.0032107234001159
1650243705,0.0,0.00086647,0.0,0.0032111406326293,0.0032107234001159
1650243706,0.0,0.00086647,0.0,0.0032111406326293,0.0032107234001159
1650243707,0.0,0.0004178305,0.0,0.0032111406326293,0.0032107234001159
1650243708,0.0,0.000631487,0.0,0.0032111406326293,0.0032107234001159
1650243709,0.0,0.000631487,0.0,0.0032111406326293,0.0032107234001159
1650243710,0.0,0.000425387,0.0,0.0032111406326293,0.0032107234001159
1650243711,0.0,0.000947173,0.0,0.0032111406326293,0.0032107234001159
1650243712,0.0,0.000473345,0.0,0.0032111406326293,0.0032107234001159
1650243713,0.0,0.000965685,0.0,0.0032111406326293,0.0032107234001159
1650243714,0.0,0.000965685,0.0,0.0032111406326293,0.0032107234001159
1650243715,0.0,0.000541685,0.0,0.0032111406326293,0.0032107234001159
1650243716,0.0,0.000541685,0.0,0.0032111406326293,0.0032107234001159
1650243717,0.0,0.0004218915,0.0,0.0032111406326293,0.0032107234001159
1650243718,0.0,0.0004218915,0.0,0.0032111406326293,0.0032107234001159
1650243719,0.0,0.0003867405,0.0,0.0032111406326293,0.0032107234001159
1650243720,0.0,0.000946765,0.0,0.0032111406326293,0.0032107234001159
1650243721,0.0,0.000795397,0.0,0.0032111406326293,0.0032107234001159
1650243722,0.0,0.000795397,0.0,0.0032111406326293,0.0032107234001159
1650243723,0.0,0.000576566,0.005,0.0032111406326293,0.0032107234001159
1650243724,0.0,0.000576566,0.005,0.0032111406326293,0.0032107234001159
1650243725,0.0,0.0005658755,0.0,0.0032111406326293,0.0032107234001159
1650243726,0.0,0.00051351,0.0,0.0032111406326293,0.0032107234001159
1650243727,0.0,0.00051351,0.0,0.0032111406326293,0.0032107234001159
1650243728,0.0,0.0002754045,0.0,0.0032111406326293,0.0032107234001159
1650243729,0.0,0.000575416,0.0,0.0032111406326293,0.0032107234001159
1650243730,0.0,0.001000632,0.0,0.0032111406326293,0.0032107234001159
1650243731,0.0,0.001000632,0.0,0.0032111406326293,0.0032107234001159
1650243732,0.005,0.000436101,0.0,0.0032111406326293,0.0032107234001159
1650243733,0.0,0.000728125,0.0,0.0032111406326293,0.0032107234001159
1650243734,0.0,0.000577951,0.0,0.0032111406326293,0.0032107234001159
1650243735,0.0,0.000577951,0.0,0.0032111406326293,0.0032107234001159
1650243736,0.0,0.000570655,0.0,0.0032111406326293,0.0032107234001159
1650243737,0.0,0.000570655,0.0,0.0032111406326293,0.0032107234001159
1650243738,0.0,0.000315178,0.0,0.0032111406326293,0.0032107234001159
1650243739,0.0,0.000803131,0.0,0.0032111406326293,0.0032107234001159
1650243740,0.0,0.000803131,0.0,0.0032111406326293,0.0032107234001159
1650243741,0.0,0.000555357,0.0,0.0032111406326293,0.0032107234001159
1650243742,0.0,0.000555357,0.0,0.0032111406326293,0.0032107234001159
1650243743,0.0,0.0003269975,0.0,0.0032111406326293,0.0032107234001159
1650243744,0.0,0.001050712,0.0,0.0032111406326293,0.0032107234001159
1650243745,0.0,0.001050712,0.0,0.0032111406326293,0.0032107234001159
1650243746,0.0,0.0005120245,0.0,0.0032111406326293,0.0032107234001159
1650243747,0.0,0.0005120245,0.0,0.0032111406326293,0.0032107234001159
1650243748,0.0,0.0004606275,0.0,0.0032111406326293,0.0032107234001159
1650243749,0.0,0.0004606275,0.0,0.0032111406326293,0.0032107234001159
1650243750,0.0,0.0003749995,0.0,0.0032111406326293,0.0032107234001159
1650243751,0.0,0.000888057,0.0,0.0032111406326293,0.0032107234001159
1650243752,0.0,0.000888057,0.0,0.0032111406326293,0.0032107234001159
1650243753,0.0,0.0003737335,0.0,0.0032111406326293,0.0032107234001159
1650243754,0.0,0.000841993,0.0,0.0032111406326293,0.0032107234001159
1650243755,0.0,0.000814258,0.0,0.0032111406326293,0.0032107234001159
1650243756,0.0,0.000814258,0.0,0.0032111406326293,0.0032107234001159
1650243757,0.0,0.0002676915,0.0,0.0032111406326293,0.0032107234001159
1650243758,0.0,0.000856973,0.0,0.0032111406326293,0.0032107234001159
1650243759,0.0,0.000856973,0.0,0.0032111406326293,0.0032107234001159
1650243760,0.0,0.000535985,0.0,0.0032111406326293,0.0032107234001159
1650243761,0.0,0.000504934,0.0,0.0032111406326293,0.0032107234001159
1650243762,0.0,0.000501954,0.0,0.0032111406326293,0.0032107234001159
1650243763,0.0,0.000501954,0.0,0.0032111406326293,0.0032107234001159
1650243764,0.0,0.000312146,0.0,0.0032111406326293,0.0032107234001159
1650243765,0.0,0.000500742,0.0,0.0032111406326293,0.0032107234001159
1650243766,0.0,0.000852014,0.0,0.0032111406326293,0.0032107234001159
1650243767,0.0,0.000852014,0.0,0.0032111406326293,0.0032107234001159
1650243768,0.0,0.000351295,0.0,0.0032111406326293,0.0032107234001159
1650243769,0.0,0.000685953,0.0,0.0032111406326293,0.0032107234001159
1650243770,0.0,0.000685953,0.0,0.0032111406326293,0.0032107234001159
1650243771,0.0,0.0004971485,0.005,0.0032111406326293,0.0032107234001159
1650243772,0.0,0.0004971485,0.005,0.0032111406326293,0.0032107234001159
1650243773,0.0,0.000403888,0.0,0.0032111406326293,0.0032107234001159
1650243774,0.0,0.000720757,0.0,0.0032111406326293,0.0032107234001159
1650243775,0.01,0.000820494,0.0,0.0032111406326293,0.0032107234001159
1650243776,0.01,0.000820494,0.0,0.0032111406326293,0.0032107234001159
1650243777,0.0,0.0004303205,0.0,0.0032111406326293,0.0032107234001159
1650243778,0.0,0.000643103,0.0,0.0032111406326293,0.0032107234001159
1650243779,0.0,0.000543989,0.0,0.0032111406326293,0.0032107234001159
1650243780,0.0,0.000543989,0.0,0.0032111406326293,0.0032107234001159
1650243781,0.0,0.0006272215,0.0,0.0032111406326293,0.0032107234001159
1650243782,0.0,0.00055655,0.0,0.0032111406326293,0.0032107234001159
1650243783,0.0,0.00055655,0.0,0.0032111406326293,0.0032107234001159
1650243784,0.0,0.0004056595,0.0,0.0032111406326293,0.0032107234001159
1650243785,0.0,0.000813294,0.0,0.0032111406326293,0.0032107234001159
1650243786,0.0,0.000481371,0.0,0.0032111406326293,0.0032107234001159
1650243787,0.0,0.000481371,0.0,0.0032111406326293,0.0032107234001159
1650243788,0.0,0.0004314555,0.0,0.0032111406326293,0.0032107234001159
1650243789,0.0,0.000479307,0.0,0.0032111406326293,0.0032107234001159
1650243790,0.0,0.000718849,0.0,0.0032111406326293,0.0032107234001159
1650243791,0.0,0.000718849,0.0,0.0032111406326293,0.0032107234001159
1650243792,0.0,0.0004945435,0.0,0.0032111406326293,0.0032107234001159
1650243793,0.0,0.000799855,0.0,0.0032111406326293,0.0032107234001159
1650243794,0.0,0.000799855,0.0,0.0032111406326293,0.0032107234001159
1650243795,0.0,0.0005964935,0.0,0.0032111406326293,0.0032107234001159
1650243796,0.0,0.000608047,0.0,0.0032111406326293,0.0032107234001159
1650243797,0.0,0.000608047,0.0,0.0032111406326293,0.0032107234001159
1650243798,0.0,0.000393182,0.0,0.0032111406326293,0.0032107234001159
1650243799,0.0,0.000393182,0.0,0.0032111406326293,0.0032107234001159
1650243800,0.0,0.0004962765,0.0,0.0032111406326293,0.0032107234001159
1650243801,0.0,0.0004962765,0.0,0.0032111406326293,0.0032107234001159
1650243802,0.0,0.000425199,0.0,0.0032111406326293,0.0032107234001159
1650243803,0.0,0.001047587,0.0,0.0032111406326293,0.0032107234001159
1650243804,0.0,0.001047587,0.0,0.0032111406326293,0.0032107234001159
1650243805,0.0,0.000588727,0.005,0.0032111406326293,0.0032107234001159
1650243806,0.0,0.000588727,0.005,0.0032111406326293,0.0032107234001159
1650243807,0.005,0.0004240695,0.0,0.0032111406326293,0.0032107234001159
1650243808,0.0,0.000635649,0.0,0.0032111406326293,0.0032107234001159
1650243809,0.0,0.000635649,0.0,0.0032111406326293,0.0032107234001159
1650243810,0.0,0.000535961,0.0,0.0032111406326293,0.0032107234001159
1650243811,0.0,0.000535961,0.0,0.0032111406326293,0.0032107234001159
1650243812,0.0,0.0003744725,0.0,0.0032111406326293,0.0032107234001159
1650243813,0.0,0.000658125,0.0,0.0032111406326293,0.0032107234001159
1650243814,0.0,0.000658125,0.0,0.0032111406326293,0.0032107234001159
1650243815,0.0,0.0006111355,0.0,0.0032111406326293,0.0032107234001159
1650243816,0.0,0.000563402,0.0,0.0032111406326293,0.0032107234001159
1650243817,0.0,0.000563402,0.0,0.0032111406326293,0.0032107234001159
1650243818,0.0,0.0003798975,0.0,0.0032111406326293,0.0032107234001159
1650243819,0.0,0.000648589,0.0,0.0032111406326293,0.0032107234001159
1650243820,0.0,0.000648589,0.0,0.0032111406326293,0.0032107234001159
1650243821,0.0,0.000602683,0.0,0.0032111406326293,0.0032107234001159
1650243822,0.0,0.000641906,0.0,0.0032111406326293,0.0032107234001159
1650243823,0.0,0.000641906,0.0,0.0032111406326293,0.0032107234001159
1650243824,0.0,0.000485889,0.0,0.0032111406326293,0.0032107234001159
1650243825,0.0,0.000988278,0.0,0.0032111406326293,0.0032107234001159
1650243826,0.0,0.000988278,0.0,0.0032111406326293,0.0032107234001159
1650243827,0.0,0.000380101,0.0,0.0032111406326293,0.0032107234001159
1650243828,0.0,0.000652142,0.0,0.0032111406326293,0.0032107234001159
1650243829,0.0,0.000652142,0.0,0.0032111406326293,0.0032107234001159
1650243830,0.0,0.0006899725,0.0,0.0032111406326293,0.0032107234001159
1650243831,0.0,0.0006899725,0.0,0.0032111406326293,0.0032107234001159
1650243832,0.0,0.000475189,0.0,0.0032111406326293,0.0032107234001159
1650243833,0.0,0.000475189,0.0,0.0032111406326293,0.0032107234001159
1650243834,0.005,0.0005473245,0.0,0.0032111406326293,0.0032107234001159
1650243835,0.0,0.0009273,0.0,0.0032111406326293,0.0032107234001159
1650243836,0.0,0.0009273,0.0,0.0032111406326293,0.0032107234001159
1650243837,0.0,0.0003028125,0.0,0.0032111406326293,0.0032107234001159
1650243838,0.0,0.000640309,0.0,0.0032111406326293,0.0032107234001159
1650243839,0.0,0.000644811,0.0,0.0032111406326293,0.0032107234001159
1650243840,0.0,0.001001868,0.0,0.0032111406326293,0.0032107234001159
1650243841,0.0,0.001001868,0.0,0.0032111406326293,0.0032107234001159
1650243842,0.0,0.0002766505,0.0,0.0032111406326293,0.0032107234001159
1650243843,0.0,0.000655597,0.0,0.0032111406326293,0.0032107234001159
1650243844,0.0,0.000655597,0.0,0.0032111406326293,0.0032107234001159
1650243845,0.0,0.000706458,0.0,0.0032111406326293,0.0032107234001159
1650243846,0.0,0.000706458,0.0,0.0032111406326293,0.0032107234001159
1650243847,0.0,0.0004366035,0.0,0.0032111406326293,0.0032107234001159
1650243848,0.0,0.000701065,0.0,0.0032111406326293,0.0032107234001159
1650243849,0.0,0.000494498,0.0,0.0032111406326293,0.0032107234001159
1650243850,0.0,0.000494498,0.0,0.0032111406326293,0.0032107234001159
1650243851,0.0,0.000580563,0.0,0.0032111406326293,0.0032107234001159
1650243852,0.0,0.000580563,0.0,0.0032111406326293,0.0032107234001159
1650243853,0.0,0.0003668775,0.0,0.0032111406326293,0.0032107234001159
1650243854,0.0,0.000863851,0.0,0.0032111406326293,0.0032107234001159
1650243855,0.0,0.000863851,0.0,0.0032111406326293,0.0032107234001159
1650243856,0.0,0.000507514,0.0,0.0032111406326293,0.0032107234001159
1650243857,0.0,0.00057707,0.0,0.0032111406326293,0.0032107234001159
1650243858,0.0,0.00057707,0.0,0.0032111406326293,0.0032107234001159
1650243859,0.0,0.0004075465,0.0,0.0032111406326293,0.0032107234001159
