timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219947,0.0,0.000499709,0.0,0.0035226047039031,0.0035221576690673
1650219948,0.0,0.000499709,0.0,0.0035226047039031,0.0035221576690673
1650219949,0.0,0.000300868,0.0,0.0035226047039031,0.0035221576690673
1650219950,0.0,0.000300868,0.0,0.0035226047039031,0.0035221576690673
1650219951,0.0,0.000675349,0.0,0.0035226047039031,0.0035221576690673
1650219952,0.0,0.000521442,0.0,0.0035226047039031,0.0035221576690673
1650219953,0.0,0.000540936,0.0,0.0035226047039031,0.0035221576690673
1650219954,0.0,0.000517292,0.0,0.0035226047039031,0.0035221576690673
1650219955,0.0,0.000517292,0.0,0.0035226047039031,0.0035221576690673
1650219956,0.0,0.000678396,0.0,0.0035226047039031,0.0035221576690673
1650219957,0.0,0.000678396,0.0,0.0035226047039031,0.0035221576690673
1650219958,0.0,0.0005210965,0.0,0.0035226047039031,0.0035221576690673
1650219959,0.0,0.000767702,0.0,0.0035226047039031,0.0035221576690673
1650219960,0.0,0.00101009,0.0,0.0035226047039031,0.0035221576690673
1650219961,0.0,0.000520977,0.0,0.0035226047039031,0.0035221576690673
1650219962,0.0,0.000520977,0.0,0.0035226047039031,0.0035221576690673
1650219963,0.0,0.000468283,0.0,0.0035226047039031,0.0035221576690673
1650219964,0.0,0.000458817,0.0,0.0035226047039031,0.0035221576690673
1650219965,0.0,0.000458817,0.0,0.0035226047039031,0.0035221576690673
1650219966,0.0,0.0004329145,0.0,0.0035226047039031,0.0035221576690673
1650219967,0.0,0.000824251,0.0,0.0035226047039031,0.0035221576690673
1650219968,0.0,0.000824251,0.0,0.0035226047039031,0.0035221576690673
1650219969,0.005,0.000391356,0.0,0.0035226047039031,0.0035221576690673
1650219970,0.005,0.000391356,0.0,0.0035226047039031,0.0035221576690673
1650219971,0.0,0.0006695755,0.005,0.0035226047039031,0.0035221576690673
1650219972,0.0,0.000580793,0.0,0.0035226047039031,0.0035221576690673
1650219973,0.0,0.000626835,0.0,0.0035226047039031,0.0035221576690673
1650219974,0.0,0.000626835,0.0,0.0035226047039031,0.0035221576690673
1650219975,0.0,0.0004952255,0.0,0.0035226047039031,0.0035221576690673
1650219976,0.0,0.000641806,0.0,0.0035226047039031,0.0035221576690673
1650219977,0.0,0.000641806,0.0,0.0035226047039031,0.0035221576690673
1650219978,0.0,0.0003785825,0.0,0.0035226047039031,0.0035221576690673
1650219979,0.0,0.0003785825,0.0,0.0035226047039031,0.0035221576690673
1650219980,0.0,0.00073512,0.0,0.0035226047039031,0.0035221576690673
1650219981,0.0,0.00073512,0.0,0.0035226047039031,0.0035221576690673
1650219982,0.0,0.001509909,0.0,0.0035226047039031,0.0035221576690673
1650219983,0.0,0.000709207,0.0,0.0035226047039031,0.0035221576690673
1650219984,0.0,0.000709207,0.0,0.0035226047039031,0.0035221576690673
1650219985,0.0,0.0002415875,0.0,0.0035226047039031,0.0035221576690673
1650219986,0.0,0.000949808,0.0,0.0035226047039031,0.0035221576690673
1650219987,0.0,0.000650581,0.0,0.0035226047039031,0.0035221576690673
1650219988,0.0,0.000650581,0.0,0.0035226047039031,0.0035221576690673
1650219989,0.0,0.000254034,0.0,0.0035226047039031,0.0035221576690673
1650219990,0.0,0.001186902,0.0,0.0035226047039031,0.0035221576690673
1650219991,0.0,0.000617571,0.0,0.0035226047039031,0.0035221576690673
1650219992,0.0,0.000617571,0.0,0.0035226047039031,0.0035221576690673
1650219993,0.0,0.000429239,0.0,0.0035226047039031,0.0035221576690673
1650219994,0.0,0.000429239,0.0,0.0035226047039031,0.0035221576690673
1650219995,0.0,0.0003017465,0.0,0.0035226047039031,0.0035221576690673
1650219996,0.0,0.000807016,0.0,0.0035226047039031,0.0035221576690673
1650219997,0.0,0.000489167,0.0,0.0035226047039031,0.0035221576690673
1650219998,0.0,0.000584381,0.0,0.0035226047039031,0.0035221576690673
1650219999,0.0,0.000584381,0.0,0.0035226047039031,0.0035221576690673
1650220000,0.0,0.000732166,0.0,0.0035226047039031,0.0035221576690673
1650220001,0.0,0.000761137,0.0,0.0035226047039031,0.0035221576690673
1650220002,0.0,0.000761137,0.0,0.0035226047039031,0.0035221576690673
1650220003,0.0,0.0002701785,0.0,0.0035226047039031,0.0035221576690673
1650220004,0.0,0.000593498,0.0,0.0035226047039031,0.0035221576690673
1650220005,0.0,0.000593498,0.0,0.0035226047039031,0.0035221576690673
1650220006,0.0,0.000576902,0.0,0.0035226047039031,0.0035221576690673
1650220007,0.01,0.000774766,0.0,0.0035226047039031,0.0035221576690673
1650220008,0.01,0.000774766,0.0,0.0035226047039031,0.0035221576690673
1650220009,0.0,0.0003931405,0.0,0.0035226047039031,0.0035221576690673
1650220010,0.0,0.0003931405,0.0,0.0035226047039031,0.0035221576690673
1650220011,0.0,0.000582708,0.0,0.0035226047039031,0.0035221576690673
1650220012,0.0,0.000670102,0.0,0.0035226047039031,0.0035221576690673
1650220013,0.0,0.000670102,0.0,0.0035226047039031,0.0035221576690673
1650220014,0.0,0.000387465,0.0,0.0035226047039031,0.0035221576690673
1650220015,0.0,0.000387465,0.0,0.0035226047039031,0.0035221576690673
1650220016,0.0,0.000716502,0.0,0.0035226047039031,0.0035221576690673
1650220017,0.0,0.000853813,0.0,0.0035226047039031,0.0035221576690673
1650220018,0.0,0.000853813,0.0,0.0035226047039031,0.0035221576690673
1650220019,0.0,0.000425043,0.0,0.0035226047039031,0.0035221576690673
1650220020,0.0,0.001144505,0.0,0.0035226047039031,0.0035221576690673
1650220021,0.0,0.001144505,0.0,0.0035226047039031,0.0035221576690673
1650220022,0.0,0.0003741625,0.0,0.0035226047039031,0.0035221576690673
1650220023,0.0,0.000739684,0.0,0.0035226047039031,0.0035221576690673
1650220024,0.0,0.000472955,0.0,0.0035226047039031,0.0035221576690673
1650220025,0.0,0.000472955,0.0,0.0035226047039031,0.0035221576690673
1650220026,0.0,0.0006140505,0.0,0.0035226047039031,0.0035221576690673
1650220027,0.0,0.0006140505,0.0,0.0035226047039031,0.0035221576690673
1650220028,0.0,0.0002656035,0.0,0.0035226047039031,0.0035221576690673
1650220029,0.0,0.000822492,0.0,0.0035226047039031,0.0035221576690673
1650220030,0.0,0.001066449,0.0,0.0035226047039031,0.0035221576690673
1650220031,0.0,0.001066449,0.0,0.0035226047039031,0.0035221576690673
1650220032,0.0,0.0002928775,0.0,0.0035226047039031,0.0035221576690673
1650220033,0.0,0.0002928775,0.0,0.0035226047039031,0.0035221576690673
1650220034,0.0,0.000468988,0.0,0.0035226047039031,0.0035221576690673
1650220035,0.0,0.000898938,0.0,0.0035226047039031,0.0035221576690673
1650220036,0.0,0.00057646,0.0,0.0035226047039031,0.0035221576690673
1650220037,0.0,0.000524675,0.0,0.0035226047039031,0.0035221576690673
1650220038,0.0,0.000524675,0.0,0.0035226047039031,0.0035221576690673
1650220039,0.0,0.0004631945,0.0,0.0035226047039031,0.0035221576690673
1650220040,0.0,0.0004631945,0.0,0.0035226047039031,0.0035221576690673
1650220041,0.0,0.0018099965,0.005,0.0035226047039031,0.0035221576690673
1650220042,0.0,0.0018099965,0.005,0.0035226047039031,0.0035221576690673
1650220043,0.0,0.0004148945,0.0,0.0035226047039031,0.0035221576690673
1650220044,0.0,0.000645049,0.0,0.0035226047039031,0.0035221576690673
1650220045,0.0,0.000815535,0.0,0.0035226047039031,0.0035221576690673
1650220046,0.0,0.000577124,0.0,0.0035226047039031,0.0035221576690673
1650220047,0.0,0.000577124,0.0,0.0035226047039031,0.0035221576690673
1650220048,0.005,0.000414252,0.0,0.0035226047039031,0.0035221576690673
1650220049,0.005,0.000414252,0.0,0.0035226047039031,0.0035221576690673
1650220050,0.0,0.0006981755,0.0,0.0035226047039031,0.0035221576690673
1650220051,0.0,0.0006981755,0.0,0.0035226047039031,0.0035221576690673
1650220052,0.0,0.000436989,0.0,0.0035226047039031,0.0035221576690673
1650220053,0.0,0.000436989,0.0,0.0035226047039031,0.0035221576690673
1650220054,0.0,0.000398559,0.0,0.0035226047039031,0.0035221576690673
1650220055,0.0,0.001002451,0.0,0.0035226047039031,0.0035221576690673
1650220056,0.0,0.001002451,0.0,0.0035226047039031,0.0035221576690673
1650220057,0.0,0.0004486675,0.0,0.0035226047039031,0.0035221576690673
1650220058,0.0,0.000568159,0.0,0.0035226047039031,0.0035221576690673
1650220059,0.0,0.000568159,0.0,0.0035226047039031,0.0035221576690673
1650220060,0.0,0.0007423435,0.0,0.0035226047039031,0.0035221576690673
1650220061,0.0,0.0007423435,0.0,0.0035226047039031,0.0035221576690673
1650220062,0.0,0.0004275145,0.0,0.0035226047039031,0.0035221576690673
1650220063,0.0,0.0004275145,0.0,0.0035226047039031,0.0035221576690673
1650220064,0.0,0.0004236125,0.0,0.0035226047039031,0.0035221576690673
1650220065,0.0,0.000851426,0.0,0.0035226047039031,0.0035221576690673
1650220066,0.0,0.000509111,0.0,0.0035226047039031,0.0035221576690673
1650220067,0.0,0.000509111,0.0,0.0035226047039031,0.0035221576690673
1650220068,0.0,0.0004036205,0.0,0.0035226047039031,0.0035221576690673
1650220069,0.0,0.0004036205,0.0,0.0035226047039031,0.0035221576690673
1650220070,0.0,0.0006934095,0.0,0.0035226047039031,0.0035221576690673
1650220071,0.0,0.000685435,0.0,0.0035226047039031,0.0035221576690673
1650220072,0.0,0.000531686,0.0,0.0035226047039031,0.0035221576690673
1650220073,0.0,0.000531686,0.0,0.0035226047039031,0.0035221576690673
1650220074,0.0,0.0004996635,0.0,0.0035226047039031,0.0035221576690673
1650220075,0.0,0.0004996635,0.0,0.0035226047039031,0.0035221576690673
1650220076,0.0,0.0004957795,0.0,0.0035226047039031,0.0035221576690673
1650220077,0.0,0.000911905,0.0,0.0035226047039031,0.0035221576690673
1650220078,0.0,0.000911905,0.0,0.0035226047039031,0.0035221576690673
1650220079,0.0,0.0004832275,0.0,0.0035226047039031,0.0035221576690673
1650220080,0.0,0.0004832275,0.0,0.0035226047039031,0.0035221576690673
1650220081,0.0,0.0006516945,0.0,0.0035226047039031,0.0035221576690673
1650220082,0.0,0.000699595,0.0,0.0035226047039031,0.0035221576690673
1650220083,0.0,0.000699595,0.0,0.0035226047039031,0.0035221576690673
1650220084,0.0,0.0004620935,0.0,0.0035226047039031,0.0035221576690673
1650220085,0.0,0.000831455,0.0,0.0035226047039031,0.0035221576690673
1650220086,0.0,0.000831455,0.0,0.0035226047039031,0.0035221576690673
1650220087,0.0,0.0003802615,0.0,0.0035226047039031,0.0035221576690673
1650220088,0.0,0.000691172,0.0,0.0035226047039031,0.0035221576690673
1650220089,0.0,0.000691172,0.0,0.0035226047039031,0.0035221576690673
1650220090,0.0,0.0006523835,0.0,0.0035226047039031,0.0035221576690673
1650220091,0.0,0.000563585,0.0,0.0035226047039031,0.0035221576690673
1650220092,0.0,0.000563585,0.0,0.0035226047039031,0.0035221576690673
1650220093,0.0,0.000346719,0.0,0.0035226047039031,0.0035221576690673
1650220094,0.0,0.000836491,0.0,0.0035226047039031,0.0035221576690673
1650220095,0.0,0.000836491,0.0,0.0035226047039031,0.0035221576690673
1650220096,0.0,0.000631374,0.0,0.0035226047039031,0.0035221576690673
1650220097,0.0,0.000631374,0.0,0.0035226047039031,0.0035221576690673
1650220098,0.0,0.000435013,0.0,0.0035226047039031,0.0035221576690673
1650220099,0.0,0.000435013,0.0,0.0035226047039031,0.0035221576690673
1650220100,0.0,0.0006926935,0.0,0.0035226047039031,0.0035221576690673
1650220101,0.0,0.0006926935,0.0,0.0035226047039031,0.0035221576690673
1650220102,0.0,0.001422379,0.0,0.0035226047039031,0.0035221576690673
1650220103,0.0,0.001422379,0.0,0.0035226047039031,0.0035221576690673
1650220104,0.0,0.000505745,0.0,0.0035226047039031,0.0035221576690673
1650220105,0.0,0.000505745,0.0,0.0035226047039031,0.0035221576690673
1650220106,0.0,0.000576313,0.005,0.0035226047039031,0.0035221576690673
1650220107,0.0,0.00079425,0.0,0.0035226047039031,0.0035221576690673
1650220108,0.0,0.00079425,0.0,0.0035226047039031,0.0035221576690673
1650220109,0.0,0.0003883865,0.0,0.0035226047039031,0.0035221576690673
1650220110,0.0,0.0003883865,0.0,0.0035226047039031,0.0035221576690673
1650220111,0.0,0.000714953,0.0,0.0035226047039031,0.0035221576690673
1650220112,0.0,0.000607837,0.0,0.0035226047039031,0.0035221576690673
1650220113,0.0,0.000607837,0.0,0.0035226047039031,0.0035221576690673
1650220114,0.005,0.0004382915,0.0,0.0035226047039031,0.0035221576690673
1650220115,0.0,0.000930036,0.0,0.0035226047039031,0.0035221576690673
1650220116,0.0,0.000587852,0.0,0.0035226047039031,0.0035221576690673
1650220117,0.0,0.000488579,0.0,0.0035226047039031,0.0035221576690673
1650220118,0.0,0.000488579,0.0,0.0035226047039031,0.0035221576690673
1650220119,0.0,0.0003657435,0.0,0.0035226047039031,0.0035221576690673
1650220120,0.0,0.0003657435,0.0,0.0035226047039031,0.0035221576690673
1650220121,0.0,0.000691322,0.0,0.0035226047039031,0.0035221576690673
1650220122,0.0,0.000508577,0.0,0.0035226047039031,0.0035221576690673
1650220123,0.0,0.000508577,0.0,0.0035226047039031,0.0035221576690673
1650220124,0.0,0.0004883055,0.0,0.0035226047039031,0.0035221576690673
1650220125,0.0,0.001029392,0.01,0.0035226047039031,0.0035221576690673
1650220126,0.0,0.001029392,0.01,0.0035226047039031,0.0035221576690673
1650220127,0.0,0.0004310715,0.0,0.0035226047039031,0.0035221576690673
1650220128,0.0,0.0004310715,0.0,0.0035226047039031,0.0035221576690673
1650220129,0.0,0.00033763,0.0,0.0035226047039031,0.0035221576690673
1650220130,0.0,0.001142996,0.0,0.0035226047039031,0.0035221576690673
1650220131,0.0,0.001142996,0.0,0.0035226047039031,0.0035221576690673
1650220132,0.0,0.0003609155,0.0,0.0035226047039031,0.0035221576690673
1650220133,0.0,0.000585433,0.0,0.0035226047039031,0.0035221576690673
1650220134,0.0,0.000805147,0.0,0.0035226047039031,0.0035221576690673
1650220135,0.0,0.000805147,0.0,0.0035226047039031,0.0035221576690673
1650220136,0.0,0.0004609765,0.0,0.0035226047039031,0.0035221576690673
1650220137,0.0,0.000625231,0.0,0.0035226047039031,0.0035221576690673
1650220138,0.0,0.000861047,0.0,0.0035226047039031,0.0035221576690673
1650220139,0.0,0.000861047,0.0,0.0035226047039031,0.0035221576690673
1650220140,0.0,0.00054691,0.0,0.0035226047039031,0.0035221576690673
1650220141,0.0,0.00054691,0.0,0.0035226047039031,0.0035221576690673
1650220142,0.0,0.0004098145,0.0,0.0035226047039031,0.0035221576690673
1650220143,0.0,0.000595182,0.0,0.0035226047039031,0.0035221576690673
1650220144,0.0,0.000678086,0.0,0.0035226047039031,0.0035221576690673
1650220145,0.0,0.000678086,0.0,0.0035226047039031,0.0035221576690673
1650220146,0.0,0.000528319,0.0,0.0035226047039031,0.0035221576690673
1650220147,0.0,0.000528319,0.0,0.0035226047039031,0.0035221576690673
1650220148,0.0,0.0004124975,0.0,0.0035226047039031,0.0035221576690673
1650220149,0.0,0.000632271,0.0,0.0035226047039031,0.0035221576690673
1650220150,0.0,0.001143384,0.0,0.0035226047039031,0.0035221576690673
1650220151,0.0,0.001143384,0.0,0.0035226047039031,0.0035221576690673
1650220152,0.0,0.0004515805,0.0,0.0035226047039031,0.0035221576690673
1650220153,0.0,0.0004515805,0.0,0.0035226047039031,0.0035221576690673
1650220154,0.0,0.00034051,0.0,0.0035226047039031,0.0035221576690673
1650220155,0.0,0.001143128,0.0,0.0035226047039031,0.0035221576690673
1650220156,0.0,0.001143128,0.0,0.0035226047039031,0.0035221576690673
1650220157,0.0,0.00026368,0.0,0.0035226047039031,0.0035221576690673
1650220158,0.0,0.000728615,0.0,0.0035226047039031,0.0035221576690673
1650220159,0.0,0.000728615,0.0,0.0035226047039031,0.0035221576690673
1650220160,0.0,0.0007532145,0.0,0.0035226047039031,0.0035221576690673
1650220161,0.01,0.002909702,0.0,0.0035226047039031,0.0035221576690673
1650220162,0.01,0.002909702,0.0,0.0035226047039031,0.0035221576690673
1650220163,0.0,0.0005389795,0.0,0.0035226047039031,0.0035221576690673
1650220164,0.0,0.0005389795,0.0,0.0035226047039031,0.0035221576690673
1650220165,0.005,0.000321935,0.0,0.0035226047039031,0.0035221576690673
1650220166,0.0,0.001013833,0.0,0.0035226047039031,0.0035221576690673
1650220167,0.0,0.001013833,0.0,0.0035226047039031,0.0035221576690673
1650220168,0.0,0.0003314005,0.0,0.0035226047039031,0.0035221576690673
1650220169,0.0,0.000503653,0.0,0.0035226047039031,0.0035221576690673
1650220170,0.0,0.001265419,0.0,0.0035226047039031,0.0035221576690673
1650220171,0.0,0.001265419,0.0,0.0035226047039031,0.0035221576690673
1650220172,0.0,0.000423225,0.0,0.0035226047039031,0.0035221576690673
1650220173,0.0,0.000423225,0.0,0.0035226047039031,0.0035221576690673
1650220174,0.0,0.000480682,0.0,0.0035226047039031,0.0035221576690673
1650220175,0.0,0.000480682,0.0,0.0035226047039031,0.0035221576690673
1650220176,0.0,0.0005011135,0.0,0.0035226047039031,0.0035221576690673
1650220177,0.0,0.000539297,0.0,0.0035226047039031,0.0035221576690673
1650220178,0.0,0.000539297,0.0,0.0035226047039031,0.0035221576690673
1650220179,0.0,0.0004406865,0.0,0.0035226047039031,0.0035221576690673
1650220180,0.0,0.001392779,0.0,0.0035226047039031,0.0035221576690673
1650220181,0.0,0.001392779,0.0,0.0035226047039031,0.0035221576690673
1650220182,0.0,0.000284887,0.0,0.0035226047039031,0.0035221576690673
1650220183,0.0,0.000284887,0.0,0.0035226047039031,0.0035221576690673
1650220184,0.0,0.000422388,0.0,0.0035226047039031,0.0035221576690673
1650220185,0.0,0.000928493,0.0,0.0035226047039031,0.0035221576690673
1650220186,0.0,0.000689967,0.0,0.0035226047039031,0.0035221576690673
1650220187,0.0,0.000475411,0.0,0.0035226047039031,0.0035221576690673
1650220188,0.0,0.000475411,0.0,0.0035226047039031,0.0035221576690673
1650220189,0.0,0.0005017805,0.0,0.0035226047039031,0.0035221576690673
1650220190,0.0,0.0005017805,0.0,0.0035226047039031,0.0035221576690673
1650220191,0.0,0.0006945595,0.0,0.0035226047039031,0.0035221576690673
1650220192,0.0,0.0006945595,0.0,0.0035226047039031,0.0035221576690673
1650220193,0.0,0.000323964,0.0,0.0035226047039031,0.0035221576690673
1650220194,0.0,0.000323964,0.0,0.0035226047039031,0.0035221576690673
1650220195,0.0,0.000445592,0.0,0.0035226047039031,0.0035221576690673
1650220196,0.0,0.001229059,0.0,0.0035226047039031,0.0035221576690673
1650220197,0.0,0.001229059,0.0,0.0035226047039031,0.0035221576690673
1650220198,0.0,0.000532041,0.005,0.0035226047039031,0.0035221576690673
1650220199,0.0,0.000702242,0.0,0.0035226047039031,0.0035221576690673
1650220200,0.0,0.000702242,0.0,0.0035226047039031,0.0035221576690673
1650220201,0.0,0.0006617035,0.0,0.0035226047039031,0.0035221576690673
1650220202,0.0,0.000716005,0.0,0.0035226047039031,0.0035221576690673
1650220203,0.0,0.000716005,0.0,0.0035226047039031,0.0035221576690673
1650220204,0.0,0.000358132,0.0,0.0035226047039031,0.0035221576690673
1650220205,0.0,0.000358132,0.0,0.0035226047039031,0.0035221576690673
1650220206,0.0,0.000592213,0.0,0.0035226047039031,0.0035221576690673
1650220207,0.0,0.000700238,0.0,0.0035226047039031,0.0035221576690673
1650220208,0.0,0.000627909,0.0,0.0035226047039031,0.0035221576690673
1650220209,0.0,0.00056575,0.0,0.0035226047039031,0.0035221576690673
1650220210,0.0,0.00056575,0.0,0.0035226047039031,0.0035221576690673
1650220211,0.005,0.0005867335,0.0,0.0035226047039031,0.0035221576690673
1650220212,0.0,0.000749576,0.0,0.0035226047039031,0.0035221576690673
1650220213,0.0,0.000749576,0.0,0.0035226047039031,0.0035221576690673
1650220214,0.0,0.0003792625,0.0,0.0035226047039031,0.0035221576690673
1650220215,0.0,0.0003792625,0.0,0.0035226047039031,0.0035221576690673
1650220216,0.0,0.000625565,0.0,0.0035226047039031,0.0035221576690673
1650220217,0.0,0.000785201,0.0,0.0035226047039031,0.0035221576690673
1650220218,0.0,0.000539494,0.0,0.0035226047039031,0.0035221576690673
1650220219,0.0,0.000539494,0.0,0.0035226047039031,0.0035221576690673
1650220220,0.0,0.000727051,0.0,0.0035226047039031,0.0035221576690673
1650220221,0.0,0.000727051,0.0,0.0035226047039031,0.0035221576690673
1650220222,0.0,0.0012098055,0.0,0.0035226047039031,0.0035221576690673
1650220223,0.0,0.000985813,0.0,0.0035226047039031,0.0035221576690673
1650220224,0.0,0.000985813,0.0,0.0035226047039031,0.0035221576690673
1650220225,0.0,0.000437915,0.0,0.0035226047039031,0.0035221576690673
1650220226,0.0,0.000820429,0.0,0.0035226047039031,0.0035221576690673
1650220227,0.0,0.000820429,0.0,0.0035226047039031,0.0035221576690673
1650220228,0.0,0.000456722,0.0,0.0035226047039031,0.0035221576690673
1650220229,0.0,0.00050666,0.0,0.0035226047039031,0.0035221576690673
1650220230,0.0,0.00050666,0.0,0.0035226047039031,0.0035221576690673
1650220231,0.0,0.0006946305,0.0,0.0035226047039031,0.0035221576690673
1650220232,0.0,0.0006946305,0.0,0.0035226047039031,0.0035221576690673
1650220233,0.0,0.0003559285,0.0,0.0035226047039031,0.0035221576690673
1650220234,0.0,0.000751997,0.0,0.0035226047039031,0.0035221576690673
1650220235,0.0,0.000751997,0.0,0.0035226047039031,0.0035221576690673
1650220236,0.0,0.0004840715,0.0,0.0035226047039031,0.0035221576690673
1650220237,0.0,0.000662719,0.0,0.0035226047039031,0.0035221576690673
1650220238,0.0,0.00057158,0.0,0.0035226047039031,0.0035221576690673
1650220239,0.0,0.00057158,0.0,0.0035226047039031,0.0035221576690673
1650220240,0.0,0.000377567,0.0,0.0035226047039031,0.0035221576690673
1650220241,0.0,0.001163048,0.0,0.0035226047039031,0.0035221576690673
1650220242,0.0,0.001163048,0.0,0.0035226047039031,0.0035221576690673
1650220243,0.0,0.0004112555,0.0,0.0035226047039031,0.0035221576690673
1650220244,0.0,0.000605402,0.0,0.0035226047039031,0.0035221576690673
1650220245,0.0,0.000605402,0.0,0.0035226047039031,0.0035221576690673
1650220246,0.0,0.0005130415,0.005,0.0035226047039031,0.0035221576690673
1650220247,0.0,0.000625325,0.0,0.0035226047039031,0.0035221576690673
1650220248,0.0,0.000467752,0.0,0.0035226047039031,0.0035221576690673
1650220249,0.0,0.000467752,0.0,0.0035226047039031,0.0035221576690673
1650220250,0.0,0.0006509055,0.0,0.0035226047039031,0.0035221576690673
1650220251,0.0,0.00059468,0.0,0.0035226047039031,0.0035221576690673
1650220252,0.0,0.00059468,0.0,0.0035226047039031,0.0035221576690673
1650220253,0.0,0.0003756145,0.0,0.0035226047039031,0.0035221576690673
1650220254,0.0,0.000775055,0.0,0.0035226047039031,0.0035221576690673
1650220255,0.0,0.000775055,0.0,0.0035226047039031,0.0035221576690673
1650220256,0.0,0.000666898,0.0,0.0035226047039031,0.0035221576690673
1650220257,0.0,0.000666898,0.0,0.0035226047039031,0.0035221576690673
1650220258,0.0,0.0004047175,0.0,0.0035226047039031,0.0035221576690673
1650220259,0.0,0.000865196,0.0,0.0035226047039031,0.0035221576690673
1650220260,0.0,0.000865196,0.0,0.0035226047039031,0.0035221576690673
1650220261,0.0,0.000719365,0.0,0.0035226047039031,0.0035221576690673
1650220262,0.0,0.000719365,0.0,0.0035226047039031,0.0035221576690673
1650220263,0.0,0.0003445775,0.0,0.0035226047039031,0.0035221576690673
1650220264,0.0,0.000509025,0.0,0.0035226047039031,0.0035221576690673
1650220265,0.0,0.000819955,0.0,0.0035226047039031,0.0035221576690673
1650220266,0.0,0.000819955,0.0,0.0035226047039031,0.0035221576690673
1650220267,0.0,0.000427731,0.0,0.0035226047039031,0.0035221576690673
1650220268,0.0,0.000622933,0.0,0.0035226047039031,0.0035221576690673
1650220269,0.0,0.000705251,0.0,0.0035226047039031,0.0035221576690673
1650220270,0.0,0.000705251,0.0,0.0035226047039031,0.0035221576690673
1650220271,0.0,0.000740334,0.0,0.0035226047039031,0.0035221576690673
1650220272,0.0,0.000740334,0.0,0.0035226047039031,0.0035221576690673
1650220273,0.0,0.000474247,0.0,0.0035226047039031,0.0035221576690673
1650220274,0.0,0.000474247,0.0,0.0035226047039031,0.0035221576690673
1650220275,0.0,0.0003165115,0.0,0.0035226047039031,0.0035221576690673
1650220276,0.0,0.000763321,0.0,0.0035226047039031,0.0035221576690673
1650220277,0.0,0.000666205,0.0,0.0035226047039031,0.0035221576690673
1650220278,0.0,0.000666205,0.0,0.0035226047039031,0.0035221576690673
1650220279,0.0,0.0003610385,0.0,0.0035226047039031,0.0035221576690673
1650220280,0.0,0.0003610385,0.0,0.0035226047039031,0.0035221576690673
1650220281,0.0,0.000759449,0.0,0.0035226047039031,0.0035221576690673
1650220282,0.0,0.000759449,0.0,0.0035226047039031,0.0035221576690673
1650220283,0.0,0.0015645415,0.0,0.0035226047039031,0.0035221576690673
1650220284,0.0,0.000455033,0.0,0.0035226047039031,0.0035221576690673
1650220285,0.0,0.000455033,0.0,0.0035226047039031,0.0035221576690673
1650220286,0.0,0.0005327235,0.0,0.0035226047039031,0.0035221576690673
1650220287,0.0,0.000782242,0.0,0.0035226047039031,0.0035221576690673
1650220288,0.0,0.000782242,0.0,0.0035226047039031,0.0035221576690673
1650220289,0.0,0.000397504,0.0,0.0035226047039031,0.0035221576690673
1650220290,0.0,0.000397504,0.0,0.0035226047039031,0.0035221576690673
1650220291,0.0,0.0006981095,0.0,0.0035226047039031,0.0035221576690673
1650220292,0.0,0.0006981095,0.0,0.0035226047039031,0.0035221576690673
