timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226551,0.0,0.000521424,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226552,0.0,0.001000075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226553,0.0,0.000535271,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226554,0.0,0.000535271,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226555,0.0,0.0004955265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226556,0.0,0.0004955265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226557,0.0,0.0004726815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226558,0.0,0.000820393,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226559,0.0,0.000943581,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226560,0.0,0.000943581,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226561,0.0,0.000407164,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226562,0.0,0.000407164,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226563,0.0,0.000431732,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226564,0.0,0.000507485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226565,0.0,0.000507485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226566,0.0,0.000510566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226567,0.0,0.000510566,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226568,0.0,0.0004932265,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226569,0.0,0.0004932265,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226570,0.0,0.0005851825,0.0,0.002626478672027588,0.002625972032546997,21.0,0.0
1650226571,0.0,0.0005851825,0.0,0.002626478672027588,0.002625972032546997,21.0,0.0
1650226572,0.0,0.0004864005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226573,0.0,0.000715028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226574,0.0,0.000715028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226575,0.0,0.000436728,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226576,0.0,0.00084653,0.0,0.002626478672027588,0.002625972032546997,336.0,0.0
1650226577,0.0,0.00084653,0.0,0.002626478672027588,0.002625972032546997,336.0,0.0
1650226578,0.0,0.0003199755,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226579,0.0,0.001057843,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226580,0.0,0.000492345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226581,0.0,0.000492345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226582,0.0,0.000309032,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226583,0.0,0.000562803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226584,0.0,0.000562803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226585,0.0,0.0005750025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226586,0.0,0.000609657,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226587,0.0,0.000609657,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226588,0.0,0.0003705365,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226589,0.0,0.000521027,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226590,0.0,0.000521027,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226591,0.0,0.0005738495,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226592,0.0,0.000713153,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226593,0.0,0.000713153,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226594,0.0,0.00038199,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226595,0.0,0.00038199,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226596,0.0,0.000590795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226597,0.0,0.000480116,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226598,0.01,0.000942085,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226599,0.01,0.000942085,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226600,0.0,0.0004715505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226601,0.0,0.0004715505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226602,0.0,0.0004246335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226603,0.0,0.0004246335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226604,0.0,0.0004358505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226605,0.0,0.000934422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226606,0.0,0.000934422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226607,0.0,0.0004004375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226608,0.0,0.000815999,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226609,0.0,0.000466802,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226610,0.0,0.000908505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226611,0.0,0.000908505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226612,0.0,0.00039961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226613,0.0,0.000454934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226614,0.0,0.00055656,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226615,0.0,0.00055656,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226616,0.0,0.0006201345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226617,0.0,0.000977244,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226618,0.0,0.000977244,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226619,0.0,0.000365874,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226620,0.0,0.000890005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226621,0.0,0.000890005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226622,0.0,0.000465892,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226623,0.0,0.000465892,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226624,0.0,0.0002596355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226625,0.0,0.001073787,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226626,0.0,0.001073787,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226627,0.0,0.0003657875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226628,0.0,0.000680588,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226629,0.0,0.000680588,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226630,0.005,0.000575435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226631,0.0,0.000463423,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226632,0.0,0.000789688,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226633,0.0,0.000789688,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226634,0.0,0.0004036755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226635,0.0,0.0004036755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226636,0.0,0.0005110995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226637,0.0,0.0005110995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226638,0.0,0.0005694785,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226639,0.0,0.000589916,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226640,0.0,0.000681049,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226641,0.0,0.000681049,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226642,0.0,0.0003559195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226643,0.0,0.000912913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226644,0.0,0.000912913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226645,0.0,0.0005403555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226646,0.0,0.0005403555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226647,0.0,0.000432111,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226648,0.0,0.000432111,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226649,0.0,0.0005467305,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226650,0.0,0.001164111,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226651,0.0,0.001164111,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226652,0.0,0.0003380765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226653,0.0,0.000683044,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226654,0.0,0.000902169,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226655,0.0,0.000902169,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226656,0.0,0.000445365,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226657,0.0,0.000445365,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226658,0.0,0.0004543325,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226659,0.0,0.0004656,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226660,0.0,0.0004656,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226661,0.0,0.0004847515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226662,0.0,0.000692825,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226663,0.0,0.000547993,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226664,0.0,0.000507085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226665,0.0,0.000507085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226666,0.0,0.0004806875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226667,0.0,0.00099828,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226668,0.0,0.00099828,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226669,0.0,0.000304891,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226670,0.0,0.000304891,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226671,0.0,0.000574127,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226672,0.0,0.000743894,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226673,0.0,0.000743894,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226674,0.0,0.0003772885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226675,0.0,0.000913888,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226676,0.0,0.000913888,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226677,0.0,0.000497145,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226678,0.0,0.000497145,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226679,0.0,0.000610658,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226680,0.0,0.00080065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226681,0.0,0.00080065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226682,0.0,0.0004314475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226683,0.0,0.000641758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226684,0.0,0.000641758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226685,0.0,0.000613218,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226686,0.0,0.000613218,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226687,0.0,0.0004434445,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226688,0.0,0.0004434445,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226689,0.0,0.0005108855,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226690,0.01,0.000719837,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226691,0.0,0.000823501,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226692,0.0,0.000823501,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226693,0.0,0.0002939795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226694,0.0,0.000513767,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226695,0.0,0.00092944,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226696,0.0,0.000621979,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226697,0.0,0.000621979,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226698,0.0,0.0004288765,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226699,0.0,0.0004288765,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226700,0.0,0.000569844,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226701,0.0,0.000522649,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226702,0.0,0.000522649,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226703,0.0,0.000417386,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226704,0.0,0.000571854,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226705,0.0,0.000571854,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226706,0.0,0.0005194625,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226707,0.0,0.000557033,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226708,0.0,0.000642932,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226709,0.0,0.00063021,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226710,0.0,0.000894522,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226711,0.0,0.000894522,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226712,0.0,0.0004084605,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226713,0.0,0.0004084605,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226714,0.0,0.0003950845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226715,0.0,0.0003950845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226716,0.0,0.000586474,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226717,0.0,0.00070615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226718,0.0,0.00070615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226719,0.0,0.000456796,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226720,0.0,0.000783131,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226721,0.0,0.000572163,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226722,0.0,0.000605085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226723,0.0,0.000605085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226724,0.005,0.0003441265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226725,0.0,0.000925758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226726,0.0,0.000580516,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226727,0.0,0.000580516,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226728,0.0,0.000346616,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226729,0.0,0.000346616,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226730,0.0,0.000524365,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226731,0.0,0.000661016,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226732,0.0,0.000632742,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226733,0.0,0.000486683,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226734,0.0,0.000905081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226735,0.0,0.000905081,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226736,0.0,0.0003614375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226737,0.0,0.001043707,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226738,0.0,0.001043707,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226739,0.0,0.0003944075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226740,0.0,0.000848039,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226741,0.0,0.000848039,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226742,0.0,0.000481428,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226743,0.0,0.000484786,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650226744,0.0,0.000484786,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650226745,0.0,0.000575786,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226746,0.0,0.000500148,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226747,0.0,0.000500148,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226748,0.0,0.0004563975,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226749,0.0,0.000885334,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226750,0.0,0.000885334,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226751,0.0,0.0002846645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226752,0.0,0.000549619,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226753,0.0,0.000714603,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226754,0.0,0.000672559,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226755,0.0,0.000672559,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226756,0.0,0.000453782,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226757,0.0,0.000708556,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226758,0.0,0.000708556,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226759,0.0,0.000564986,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226760,0.0,0.000564986,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226761,0.0,0.0002611545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226762,0.0,0.000653865,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226763,0.0,0.00066783,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226764,0.0,0.00066783,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226765,0.0,0.0004109695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226766,0.0,0.002503817,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226767,0.0,0.001016867,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226768,0.0,0.001016867,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226769,0.0,0.000285068,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226770,0.0,0.00123034,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226771,0.0,0.00123034,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226772,0.0,0.000397665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226773,0.0,0.000790255,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226774,0.0,0.000790255,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226775,0.0,0.000598133,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226776,0.0,0.000598133,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226777,0.0,0.0002592485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226778,0.0,0.001096992,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226779,0.0,0.000893709,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226780,0.0,0.000893709,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226781,0.0,0.0003279935,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226782,0.0,0.00053219,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226783,0.0,0.000752115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226784,0.0,0.000752115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226785,0.0,0.000424831,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226786,0.0,0.000424831,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226787,0.0,0.000526467,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226788,0.0,0.000526467,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226789,0.0,0.00049552,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226790,0.0,0.00049552,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226791,0.0,0.0006048465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226792,0.0,0.000873847,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226793,0.0,0.000567586,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226794,0.0,0.000567586,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226795,0.0,0.000487524,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226796,0.0,0.000487524,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226797,0.0,0.000495725,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226798,0.0,0.000918655,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226799,0.0,0.000918655,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650226800,0.0,0.000551602,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226801,0.0,0.000551602,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226802,0.0,0.000367039,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226803,0.0,0.000476354,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226804,0.0,0.000476354,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226805,0.0,0.000531128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226806,0.0,0.000780097,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226807,0.0,0.000780097,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226808,0.0,0.0003836,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226809,0.0,0.000506153,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226810,0.0,0.000768982,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226811,0.0,0.000579025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226812,0.0,0.000579025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226813,0.0,0.00028806,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226814,0.01,0.000713381,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226815,0.01,0.000713381,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226816,0.0,0.0005569285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226817,0.0,0.0005569285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226818,0.0,0.000503697,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650226819,0.0,0.000463595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650226820,0.0,0.000463595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
