timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1691508111,0.03083333348234496,0.02,0.05,0.09,30.918879609294734,0.4842823573139827,0.14486696911695018,0,0.4666666666666667,0,0.0011333333328366279,0,6007.466666666666,1353,1138,12.6,23.466666666666665,1415,188,0.000796007,971782.4,1557398.9333333333,0.058999999860922525,0.65,0.47,0.53,44.02231433564705,0.18686845025322252,0.379248318836229,0,3,0,0.003399999998509884,0,22937.6,1527,1688,13.4,22.466666666666665,1588,320,0.001858135,11266450.666666666,2742374.933333333,0.02900000015894566,0.46,0.45,0.3,28.273437745832798,0.12485546525995261,0.10340586847413225,0,0.8,0,0.0004000000034769376,0,10103.466666666667,1342,1042,11.533333333333333,22.333333333333332,1395,191,0.000349411,1561020.2666666666,1878966.4,0.010833333333333334,1.4376670643206828,0.027118356812915967,0.003636363636363637,0.5858182266586109,0.04067749500476575,1,1,4.210150546068411,0.3152530309688473,1.8847398339208457,99.18825501071109,100,100,101.41643059490085
1691508231,0.025833333283662774,0.04,0.06,0.09,30.80405149933346,0.48428362089947075,0.14487227217920506,0,1.3333333333333333,0,0.0002000000017384688,0,10922.666666666666,1350,834,10.733333333333333,21.466666666666665,1408,185,0.000746993,1095156.8,1610053.3333333333,0.05683333327372864,0.24,0.39,0.5,43.790010693659376,0.18687088022531484,0.37925843652079416,0,0.4666666666666667,0,0.0002666666638106108,0,8738.133333333333,1528,1199,11.666666666666666,21.733333333333334,1589,318,0.00032327,7712126.933333334,2625214.933333333,0.03300000006953874,0.4,0.44,0.31,28.02575066566839,0.12485711764097529,0.10341505579689825,0,0.7333333333333333,0,0.0003333333336437742,0,13926.4,1337,1126,11.266666666666667,21.933333333333334,1390,186,0.000338427,1545408,1888764.8,0.010833333333333334,1.3868224910021394,0.010169698377576019,0.003636363636363637,0.518036750395212,0.04067913825199719,1,1,4.345851681253639,0.30509052614920396,1.8949265853658486,100,100,100,101.41643059490085
1691508351,0.028499999642372154,0.05,0.05,0.08,30.724635799099254,0.48428478728607494,0.14487874594672379,0,1.4666666666666666,0,0.00119999999490877,0,12834.133333333333,1346,1195,14.066666666666666,25.066666666666666,1404,185,0.000723731,1200435.7333333334,1807927.4666666666,0.055166666954755805,0.12,0.3,0.45,43.86583028698065,0.18687292140187228,0.37926897286816896,0,3.066666666666667,0,0.003733333332153658,0,21845.333333333332,1534,1302,15.4,26.133333333333333,1595,324,0.000340008,8062707.2,2729316.2666666666,0.028833333154519303,0.43,0.42,0.32,28.058216203499985,0.12485867282311436,0.10342433615584423,0,1.4,0,0.0013333333345750967,0,17476.266666666666,1337,1369,13.4,24.733333333333334,1390,186,0.000361681,1666852.2666666666,2026972.8,0,0.6032198864440358,0.020339465693689343,0,0.43101828694832783,0,1,1,4.325491781454264,0.3118695549699744,1.898316863504122,100,100,100,101.41643059490085
1691508471,0.02833333313465114,0.02,0.05,0.08,30.74361565198541,0.4842862452693303,0.1448872122390955,0,0.4,0,0.0008000000069538752,0,5188.266666666666,1347,1254,11.066666666666666,20.6,1405,185,0.000733772,1253512,1843117.3333333333,0.05516666645805046,0.67,0.46,0.5,43.74081286795354,0.18687554577173193,0.37928397495217936,0,2.2666666666666666,0,0.0022666666656732557,0,16930.133333333335,1531,1336,11,20.466666666666665,1593,321,0.000319539,7856870.933333334,2348893.8666666667,0.027666666607061963,0.57,0.44,0.34,28.3865177114493,0.1248607139996718,0.10343313582786073,0,0.5333333333333333,0,0.000533333335382243,0,14745.6,1345,1160,10.866666666666667,20.733333333333334,1398,189,0.000344703,1529161.0666666667,1983355.7333333334,0,0.11864316006154346,0.010169571964378081,0,0.3627087505484341,0,1,1,3.8202960554367866,0.2949124851170508,1.891519908601663,100,100,100,101.41643059490085
1691508591,0.028000000367562006,0.28,0.1,0.09,30.939707500488232,0.48428721725816726,0.14489151516241638,0,0.4,0,0.0002666666638106108,0,4915.2,1355,1107,13.266666666666667,23.533333333333335,1413,193,0.001082309,1320960,1872934.9333333333,0.057333333790302365,0.48,0.47,0.5,43.6611473532319,0.18653739085537346,0.379292666081986,0,2.533333333333333,0,0.0023333333355064195,0,17476.266666666666,1527,1165,13.8,23.666666666666668,1589,317,0.000349397,8884344.533333333,2522029.8666666667,0.028833333402872086,0.37,0.49,0.38,27.887247686580697,0.12486217198292726,0.10344006702326403,0,0.3333333333333333,0,0.00019999999397744735,0,8738.133333333333,1341,1182,13.666666666666666,24.066666666666666,1395,187,0.00035839,1466129.0666666667,1856823.4666666666,0,0.030509095111925955,0.010169755828707498,0,0.40001033083435444,0,1,1,2.4237923612783603,0.2881430626535488,1.8915429941555448,100,100,100,101.41643059490085
1691508711,0.023166666924953505,0.08,0.08,0.08,31.077211539950344,0.48428848084365517,0.1449007257442274,0,0.5333333333333333,0,0.0002666666638106108,0,8738.133333333333,1353,1007,13.2,22.133333333333333,1412,188,0.000768242,719830.4,1819819.2,0.05199999983112025,0.74,0.58,0.53,44.11396713785031,0.18654020962300055,0.3793139093430653,0,0.7333333333333333,0,0.0004000000034769376,0,9011.2,1532,1709,13.2,22.466666666666665,1595,319,0.000352504,7944834.666666667,2403942.933333333,0.02349999969204264,0.05,0.33,0.33,28.174043253086843,0.12486392156283366,0.10345362704648586,0,1.3333333333333333,0,0.0012666666647419334,0,18022.4,1345,1079,11.4,20.866666666666667,1400,189,0.000329023,765259.2,1722561.6,0,0.06516642010559393,0.01016960643882786,0.003541666666666666,0.5630290806465612,0.04067831084190732,1,1,1.122047458086772,0.288138236228634,1.8881457744744,100,100,100,101.41643059490085
1691508831,0.023666666448116214,0.1,0.09,0.09,30.93141630159586,0.4842898416280269,0.14490395875147932,0,1.5333333333333334,0,0.0022666666656732557,0,22391.466666666667,1360,1124,10.933333333333334,23.6,1422,190,0.000734503,604353.6,1708401.6,0.05816666657725966,0.38,0.51,0.51,44.19493127538245,0.1865429311917438,0.3793218174183577,0,3,0,0.008466666665238638,0,387481.6,1534,1054,11.466666666666667,23.066666666666666,1597,321,0.000317507,11499237.866666667,5790343.466666667,0.026999999582767442,0.02,0.23,0.29,28.007719805426547,0.1248659627393911,0.10345941854868523,0,0.6666666666666666,0,0.0010000000009313225,0,14199.466666666667,1341,905,11.333333333333334,24,1396,187,0.000361729,1035156.2666666667,1968179.2,0,0.03804705209982824,0.010169503016413558,0.003541666666666666,0.5358994281069628,0.040677862688395475,1,1,0.9016886184161716,0.2881327780231841,1.888140672634613,100,100,100,101.41643059490085
1691508951,0.060833333432674386,0.14,0.15,0.11,32.71397411647536,0.48429071641798005,0.14490970373558865,0,0.4666666666666667,0,0.0003333333336437742,0,5734.4,1367,1165,14.866666666666667,23.666666666666668,1428,194,0.000763583,23404726.933333334,3959597.8666666667,0.055999999990065885,0.48,0.53,0.51,43.81743161377359,0.1865452639649524,0.3793311753074535,0,2.3333333333333335,0,0.002066666663934787,0,21026.133333333335,1526,1234,15.133333333333333,24.466666666666665,1588,311,0.000339548,7359850.133333334,2194418.1333333333,0.06866666674613953,0.05,0.17,0.26,28.55169237854018,0.12486742072264645,0.10346832676291151,0,0.4666666666666667,0,0.000533333335382243,0,12834.133333333333,1355,1086,14.066666666666666,22.933333333333334,1409,201,0.000809097,26516979.2,5340850.666666667,0,0.1165803254798008,0.010169859251745069,0.0035435281099601384,0.5299592635342792,0,1,1,0.6576410806798985,0.29831141649509507,1.8881479121064826,100,100,100,101.41643059490085
1691509071,0.04316666697462401,0.08,0.14,0.12,31.028613127165517,0.4842921744012354,0.14491542546065317,0,0.8,0,0.0004000000034769376,0,10103.466666666667,1359,1126,10.933333333333334,20.333333333333332,1421,186,0.000728824,11004858.666666666,2663836.2666666666,0.05349999989072485,0.19,0.45,0.49,43.338889108100865,0.18654769393704462,0.37934372743872635,0,0.7333333333333333,0,0.000533333335382243,0,10376.533333333333,1528,1045,11.4,20.666666666666668,1588,314,0.000299404,8180212.266666667,2234541.8666666667,0.036333333204189966,0.12,0.14,0.24,28.247265527642405,0.12486878150701819,0.10347794825451717,0,1.9333333333333333,0,0.0019999999941016236,0,26487.466666666667,1340,1098,11.4,20.466666666666665,1394,187,0.000331863,6569223.466666667,2448129.066666667,0,0.1966115829031405,0,0,0.4135624016621767,0,1,1,0.6271238265801682,0.2949175065028467,1.891531456581366,100,100,100,101.41643059490085
1691509191,0.023666666448116325,0.01,0.09,0.1,31.022369754505597,0.4842934379867234,0.14491760405786602,0,0.9333333333333333,0,0.0002666666715716322,0,7645.866666666667,1356,1096,12,22.666666666666668,1418,183,0.00077247,669014.4,1664845.8666666667,0.054000000407298465,0.22,0.36,0.45,43.877817574462284,0.18668416116974584,0.37935127887532905,0,2.3333333333333335,0,0.0021333333337679506,0,22118.4,1544,1116,13.466666666666667,24.266666666666666,1604,329,0.0014075,7441368.533333333,2755231.466666667,0.027000000079472897,0.09,0.13,0.22,27.96541471228291,0.12487014229138982,0.10348286366602244,0,1.8666666666666667,0,0.0010000000009313225,0,21572.266666666666,1347,1074,12.4,21.666666666666668,1401,192,0.001035565,1143306.6666666667,1907702.9333333333,0,0.22711577144965658,0,0,0.4576199945936313,0,1,1,0.7999898194388937,0.3016909395502298,1.8915153465886412,100,100,100,101.41643059490085
1691509311,0.024000000208616257,0,0.06,0.09,31.33328971296968,0.484294507174444,0.1449267603685721,0,0.6666666666666666,0,0.00046666667331010105,0,8192,1354,1221,12.666666666666666,23,1416,185,0.000742002,943326.9333333333,1771483.2,0.053000000119209245,0.4,0.42,0.47,43.54392167106783,0.18668717433514015,0.3793686766409722,0,0.6,0,0.0004666666655490796,0,11195.733333333334,1529,1768,12.933333333333334,23.4,1589,315,0.000336619,7736414.4,2444082.1333333333,0.02583333378036823,0.03,0.1,0.2,28.102968698726304,0.1248712114791104,0.10349811384651264,0,0.6666666666666666,0,0.00039999999571591614,0,12561.066666666668,1340,1145,11.666666666666666,21.333333333333332,1394,187,0.000360437,1996312,2032814.4,0.03897222222222222,1.9193605329601582,0.010169583455523759,0.007097222222222222,0.5286656370973465,0.04067814996189498,1,1,0.9152624190670379,0.3084773341741873,1.8847481300406417,97.9272665104739,100,100,101.41643059490085
1691509431,0.024333333472410956,0,0.04,0.08,30.522899941711866,0.48429596515769935,0.14493000112883903,0,0.4,0,0.0001333333319053054,0,6553.6,1362,1060,11.333333333333334,20.266666666666666,1422,188,0.000719566,830007.4666666667,1892505.0666666667,0.10050000001986814,0.1,0.31,0.42,44.2873832300845,0.1866892155116977,0.3793754915411506,0,2.933333333333333,0,0.0030666666648661097,0,29218.133333333335,1524,1018,13.933333333333334,20.666666666666668,1585,316,0.000504933,7619471.466666667,2535543.466666667,0.026166666795810034,0,0.06,0.18,27.999878129365673,0.12487276666124947,0.10350417670423673,0,0.8666666666666667,0,0.0006666666672875484,0,16110.933333333332,1346,1211,11.666666666666666,20.8,1400,196,0.000293619,1102892.2666666666,2027043.2,0.03897222222222222,1.9024132190758822,0.020339373758914737,0.007097222222222222,0.5557876597660085,0.04067831084564707,1,1,0.952559495122865,0.3220398049032977,1.8881463148841362,100,100,100,101.41643059490085
1691509551,0.03266666655739148,0.05,0.05,0.08,31.23709182702561,0.48429703434541993,0.1449361957878179,0,0.9333333333333333,0,0.0002000000017384688,0,8192,1364,1232,14.466666666666667,25.066666666666666,1426,191,0.000734255,3390793.066666667,1687019.2,0.10266666660706192,0.72,0.44,0.45,44.47518406729664,0.18669135388713887,0.3793855472015958,0,0.7333333333333333,0,0.0004666666655490796,0,12288,1543,1526,16.866666666666667,25.133333333333333,1603,323,0.000381323,8279130.666666667,2490938.1333333333,0.032166666785875986,0.04,0.07,0.17,28.1448742160197,0.12487403024673738,0.10351348032222774,0,1.3333333333333333,0,0.0012666666647419334,0,15564.8,1342,1288,13.4,24.133333333333333,1397,194,0.000332832,2140953.066666667,2066852.8,0,0.9993811985757428,0.010169525998938556,0.004114044053385474,0.4292355595456361,0.0847460614780674,1,1,0.8508501580537451,0.2915266188093624,1.8915304453325028,100,100,100,101.41643059490085
1691509671,0.028500000139077386,0.08,0.07,0.08,30.975719273990656,0.48429829793090795,0.14494463882114472,0,0.4666666666666667,0,0.0001333333319053054,0,5734.4,1355,1060,11.133333333333333,20.4,1418,184,0.000759942,1456277.3333333333,1995479.4666666666,0.05833333358168602,0.68,0.51,0.47,43.95498573762525,0.1866937838592312,0.37940052602656116,0,0.7333333333333333,0,0.0004666666655490796,0,11468.8,1541,931,12,20.8,1600,326,0.000324016,9321272.533333333,2461529.6,0.07000000029802322,0.07,0.09,0.16,30.139606807373976,0.12487539103110912,0.10352441207336704,0,0.6,0,0.0008666666612649958,0,13380.266666666666,1346,1127,11.533333333333333,20.533333333333335,1401,194,0.000339237,26561616,4812933.333333333,0,0.711869922535412,0.013559402471995705,0,0.386444090839162,0.08813720198579278,1,1,0.877973180247486,0.30169715602997466,1.8881471072980216,100,100,100,101.41643059490085
1691509791,0.027166667083899254,0.01,0.05,0.07,30.829074936954427,0.48429936711862853,0.14495115135373848,0,2.1333333333333333,0,0.0013333333345750967,0,13926.4,1353,1047,12.666666666666666,23.533333333333335,1414,189,0.000705933,1172548.8,1699869.3333333333,0.05650000000993405,1.62,0.78,0.57,43.48713189662363,0.18683054268858335,0.37941215554904995,0,2.466666666666667,0,0.0023999999975785613,0,24029.866666666665,1525,1317,13.666666666666666,23.4,1585,320,0.000848916,8198965.866666666,2436935.466666667,0.030499999721844917,0.01,0.06,0.14,27.923409301026958,0.12487743220766656,0.10353282409463394,0,1.7333333333333334,0,0.0015999999983857076,0,19660.8,1334,1275,12.266666666666667,21.066666666666666,1389,185,0.00034138,1730333.3333333333,2000245.3333333333,0,0.7423745365913439,0.02033902902914146,0,0.3389824650032206,0.1627110141481658,1,1,0.9389839018382296,0.3016966506091124,1.8881469238976227,100,100,100,101.41643059490085
1691509911,0.02616666629910469,0.12,0.09,0.08,31.074814084848935,0.48430063070411644,0.14496476564806526,0,0.4,0,0.00006666666983316342,0,5188.266666666666,1351,1137,12.933333333333334,22.533333333333335,1413,188,0.000729648,1302389.8666666667,1975123.2,0.10866666684548065,0.86,0.86,0.63,43.807492154570085,0.18683345865509404,0.3794330809365146,0,0.9333333333333333,0,0.000533333335382243,0,15018.666666666666,1529,1490,15.6,22.666666666666668,1589,326,0.000341531,9433693.333333334,3121844.2666666666,0.02833333313465125,0.03,0.07,0.13,28.107863502891682,0.12487879299203819,0.10354779516658441,0,0.4,0,0.0002000000017384688,0,8192,1341,1185,11.666666666666666,21.2,1396,193,0.001604054,1578836.8,2055421.3333333333,0,0.26895416173936054,0.013559379489548596,0.003636363636363636,0.36468963326195325,0.18983089917734533,1,1,1.057629692673935,0.2983056363272974,1.8847472450951264,100,100,100,101.41643059490085
