timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650236871,0.0,0.0004234485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236872,0.0,0.000665136,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236873,0.0,0.0004967,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236874,0.0,0.0004967,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236875,0.0,0.000313578,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236876,0.0,0.000996144,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236877,0.0,0.000996144,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236878,0.0,0.0004526735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236879,0.0,0.000609955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236880,0.0,0.000609955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236881,0.0,0.0004659185,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236882,0.0,0.000789154,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236883,0.0,0.000615948,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236884,0.0,0.000615948,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236885,0.0,0.0005213615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236886,0.0,0.000507819,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236887,0.0,0.000507819,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236888,0.0,0.0003284915,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236889,0.0,0.000877611,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236890,0.0,0.000877611,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236891,0.0,0.0003665825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236892,0.0,0.000676579,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236893,0.0,0.000598423,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236894,0.0,0.000503201,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236895,0.0,0.000503201,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236896,0.0,0.000374888,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236897,0.0,0.000961326,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236898,0.0,0.000961326,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236899,0.0,0.0003878965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236900,0.0,0.0003878965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236901,0.0,0.000544022,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236902,0.0,0.000609269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236903,0.0,0.000609269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236904,0.0,0.0003692405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236905,0.0,0.0003692405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236906,0.0,0.0005497205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236907,0.0,0.000667074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236908,0.0,0.00049735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236909,0.0,0.00049735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236910,0.0,0.0002834405,0.0,0.003593623638153076,0.0035932064056396484,37.0,0.0
1650236911,0.01,0.001020958,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236912,0.0,0.000564064,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236913,0.0,0.000564064,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236914,0.0,0.0003818785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236915,0.0,0.0003818785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236916,0.0,0.000559776,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236917,0.0,0.000559776,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236918,0.0,0.000385436,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236919,0.0,0.000692263,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236920,0.0,0.000692263,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236921,0.0,0.000573097,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236922,0.0,0.000566763,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236923,0.0,0.000566763,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236924,0.0,0.0003604645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236925,0.0,0.000826175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236926,0.0,0.000559653,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236927,0.0,0.000559653,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236928,0.0,0.000412127,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236929,0.0,0.000490259,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236930,0.0,0.000778634,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236931,0.0,0.000778634,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236932,0.0,0.000395609,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236933,0.0,0.000395609,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236934,0.0,0.0003945055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236935,0.0,0.001183216,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236936,0.0,0.001183216,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236937,0.0,0.0003668445,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236938,0.0,0.000539645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236939,0.0,0.000539645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236940,0.0,0.000385297,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236941,0.0,0.000922495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236942,0.0,0.000922495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236943,0.0,0.0004816175,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236944,0.0,0.000829122,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236945,0.0,0.000829122,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236946,0.0,0.0005624615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236947,0.0,0.000576254,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236948,0.0,0.000576254,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236949,0.0,0.0002909115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236950,0.0,0.000947269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236951,0.0,0.000947269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236952,0.0,0.0004569525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236953,0.0,0.000664513,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236954,0.0,0.000664513,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236955,0.005,0.000584826,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236956,0.005,0.000584826,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236957,0.0,0.0003915035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236958,0.0,0.000463499,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236959,0.0,0.000600574,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236960,0.0,0.000600574,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236961,0.0,0.000553842,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236962,0.0,0.000468688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236963,0.0,0.000468688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236964,0.0,0.0002631595,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236965,0.0,0.000821052,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236966,0.0,0.000761001,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236967,0.0,0.000761001,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236968,0.0,0.0003207235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236969,0.0,0.0003207235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236970,0.0,0.000416572,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236971,0.01,0.000973262,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236972,0.0,0.00051908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236973,0.0,0.00051908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236974,0.0,0.0003572385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236975,0.0,0.000903941,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236976,0.0,0.000903941,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236977,0.0,0.0003834205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236978,0.0,0.0003834205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236979,0.0,0.000390236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236980,0.0,0.000390236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236981,0.0,0.0005158535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236982,0.0,0.000798195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236983,0.0,0.000798195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236984,0.0,0.0004269085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236985,0.0,0.0004269085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236986,0.0,0.000449225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236987,0.0,0.000660844,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236988,0.0,0.000507393,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236989,0.0,0.000507393,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236990,0.0,0.0004853945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236991,0.0,0.000654712,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236992,0.0,0.000654712,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236993,0.0,0.000377978,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236994,0.0,0.000377978,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236995,0.0,0.000490669,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236996,0.0,0.000490669,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236997,0.0,0.0004293665,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236998,0.0,0.000714121,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650236999,0.0,0.000714121,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237000,0.0,0.0002881775,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237001,0.0,0.001128054,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237002,0.0,0.001128054,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237003,0.0,0.0004950525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237004,0.0,0.000588036,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237005,0.0,0.000788838,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237006,0.0,0.000788838,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237007,0.0,0.000346168,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237008,0.0,0.000536106,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237009,0.0,0.000507917,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237010,0.0,0.000507917,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237011,0.0,0.000571462,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237012,0.0,0.000473848,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237013,0.0,0.000473848,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237014,0.0,0.0004103825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237015,0.0,0.000923076,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237016,0.0,0.000489894,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237017,0.0,0.000489894,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237018,0.0,0.000319779,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237019,0.0,0.000702531,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237020,0.0,0.000830405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237021,0.0,0.000830405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237022,0.0,0.000369559,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237023,0.0,0.000608451,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237024,0.0,0.000608451,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237025,0.0,0.0006129475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237026,0.0,0.0006129475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237027,0.0,0.000359048,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237028,0.0,0.000528498,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237029,0.0,0.000528498,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237030,0.0,0.0005113825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237031,0.0,0.000499582,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237032,0.0,0.000540063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237033,0.0,0.000540063,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237034,0.0,0.000408466,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237035,0.0,0.00098761,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237036,0.0,0.00098761,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237037,0.0,0.0004045985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237038,0.0,0.000533165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237039,0.0,0.000533165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237040,0.0,0.000552069,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237041,0.0,0.000552069,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237042,0.0,0.000404605,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237043,0.0,0.000613897,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237044,0.0,0.000613897,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237045,0.0,0.000509664,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237046,0.0,0.000509664,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237047,0.005,0.000347271,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237048,0.0,0.00081115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237049,0.0,0.00081115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237050,0.0,0.000548803,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237051,0.0,0.000548803,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237052,0.0,0.00039082,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237053,0.0,0.000551886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237054,0.0,0.000551886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237055,0.0,0.000599709,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237056,0.0,0.000599709,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237057,0.0,0.000318261,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237058,0.0,0.000875341,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237059,0.0,0.000875341,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237060,0.0,0.000275649,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237061,0.0,0.000944222,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237062,0.0,0.000707556,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237063,0.0,0.000707556,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237064,0.0,0.000375502,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237065,0.0,0.001104494,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237066,0.0,0.001104494,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237067,0.0,0.0003966345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237068,0.0,0.0003966345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237069,0.0,0.0004056075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237070,0.0,0.000827426,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237071,0.0,0.000827426,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237072,0.0,0.0003580555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237073,0.0,0.000568693,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237074,0.0,0.000635139,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237075,0.0,0.000635139,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237076,0.0,0.0004449225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237077,0.0,0.000489003,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237078,0.0,0.000489003,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237079,0.0,0.000450799,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237080,0.0,0.000450799,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237081,0.0,0.000481038,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237082,0.0,0.000698524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237083,0.0,0.000698524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237084,0.0,0.0004289435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237085,0.0,0.0004289435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237086,0.0,0.000501181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237087,0.0,0.000501181,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237088,0.0,0.0003712645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237089,0.0,0.000439148,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237090,0.0,0.000982303,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237091,0.0,0.000982303,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237092,0.0,0.0003225805,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237093,0.0,0.000507224,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237094,0.0,0.000629036,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237095,0.0,0.000629036,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237096,0.01,0.000457788,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237097,0.01,0.000457788,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237098,0.0,0.0003861,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237099,0.0,0.0003861,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237100,0.0,0.0004088955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237101,0.0,0.0004088955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237102,0.0,0.00060065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237103,0.0,0.000835708,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237104,0.0,0.000835708,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237105,0.0,0.0005507385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237106,0.0,0.000548535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237107,0.0,0.000548535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237108,0.0,0.0002730195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237109,0.0,0.000659852,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237110,0.0,0.000760293,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237111,0.0,0.000760293,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237112,0.0,0.000292583,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237113,0.0,0.000675589,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237114,0.0,0.00050135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237115,0.0,0.00050135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237116,0.0,0.000442398,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237117,0.0,0.000442398,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237118,0.0,0.000400213,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237119,0.0,0.000615216,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237120,0.0,0.001150217,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237121,0.0,0.001150217,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237122,0.0,0.0003889345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237123,0.0,0.0003889345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237124,0.005,0.000356859,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237125,0.0,0.000831908,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237126,0.0,0.000699489,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237127,0.0,0.000699489,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237128,0.0,0.0003198035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237129,0.0,0.0003198035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237130,0.0,0.000398283,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237131,0.0,0.000873072,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237132,0.0,0.000873072,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237133,0.0,0.000461641,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237134,0.01,0.000602071,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237135,0.0,0.001079647,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237136,0.0,0.001079647,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237137,0.0,0.0003833205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237138,0.0,0.0003833205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237139,0.0,0.000452831,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237140,0.0,0.001039371,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237141,0.0,0.001039371,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237142,0.0,0.0003682935,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237143,0.0,0.0003682935,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237144,0.0,0.000352153,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237145,0.0,0.001062981,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237146,0.0,0.001062981,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237147,0.0,0.000427487,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650237148,0.0,0.00061668,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
