timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250160,0.0,0.001096301,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250161,0.0,0.001096301,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250162,0.0,0.0006214625,0.005,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250163,0.0,0.001123421,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250164,0.0,0.001123421,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250165,0.0,0.0005981555,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250166,0.0,0.001238683,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250167,0.0,0.001238683,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250168,0.0,0.0008629095,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250169,0.0,0.001024946,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250170,0.0,0.001024946,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250171,0.005,0.000724115,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250172,0.0,0.001234482,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250173,0.0,0.001234482,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250174,0.0,0.000499202,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250175,0.0,0.001284891,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250176,0.0,0.001284891,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250177,0.0,0.0005483135,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250178,0.0,0.000853829,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250179,0.0,0.001409423,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250180,0.0,0.001409423,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250181,0.0,0.0007711125,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250182,0.0,0.001143826,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250183,0.0,0.001143826,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250184,0.0,0.0006192325,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250185,0.0,0.0006192325,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250186,0.0,0.0009754865,0.005,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250187,0.0,0.001189904,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250188,0.0,0.001189904,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250189,0.0,0.0007145605,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250190,0.0,0.0007145605,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250191,0.0,0.0008804175,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250192,0.0,0.0008804175,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250193,0.0,0.0007358155,0.005,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250194,0.0,0.000838754,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250195,0.0,0.000838754,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250196,0.0,0.0008020585,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250197,0.0,0.000902078,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250198,0.0,0.001367684,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250199,0.0,0.001050343,0.0,0.004834115505218506,0.004810810089111328,66.0,66.0
1650250200,0.0,0.001130732,0.0,0.004834115505218506,0.004810810089111328,992.0,140.0
1650250201,0.0,0.001130732,0.0,0.004834115505218506,0.004810810089111328,992.0,140.0
1650250202,0.0,0.0005892995,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250203,0.0,0.00126313,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250204,0.0,0.00126313,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250205,0.0,0.000909954,0.0,0.004834115505218506,0.004810810089111328,21.0,21.0
1650250206,0.0,0.000909954,0.0,0.004834115505218506,0.004810810089111328,21.0,21.0
1650250207,0.0,0.0005920745,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250208,0.01,0.001834473,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250209,0.01,0.001834473,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250210,0.0,0.0005768925,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250211,0.0,0.001108304,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250212,0.0,0.001108304,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250213,0.0,0.0006063395,0.005,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250214,0.0,0.001150986,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250215,0.0,0.001122036,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250216,0.0,0.001122036,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250217,0.0,0.000716912,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250218,0.0,0.001255627,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250219,0.0,0.001255627,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250220,0.0,0.000717178,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250221,0.0,0.001147072,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250222,0.0,0.00085038,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250223,0.0,0.00085038,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250224,0.0,0.0006240355,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250225,0.0,0.0006240355,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250226,0.0,0.000784162,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250227,0.0,0.000784162,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250228,0.0,0.000804795,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250229,0.0,0.000804795,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250230,0.005,0.0009109895,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250231,0.0,0.001268117,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250232,0.0,0.001002303,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250233,0.0,0.001022949,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250234,0.0,0.001022949,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250235,0.0,0.0005628895,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250236,0.0,0.001130661,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250237,0.0,0.00086326,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250238,0.0,0.00086326,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250239,0.0,0.0008960525,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250240,0.0,0.0008960525,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250241,0.0,0.000777994,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250242,0.0,0.000837361,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250243,0.0,0.000983077,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250244,0.0,0.000855709,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250245,0.0,0.000855709,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250246,0.0,0.0008247785,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250247,0.0,0.001204691,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250248,0.0,0.001204691,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250249,0.0,0.00080372,0.005,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250250,0.0,0.00080372,0.005,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250251,0.0,0.0006136045,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250252,0.0,0.00124062,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250253,0.0,0.00124062,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250254,0.0,0.0004743115,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250255,0.0,0.001607548,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250256,0.0,0.001607548,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250257,0.0,0.000745502,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250258,0.0,0.000745502,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250259,0.0,0.00071454,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250260,0.0,0.001167906,0.0,0.004834115505218506,0.004810810089111328,66.0,66.0
1650250261,0.0,0.001371116,0.0,0.004834115505218506,0.004810810089111328,992.0,140.0
1650250262,0.0,0.001371116,0.0,0.004834115505218506,0.004810810089111328,992.0,140.0
1650250263,0.005,0.0007746885,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250264,0.005,0.0007746885,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250265,0.0,0.0008622905,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250266,0.0,0.0008622905,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250267,0.0,0.000827545,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250268,0.0,0.001458534,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250269,0.0,0.001458534,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250270,0.0,0.000846058,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250271,0.0,0.000846058,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250272,0.0,0.0005876555,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250273,0.0,0.0005876555,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250274,0.0,0.000585084,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250275,0.0,0.001573982,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250276,0.0,0.000820499,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250277,0.0,0.000820499,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250278,0.0,0.0006141725,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250279,0.0,0.0006141725,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250280,0.0,0.0008507815,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250281,0.0,0.001511887,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250282,0.0,0.001511887,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250283,0.0,0.0004168335,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250284,0.0,0.001079947,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250285,0.0,0.001380896,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250286,0.0,0.001380896,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250287,0.0,0.000444352,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250288,0.0,0.001465256,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250289,0.0,0.001465256,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250290,0.0,0.00066495,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250291,0.0,0.001303693,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250292,0.0,0.000789307,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250293,0.0,0.000789307,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250294,0.0,0.000568218,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250295,0.0,0.000568218,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250296,0.0,0.0007782225,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250297,0.0,0.001171976,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250298,0.0,0.001171976,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250299,0.0,0.000766011,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250300,0.0,0.001592063,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250301,0.0,0.001592063,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250302,0.0,0.0005440415,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250303,0.0,0.0005440415,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250304,0.0,0.000575142,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250305,0.0,0.000726058,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250306,0.0,0.001285295,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250307,0.0,0.001285295,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250308,0.0,0.0005881105,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250309,0.0,0.001594178,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250310,0.0,0.001594178,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250311,0.0,0.0007958265,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250312,0.0,0.000853591,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250313,0.0,0.000853591,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250314,0.0,0.0005797675,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250315,0.0,0.0005797675,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250316,0.0,0.0007180985,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250317,0.0,0.0007180985,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250318,0.0,0.0006196155,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250319,0.0,0.001414088,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250320,0.0,0.001414088,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250321,0.0,0.0007684055,0.0,0.004834115505218506,0.004810810089111328,529.0,103.0
1650250322,0.0,0.001166646,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250323,0.0,0.001166646,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250324,0.0,0.000490864,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250325,0.0,0.001103599,0.01,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250326,0.0,0.001103599,0.01,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250327,0.0,0.000794965,0.0,0.004834115505218506,0.004810810089111328,21.0,21.0
1650250328,0.0,0.001523695,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250329,0.0,0.001523695,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250330,0.0,0.0004640605,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250331,0.0,0.001006972,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250332,0.0,0.001006972,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250333,0.0,0.0015163225,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250334,0.0,0.000975108,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250335,0.0,0.000975108,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250336,0.0,0.000797244,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250337,0.0,0.000806127,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250338,0.0,0.001539452,0.01,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250339,0.0,0.001062158,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250340,0.0,0.001062158,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250341,0.0,0.0007923545,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250342,0.0,0.000762949,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250343,0.0,0.000762949,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250344,0.0,0.0003674725,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250345,0.0,0.000738792,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250346,0.0,0.000983204,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250347,0.0,0.000917136,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250348,0.0,0.000917136,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250349,0.0,0.000738288,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250350,0.0,0.000738288,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250351,0.0,0.000759572,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250352,0.0,0.000689106,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250353,0.0,0.00110222,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250354,0.0,0.00110222,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250355,0.0,0.0004267695,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250356,0.0,0.001497292,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250357,0.0,0.001497292,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250358,0.0,0.0006870765,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250359,0.0,0.0006870765,0.0,0.004834115505218506,0.004810810089111328,192.5,95.0
1650250360,0.005,0.00056425,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250361,0.0,0.001144423,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250362,0.0,0.001144423,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250363,0.0,0.00055544,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250364,0.0,0.00055544,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250365,0.0,0.0007511625,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250366,0.0,0.0007511625,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250367,0.0,0.0008408675,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250368,0.0,0.00147853,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250369,0.0,0.00147853,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250370,0.0,0.000477493,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250371,0.0,0.001159439,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250372,0.0,0.000871709,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250373,0.0,0.000871709,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250374,0.0,0.0004634145,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250375,0.0,0.000682123,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250376,0.0,0.000682123,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250377,0.0,0.0007914915,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250378,0.0,0.001564045,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250379,0.0,0.001564045,0.0,0.004834115505218506,0.004810810089111328,385.0,190.0
1650250380,0.0,0.000425588,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250381,0.01,0.001482474,0.0,0.004834115505218506,0.004810810089111328,1058.0,206.0
1650250382,0.01,0.001482474,0.0,0.004834115505218506,0.004810810089111328,1058.0,206.0
1650250383,0.0,0.000741937,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
1650250384,0.0,0.000741937,0.0,0.004834115505218506,0.004810810089111328,0.0,0.0
