timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172892,0.0,0.0004290785,0.0,0.0029651820659637,0.0029647350311279
1650172893,0.0,0.000513197,0.0,0.0029651820659637,0.0029647350311279
1650172894,0.0,0.000509994,0.0,0.0029651820659637,0.0029647350311279
1650172895,0.0,0.000509994,0.0,0.0029651820659637,0.0029647350311279
1650172896,0.0,0.000288278,0.0,0.0029651820659637,0.0029647350311279
1650172897,0.0,0.000480174,0.0,0.0029651820659637,0.0029647350311279
1650172898,0.0,0.000831082,0.0,0.0029651820659637,0.0029647350311279
1650172899,0.0,0.000673231,0.0,0.0029651820659637,0.0029647350311279
1650172900,0.0,0.000673231,0.0,0.0029651820659637,0.0029647350311279
1650172901,0.005,0.000514436,0.0,0.0029651820659637,0.0029647350311279
1650172902,0.005,0.000514436,0.0,0.0029651820659637,0.0029647350311279
1650172903,0.0,0.000414467,0.005,0.0029651820659637,0.0029647350311279
1650172904,0.0,0.000907015,0.0,0.0029651820659637,0.0029647350311279
1650172905,0.0,0.000907015,0.0,0.0029651820659637,0.0029647350311279
1650172906,0.0,0.0004193355,0.0,0.0029651820659637,0.0029647350311279
1650172907,0.0,0.000543404,0.0,0.0029651820659637,0.0029647350311279
1650172908,0.0,0.000842948,0.0,0.0029651820659637,0.0029647350311279
1650172909,0.0,0.000842948,0.0,0.0029651820659637,0.0029647350311279
1650172910,0.0,0.0004161705,0.0,0.0029651820659637,0.0029647350311279
1650172911,0.0,0.000487081,0.0,0.0029651820659637,0.0029647350311279
1650172912,0.01,0.000503729,0.0,0.0029651820659637,0.0029647350311279
1650172913,0.01,0.000503729,0.0,0.0029651820659637,0.0029647350311279
1650172914,0.0,0.00060173,0.0,0.0029651820659637,0.0029647350311279
1650172915,0.0,0.00060173,0.0,0.0029651820659637,0.0029647350311279
1650172916,0.0,0.0003919145,0.0,0.0029651820659637,0.0029647350311279
1650172917,0.0,0.000610729,0.0,0.0029651820659637,0.0029647350311279
1650172918,0.0,0.000610729,0.0,0.0029651820659637,0.0029647350311279
1650172919,0.0,0.0005395915,0.0,0.0029651820659637,0.0029647350311279
1650172920,0.0,0.000736218,0.0,0.0029651820659637,0.0029647350311279
1650172921,0.0,0.000736218,0.0,0.0029651820659637,0.0029647350311279
1650172922,0.0,0.000286343,0.0,0.0029651820659637,0.0029647350311279
1650172923,0.0,0.000930192,0.0,0.0029651820659637,0.0029647350311279
1650172924,0.0,0.000596781,0.0,0.0029651820659637,0.0029647350311279
1650172925,0.0,0.000596781,0.0,0.0029651820659637,0.0029647350311279
1650172926,0.0,0.0004678535,0.0,0.0029651820659637,0.0029647350311279
1650172927,0.0,0.0004678535,0.0,0.0029651820659637,0.0029647350311279
1650172928,0.0,0.0003863175,0.0,0.0029651820659637,0.0029647350311279
1650172929,0.0,0.001120983,0.0,0.0029651820659637,0.0029647350311279
1650172930,0.0,0.001120983,0.0,0.0029651820659637,0.0029647350311279
1650172931,0.0,0.0003985995,0.0,0.0029651820659637,0.0029647350311279
1650172932,0.0,0.000623387,0.0,0.0029651820659637,0.0029647350311279
1650172933,0.0,0.000623387,0.0,0.0029651820659637,0.0029647350311279
1650172934,0.0,0.000480809,0.0,0.0029651820659637,0.0029647350311279
1650172935,0.0,0.000822384,0.0,0.0029651820659637,0.0029647350311279
1650172936,0.0,0.000822384,0.0,0.0029651820659637,0.0029647350311279
1650172937,0.0,0.000337489,0.0,0.0029651820659637,0.0029647350311279
1650172938,0.0,0.000864995,0.0,0.0029651820659637,0.0029647350311279
1650172939,0.0,0.000864995,0.0,0.0029651820659637,0.0029647350311279
1650172940,0.0,0.000373677,0.0,0.0029651820659637,0.0029647350311279
1650172941,0.0,0.000373677,0.0,0.0029651820659637,0.0029647350311279
1650172942,0.0,0.000387173,0.0,0.0029651820659637,0.0029647350311279
1650172943,0.0,0.001062124,0.01,0.0029651820659637,0.0029647350311279
1650172944,0.0,0.001062124,0.01,0.0029651820659637,0.0029647350311279
1650172945,0.0,0.0002937935,0.0,0.0029651820659637,0.0029647350311279
1650172946,0.0,0.000727404,0.0,0.0029651820659637,0.0029647350311279
1650172947,0.0,0.000727404,0.0,0.0029651820659637,0.0029647350311279
1650172948,0.0,0.0004989955,0.0,0.0029651820659637,0.0029647350311279
1650172949,0.0,0.000474535,0.0,0.0029651820659637,0.0029647350311279
1650172950,0.0,0.000557785,0.0,0.0029651820659637,0.0029647350311279
1650172951,0.0,0.000557785,0.0,0.0029651820659637,0.0029647350311279
1650172952,0.0,0.000352291,0.0,0.0029651820659637,0.0029647350311279
1650172953,0.0,0.001001205,0.0,0.0029651820659637,0.0029647350311279
1650172954,0.0,0.000469251,0.0,0.0029651820659637,0.0029647350311279
1650172955,0.0,0.000469251,0.0,0.0029651820659637,0.0029647350311279
1650172956,0.0,0.000405195,0.0,0.0029651820659637,0.0029647350311279
1650172957,0.0,0.000483201,0.0,0.0029651820659637,0.0029647350311279
1650172958,0.01,0.000826383,0.0,0.0029651820659637,0.0029647350311279
1650172959,0.0,0.000592172,0.0,0.0029651820659637,0.0029647350311279
1650172960,0.0,0.000592172,0.0,0.0029651820659637,0.0029647350311279
1650172961,0.0,0.0002648765,0.0,0.0029651820659637,0.0029647350311279
1650172962,0.0,0.000450286,0.0,0.0029651820659637,0.0029647350311279
1650172963,0.0,0.000908421,0.0,0.0029651820659637,0.0029647350311279
1650172964,0.0,0.00063055,0.0,0.0029651820659637,0.0029647350311279
1650172965,0.0,0.00063055,0.0,0.0029651820659637,0.0029647350311279
1650172966,0.0,0.0002574225,0.0,0.0029651820659637,0.0029647350311279
1650172967,0.0,0.000652334,0.0,0.0029651820659637,0.0029647350311279
1650172968,0.0,0.0008515,0.0,0.0029651820659637,0.0029647350311279
1650172969,0.0,0.0008515,0.0,0.0029651820659637,0.0029647350311279
1650172970,0.0,0.0004201755,0.0,0.0029651820659637,0.0029647350311279
1650172971,0.0,0.0004201755,0.0,0.0029651820659637,0.0029647350311279
1650172972,0.0,0.0003077815,0.0,0.0029651820659637,0.0029647350311279
1650172973,0.0,0.00099724,0.0,0.0029651820659637,0.0029647350311279
1650172974,0.0,0.00099724,0.0,0.0029651820659637,0.0029647350311279
1650172975,0.0,0.000409514,0.0,0.0029651820659637,0.0029647350311279
1650172976,0.0,0.00055645,0.0,0.0029651820659637,0.0029647350311279
1650172977,0.01,0.000488953,0.0,0.0029651820659637,0.0029647350311279
1650172978,0.01,0.000488953,0.0,0.0029651820659637,0.0029647350311279
1650172979,0.0,0.000491113,0.0,0.0029651820659637,0.0029647350311279
1650172980,0.0,0.000589876,0.0,0.0029651820659637,0.0029647350311279
1650172981,0.0,0.000504475,0.0,0.0029651820659637,0.0029647350311279
1650172982,0.0,0.000504475,0.0,0.0029651820659637,0.0029647350311279
1650172983,0.0,0.0005461395,0.0,0.0029651820659637,0.0029647350311279
1650172984,0.0,0.000749106,0.0,0.0029651820659637,0.0029647350311279
1650172985,0.0,0.00050049,0.0,0.0029651820659637,0.0029647350311279
1650172986,0.0,0.00050049,0.0,0.0029651820659637,0.0029647350311279
1650172987,0.0,0.000330194,0.0,0.0029651820659637,0.0029647350311279
1650172988,0.0,0.000839844,0.0,0.0029651820659637,0.0029647350311279
1650172989,0.0,0.000839844,0.0,0.0029651820659637,0.0029647350311279
1650172990,0.0,0.0004372335,0.0,0.0029651820659637,0.0029647350311279
1650172991,0.0,0.0004372335,0.0,0.0029651820659637,0.0029647350311279
1650172992,0.0,0.000410071,0.0,0.0029651820659637,0.0029647350311279
1650172993,0.0,0.000410071,0.0,0.0029651820659637,0.0029647350311279
1650172994,0.0,0.0005550675,0.0,0.0029651820659637,0.0029647350311279
1650172995,0.0,0.0005550675,0.0,0.0029651820659637,0.0029647350311279
1650172996,0.0,0.000382014,0.0,0.0029651820659637,0.0029647350311279
1650172997,0.0,0.000608266,0.0,0.0029651820659637,0.0029647350311279
1650172998,0.0,0.000608266,0.0,0.0029651820659637,0.0029647350311279
1650172999,0.0,0.0005376885,0.0,0.0029651820659637,0.0029647350311279
1650173000,0.0,0.000847725,0.0,0.0029651820659637,0.0029647350311279
1650173001,0.0,0.000847725,0.0,0.0029651820659637,0.0029647350311279
1650173002,0.0,0.000306342,0.0,0.0029651820659637,0.0029647350311279
1650173003,0.0,0.000306342,0.0,0.0029651820659637,0.0029647350311279
1650173004,0.0,0.0005365995,0.0,0.0029651820659637,0.0029647350311279
1650173005,0.0,0.00059373,0.0,0.0029651820659637,0.0029647350311279
1650173006,0.0,0.000652047,0.0,0.0029651820659637,0.0029647350311279
1650173007,0.0,0.000652047,0.0,0.0029651820659637,0.0029647350311279
1650173008,0.0,0.0004453265,0.0,0.0029651820659637,0.0029647350311279
1650173009,0.0,0.0004453265,0.0,0.0029651820659637,0.0029647350311279
1650173010,0.0,0.000438895,0.0,0.0029651820659637,0.0029647350311279
1650173011,0.0,0.000490348,0.0,0.0029651820659637,0.0029647350311279
1650173012,0.0,0.000494478,0.0,0.0029651820659637,0.0029647350311279
1650173013,0.0,0.000803765,0.0,0.0029651820659637,0.0029647350311279
1650173014,0.0,0.00053302,0.0,0.0029651820659637,0.0029647350311279
1650173015,0.0,0.00053302,0.0,0.0029651820659637,0.0029647350311279
1650173016,0.0,0.000323449,0.0,0.0029651820659637,0.0029647350311279
1650173017,0.0,0.000857672,0.0,0.0029651820659637,0.0029647350311279
1650173018,0.0,0.000857672,0.0,0.0029651820659637,0.0029647350311279
1650173019,0.0,0.0005116205,0.0,0.0029651820659637,0.0029647350311279
1650173020,0.0,0.000576099,0.0,0.0029651820659637,0.0029647350311279
1650173021,0.0,0.000576099,0.0,0.0029651820659637,0.0029647350311279
1650173022,0.0,0.0004255725,0.0,0.0029651820659637,0.0029647350311279
1650173023,0.0,0.001125206,0.0,0.0029651820659637,0.0029647350311279
1650173024,0.0,0.001125206,0.0,0.0029651820659637,0.0029647350311279
1650173025,0.0,0.000364822,0.0,0.0029651820659637,0.0029647350311279
1650173026,0.0,0.00058206,0.0,0.0029651820659637,0.0029647350311279
1650173027,0.0,0.00058206,0.0,0.0029651820659637,0.0029647350311279
1650173028,0.0,0.00052926,0.0,0.0029651820659637,0.0029647350311279
1650173029,0.0,0.000569446,0.0,0.0029651820659637,0.0029647350311279
1650173030,0.0,0.00055886,0.0,0.0029651820659637,0.0029647350311279
1650173031,0.0,0.00055886,0.0,0.0029651820659637,0.0029647350311279
1650173032,0.0,0.000345219,0.0,0.0029651820659637,0.0029647350311279
1650173033,0.0,0.000764207,0.0,0.0029651820659637,0.0029647350311279
1650173034,0.0,0.000764207,0.0,0.0029651820659637,0.0029647350311279
1650173035,0.0,0.000403858,0.0,0.0029651820659637,0.0029647350311279
1650173036,0.01,0.000561737,0.0,0.0029651820659637,0.0029647350311279
1650173037,0.0,0.000454824,0.0,0.0029651820659637,0.0029647350311279
1650173038,0.0,0.000454824,0.0,0.0029651820659637,0.0029647350311279
1650173039,0.0,0.000537338,0.0,0.0029651820659637,0.0029647350311279
1650173040,0.0,0.000754619,0.0,0.0029651820659637,0.0029647350311279
1650173041,0.0,0.000754619,0.0,0.0029651820659637,0.0029647350311279
1650173042,0.0,0.0003262565,0.0,0.0029651820659637,0.0029647350311279
1650173043,0.0,0.000866298,0.0,0.0029651820659637,0.0029647350311279
1650173044,0.0,0.000453487,0.0,0.0029651820659637,0.0029647350311279
1650173045,0.0,0.000453487,0.0,0.0029651820659637,0.0029647350311279
1650173046,0.0,0.000419319,0.0,0.0029651820659637,0.0029647350311279
1650173047,0.0,0.000674766,0.0,0.0029651820659637,0.0029647350311279
1650173048,0.0,0.000674766,0.0,0.0029651820659637,0.0029647350311279
1650173049,0.0,0.000416162,0.0,0.0029651820659637,0.0029647350311279
1650173050,0.0,0.000526615,0.0,0.0029651820659637,0.0029647350311279
1650173051,0.0,0.000514567,0.0,0.0029651820659637,0.0029647350311279
1650173052,0.0,0.000514567,0.0,0.0029651820659637,0.0029647350311279
1650173053,0.0,0.000567512,0.0,0.0029651820659637,0.0029647350311279
1650173054,0.0,0.000567512,0.0,0.0029651820659637,0.0029647350311279
1650173055,0.0,0.000419147,0.0,0.0029651820659637,0.0029647350311279
1650173056,0.0,0.000632144,0.0,0.0029651820659637,0.0029647350311279
1650173057,0.0,0.000632144,0.0,0.0029651820659637,0.0029647350311279
1650173058,0.0,0.0005037355,0.0,0.0029651820659637,0.0029647350311279
1650173059,0.0,0.00067356,0.0,0.0029651820659637,0.0029647350311279
1650173060,0.0,0.00067356,0.0,0.0029651820659637,0.0029647350311279
1650173061,0.0,0.0002714205,0.0,0.0029651820659637,0.0029647350311279
1650173062,0.0,0.000456307,0.0,0.0029651820659637,0.0029647350311279
1650173063,0.0,0.000456307,0.0,0.0029651820659637,0.0029647350311279
1650173064,0.0,0.0005899895,0.0,0.0029651820659637,0.0029647350311279
1650173065,0.0,0.000595495,0.0,0.0029651820659637,0.0029647350311279
1650173066,0.0,0.00056271,0.0,0.0029651820659637,0.0029647350311279
1650173067,0.0,0.000630344,0.0,0.0029651820659637,0.0029647350311279
1650173068,0.01,0.000755622,0.0,0.0029651820659637,0.0029647350311279
1650173069,0.01,0.000755622,0.0,0.0029651820659637,0.0029647350311279
1650173070,0.0,0.0004270035,0.0,0.0029651820659637,0.0029647350311279
1650173071,0.0,0.000474836,0.0,0.0029651820659637,0.0029647350311279
1650173072,0.0,0.00044979,0.0,0.0029651820659637,0.0029647350311279
1650173073,0.0,0.000822968,0.0,0.0029651820659637,0.0029647350311279
1650173074,0.0,0.000822968,0.0,0.0029651820659637,0.0029647350311279
1650173075,0.0,0.0003991725,0.0,0.0029651820659637,0.0029647350311279
1650173076,0.0,0.0003991725,0.0,0.0029651820659637,0.0029647350311279
1650173077,0.0,0.0003002045,0.0,0.0029651820659637,0.0029647350311279
1650173078,0.0,0.000774679,0.0,0.0029651820659637,0.0029647350311279
1650173079,0.0,0.000774679,0.0,0.0029651820659637,0.0029647350311279
1650173080,0.0,0.000566446,0.0,0.0029651820659637,0.0029647350311279
1650173081,0.0,0.000566446,0.0,0.0029651820659637,0.0029647350311279
1650173082,0.0,0.0004730795,0.0,0.0029651820659637,0.0029647350311279
1650173083,0.0,0.000517352,0.0,0.0029651820659637,0.0029647350311279
1650173084,0.0,0.000744912,0.0,0.0029651820659637,0.0029647350311279
1650173085,0.0,0.000744912,0.0,0.0029651820659637,0.0029647350311279
1650173086,0.0,0.0004094175,0.0,0.0029651820659637,0.0029647350311279
1650173087,0.0,0.000422524,0.0,0.0029651820659637,0.0029647350311279
1650173088,0.0,0.000797895,0.0,0.0029651820659637,0.0029647350311279
1650173089,0.0,0.000478438,0.0,0.0029651820659637,0.0029647350311279
1650173090,0.0,0.000478438,0.0,0.0029651820659637,0.0029647350311279
1650173091,0.0,0.0003872505,0.0,0.0029651820659637,0.0029647350311279
1650173092,0.0,0.000538932,0.0,0.0029651820659637,0.0029647350311279
1650173093,0.0,0.000538932,0.0,0.0029651820659637,0.0029647350311279
1650173094,0.0,0.000595304,0.0,0.0029651820659637,0.0029647350311279
1650173095,0.0,0.000595304,0.0,0.0029651820659637,0.0029647350311279
1650173096,0.0,0.0003832845,0.0,0.0029651820659637,0.0029647350311279
1650173097,0.0,0.000564052,0.0,0.0029651820659637,0.0029647350311279
1650173098,0.01,0.000912546,0.0,0.0029651820659637,0.0029647350311279
1650173099,0.01,0.000912546,0.0,0.0029651820659637,0.0029647350311279
1650173100,0.0,0.000418626,0.0,0.0029651820659637,0.0029647350311279
1650173101,0.0,0.000418626,0.0,0.0029651820659637,0.0029647350311279
1650173102,0.0,0.0003666175,0.0,0.0029651820659637,0.0029647350311279
1650173103,0.0,0.0003666175,0.0,0.0029651820659637,0.0029647350311279
1650173104,0.0,0.0005720375,0.005,0.0029651820659637,0.0029647350311279
1650173105,0.0,0.000799763,0.0,0.0029651820659637,0.0029647350311279
1650173106,0.0,0.000799763,0.0,0.0029651820659637,0.0029647350311279
1650173107,0.0,0.0003211545,0.0,0.0029651820659637,0.0029647350311279
1650173108,0.0,0.000866179,0.0,0.0029651820659637,0.0029647350311279
1650173109,0.0,0.000866179,0.0,0.0029651820659637,0.0029647350311279
1650173110,0.0,0.0003685645,0.0,0.0029651820659637,0.0029647350311279
1650173111,0.0,0.0003685645,0.0,0.0029651820659637,0.0029647350311279
1650173112,0.0,0.000374927,0.0,0.0029651820659637,0.0029647350311279
1650173113,0.0,0.00094818,0.0,0.0029651820659637,0.0029647350311279
1650173114,0.0,0.000706134,0.0,0.0029651820659637,0.0029647350311279
1650173115,0.0,0.000706134,0.0,0.0029651820659637,0.0029647350311279
1650173116,0.0,0.0003005285,0.0,0.0029651820659637,0.0029647350311279
1650173117,0.0,0.0003005285,0.0,0.0029651820659637,0.0029647350311279
1650173118,0.0,0.000424494,0.0,0.0029651820659637,0.0029647350311279
1650173119,0.0,0.000797815,0.0,0.0029651820659637,0.0029647350311279
1650173120,0.0,0.000812753,0.0,0.0029651820659637,0.0029647350311279
1650173121,0.0,0.000812753,0.0,0.0029651820659637,0.0029647350311279
1650173122,0.0,0.0002811885,0.0,0.0029651820659637,0.0029647350311279
1650173123,0.0,0.001036711,0.0,0.0029651820659637,0.0029647350311279
1650173124,0.0,0.001036711,0.0,0.0029651820659637,0.0029647350311279
1650173125,0.0,0.0002975175,0.0,0.0029651820659637,0.0029647350311279
1650173126,0.0,0.000624446,0.0,0.0029651820659637,0.0029647350311279
1650173127,0.0,0.000624446,0.0,0.0029651820659637,0.0029647350311279
1650173128,0.0,0.000464147,0.0,0.0029651820659637,0.0029647350311279
1650173129,0.0,0.000568157,0.0,0.0029651820659637,0.0029647350311279
1650173130,0.0,0.000568157,0.0,0.0029651820659637,0.0029647350311279
1650173131,0.0,0.0002851995,0.0,0.0029651820659637,0.0029647350311279
1650173132,0.0,0.000411208,0.0,0.0029651820659637,0.0029647350311279
1650173133,0.0,0.000888884,0.0,0.0029651820659637,0.0029647350311279
1650173134,0.0,0.000578045,0.0,0.0029651820659637,0.0029647350311279
1650173135,0.0,0.000517282,0.0,0.0029651820659637,0.0029647350311279
1650173136,0.0,0.000517282,0.0,0.0029651820659637,0.0029647350311279
1650173137,0.005,0.000459175,0.0,0.0029651820659637,0.0029647350311279
1650173138,0.005,0.000459175,0.0,0.0029651820659637,0.0029647350311279
1650173139,0.0,0.000527496,0.0,0.0029651820659637,0.0029647350311279
1650173140,0.0,0.000527496,0.0,0.0029651820659637,0.0029647350311279
1650173141,0.0,0.0004195685,0.0,0.0029651820659637,0.0029647350311279
1650173142,0.0,0.000487742,0.0,0.0029651820659637,0.0029647350311279
1650173143,0.0,0.001063722,0.0,0.0029651820659637,0.0029647350311279
1650173144,0.0,0.001063722,0.0,0.0029651820659637,0.0029647350311279
1650173145,0.0,0.0003168655,0.0,0.0029651820659637,0.0029647350311279
1650173146,0.0,0.000533978,0.0,0.0029651820659637,0.0029647350311279
1650173147,0.0,0.000533978,0.0,0.0029651820659637,0.0029647350311279
1650173148,0.0,0.000548573,0.005,0.0029651820659637,0.0029647350311279
1650173149,0.0,0.000548573,0.005,0.0029651820659637,0.0029647350311279
1650173150,0.0,0.000374815,0.0,0.0029651820659637,0.0029647350311279
1650173151,0.01,0.000850695,0.0,0.0029651820659637,0.0029647350311279
1650173152,0.01,0.000850695,0.0,0.0029651820659637,0.0029647350311279
1650173153,0.0,0.0006097495,0.0,0.0029651820659637,0.0029647350311279
1650173154,0.0,0.0006097495,0.0,0.0029651820659637,0.0029647350311279
1650173155,0.0,0.000442209,0.0,0.0029651820659637,0.0029647350311279
1650173156,0.0,0.000494517,0.0,0.0029651820659637,0.0029647350311279
1650173157,0.0,0.000494517,0.0,0.0029651820659637,0.0029647350311279
1650173158,0.0,0.000490751,0.0,0.0029651820659637,0.0029647350311279
1650173159,0.0,0.000536991,0.0,0.0029651820659637,0.0029647350311279
1650173160,0.0,0.00055867,0.0,0.0029651820659637,0.0029647350311279
1650173161,0.0,0.00055867,0.0,0.0029651820659637,0.0029647350311279
1650173162,0.0,0.000367663,0.0,0.0029651820659637,0.0029647350311279
1650173163,0.0,0.000367663,0.0,0.0029651820659637,0.0029647350311279
1650173164,0.0,0.0005753025,0.0,0.0029651820659637,0.0029647350311279
1650173165,0.0,0.000645108,0.0,0.0029651820659637,0.0029647350311279
1650173166,0.0,0.000484116,0.0,0.0029651820659637,0.0029647350311279
1650173167,0.0,0.000484116,0.0,0.0029651820659637,0.0029647350311279
1650173168,0.0,0.000560318,0.0,0.0029651820659637,0.0029647350311279
1650173169,0.0,0.000698609,0.0,0.0029651820659637,0.0029647350311279
1650173170,0.0,0.000549857,0.0,0.0029651820659637,0.0029647350311279
1650173171,0.0,0.000549857,0.0,0.0029651820659637,0.0029647350311279
1650173172,0.0,0.000434501,0.0,0.0029651820659637,0.0029647350311279
1650173173,0.0,0.000434501,0.0,0.0029651820659637,0.0029647350311279
1650173174,0.0,0.000448829,0.0,0.0029651820659637,0.0029647350311279
1650173175,0.0,0.000448829,0.0,0.0029651820659637,0.0029647350311279
1650173176,0.0,0.0004841695,0.0,0.0029651820659637,0.0029647350311279
1650173177,0.0,0.000745428,0.0,0.0029651820659637,0.0029647350311279
1650173178,0.0,0.000745428,0.0,0.0029651820659637,0.0029647350311279
1650173179,0.0,0.000430393,0.005,0.0029651820659637,0.0029647350311279
1650173180,0.0,0.000430393,0.005,0.0029651820659637,0.0029647350311279
1650173181,0.0,0.0004376835,0.0,0.0029651820659637,0.0029647350311279
1650173182,0.0,0.000723925,0.0,0.0029651820659637,0.0029647350311279
1650173183,0.0,0.000723925,0.0,0.0029651820659637,0.0029647350311279
1650173184,0.0,0.0004763705,0.0,0.0029651820659637,0.0029647350311279
1650173185,0.0,0.0004763705,0.0,0.0029651820659637,0.0029647350311279
1650173186,0.0,0.000405055,0.0,0.0029651820659637,0.0029647350311279
1650173187,0.0,0.000507807,0.0,0.0029651820659637,0.0029647350311279
1650173188,0.0,0.000507807,0.0,0.0029651820659637,0.0029647350311279
1650173189,0.0,0.0005622695,0.0,0.0029651820659637,0.0029647350311279
1650173190,0.0,0.0005622695,0.0,0.0029651820659637,0.0029647350311279
1650173191,0.0,0.000454407,0.0,0.0029651820659637,0.0029647350311279
1650173192,0.0,0.000742212,0.0,0.0029651820659637,0.0029647350311279
1650173193,0.0,0.000742212,0.0,0.0029651820659637,0.0029647350311279
1650173194,0.0,0.0006322565,0.0,0.0029651820659637,0.0029647350311279
1650173195,0.0,0.0006322565,0.0,0.0029651820659637,0.0029647350311279
1650173196,0.0,0.000322776,0.0,0.0029651820659637,0.0029647350311279
1650173197,0.0,0.000533743,0.0,0.0029651820659637,0.0029647350311279
1650173198,0.0,0.00103527,0.0,0.0029651820659637,0.0029647350311279
1650173199,0.0,0.00103527,0.0,0.0029651820659637,0.0029647350311279
1650173200,0.0,0.00049789,0.0,0.0029651820659637,0.0029647350311279
1650173201,0.0,0.00049789,0.0,0.0029651820659637,0.0029647350311279
1650173202,0.0,0.0003125115,0.0,0.0029651820659637,0.0029647350311279
1650173203,0.0,0.000919198,0.0,0.0029651820659637,0.0029647350311279
1650173204,0.0,0.000919198,0.0,0.0029651820659637,0.0029647350311279
1650173205,0.0,0.000479037,0.0,0.0029651820659637,0.0029647350311279
1650173206,0.0,0.000479037,0.0,0.0029651820659637,0.0029647350311279
1650173207,0.0,0.000428699,0.0,0.0029651820659637,0.0029647350311279
1650173208,0.0,0.000825888,0.0,0.0029651820659637,0.0029647350311279
1650173209,0.0,0.000825888,0.0,0.0029651820659637,0.0029647350311279
1650173210,0.0,0.000424779,0.0,0.0029651820659637,0.0029647350311279
1650173211,0.0,0.000424779,0.0,0.0029651820659637,0.0029647350311279
1650173212,0.0,0.0003044395,0.0,0.0029651820659637,0.0029647350311279
1650173213,0.0,0.001147332,0.0,0.0029651820659637,0.0029647350311279
1650173214,0.0,0.001147332,0.0,0.0029651820659637,0.0029647350311279
1650173215,0.0,0.000250943,0.005,0.0029651820659637,0.0029647350311279
1650173216,0.0,0.000532831,0.0,0.0029651820659637,0.0029647350311279
1650173217,0.0,0.000532831,0.0,0.0029651820659637,0.0029647350311279
1650173218,0.0,0.0004245715,0.0,0.0029651820659637,0.0029647350311279
1650173219,0.0,0.000775634,0.0,0.0029651820659637,0.0029647350311279
1650173220,0.0,0.000517943,0.0,0.0029651820659637,0.0029647350311279
1650173221,0.0,0.000517943,0.0,0.0029651820659637,0.0029647350311279
1650173222,0.0,0.0003821665,0.0,0.0029651820659637,0.0029647350311279
1650173223,0.0,0.001201966,0.0,0.0029651820659637,0.0029647350311279
1650173224,0.0,0.001201966,0.0,0.0029651820659637,0.0029647350311279
1650173225,0.005,0.0002756865,0.0,0.0029651820659637,0.0029647350311279
1650173226,0.0,0.000455954,0.0,0.0029651820659637,0.0029647350311279
1650173227,0.0,0.000512569,0.0,0.0029651820659637,0.0029647350311279
1650173228,0.0,0.000512569,0.0,0.0029651820659637,0.0029647350311279
1650173229,0.0,0.0005233195,0.0,0.0029651820659637,0.0029647350311279
1650173230,0.0,0.000548923,0.0,0.0029651820659637,0.0029647350311279
1650173231,0.0,0.000563613,0.0,0.0029651820659637,0.0029647350311279
1650173232,0.0,0.000532251,0.0,0.0029651820659637,0.0029647350311279
1650173233,0.0,0.000532251,0.0,0.0029651820659637,0.0029647350311279
