timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226579,0.0,0.000814367,0.0,0.0032620131969451904,0.0032606124877929688,0.0,0.0
1650226580,0.0,0.000814367,0.0,0.0032620131969451904,0.0032606124877929688,0.0,0.0
1650226581,0.0,0.000365332,0.0,0.0032620131969451904,0.0032606124877929688,63.0,63.0
1650226582,0.0,0.000365332,0.0,0.0032620131969451904,0.0032606124877929688,63.0,63.0
1650226583,0.0,0.0005388255,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226584,0.0,0.000693688,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226585,0.0,0.000850424,0.01,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226586,0.0,0.000850424,0.01,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226587,0.0,0.0003608985,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226588,0.0,0.000496765,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226589,0.0,0.000734457,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226590,0.0,0.000757778,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226591,0.0,0.000757778,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226592,0.0,0.000387186,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226593,0.0,0.000792263,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226594,0.0,0.000557123,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226595,0.0,0.000557123,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226596,0.0,0.0005602215,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226597,0.0,0.0005602215,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226598,0.0,0.0004604745,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226599,0.0,0.000526163,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226600,0.0,0.000526163,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226601,0.0,0.000434351,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226602,0.0,0.000968205,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226603,0.0,0.000968205,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226604,0.0,0.000404991,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226605,0.0,0.000404991,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226606,0.0,0.000570906,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226607,0.0,0.000570906,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226608,0.0,0.000408852,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226609,0.0,0.000815364,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226610,0.0,0.000815364,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226611,0.0,0.0007029205,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226612,0.0,0.000504268,0.01,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226613,0.0,0.000504268,0.01,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226614,0.0,0.000334273,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226615,0.0,0.000603954,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226616,0.0,0.000603954,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226617,0.005,0.000549033,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226618,0.0,0.000951953,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226619,0.0,0.000612678,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226620,0.0,0.000612678,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226621,0.0,0.0005683265,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226622,0.0,0.0005683265,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226623,0.0,0.0003780915,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226624,0.0,0.000837225,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226625,0.0,0.000837225,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226626,0.0,0.0004661685,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226627,0.0,0.000725409,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226628,0.0,0.00057039,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226629,0.0,0.00057039,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226630,0.0,0.000605125,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226631,0.0,0.000605125,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226632,0.0,0.00051144,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226633,0.0,0.00051144,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226634,0.0,0.0003342045,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226635,0.0,0.000605316,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226636,0.0,0.12470777,0.12,0.0032620131969451904,0.0032606124877929688,2991.0,4216.0
1650226637,0.0,0.12470777,0.12,0.0032620131969451904,0.0032606124877929688,2991.0,4216.0
1650226638,0.0,0.000379265,0.0,0.0032620131969451904,0.0032606124877929688,0.0,0.0
1650226639,0.0,0.000516031,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226640,0.0,0.000543078,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226641,0.0,0.000993032,0.0,0.003261089324951172,0.00325968861579895,427.0,232.0
1650226642,0.0,0.000993032,0.0,0.003261089324951172,0.00325968861579895,427.0,232.0
1650226643,0.0,0.0004548235,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226644,0.01,0.000746011,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226645,0.01,0.000746011,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226646,0.0,0.000557458,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226647,0.0,0.000557458,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226648,0.0,0.000374595,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226649,0.0,0.000374595,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226650,0.0,0.000472762,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226651,0.0,0.000472762,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226652,0.0,0.0006456225,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226653,0.0,0.0006456225,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226654,0.0,0.000456865,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226655,0.0,0.000456865,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226656,0.0,0.0006077595,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226657,0.0,0.000833621,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226658,0.0,0.000833621,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226659,0.0,0.0004238495,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226660,0.0,0.000837943,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226661,0.0,0.000837943,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226662,0.0,0.0005007205,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226663,0.0,0.00048182,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226664,0.0,0.000505175,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226665,0.0,0.000505175,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226666,0.0,0.00045353,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226667,0.0,0.000519351,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226668,0.0,0.000688912,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226669,0.0,0.000688912,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226670,0.0,0.000638006,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226671,0.0,0.000638006,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226672,0.0,0.0004457625,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226673,0.0,0.000467434,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226674,0.0,0.000467434,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226675,0.0,0.000487674,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226676,0.0,0.000952723,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226677,0.0,0.000952723,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226678,0.0,0.00045227,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226679,0.0,0.000714679,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226680,0.0,0.000714679,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226681,0.0,0.0005211135,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226682,0.0,0.00065406,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226683,0.0,0.000544001,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226684,0.0,0.000544001,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226685,0.0,0.0004106275,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226686,0.0,0.0004106275,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226687,0.005,0.0005556245,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226688,0.0,0.000731933,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226689,0.0,0.000617242,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226690,0.0,0.000617242,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226691,0.0,0.0004072955,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226692,0.0,0.001006554,0.01,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226693,0.0,0.001006554,0.01,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226694,0.0,0.0002481915,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226695,0.0,0.001215671,0.0,0.003261089324951172,0.00325968861579895,66.0,66.0
1650226696,0.0,0.001215671,0.0,0.003261089324951172,0.00325968861579895,66.0,66.0
1650226697,0.0,0.0632617715,0.065,0.0032620131969451904,0.0032606124877929688,1462.5,2075.0
1650226698,0.0,0.0632617715,0.065,0.0032620131969451904,0.0032606124877929688,1462.5,2075.0
1650226699,0.0,0.000332498,0.0,0.0032620131969451904,0.0032606124877929688,0.0,0.0
1650226700,0.0,0.000590091,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226701,0.0,0.000590091,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226702,0.0,0.0006931205,0.0,0.003261089324951172,0.00325968861579895,213.5,116.0
1650226703,0.0,0.000623786,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226704,0.0,0.00058833,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226705,0.0,0.000782347,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226706,0.0,0.000782347,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226707,0.0,0.0003856355,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226708,0.0,0.0003856355,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226709,0.0,0.0004189,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226710,0.0,0.000960034,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226711,0.0,0.000627607,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226712,0.0,0.000446482,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226713,0.0,0.000446482,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226714,0.0,0.000259446,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226715,0.0,0.000730616,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226716,0.0,0.000811756,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226717,0.0,0.000811756,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226718,0.0,0.0004759415,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226719,0.0,0.000683198,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226720,0.0,0.000912357,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226721,0.0,0.000912357,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226722,0.0,0.0005078395,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226723,0.0,0.000499639,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226724,0.0,0.000499639,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226725,0.0,0.000590534,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226726,0.0,0.000737043,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226727,0.0,0.000737043,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226728,0.0,0.000449164,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226729,0.0,0.000449164,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226730,0.0,0.0005742515,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226731,0.0,0.0005742515,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226732,0.005,0.00053537,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226733,0.0,0.000505461,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226734,0.0,0.000505461,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226735,0.0,0.000545867,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226736,0.0,0.000603933,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226737,0.0,0.000603933,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226738,0.0,0.0004994265,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226739,0.0,0.0004994265,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226740,0.0,0.0005594425,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226741,0.0,0.0005594425,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226742,0.0,0.0006425305,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226743,0.0,0.0006425305,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226744,0.0,0.0004681495,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226745,0.0,0.0004681495,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226746,0.0,0.0005464145,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226747,0.0,0.000586801,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226748,0.0,0.000839628,0.01,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226749,0.0,0.000839628,0.01,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226750,0.0,0.000619327,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226751,0.0,0.000619327,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226752,0.0,0.0004399485,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226753,0.0,0.000529284,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226754,0.0,0.000736386,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226755,0.0,0.000736386,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226756,0.0,0.000391859,0.0,0.003261089324951172,0.00325968861579895,33.0,0.0
1650226757,0.0,0.000391859,0.0,0.003261089324951172,0.00325968861579895,33.0,0.0
1650226758,0.0,0.06284109,0.065,0.0032620131969451904,0.0032606124877929688,1462.5,2108.0
1650226759,0.0,0.000624058,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226760,0.0,0.000624058,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226761,0.0,0.0005892,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226762,0.0,0.0005892,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226763,0.0,0.0005534495,0.0,0.003261089324951172,0.00325968861579895,255.5,158.0
1650226764,0.0,0.000961369,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226765,0.0,0.000961369,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226766,0.0,0.0003748265,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226767,0.0,0.000655264,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226768,0.0,0.000596323,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226769,0.0,0.000596323,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226770,0.0,0.000267356,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226771,0.0,0.001466343,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226772,0.0,0.000509987,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226773,0.0,0.000534388,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226774,0.0,0.000534388,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226775,0.0,0.000393103,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226776,0.0,0.00075369,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226777,0.0,0.00075369,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226778,0.0,0.000375759,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226779,0.0,0.000763038,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226780,0.0,0.000763038,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226781,0.0,0.0004580805,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226782,0.0,0.0004580805,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226783,0.0,0.000569642,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226784,0.0,0.00079436,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226785,0.0,0.00079436,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226786,0.0,0.000476463,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226787,0.0,0.000476463,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226788,0.0,0.0004158415,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226789,0.0,0.000760367,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226790,0.0,0.000760367,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226791,0.0,0.000448142,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226792,0.0,0.001073543,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226793,0.0,0.001073543,0.0,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226794,0.0,0.000332563,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226795,0.0,0.000332563,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226796,0.005,0.0006034625,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226797,0.0,0.000637016,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226798,0.0,0.000928286,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226799,0.0,0.000928286,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226800,0.0,0.0003351045,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226801,0.0,0.001390759,0.01,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226802,0.0,0.001390759,0.01,0.003261089324951172,0.00325968861579895,385.0,190.0
1650226803,0.0,0.0003020415,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226804,0.0,0.0003020415,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226805,0.0,0.000465728,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226806,0.0,0.001008179,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226807,0.0,0.000617997,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226808,0.0,0.000546742,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226809,0.0,0.000546742,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226810,0.0,0.0005754695,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226811,0.0,0.0005754695,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226812,0.0,0.000399306,0.0,0.003261089324951172,0.00325968861579895,192.5,95.0
1650226813,0.0,0.000616223,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226814,0.0,0.000754043,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226815,0.0,0.000791943,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226816,0.0,0.000791943,0.0,0.003261089324951172,0.00325968861579895,0.0,0.0
1650226817,0.005,0.062918941,0.065,0.0032615363597869873,0.0032601356506347656,1495.5,2110.0
1650226818,0.0,0.000582478,0.0,0.0032615363597869873,0.0032601356506347656,0.0,0.0
1650226819,0.0,0.000525811,0.0,0.0032615363597869873,0.0032601356506347656,0.0,0.0
