timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220083,0.0,0.000293457,0.0,0.003593623638153,0.0035932064056396
1650220084,0.0,0.000670779,0.0,0.003593623638153,0.0035932064056396
1650220085,0.0,0.000787973,0.0,0.003593623638153,0.0035932064056396
1650220086,0.0,0.000787973,0.0,0.003593623638153,0.0035932064056396
1650220087,0.0,0.000329525,0.0,0.003593623638153,0.0035932064056396
1650220088,0.0,0.000530074,0.0,0.003593623638153,0.0035932064056396
1650220089,0.0,0.000554996,0.0,0.003593623638153,0.0035932064056396
1650220090,0.0,0.000755634,0.0,0.003593623638153,0.0035932064056396
1650220091,0.0,0.000561058,0.0,0.003593623638153,0.0035932064056396
1650220092,0.0,0.000516489,0.0,0.003593623638153,0.0035932064056396
1650220093,0.0,0.000516489,0.0,0.003593623638153,0.0035932064056396
1650220094,0.005,0.000293055,0.0,0.003593623638153,0.0035932064056396
1650220095,0.0,0.000864975,0.0,0.003593623638153,0.0035932064056396
1650220096,0.0,0.000864975,0.0,0.003593623638153,0.0035932064056396
1650220097,0.0,0.0004099115,0.0,0.003593623638153,0.0035932064056396
1650220098,0.0,0.000792076,0.0,0.003593623638153,0.0035932064056396
1650220099,0.0,0.000792076,0.0,0.003593623638153,0.0035932064056396
1650220100,0.0,0.000525695,0.0,0.003593623638153,0.0035932064056396
1650220101,0.0,0.000525695,0.0,0.003593623638153,0.0035932064056396
1650220102,0.0,0.0004039985,0.0,0.003593623638153,0.0035932064056396
1650220103,0.0,0.000620626,0.0,0.003593623638153,0.0035932064056396
1650220104,0.0,0.000620626,0.0,0.003593623638153,0.0035932064056396
1650220105,0.0,0.0005047495,0.0,0.003593623638153,0.0035932064056396
1650220106,0.0,0.0005047495,0.0,0.003593623638153,0.0035932064056396
1650220107,0.0,0.0003227295,0.0,0.003593623638153,0.0035932064056396
1650220108,0.0,0.0003227295,0.0,0.003593623638153,0.0035932064056396
1650220109,0.0,0.000446621,0.0,0.003593623638153,0.0035932064056396
1650220110,0.0,0.000799017,0.0,0.003593623638153,0.0035932064056396
1650220111,0.0,0.000594323,0.0,0.003593623638153,0.0035932064056396
1650220112,0.0,0.000594323,0.0,0.003593623638153,0.0035932064056396
1650220113,0.0,0.000302796,0.0,0.003593623638153,0.0035932064056396
1650220114,0.01,0.001153117,0.0,0.003593623638153,0.0035932064056396
1650220115,0.01,0.001153117,0.0,0.003593623638153,0.0035932064056396
1650220116,0.0,0.0003566425,0.0,0.003593623638153,0.0035932064056396
1650220117,0.0,0.000474274,0.01,0.003593623638153,0.0035932064056396
1650220118,0.0,0.000439764,0.0,0.003593623638153,0.0035932064056396
1650220119,0.0,0.00063515,0.0,0.003593623638153,0.0035932064056396
1650220120,0.0,0.000830295,0.0,0.003593623638153,0.0035932064056396
1650220121,0.0,0.000830295,0.0,0.003593623638153,0.0035932064056396
1650220122,0.0,0.0002380305,0.0,0.003593623638153,0.0035932064056396
1650220123,0.0,0.000748151,0.0,0.003593623638153,0.0035932064056396
1650220124,0.0,0.000748151,0.0,0.003593623638153,0.0035932064056396
1650220125,0.0,0.0004334675,0.0,0.003593623638153,0.0035932064056396
1650220126,0.0,0.000497186,0.0,0.003593623638153,0.0035932064056396
1650220127,0.0,0.000497186,0.0,0.003593623638153,0.0035932064056396
1650220128,0.0,0.000440819,0.0,0.003593623638153,0.0035932064056396
1650220129,0.0,0.000440819,0.0,0.003593623638153,0.0035932064056396
1650220130,0.0,0.0005270355,0.0,0.003593623638153,0.0035932064056396
1650220131,0.0,0.000468683,0.0,0.003593623638153,0.0035932064056396
1650220132,0.0,0.00076935,0.0,0.003593623638153,0.0035932064056396
1650220133,0.0,0.00076935,0.0,0.003593623638153,0.0035932064056396
1650220134,0.0,0.00046372,0.0,0.003593623638153,0.0035932064056396
1650220135,0.0,0.00046372,0.0,0.003593623638153,0.0035932064056396
1650220136,0.0,0.0004919635,0.0,0.003593623638153,0.0035932064056396
1650220137,0.0,0.000627454,0.0,0.003593623638153,0.0035932064056396
1650220138,0.0,0.000627454,0.0,0.003593623638153,0.0035932064056396
1650220139,0.0,0.000339415,0.0,0.003593623638153,0.0035932064056396
1650220140,0.0,0.001024833,0.0,0.003593623638153,0.0035932064056396
1650220141,0.0,0.000450201,0.0,0.003593623638153,0.0035932064056396
1650220142,0.0,0.000450201,0.0,0.003593623638153,0.0035932064056396
1650220143,0.0,0.000360049,0.0,0.003593623638153,0.0035932064056396
1650220144,0.0,0.00056573,0.0,0.003593623638153,0.0035932064056396
1650220145,0.0,0.00056573,0.0,0.003593623638153,0.0035932064056396
1650220146,0.005,0.0004307205,0.0,0.003593623638153,0.0035932064056396
1650220147,0.0,0.000583868,0.0,0.003593623638153,0.0035932064056396
1650220148,0.0,0.000498885,0.0,0.003593623638153,0.0035932064056396
1650220149,0.0,0.000451227,0.0,0.003593623638153,0.0035932064056396
1650220150,0.0,0.000451227,0.0,0.003593623638153,0.0035932064056396
1650220151,0.0,0.000471074,0.0,0.003593623638153,0.0035932064056396
1650220152,0.0,0.000771229,0.01,0.003593623638153,0.0035932064056396
1650220153,0.0,0.000771229,0.01,0.003593623638153,0.0035932064056396
1650220154,0.0,0.0002234955,0.0,0.003593623638153,0.0035932064056396
1650220155,0.0,0.000749534,0.0,0.003593623638153,0.0035932064056396
1650220156,0.0,0.00045578,0.0,0.003593623638153,0.0035932064056396
1650220157,0.0,0.000398919,0.0,0.003593623638153,0.0035932064056396
1650220158,0.0,0.000572665,0.0,0.003593623638153,0.0035932064056396
1650220159,0.0,0.000572665,0.0,0.003593623638153,0.0035932064056396
1650220160,0.0,0.0004761535,0.0,0.003593623638153,0.0035932064056396
1650220161,0.0,0.000711462,0.0,0.003593623638153,0.0035932064056396
1650220162,0.0,0.000537768,0.0,0.003593623638153,0.0035932064056396
1650220163,0.0,0.000537768,0.0,0.003593623638153,0.0035932064056396
1650220164,0.0,0.0003598,0.0,0.003593623638153,0.0035932064056396
1650220165,0.0,0.0003598,0.0,0.003593623638153,0.0035932064056396
1650220166,0.0,0.0004906785,0.0,0.003593623638153,0.0035932064056396
1650220167,0.0,0.0004906785,0.0,0.003593623638153,0.0035932064056396
1650220168,0.0,0.0003871115,0.0,0.003593623638153,0.0035932064056396
1650220169,0.0,0.000443513,0.0,0.003593623638153,0.0035932064056396
1650220170,0.0,0.000830284,0.0,0.003593623638153,0.0035932064056396
1650220171,0.0,0.000830284,0.0,0.003593623638153,0.0035932064056396
1650220172,0.0,0.0004882355,0.0,0.003593623638153,0.0035932064056396
1650220173,0.0,0.0004882355,0.0,0.003593623638153,0.0035932064056396
1650220174,0.0,0.0004392445,0.0,0.003593623638153,0.0035932064056396
1650220175,0.0,0.0004392445,0.0,0.003593623638153,0.0035932064056396
1650220176,0.005,0.0005861175,0.0,0.003593623638153,0.0035932064056396
1650220177,0.0,0.00080949,0.0,0.003593623638153,0.0035932064056396
1650220178,0.0,0.00080949,0.0,0.003593623638153,0.0035932064056396
1650220179,0.0,0.0005443085,0.0,0.003593623638153,0.0035932064056396
1650220180,0.0,0.0005443085,0.0,0.003593623638153,0.0035932064056396
1650220181,0.0,0.000387491,0.0,0.003593623638153,0.0035932064056396
1650220182,0.0,0.000387491,0.0,0.003593623638153,0.0035932064056396
1650220183,0.0,0.0003108735,0.0,0.003593623638153,0.0035932064056396
1650220184,0.0,0.001042556,0.0,0.003593623638153,0.0035932064056396
1650220185,0.0,0.001042556,0.0,0.003593623638153,0.0035932064056396
1650220186,0.0,0.0003570115,0.0,0.003593623638153,0.0035932064056396
1650220187,0.0,0.0003570115,0.0,0.003593623638153,0.0035932064056396
1650220188,0.0,0.0003793375,0.0,0.003593623638153,0.0035932064056396
1650220189,0.0,0.00098335,0.0,0.003593623638153,0.0035932064056396
1650220190,0.0,0.00098335,0.0,0.003593623638153,0.0035932064056396
1650220191,0.0,0.0003789235,0.0,0.003593623638153,0.0035932064056396
1650220192,0.0,0.0003789235,0.0,0.003593623638153,0.0035932064056396
1650220193,0.0,0.000404972,0.0,0.003593623638153,0.0035932064056396
1650220194,0.0,0.000404972,0.0,0.003593623638153,0.0035932064056396
1650220195,0.0,0.0006129525,0.0,0.003593623638153,0.0035932064056396
1650220196,0.0,0.000985265,0.0,0.003593623638153,0.0035932064056396
1650220197,0.0,0.000664393,0.0,0.003593623638153,0.0035932064056396
1650220198,0.0,0.000664393,0.0,0.003593623638153,0.0035932064056396
1650220199,0.0,0.000539746,0.0,0.003593623638153,0.0035932064056396
1650220200,0.0,0.000486598,0.0,0.003593623638153,0.0035932064056396
1650220201,0.0,0.000486598,0.0,0.003593623638153,0.0035932064056396
1650220202,0.005,0.0003193845,0.0,0.003593623638153,0.0035932064056396
1650220203,0.0,0.000680739,0.0,0.003593623638153,0.0035932064056396
1650220204,0.0,0.000680739,0.0,0.003593623638153,0.0035932064056396
1650220205,0.0,0.0005165405,0.0,0.003593623638153,0.0035932064056396
1650220206,0.0,0.0005165405,0.0,0.003593623638153,0.0035932064056396
1650220207,0.0,0.000396736,0.0,0.003593623638153,0.0035932064056396
1650220208,0.0,0.000396736,0.0,0.003593623638153,0.0035932064056396
1650220209,0.0,0.0004323145,0.0,0.003593623638153,0.0035932064056396
1650220210,0.0,0.000752943,0.0,0.003593623638153,0.0035932064056396
1650220211,0.0,0.000623918,0.0,0.003593623638153,0.0035932064056396
1650220212,0.0,0.000623918,0.0,0.003593623638153,0.0035932064056396
1650220213,0.0,0.0003528675,0.0,0.003593623638153,0.0035932064056396
1650220214,0.0,0.001126658,0.0,0.003593623638153,0.0035932064056396
1650220215,0.0,0.001126658,0.0,0.003593623638153,0.0035932064056396
1650220216,0.0,0.0003008235,0.0,0.003593623638153,0.0035932064056396
1650220217,0.0,0.0003008235,0.0,0.003593623638153,0.0035932064056396
1650220218,0.0,0.000440808,0.0,0.003593623638153,0.0035932064056396
1650220219,0.0,0.000642518,0.0,0.003593623638153,0.0035932064056396
1650220220,0.0,0.000642518,0.0,0.003593623638153,0.0035932064056396
1650220221,0.0,0.0004953005,0.0,0.003593623638153,0.0035932064056396
1650220222,0.0,0.00050375,0.0,0.003593623638153,0.0035932064056396
1650220223,0.0,0.000738036,0.0,0.003593623638153,0.0035932064056396
1650220224,0.0,0.000738036,0.0,0.003593623638153,0.0035932064056396
1650220225,0.0,0.0004096565,0.0,0.003593623638153,0.0035932064056396
1650220226,0.0,0.00068407,0.0,0.003593623638153,0.0035932064056396
1650220227,0.0,0.00068407,0.0,0.003593623638153,0.0035932064056396
1650220228,0.0,0.000359649,0.0,0.003593623638153,0.0035932064056396
1650220229,0.0,0.000359649,0.0,0.003593623638153,0.0035932064056396
1650220230,0.0,0.000542677,0.0,0.003593623638153,0.0035932064056396
1650220231,0.0,0.000727994,0.0,0.003593623638153,0.0035932064056396
1650220232,0.0,0.000727994,0.0,0.003593623638153,0.0035932064056396
1650220233,0.0,0.000430204,0.0,0.003593623638153,0.0035932064056396
1650220234,0.0,0.000477711,0.0,0.003593623638153,0.0035932064056396
1650220235,0.0,0.000477711,0.0,0.003593623638153,0.0035932064056396
1650220236,0.0,0.0004546835,0.0,0.003593623638153,0.0035932064056396
1650220237,0.0,0.000979248,0.0,0.003593623638153,0.0035932064056396
1650220238,0.0,0.000979248,0.0,0.003593623638153,0.0035932064056396
1650220239,0.0,0.0003908395,0.0,0.003593623638153,0.0035932064056396
1650220240,0.0,0.000707324,0.0,0.003593623638153,0.0035932064056396
1650220241,0.0,0.000707324,0.0,0.003593623638153,0.0035932064056396
1650220242,0.005,0.0003922,0.0,0.003593623638153,0.0035932064056396
1650220243,0.0,0.00064147,0.0,0.003593623638153,0.0035932064056396
1650220244,0.0,0.00064147,0.0,0.003593623638153,0.0035932064056396
1650220245,0.0,0.00043604,0.0,0.003593623638153,0.0035932064056396
1650220246,0.0,0.000456032,0.0,0.003593623638153,0.0035932064056396
1650220247,0.0,0.000751643,0.0,0.003593623638153,0.0035932064056396
1650220248,0.0,0.000751643,0.0,0.003593623638153,0.0035932064056396
1650220249,0.0,0.0006068455,0.0,0.003593623638153,0.0035932064056396
1650220250,0.0,0.0006068455,0.0,0.003593623638153,0.0035932064056396
1650220251,0.0,0.00025901,0.0,0.003593623638153,0.0035932064056396
1650220252,0.0,0.000530267,0.0,0.003593623638153,0.0035932064056396
1650220253,0.0,0.000479521,0.0,0.003593623638153,0.0035932064056396
1650220254,0.0,0.000767956,0.0,0.003593623638153,0.0035932064056396
1650220255,0.0,0.000767956,0.0,0.003593623638153,0.0035932064056396
1650220256,0.0,0.0005917515,0.0,0.003593623638153,0.0035932064056396
1650220257,0.0,0.000835179,0.0,0.003593623638153,0.0035932064056396
1650220258,0.0,0.000835179,0.0,0.003593623638153,0.0035932064056396
1650220259,0.0,0.0003506775,0.0,0.003593623638153,0.0035932064056396
1650220260,0.0,0.00081535,0.01,0.003593623638153,0.0035932064056396
1650220261,0.0,0.00081535,0.01,0.003593623638153,0.0035932064056396
1650220262,0.0,0.0004019695,0.0,0.003593623638153,0.0035932064056396
1650220263,0.0,0.000411973,0.0,0.003593623638153,0.0035932064056396
1650220264,0.0,0.000411973,0.0,0.003593623638153,0.0035932064056396
1650220265,0.0,0.000509595,0.0,0.003593623638153,0.0035932064056396
1650220266,0.0,0.000539108,0.0,0.003593623638153,0.0035932064056396
1650220267,0.0,0.000539108,0.0,0.003593623638153,0.0035932064056396
1650220268,0.0,0.0003863775,0.0,0.003593623638153,0.0035932064056396
1650220269,0.01,0.000757451,0.0,0.003593623638153,0.0035932064056396
1650220270,0.01,0.000757451,0.0,0.003593623638153,0.0035932064056396
1650220271,0.0,0.0005140995,0.0,0.003593623638153,0.0035932064056396
1650220272,0.0,0.000436254,0.0,0.003593623638153,0.0035932064056396
1650220273,0.0,0.000500479,0.0,0.003593623638153,0.0035932064056396
1650220274,0.0,0.000500479,0.0,0.003593623638153,0.0035932064056396
1650220275,0.0,0.000417404,0.0,0.003593623638153,0.0035932064056396
1650220276,0.0,0.000473811,0.0,0.003593623638153,0.0035932064056396
1650220277,0.0,0.000607206,0.0,0.003593623638153,0.0035932064056396
1650220278,0.0,0.000607206,0.0,0.003593623638153,0.0035932064056396
1650220279,0.0,0.000332023,0.0,0.003593623638153,0.0035932064056396
1650220280,0.0,0.00090179,0.0,0.003593623638153,0.0035932064056396
1650220281,0.0,0.000595071,0.0,0.003593623638153,0.0035932064056396
1650220282,0.0,0.000595071,0.0,0.003593623638153,0.0035932064056396
1650220283,0.0,0.000302328,0.0,0.003593623638153,0.0035932064056396
1650220284,0.0,0.000611861,0.0,0.003593623638153,0.0035932064056396
1650220285,0.0,0.000899125,0.0,0.003593623638153,0.0035932064056396
1650220286,0.0,0.000482186,0.0,0.003593623638153,0.0035932064056396
1650220287,0.0,0.000475724,0.0,0.003593623638153,0.0035932064056396
1650220288,0.0,0.000475724,0.0,0.003593623638153,0.0035932064056396
1650220289,0.0,0.00041321,0.005,0.003593623638153,0.0035932064056396
1650220290,0.0,0.00041321,0.005,0.003593623638153,0.0035932064056396
1650220291,0.0,0.0005987475,0.0,0.003593623638153,0.0035932064056396
1650220292,0.0,0.0005987475,0.0,0.003593623638153,0.0035932064056396
1650220293,0.0,0.0003157795,0.0,0.003593623638153,0.0035932064056396
1650220294,0.0,0.000582706,0.0,0.003593623638153,0.0035932064056396
1650220295,0.0,0.000582706,0.0,0.003593623638153,0.0035932064056396
1650220296,0.0,0.0005142075,0.0,0.003593623638153,0.0035932064056396
1650220297,0.0,0.0005142075,0.0,0.003593623638153,0.0035932064056396
1650220298,0.0,0.0003945055,0.0,0.003593623638153,0.0035932064056396
1650220299,0.0,0.0003945055,0.0,0.003593623638153,0.0035932064056396
1650220300,0.0,0.000581771,0.0,0.003593623638153,0.0035932064056396
1650220301,0.0,0.000675261,0.0,0.003593623638153,0.0035932064056396
1650220302,0.0,0.000675261,0.0,0.003593623638153,0.0035932064056396
1650220303,0.0,0.0003046005,0.0,0.003593623638153,0.0035932064056396
