timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172937,0.0,0.000508779,0.0,0.0034968852996826,0.0034964382648468
1650172938,0.0,0.0003905355,0.0,0.0034968852996826,0.0034964382648468
1650172939,0.0,0.0009954,0.0,0.0034968852996826,0.0034964382648468
1650172940,0.0,0.0009954,0.0,0.0034968852996826,0.0034964382648468
1650172941,0.0,0.000345984,0.0,0.0034968852996826,0.0034964382648468
1650172942,0.0,0.000345984,0.0,0.0034968852996826,0.0034964382648468
1650172943,0.0,0.000464979,0.0,0.0034968852996826,0.0034964382648468
1650172944,0.0,0.000464979,0.0,0.0034968852996826,0.0034964382648468
1650172945,0.0,0.000678007,0.0,0.0034968852996826,0.0034964382648468
1650172946,0.0,0.000774085,0.0,0.0034968852996826,0.0034964382648468
1650172947,0.0,0.000572298,0.0,0.0034968852996826,0.0034964382648468
1650172948,0.0,0.000572298,0.0,0.0034968852996826,0.0034964382648468
1650172949,0.0,0.0004329705,0.0,0.0034968852996826,0.0034964382648468
1650172950,0.0,0.000516646,0.0,0.0034968852996826,0.0034964382648468
1650172951,0.0,0.000516646,0.0,0.0034968852996826,0.0034964382648468
1650172952,0.0,0.000469002,0.0,0.0034968852996826,0.0034964382648468
1650172953,0.0,0.000508673,0.0,0.0034968852996826,0.0034964382648468
1650172954,0.0,0.000912146,0.0,0.0034968852996826,0.0034964382648468
1650172955,0.0,0.000682267,0.0,0.0034968852996826,0.0034964382648468
1650172956,0.0,0.000682267,0.0,0.0034968852996826,0.0034964382648468
1650172957,0.0,0.000386488,0.0,0.0034968852996826,0.0034964382648468
1650172958,0.0,0.000873242,0.0,0.0034968852996826,0.0034964382648468
1650172959,0.0,0.000873242,0.0,0.0034968852996826,0.0034964382648468
1650172960,0.0,0.000492144,0.0,0.0034968852996826,0.0034964382648468
1650172961,0.0,0.000492144,0.0,0.0034968852996826,0.0034964382648468
1650172962,0.0,0.0004507035,0.0,0.0034968852996826,0.0034964382648468
1650172963,0.0,0.000450101,0.0,0.0034968852996826,0.0034964382648468
1650172964,0.0,0.000450101,0.0,0.0034968852996826,0.0034964382648468
1650172965,0.005,0.002116714,0.0,0.0034968852996826,0.0034964382648468
1650172966,0.0,0.000895237,0.0,0.0034968852996826,0.0034964382648468
1650172967,0.0,0.000895237,0.0,0.0034968852996826,0.0034964382648468
1650172968,0.0,0.0003864685,0.0,0.0034968852996826,0.0034964382648468
1650172969,0.0,0.0003864685,0.0,0.0034968852996826,0.0034964382648468
1650172970,0.0,0.000755361,0.0,0.0034968852996826,0.0034964382648468
1650172971,0.0,0.000544043,0.0,0.0034968852996826,0.0034964382648468
1650172972,0.0,0.00061693,0.0,0.0034968852996826,0.0034964382648468
1650172973,0.0,0.000647608,0.0,0.0034968852996826,0.0034964382648468
1650172974,0.0,0.000647608,0.0,0.0034968852996826,0.0034964382648468
1650172975,0.0,0.000566289,0.0,0.0034968852996826,0.0034964382648468
1650172976,0.0,0.00082481,0.0,0.0034968852996826,0.0034964382648468
1650172977,0.0,0.00082481,0.0,0.0034968852996826,0.0034964382648468
1650172978,0.0,0.0004658615,0.0,0.0034968852996826,0.0034964382648468
1650172979,0.0,0.0004658615,0.0,0.0034968852996826,0.0034964382648468
1650172980,0.0,0.000487449,0.005,0.0034968852996826,0.0034964382648468
1650172981,0.0,0.000446763,0.0,0.0034968852996826,0.0034964382648468
1650172982,0.01,0.046248454,0.01,0.0034970045089721,0.0034965574741363
1650172983,0.01,0.046248454,0.01,0.0034970045089721,0.0034965574741363
1650172984,0.0,0.00062579,0.0,0.0034970045089721,0.0034965574741363
1650172985,0.0,0.00062579,0.0,0.0034970045089721,0.0034965574741363
1650172986,0.0,0.000326056,0.0,0.0034970045089721,0.0034965574741363
1650172987,0.0,0.000788981,0.0,0.0034970045089721,0.0034965574741363
1650172988,0.0,0.000788981,0.0,0.0034970045089721,0.0034965574741363
1650172989,0.0,0.0005014935,0.0,0.0034970045089721,0.0034965574741363
1650172990,0.0,0.000683808,0.0,0.0034970045089721,0.0034965574741363
1650172991,0.0,0.000683808,0.0,0.0034970045089721,0.0034965574741363
1650172992,0.0,0.0003902825,0.005,0.0034970045089721,0.0034965574741363
1650172993,0.0,0.0003902825,0.005,0.0034970045089721,0.0034965574741363
1650172994,0.0,0.0003731635,0.0,0.0034970045089721,0.0034965574741363
1650172995,0.0,0.000939198,0.0,0.0034970045089721,0.0034965574741363
1650172996,0.0,0.000569532,0.0,0.0034970045089721,0.0034965574741363
1650172997,0.0,0.000569532,0.0,0.0034970045089721,0.0034965574741363
1650172998,0.0,0.0004123055,0.0,0.0034970045089721,0.0034965574741363
1650172999,0.0,0.001213429,0.01,0.0034970045089721,0.0034965574741363
1650173000,0.0,0.001213429,0.01,0.0034970045089721,0.0034965574741363
1650173001,0.0,0.0003932635,0.0,0.0034970045089721,0.0034965574741363
1650173002,0.0,0.0003932635,0.0,0.0034970045089721,0.0034965574741363
1650173003,0.0,0.0004010325,0.0,0.0034970045089721,0.0034965574741363
1650173004,0.0,0.000765465,0.0,0.0034970045089721,0.0034965574741363
1650173005,0.0,0.000753263,0.0,0.0034970045089721,0.0034965574741363
1650173006,0.0,0.000753263,0.0,0.0034970045089721,0.0034965574741363
1650173007,0.0,0.000408351,0.0,0.0034970045089721,0.0034965574741363
1650173008,0.0,0.000408351,0.0,0.0034970045089721,0.0034965574741363
1650173009,0.0,0.000522994,0.0,0.0034970045089721,0.0034965574741363
1650173010,0.0,0.00086486,0.0,0.0034970045089721,0.0034965574741363
1650173011,0.0,0.000686304,0.0,0.0034970045089721,0.0034965574741363
1650173012,0.0,0.000686304,0.0,0.0034970045089721,0.0034965574741363
1650173013,0.0,0.000370277,0.0,0.0034970045089721,0.0034965574741363
1650173014,0.0,0.001068919,0.0,0.0034970045089721,0.0034965574741363
1650173015,0.0,0.001068919,0.0,0.0034970045089721,0.0034965574741363
1650173016,0.0,0.000354088,0.0,0.0034970045089721,0.0034965574741363
1650173017,0.0,0.000607172,0.0,0.0034970045089721,0.0034965574741363
1650173018,0.0,0.000607172,0.0,0.0034970045089721,0.0034965574741363
1650173019,0.0,0.000623973,0.0,0.0034970045089721,0.0034965574741363
1650173020,0.0,0.000623973,0.0,0.0034970045089721,0.0034965574741363
1650173021,0.0,0.0004840555,0.0,0.0034970045089721,0.0034965574741363
1650173022,0.0,0.000575064,0.0,0.0034970045089721,0.0034965574741363
1650173023,0.0,0.000752408,0.0,0.0034970045089721,0.0034965574741363
1650173024,0.0,0.000752408,0.0,0.0034970045089721,0.0034965574741363
1650173025,0.0,0.0006021645,0.0,0.0034970045089721,0.0034965574741363
1650173026,0.0,0.000497569,0.0,0.0034970045089721,0.0034965574741363
1650173027,0.0,0.000557083,0.0,0.0034970045089721,0.0034965574741363
1650173028,0.0,0.000634234,0.0,0.0034970045089721,0.0034965574741363
1650173029,0.0,0.000634234,0.0,0.0034970045089721,0.0034965574741363
1650173030,0.0,0.000359968,0.0,0.0034970045089721,0.0034965574741363
1650173031,0.0,0.000756832,0.0,0.0034970045089721,0.0034965574741363
1650173032,0.0,0.000648809,0.0,0.0034970045089721,0.0034965574741363
1650173033,0.0,0.000648809,0.0,0.0034970045089721,0.0034965574741363
1650173034,0.0,0.000617752,0.0,0.0034970045089721,0.0034965574741363
1650173035,0.0,0.000611193,0.0,0.0034970045089721,0.0034965574741363
1650173036,0.0,0.000611193,0.0,0.0034970045089721,0.0034965574741363
1650173037,0.0,0.0002788615,0.0,0.0034970045089721,0.0034965574741363
1650173038,0.0,0.000741384,0.0,0.0034970045089721,0.0034965574741363
1650173039,0.0,0.000741384,0.0,0.0034970045089721,0.0034965574741363
1650173040,0.0,0.0004533715,0.0,0.0034970045089721,0.0034965574741363
1650173041,0.0,0.0004533715,0.0,0.0034970045089721,0.0034965574741363
1650173042,0.0,0.0038948625,0.0,0.0034979283809661,0.0034974813461303
1650173043,0.01,0.000811109,0.0,0.0034979283809661,0.0034974813461303
1650173044,0.0,0.001088143,0.0,0.0034979283809661,0.0034974813461303
1650173045,0.0,0.000487809,0.0,0.0034970045089721,0.0034965574741363
1650173046,0.0,0.000487809,0.0,0.0034970045089721,0.0034965574741363
1650173047,0.0,0.00049493,0.005,0.0034970045089721,0.0034965574741363
1650173048,0.0,0.000594268,0.0,0.0034970045089721,0.0034965574741363
1650173049,0.0,0.000594268,0.0,0.0034970045089721,0.0034965574741363
1650173050,0.0,0.0005555885,0.0,0.0034970045089721,0.0034965574741363
1650173051,0.0,0.0005555885,0.0,0.0034970045089721,0.0034965574741363
1650173052,0.0,0.0004212335,0.0,0.0034970045089721,0.0034965574741363
1650173053,0.0,0.000617423,0.0,0.0034970045089721,0.0034965574741363
1650173054,0.0,0.000969409,0.0,0.0034970045089721,0.0034965574741363
1650173055,0.0,0.000969409,0.0,0.0034970045089721,0.0034965574741363
1650173056,0.0,0.000376109,0.0,0.0034970045089721,0.0034965574741363
1650173057,0.0,0.00067854,0.0,0.0034970045089721,0.0034965574741363
1650173058,0.0,0.00067854,0.0,0.0034970045089721,0.0034965574741363
1650173059,0.0,0.000294914,0.0,0.0034970045089721,0.0034965574741363
1650173060,0.0,0.000774054,0.0,0.0034970045089721,0.0034965574741363
1650173061,0.0,0.000607407,0.0,0.0034970045089721,0.0034965574741363
1650173062,0.0,0.000607407,0.0,0.0034970045089721,0.0034965574741363
1650173063,0.005,0.0003413865,0.0,0.0034970045089721,0.0034965574741363
1650173064,0.0,0.001329792,0.0,0.0034970045089721,0.0034965574741363
1650173065,0.0,0.001329792,0.0,0.0034970045089721,0.0034965574741363
1650173066,0.0,0.0003781895,0.0,0.0034970045089721,0.0034965574741363
1650173067,0.0,0.00064253,0.0,0.0034970045089721,0.0034965574741363
1650173068,0.0,0.00064253,0.0,0.0034970045089721,0.0034965574741363
1650173069,0.0,0.000355168,0.0,0.0034970045089721,0.0034965574741363
1650173070,0.0,0.000942447,0.0,0.0034970045089721,0.0034965574741363
1650173071,0.0,0.000942447,0.0,0.0034970045089721,0.0034965574741363
1650173072,0.0,0.000354292,0.0,0.0034970045089721,0.0034965574741363
1650173073,0.0,0.00085144,0.0,0.0034970045089721,0.0034965574741363
1650173074,0.0,0.00085144,0.0,0.0034970045089721,0.0034965574741363
1650173075,0.0,0.0005829255,0.0,0.0034970045089721,0.0034965574741363
1650173076,0.0,0.00080937,0.0,0.0034970045089721,0.0034965574741363
1650173077,0.0,0.00080937,0.0,0.0034970045089721,0.0034965574741363
1650173078,0.0,0.0005214155,0.0,0.0034970045089721,0.0034965574741363
1650173079,0.0,0.000755391,0.0,0.0034970045089721,0.0034965574741363
1650173080,0.0,0.000755391,0.0,0.0034970045089721,0.0034965574741363
1650173081,0.0,0.0004284455,0.0,0.0034970045089721,0.0034965574741363
1650173082,0.0,0.000545482,0.0,0.0034970045089721,0.0034965574741363
1650173083,0.0,0.00070153,0.0,0.0034970045089721,0.0034965574741363
1650173084,0.0,0.00093432,0.0,0.0034970045089721,0.0034965574741363
1650173085,0.0,0.00093432,0.0,0.0034970045089721,0.0034965574741363
1650173086,0.0,0.0003652095,0.0,0.0034970045089721,0.0034965574741363
1650173087,0.0,0.0003652095,0.0,0.0034970045089721,0.0034965574741363
1650173088,0.0,0.0004379535,0.0,0.0034970045089721,0.0034965574741363
1650173089,0.0,0.000843674,0.0,0.0034970045089721,0.0034965574741363
1650173090,0.0,0.000602386,0.0,0.0034970045089721,0.0034965574741363
1650173091,0.0,0.000602386,0.0,0.0034970045089721,0.0034965574741363
1650173092,0.0,0.0004334635,0.0,0.0034970045089721,0.0034965574741363
1650173093,0.0,0.0004334635,0.0,0.0034970045089721,0.0034965574741363
1650173094,0.0,0.000629565,0.0,0.0034970045089721,0.0034965574741363
1650173095,0.0,0.000629565,0.0,0.0034970045089721,0.0034965574741363
1650173096,0.0,0.0004985475,0.0,0.0034970045089721,0.0034965574741363
1650173097,0.0,0.000878844,0.0,0.0034970045089721,0.0034965574741363
1650173098,0.0,0.000878844,0.0,0.0034970045089721,0.0034965574741363
1650173099,0.0,0.0004689385,0.0,0.0034970045089721,0.0034965574741363
1650173100,0.0,0.0004689385,0.0,0.0034970045089721,0.0034965574741363
1650173101,0.0,0.000478952,0.0,0.0034970045089721,0.0034965574741363
1650173102,0.0,0.007539616,0.0,0.0034970045089721,0.0034965574741363
1650173103,0.0,0.000571255,0.0,0.0034970045089721,0.0034965574741363
1650173104,0.0,0.000571255,0.0,0.0034970045089721,0.0034965574741363
1650173105,0.005,0.000519272,0.0,0.0034970045089721,0.0034965574741363
1650173106,0.0,0.000703506,0.0,0.0034970045089721,0.0034965574741363
1650173107,0.0,0.000703506,0.0,0.0034970045089721,0.0034965574741363
1650173108,0.0,0.000360906,0.0,0.0034970045089721,0.0034965574741363
1650173109,0.0,0.000947778,0.0,0.0034970045089721,0.0034965574741363
1650173110,0.0,0.000637824,0.0,0.0034970045089721,0.0034965574741363
1650173111,0.0,0.000501479,0.0,0.0034970045089721,0.0034965574741363
1650173112,0.0,0.000501479,0.0,0.0034970045089721,0.0034965574741363
1650173113,0.0,0.0002852085,0.0,0.0034970045089721,0.0034965574741363
1650173114,0.0,0.001279007,0.0,0.0034970045089721,0.0034965574741363
1650173115,0.0,0.001279007,0.0,0.0034970045089721,0.0034965574741363
1650173116,0.0,0.0004712315,0.0,0.0034970045089721,0.0034965574741363
1650173117,0.0,0.0004712315,0.0,0.0034970045089721,0.0034965574741363
1650173118,0.0,0.0004406075,0.005,0.0034970045089721,0.0034965574741363
1650173119,0.0,0.00083942,0.0,0.0034970045089721,0.0034965574741363
1650173120,0.0,0.00083942,0.0,0.0034970045089721,0.0034965574741363
1650173121,0.0,0.0003585685,0.0,0.0034970045089721,0.0034965574741363
1650173122,0.0,0.0003585685,0.0,0.0034970045089721,0.0034965574741363
1650173123,0.0,0.00040195,0.0,0.0034970045089721,0.0034965574741363
1650173124,0.0,0.001203415,0.0,0.0034970045089721,0.0034965574741363
1650173125,0.0,0.000506639,0.0,0.0034970045089721,0.0034965574741363
1650173126,0.0,0.000506639,0.0,0.0034970045089721,0.0034965574741363
1650173127,0.0,0.0003031465,0.0,0.0034970045089721,0.0034965574741363
1650173128,0.0,0.000785596,0.0,0.0034970045089721,0.0034965574741363
1650173129,0.0,0.000828083,0.0,0.0034970045089721,0.0034965574741363
1650173130,0.0,0.000828083,0.0,0.0034970045089721,0.0034965574741363
1650173131,0.0,0.0002644605,0.0,0.0034970045089721,0.0034965574741363
1650173132,0.0,0.000734942,0.0,0.0034970045089721,0.0034965574741363
1650173133,0.01,0.000583981,0.0,0.0034970045089721,0.0034965574741363
1650173134,0.0,0.000959581,0.0,0.0034970045089721,0.0034965574741363
1650173135,0.0,0.000959581,0.0,0.0034970045089721,0.0034965574741363
1650173136,0.0,0.00026291,0.0,0.0034970045089721,0.0034965574741363
1650173137,0.0,0.000855834,0.0,0.0034970045089721,0.0034965574741363
1650173138,0.0,0.000855834,0.0,0.0034970045089721,0.0034965574741363
1650173139,0.0,0.0005903665,0.0,0.0034970045089721,0.0034965574741363
1650173140,0.0,0.0005903665,0.0,0.0034970045089721,0.0034965574741363
1650173141,0.0,0.000360572,0.0,0.0034970045089721,0.0034965574741363
1650173142,0.0,0.000763613,0.0,0.0034970045089721,0.0034965574741363
1650173143,0.0,0.000763613,0.0,0.0034970045089721,0.0034965574741363
1650173144,0.0,0.0005261455,0.0,0.0034970045089721,0.0034965574741363
1650173145,0.0,0.00072472,0.0,0.0034970045089721,0.0034965574741363
1650173146,0.0,0.000518911,0.0,0.0034970045089721,0.0034965574741363
1650173147,0.0,0.000578854,0.0,0.0034970045089721,0.0034965574741363
1650173148,0.0,0.000578854,0.0,0.0034970045089721,0.0034965574741363
1650173149,0.0,0.000253256,0.0,0.0034970045089721,0.0034965574741363
1650173150,0.0,0.001136736,0.0,0.0034970045089721,0.0034965574741363
1650173151,0.0,0.001136736,0.0,0.0034970045089721,0.0034965574741363
1650173152,0.0,0.0004759,0.0,0.0034970045089721,0.0034965574741363
1650173153,0.0,0.0004759,0.0,0.0034970045089721,0.0034965574741363
1650173154,0.0,0.0005651745,0.0,0.0034970045089721,0.0034965574741363
1650173155,0.0,0.0005651745,0.0,0.0034970045089721,0.0034965574741363
1650173156,0.0,0.0004910375,0.0,0.0034970045089721,0.0034965574741363
1650173157,0.0,0.000809378,0.01,0.0034970045089721,0.0034965574741363
1650173158,0.0,0.00055466,0.0,0.0034970045089721,0.0034965574741363
1650173159,0.0,0.00055466,0.0,0.0034970045089721,0.0034965574741363
1650173160,0.0,0.0005668385,0.0,0.0034970045089721,0.0034965574741363
1650173161,0.0,0.0005668385,0.0,0.0034970045089721,0.0034965574741363
1650173162,0.0,0.0002823855,0.0,0.0034970045089721,0.0034965574741363
1650173163,0.0,0.006899243,0.0,0.0034970045089721,0.0034965574741363
1650173164,0.0,0.006899243,0.0,0.0034970045089721,0.0034965574741363
1650173165,0.0,0.0007989325,0.0,0.0034970045089721,0.0034965574741363
1650173166,0.0,0.000641519,0.0,0.0034970045089721,0.0034965574741363
1650173167,0.0,0.000892699,0.0,0.0034970045089721,0.0034965574741363
1650173168,0.0,0.000892699,0.0,0.0034970045089721,0.0034965574741363
1650173169,0.0,0.000606447,0.0,0.0034970045089721,0.0034965574741363
1650173170,0.0,0.000564845,0.0,0.0034970045089721,0.0034965574741363
1650173171,0.0,0.000564845,0.0,0.0034970045089721,0.0034965574741363
1650173172,0.0,0.00042617,0.0,0.0034970045089721,0.0034965574741363
1650173173,0.0,0.00042617,0.0,0.0034970045089721,0.0034965574741363
1650173174,0.0,0.0006571245,0.0,0.0034970045089721,0.0034965574741363
1650173175,0.0,0.000544044,0.01,0.0034970045089721,0.0034965574741363
1650173176,0.0,0.000544044,0.01,0.0034970045089721,0.0034965574741363
1650173177,0.0,0.0004351365,0.0,0.0034970045089721,0.0034965574741363
1650173178,0.0,0.0004351365,0.0,0.0034970045089721,0.0034965574741363
1650173179,0.0,0.000501142,0.0,0.0034970045089721,0.0034965574741363
1650173180,0.0,0.000621673,0.0,0.0034970045089721,0.0034965574741363
1650173181,0.0,0.000621673,0.0,0.0034970045089721,0.0034965574741363
1650173182,0.0,0.0004138875,0.0,0.0034970045089721,0.0034965574741363
1650173183,0.0,0.000853791,0.0,0.0034970045089721,0.0034965574741363
1650173184,0.0,0.00089576,0.0,0.0034970045089721,0.0034965574741363
1650173185,0.0,0.00089576,0.0,0.0034970045089721,0.0034965574741363
1650173186,0.0,0.000356267,0.0,0.0034970045089721,0.0034965574741363
1650173187,0.0,0.000711945,0.0,0.0034970045089721,0.0034965574741363
1650173188,0.0,0.000711945,0.0,0.0034970045089721,0.0034965574741363
1650173189,0.0,0.000540923,0.0,0.0034970045089721,0.0034965574741363
1650173190,0.0,0.000540923,0.0,0.0034970045089721,0.0034965574741363
1650173191,0.0,0.000420703,0.0,0.0034970045089721,0.0034965574741363
1650173192,0.0,0.000639602,0.0,0.0034970045089721,0.0034965574741363
1650173193,0.0,0.000639602,0.0,0.0034970045089721,0.0034965574741363
1650173194,0.0,0.000715417,0.0,0.0034970045089721,0.0034965574741363
1650173195,0.0,0.000715417,0.0,0.0034970045089721,0.0034965574741363
1650173196,0.0,0.000445804,0.0,0.0034970045089721,0.0034965574741363
1650173197,0.0,0.00076879,0.0,0.0034970045089721,0.0034965574741363
1650173198,0.0,0.00076879,0.0,0.0034970045089721,0.0034965574741363
1650173199,0.0,0.0003018145,0.0,0.0034970045089721,0.0034965574741363
1650173200,0.0,0.001096244,0.0,0.0034970045089721,0.0034965574741363
1650173201,0.0,0.000588294,0.0,0.0034970045089721,0.0034965574741363
1650173202,0.0,0.000588294,0.0,0.0034970045089721,0.0034965574741363
1650173203,0.005,0.0004536785,0.0,0.0034970045089721,0.0034965574741363
1650173204,0.005,0.0004536785,0.0,0.0034970045089721,0.0034965574741363
1650173205,0.0,0.0005090225,0.0,0.0034970045089721,0.0034965574741363
1650173206,0.0,0.00057766,0.0,0.0034970045089721,0.0034965574741363
1650173207,0.0,0.000710792,0.0,0.0034970045089721,0.0034965574741363
1650173208,0.0,0.000504998,0.0,0.0034970045089721,0.0034965574741363
1650173209,0.0,0.000504998,0.0,0.0034970045089721,0.0034965574741363
1650173210,0.0,0.0004034925,0.0,0.0034970045089721,0.0034965574741363
1650173211,0.0,0.000562869,0.0,0.0034970045089721,0.0034965574741363
1650173212,0.0,0.000808424,0.0,0.0034970045089721,0.0034965574741363
1650173213,0.0,0.000808424,0.0,0.0034970045089721,0.0034965574741363
1650173214,0.0,0.0002431785,0.0,0.0034970045089721,0.0034965574741363
1650173215,0.0,0.000897939,0.0,0.0034970045089721,0.0034965574741363
1650173216,0.0,0.000590568,0.0,0.0034970045089721,0.0034965574741363
1650173217,0.0,0.000542837,0.0,0.0034970045089721,0.0034965574741363
1650173218,0.0,0.000542837,0.0,0.0034970045089721,0.0034965574741363
1650173219,0.0,0.000394527,0.0,0.0034970045089721,0.0034965574741363
1650173220,0.0,0.000820159,0.0,0.0034970045089721,0.0034965574741363
1650173221,0.0,0.000795953,0.0,0.0034970045089721,0.0034965574741363
1650173222,0.0,0.000795953,0.0,0.0034970045089721,0.0034965574741363
1650173223,0.0,0.0036756965,0.0,0.0034970045089721,0.0034965574741363
1650173224,0.0,0.000635946,0.0,0.0034970045089721,0.0034965574741363
1650173225,0.0,0.001095981,0.0,0.0034970045089721,0.0034965574741363
1650173226,0.0,0.000662329,0.0,0.0034970045089721,0.0034965574741363
1650173227,0.0,0.000662329,0.0,0.0034970045089721,0.0034965574741363
1650173228,0.0,0.0003852785,0.0,0.0034970045089721,0.0034965574741363
1650173229,0.0,0.000900116,0.0,0.0034970045089721,0.0034965574741363
1650173230,0.0,0.000900116,0.0,0.0034970045089721,0.0034965574741363
1650173231,0.0,0.0004872305,0.0,0.0034970045089721,0.0034965574741363
1650173232,0.0,0.0004872305,0.0,0.0034970045089721,0.0034965574741363
1650173233,0.0,0.000286132,0.0,0.0034970045089721,0.0034965574741363
