timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220020,0.01,0.000768998,0.0,0.0030925273895263,0.0030902326107025
1650220021,0.0,0.0003671905,0.0,0.0030925273895263,0.0030902326107025
1650220022,0.0,0.000814812,0.0,0.0030925273895263,0.0030902326107025
1650220023,0.0,0.000814812,0.0,0.0030925273895263,0.0030902326107025
1650220024,0.0,0.000308513,0.0,0.0030925273895263,0.0030902326107025
1650220025,0.0,0.000644482,0.0,0.0030925273895263,0.0030902326107025
1650220026,0.0,0.000644482,0.0,0.0030925273895263,0.0030902326107025
1650220027,0.0,0.0004668065,0.0,0.0030925273895263,0.0030902326107025
1650220028,0.0,0.000492335,0.0,0.0030925273895263,0.0030902326107025
1650220029,0.0,0.000923358,0.0,0.0030925273895263,0.0030902326107025
1650220030,0.0,0.000923358,0.0,0.0030925273895263,0.0030902326107025
1650220031,0.0,0.000256812,0.0,0.0030925273895263,0.0030902326107025
1650220032,0.0,0.000256812,0.0,0.0030925273895263,0.0030902326107025
1650220033,0.0,0.000443901,0.0,0.0030925273895263,0.0030902326107025
1650220034,0.0,0.001070604,0.0,0.0030925273895263,0.0030902326107025
1650220035,0.0,0.001070604,0.0,0.0030925273895263,0.0030902326107025
1650220036,0.0,0.0003732505,0.0,0.0030925273895263,0.0030902326107025
1650220037,0.0,0.000743074,0.0,0.0030925273895263,0.0030902326107025
1650220038,0.0,0.000743074,0.0,0.0030925273895263,0.0030902326107025
1650220039,0.0,0.000317847,0.0,0.0030925273895263,0.0030902326107025
1650220040,0.0,0.001394012,0.0,0.0030925273895263,0.0030902326107025
1650220041,0.0,0.001394012,0.0,0.0030925273895263,0.0030902326107025
1650220042,0.0,0.0031919465,0.005,0.0030925869941711,0.0030902922153472
1650220043,0.0,0.000483746,0.0,0.0030925869941711,0.0030902922153472
1650220044,0.0,0.000483746,0.0,0.0030925869941711,0.0030902922153472
1650220045,0.0,0.000423698,0.0,0.0030925869941711,0.0030902922153472
1650220046,0.0,0.000689993,0.0,0.0030925869941711,0.0030902922153472
1650220047,0.0,0.000689993,0.0,0.0030925869941711,0.0030902922153472
1650220048,0.0,0.000419709,0.0,0.0030925869941711,0.0030902922153472
1650220049,0.0,0.000419709,0.0,0.0030925869941711,0.0030902922153472
1650220050,0.0,0.000525697,0.0,0.0030925869941711,0.0030902922153472
1650220051,0.0,0.000645614,0.0,0.0030925869941711,0.0030902922153472
1650220052,0.0,0.000645614,0.0,0.0030925869941711,0.0030902922153472
1650220053,0.0,0.000284068,0.0,0.0030925869941711,0.0030902922153472
1650220054,0.0,0.000836515,0.0,0.0030925869941711,0.0030902922153472
1650220055,0.0,0.000836515,0.0,0.0030925869941711,0.0030902922153472
1650220056,0.0,0.000440367,0.0,0.0030925869941711,0.0030902922153472
1650220057,0.0,0.000509954,0.0,0.0030925869941711,0.0030902922153472
1650220058,0.0,0.000475416,0.0,0.0030925869941711,0.0030902922153472
1650220059,0.0,0.000763715,0.0,0.0030925869941711,0.0030902922153472
1650220060,0.0,0.000763715,0.0,0.0030925869941711,0.0030902922153472
1650220061,0.0,0.000398414,0.0,0.0030925869941711,0.0030902922153472
1650220062,0.0,0.000398414,0.0,0.0030925869941711,0.0030902922153472
1650220063,0.0,0.000422307,0.0,0.0030925869941711,0.0030902922153472
1650220064,0.0,0.000422307,0.0,0.0030925869941711,0.0030902922153472
1650220065,0.0,0.0005385815,0.0,0.0030925869941711,0.0030902922153472
1650220066,0.0,0.0005385815,0.0,0.0030925869941711,0.0030902922153472
1650220067,0.0,0.000414351,0.0,0.0030925869941711,0.0030902922153472
1650220068,0.0,0.000684911,0.0,0.0030925869941711,0.0030902922153472
1650220069,0.0,0.000684911,0.0,0.0030925869941711,0.0030902922153472
1650220070,0.0,0.0004613045,0.0,0.0030925869941711,0.0030902922153472
1650220071,0.0,0.000722535,0.0,0.0030925869941711,0.0030902922153472
1650220072,0.0,0.000442588,0.0,0.0030925869941711,0.0030902922153472
1650220073,0.0,0.000442588,0.0,0.0030925869941711,0.0030902922153472
1650220074,0.005,0.0006152325,0.0,0.0030925869941711,0.0030902922153472
1650220075,0.005,0.0006152325,0.0,0.0030925869941711,0.0030902922153472
1650220076,0.0,0.000395128,0.0,0.0030925869941711,0.0030902922153472
1650220077,0.0,0.000901068,0.0,0.0030925869941711,0.0030902922153472
1650220078,0.0,0.000901068,0.0,0.0030925869941711,0.0030902922153472
1650220079,0.0,0.000365489,0.0,0.0030925869941711,0.0030902922153472
1650220080,0.0,0.000365489,0.0,0.0030925869941711,0.0030902922153472
1650220081,0.0,0.000584317,0.005,0.0030925869941711,0.0030902922153472
1650220082,0.0,0.000839595,0.0,0.0030925869941711,0.0030902922153472
1650220083,0.0,0.000839595,0.0,0.0030925869941711,0.0030902922153472
1650220084,0.0,0.000512113,0.0,0.0030925869941711,0.0030902922153472
1650220085,0.0,0.000512113,0.0,0.0030925869941711,0.0030902922153472
1650220086,0.0,0.0004445805,0.0,0.0030925869941711,0.0030902922153472
1650220087,0.0,0.000589493,0.0,0.0030925869941711,0.0030902922153472
1650220088,0.0,0.000589493,0.0,0.0030925869941711,0.0030902922153472
1650220089,0.0,0.0005251195,0.0,0.0030925869941711,0.0030902922153472
1650220090,0.0,0.0005251195,0.0,0.0030925869941711,0.0030902922153472
1650220091,0.0,0.00036847,0.0,0.0030925869941711,0.0030902922153472
1650220092,0.0,0.000682835,0.0,0.0030925869941711,0.0030902922153472
1650220093,0.0,0.000682835,0.0,0.0030925869941711,0.0030902922153472
1650220094,0.0,0.0005555425,0.0,0.0030925869941711,0.0030902922153472
1650220095,0.0,0.0005555425,0.0,0.0030925869941711,0.0030902922153472
1650220096,0.0,0.0004151605,0.0,0.0030925869941711,0.0030902922153472
1650220097,0.0,0.0006801,0.0,0.0030925869941711,0.0030902922153472
1650220098,0.0,0.000534775,0.0,0.0030925869941711,0.0030902922153472
1650220099,0.0,0.000534775,0.0,0.0030925869941711,0.0030902922153472
1650220100,0.0,0.000382161,0.0,0.0030925869941711,0.0030902922153472
1650220101,0.0,0.006808077,0.01,0.0030935108661651,0.0030912160873413
1650220102,0.0,0.006808077,0.01,0.0030935108661651,0.0030912160873413
1650220103,0.0,0.0005873495,0.0,0.0030925869941711,0.0030902922153472
1650220104,0.0,0.0005873495,0.0,0.0030925869941711,0.0030902922153472
1650220105,0.0,0.000355859,0.0,0.0030925869941711,0.0030902922153472
1650220106,0.0,0.000739748,0.0,0.0030925869941711,0.0030902922153472
1650220107,0.0,0.000645821,0.0,0.0030925869941711,0.0030902922153472
1650220108,0.0,0.000645821,0.0,0.0030925869941711,0.0030902922153472
1650220109,0.0,0.0004861255,0.0,0.0030925869941711,0.0030902922153472
1650220110,0.0,0.0004861255,0.0,0.0030925869941711,0.0030902922153472
1650220111,0.0,0.000460057,0.0,0.0030925869941711,0.0030902922153472
1650220112,0.0,0.000496229,0.0,0.0030925869941711,0.0030902922153472
1650220113,0.0,0.000496229,0.0,0.0030925869941711,0.0030902922153472
1650220114,0.0,0.000401244,0.0,0.0030925869941711,0.0030902922153472
1650220115,0.0,0.000870147,0.0,0.0030925869941711,0.0030902922153472
1650220116,0.0,0.000870147,0.0,0.0030925869941711,0.0030902922153472
1650220117,0.0,0.000394746,0.0,0.0030925869941711,0.0030902922153472
1650220118,0.0,0.000686769,0.0,0.0030925869941711,0.0030902922153472
1650220119,0.01,0.000690675,0.0,0.0030925869941711,0.0030902922153472
1650220120,0.01,0.000690675,0.0,0.0030925869941711,0.0030902922153472
1650220121,0.0,0.000412008,0.0,0.0030925869941711,0.0030902922153472
1650220122,0.0,0.000714341,0.0,0.0030925869941711,0.0030902922153472
1650220123,0.0,0.000714341,0.0,0.0030925869941711,0.0030902922153472
1650220124,0.0,0.000267664,0.0,0.0030925869941711,0.0030902922153472
1650220125,0.0,0.000988807,0.0,0.0030925869941711,0.0030902922153472
1650220126,0.0,0.000988807,0.0,0.0030925869941711,0.0030902922153472
1650220127,0.0,0.0004067245,0.0,0.0030925869941711,0.0030902922153472
1650220128,0.0,0.000467792,0.0,0.0030925869941711,0.0030902922153472
1650220129,0.0,0.000467792,0.0,0.0030925869941711,0.0030902922153472
1650220130,0.0,0.0005210805,0.0,0.0030925869941711,0.0030902922153472
1650220131,0.0,0.000725395,0.0,0.0030925869941711,0.0030902922153472
1650220132,0.0,0.000725395,0.0,0.0030925869941711,0.0030902922153472
1650220133,0.0,0.000330279,0.0,0.0030925869941711,0.0030902922153472
1650220134,0.0,0.00110199,0.0,0.0030925869941711,0.0030902922153472
1650220135,0.0,0.00110199,0.0,0.0030925869941711,0.0030902922153472
1650220136,0.0,0.00036537,0.0,0.0030925869941711,0.0030902922153472
1650220137,0.0,0.000727525,0.0,0.0030925869941711,0.0030902922153472
1650220138,0.0,0.000727525,0.0,0.0030925869941711,0.0030902922153472
1650220139,0.0,0.0004159395,0.0,0.0030925869941711,0.0030902922153472
1650220140,0.0,0.00091501,0.0,0.0030925869941711,0.0030902922153472
1650220141,0.0,0.00091501,0.0,0.0030925869941711,0.0030902922153472
1650220142,0.0,0.0004768005,0.0,0.0030925869941711,0.0030902922153472
1650220143,0.0,0.0004768005,0.0,0.0030925869941711,0.0030902922153472
1650220144,0.0,0.000545626,0.0,0.0030925869941711,0.0030902922153472
1650220145,0.0,0.000596865,0.0,0.0030925869941711,0.0030902922153472
1650220146,0.0,0.000596865,0.0,0.0030925869941711,0.0030902922153472
1650220147,0.0,0.000450576,0.0,0.0030925869941711,0.0030902922153472
1650220148,0.0,0.000450576,0.0,0.0030925869941711,0.0030902922153472
1650220149,0.0,0.0005277915,0.005,0.0030925869941711,0.0030902922153472
1650220150,0.0,0.0005277915,0.005,0.0030925869941711,0.0030902922153472
1650220151,0.0,0.000384863,0.0,0.0030925869941711,0.0030902922153472
1650220152,0.0,0.000866257,0.0,0.0030925869941711,0.0030902922153472
1650220153,0.0,0.000866257,0.0,0.0030925869941711,0.0030902922153472
1650220154,0.0,0.000322613,0.0,0.0030925869941711,0.0030902922153472
1650220155,0.0,0.000793343,0.0,0.0030925869941711,0.0030902922153472
1650220156,0.0,0.000569562,0.0,0.0030925869941711,0.0030902922153472
1650220157,0.0,0.000569562,0.0,0.0030925869941711,0.0030902922153472
1650220158,0.0,0.000399019,0.0,0.0030925869941711,0.0030902922153472
1650220159,0.0,0.000800068,0.0,0.0030925869941711,0.0030902922153472
1650220160,0.0,0.000800068,0.0,0.0030925869941711,0.0030902922153472
1650220161,0.0,0.000299656,0.0,0.0030925869941711,0.0030902922153472
1650220162,0.01,0.012446334,0.01,0.0030925869941711,0.0030902922153472
1650220163,0.0,0.000608626,0.0,0.0030925869941711,0.0030902922153472
1650220164,0.0,0.000608626,0.0,0.0030925869941711,0.0030902922153472
1650220165,0.0,0.000419898,0.0,0.003092348575592,0.0030900537967681
1650220166,0.0,0.000419898,0.0,0.003092348575592,0.0030900537967681
1650220167,0.0,0.0005202975,0.0,0.003092348575592,0.0030900537967681
1650220168,0.0,0.00061751,0.0,0.003092348575592,0.0030900537967681
1650220169,0.0,0.00061751,0.0,0.003092348575592,0.0030900537967681
1650220170,0.0,0.000399854,0.005,0.003092348575592,0.0030900537967681
1650220171,0.0,0.000399854,0.005,0.003092348575592,0.0030900537967681
1650220172,0.0,0.0006008695,0.0,0.003092348575592,0.0030900537967681
1650220173,0.0,0.0006008695,0.0,0.003092348575592,0.0030900537967681
1650220174,0.0,0.0003771525,0.0,0.003092348575592,0.0030900537967681
1650220175,0.0,0.000543928,0.0,0.003092348575592,0.0030900537967681
1650220176,0.0,0.00096694,0.0,0.003092348575592,0.0030900537967681
1650220177,0.0,0.00096694,0.0,0.003092348575592,0.0030900537967681
1650220178,0.0,0.000269124,0.0,0.003092348575592,0.0030900537967681
1650220179,0.0,0.000553192,0.0,0.003092348575592,0.0030900537967681
1650220180,0.0,0.000690362,0.0,0.003092348575592,0.0030900537967681
1650220181,0.0,0.000690362,0.0,0.003092348575592,0.0030900537967681
1650220182,0.0,0.000510655,0.0,0.003092348575592,0.0030900537967681
1650220183,0.0,0.000510655,0.0,0.003092348575592,0.0030900537967681
1650220184,0.0,0.000334791,0.0,0.003092348575592,0.0030900537967681
1650220185,0.0,0.000845568,0.0,0.003092348575592,0.0030900537967681
1650220186,0.0,0.000845568,0.0,0.003092348575592,0.0030900537967681
1650220187,0.0,0.000407852,0.0,0.003092348575592,0.0030900537967681
1650220188,0.0,0.000513807,0.0,0.003092348575592,0.0030900537967681
1650220189,0.0,0.000752071,0.0,0.003092348575592,0.0030900537967681
1650220190,0.0,0.000499804,0.0,0.003092348575592,0.0030900537967681
1650220191,0.0,0.000499804,0.0,0.003092348575592,0.0030900537967681
1650220192,0.0,0.0005056345,0.0,0.003092348575592,0.0030900537967681
1650220193,0.0,0.000542995,0.0,0.003092348575592,0.0030900537967681
1650220194,0.0,0.000542995,0.0,0.003092348575592,0.0030900537967681
1650220195,0.0,0.0003139135,0.0,0.003092348575592,0.0030900537967681
1650220196,0.0,0.001087156,0.0,0.003092348575592,0.0030900537967681
1650220197,0.0,0.000505874,0.0,0.003092348575592,0.0030900537967681
1650220198,0.0,0.000505874,0.0,0.003092348575592,0.0030900537967681
1650220199,0.0,0.000373356,0.0,0.003092348575592,0.0030900537967681
1650220200,0.0,0.000571336,0.0,0.003092348575592,0.0030900537967681
1650220201,0.0,0.000571336,0.0,0.003092348575592,0.0030900537967681
1650220202,0.0,0.000474817,0.0,0.003092348575592,0.0030900537967681
1650220203,0.0,0.000592118,0.0,0.003092348575592,0.0030900537967681
1650220204,0.0,0.000519431,0.0,0.003092348575592,0.0030900537967681
1650220205,0.0,0.000519431,0.0,0.003092348575592,0.0030900537967681
1650220206,0.0,0.0003107705,0.0,0.003092348575592,0.0030900537967681
1650220207,0.0,0.00101591,0.0,0.003092348575592,0.0030900537967681
1650220208,0.0,0.00101591,0.0,0.003092348575592,0.0030900537967681
1650220209,0.0,0.000278228,0.0,0.003092348575592,0.0030900537967681
1650220210,0.0,0.000652853,0.0,0.003092348575592,0.0030900537967681
1650220211,0.0,0.000652853,0.0,0.003092348575592,0.0030900537967681
1650220212,0.0,0.000478886,0.0,0.003092348575592,0.0030900537967681
1650220213,0.0,0.000681074,0.0,0.003092348575592,0.0030900537967681
1650220214,0.0,0.000681074,0.0,0.003092348575592,0.0030900537967681
1650220215,0.0,0.0002533565,0.0,0.003092348575592,0.0030900537967681
1650220216,0.0,0.000478486,0.0,0.003092348575592,0.0030900537967681
1650220217,0.0,0.000478486,0.0,0.003092348575592,0.0030900537967681
1650220218,0.0,0.000575975,0.0,0.003092348575592,0.0030900537967681
1650220219,0.0,0.000536216,0.0,0.003092348575592,0.0030900537967681
1650220220,0.0,0.000678869,0.0,0.003092348575592,0.0030900537967681
1650220221,0.01,0.006647423,0.0,0.003093272447586,0.0030909776687622
1650220222,0.01,0.006647423,0.0,0.003093272447586,0.0030909776687622
1650220223,0.0,0.000446571,0.0,0.003093272447586,0.0030909776687622
1650220224,0.0,0.000468521,0.0,0.003093272447586,0.0030909776687622
1650220225,0.0,0.000468521,0.0,0.003093272447586,0.0030909776687622
1650220226,0.0,0.000354501,0.0,0.003093272447586,0.0030909776687622
1650220227,0.0,0.000801787,0.0,0.003093272447586,0.0030909776687622
1650220228,0.0,0.000431826,0.0,0.003093272447586,0.0030909776687622
1650220229,0.0,0.000431826,0.0,0.003093272447586,0.0030909776687622
1650220230,0.0,0.000446079,0.0,0.003092348575592,0.0030900537967681
1650220231,0.0,0.000446079,0.0,0.003092348575592,0.0030900537967681
1650220232,0.0,0.0004907425,0.0,0.003092348575592,0.0030900537967681
1650220233,0.0,0.0004907425,0.0,0.003092348575592,0.0030900537967681
1650220234,0.0,0.000458801,0.0,0.003092348575592,0.0030900537967681
1650220235,0.0,0.000546777,0.0,0.003092348575592,0.0030900537967681
1650220236,0.0,0.000752228,0.0,0.003092348575592,0.0030900537967681
1650220237,0.0,0.000752228,0.0,0.003092348575592,0.0030900537967681
1650220238,0.0,0.0005461365,0.0,0.003092348575592,0.0030900537967681
1650220239,0.0,0.003029539,0.0,0.003092348575592,0.0030900537967681
1650220240,0.0,0.003029539,0.0,0.003092348575592,0.0030900537967681
1650220241,0.0,0.000574445,0.0,0.003092348575592,0.0030900537967681
1650220242,0.0,0.000574445,0.0,0.003092348575592,0.0030900537967681
1650220243,0.0,0.0004144175,0.0,0.003092348575592,0.0030900537967681
1650220244,0.0,0.000671152,0.0,0.003092348575592,0.0030900537967681
1650220245,0.0,0.000671152,0.0,0.003092348575592,0.0030900537967681
1650220246,0.0,0.000554428,0.0,0.003092348575592,0.0030900537967681
1650220247,0.0,0.000554428,0.0,0.003092348575592,0.0030900537967681
1650220248,0.0,0.000443915,0.005,0.003092348575592,0.0030900537967681
1650220249,0.0,0.000525859,0.0,0.003092348575592,0.0030900537967681
1650220250,0.0,0.000525859,0.0,0.003092348575592,0.0030900537967681
1650220251,0.0,0.000312077,0.0,0.003092348575592,0.0030900537967681
1650220252,0.0,0.000903863,0.0,0.003092348575592,0.0030900537967681
1650220253,0.0,0.000506028,0.0,0.003092348575592,0.0030900537967681
1650220254,0.0,0.000506028,0.0,0.003092348575592,0.0030900537967681
1650220255,0.0,0.000466055,0.0,0.003092348575592,0.0030900537967681
1650220256,0.0,0.000812857,0.0,0.003092348575592,0.0030900537967681
1650220257,0.0,0.000547023,0.0,0.003092348575592,0.0030900537967681
1650220258,0.0,0.000547023,0.0,0.003092348575592,0.0030900537967681
1650220259,0.0,0.000265559,0.0,0.003092348575592,0.0030900537967681
1650220260,0.0,0.000506551,0.0,0.003092348575592,0.0030900537967681
1650220261,0.0,0.00107855,0.0,0.003092348575592,0.0030900537967681
1650220262,0.0,0.00107855,0.0,0.003092348575592,0.0030900537967681
1650220263,0.0,0.0003946605,0.0,0.003092348575592,0.0030900537967681
1650220264,0.0,0.00048844,0.0,0.003092348575592,0.0030900537967681
1650220265,0.0,0.00048844,0.0,0.003092348575592,0.0030900537967681
1650220266,0.0,0.000435419,0.0,0.003092348575592,0.0030900537967681
1650220267,0.0,0.000693048,0.0,0.003092348575592,0.0030900537967681
1650220268,0.0,0.000693048,0.0,0.003092348575592,0.0030900537967681
1650220269,0.0,0.000377109,0.0,0.003092348575592,0.0030900537967681
1650220270,0.0,0.000377109,0.0,0.003092348575592,0.0030900537967681
1650220271,0.0,0.0003386055,0.0,0.003092348575592,0.0030900537967681
1650220272,0.0,0.00077096,0.0,0.003092348575592,0.0030900537967681
1650220273,0.0,0.00077096,0.0,0.003092348575592,0.0030900537967681
1650220274,0.0,0.0003877315,0.0,0.003092348575592,0.0030900537967681
1650220275,0.0,0.00052551,0.0,0.003092348575592,0.0030900537967681
1650220276,0.0,0.0006852,0.0,0.003092348575592,0.0030900537967681
1650220277,0.0,0.000681979,0.0,0.003092348575592,0.0030900537967681
1650220278,0.0,0.000681979,0.0,0.003092348575592,0.0030900537967681
1650220279,0.0,0.0003789865,0.0,0.003092348575592,0.0030900537967681
1650220280,0.0,0.000532283,0.0,0.003092348575592,0.0030900537967681
1650220281,0.0,0.000532283,0.0,0.003092348575592,0.0030900537967681
1650220282,0.005,0.0064747635,0.0,0.003092348575592,0.0030900537967681
1650220283,0.005,0.0064747635,0.0,0.003092348575592,0.0030900537967681
1650220284,0.0,0.000409799,0.0,0.003092348575592,0.0030900537967681
1650220285,0.0,0.000496147,0.0,0.0030921101570129,0.003089815378189
1650220286,0.0,0.00043519,0.0,0.0030921101570129,0.003089815378189
1650220287,0.0,0.00043519,0.0,0.0030921101570129,0.003089815378189
1650220288,0.0,0.0005535235,0.0,0.0030921101570129,0.003089815378189
1650220289,0.0,0.000517375,0.0,0.0030921101570129,0.003089815378189
1650220290,0.0,0.000453893,0.0,0.0030921101570129,0.003089815378189
1650220291,0.0,0.000453893,0.0,0.0030921101570129,0.003089815378189
1650220292,0.0,0.000552824,0.0,0.0030921101570129,0.003089815378189
1650220293,0.0,0.000468231,0.0,0.0030921101570129,0.003089815378189
1650220294,0.0,0.000468231,0.0,0.0030921101570129,0.003089815378189
1650220295,0.0,0.0004466775,0.0,0.0030921101570129,0.003089815378189
1650220296,0.0,0.0004466775,0.0,0.0030921101570129,0.003089815378189
