timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694425936,0.11083333293596909,1.51,0.49,0.4,31.680920702674108,0.5036742150023755,0.13944341725610254,0,1,0,0.0011333333328366279,0,13926.4,1480,1186,13.6,23.266666666666666,1538,226,0.000696883,30696611.733333334,8086298.666666667,0.13783333326379454,0.12,0.34,0.46,43.937404382652204,0.18810851361134284,0.4136360415338317,1.2666666666666666,2.7333333333333334,0.0013333333326348415,0.002800000001055499,16110.933333333332,21026.133333333335,1612,1730,13.733333333333333,22.6,1687,365,0.008153634,43199717.86666667,9610997.333333334,0.09350000023841853,0.23,0.3,0.32,27.470490074785616,0.12482173724731205,0.08945177500626444,0,1,0,0.0007333333371207118,0,10649.6,1404,1318,13,22.733333333333334,1464,226,0.00043288,24677093.866666667,6397968.533333333,3.4108738552913045,57.18831961632877,0.07137264899242744,0.023936234064554824,24.527326877852555,0.3050848147107543,1,1,2.108474645233174,0.5016948348212037,1.8949152542426635,100,100,100,101.64102564102564
1694426056,0.0590000001092752,0.27,0.35,0.36,31.465549319397457,0.5036756729856309,0.13945479868211152,0,1.6666666666666667,0,0.0006666666595265269,0,13653.333333333334,1459,1106,12.533333333333333,22,1519,213,0.000717265,8678980.266666668,3612128.533333333,0.09149999966224032,0.29,0.4,0.48,43.60520667831764,0.18811026319124935,0.4136510048527672,0.7333333333333333,1.2666666666666666,0.0005999999993946403,0.0011333333328366279,5734.4,15291.733333333334,1588,1104,13.533333333333333,22.866666666666667,1663,346,0.000373065,12784029.333333334,3993485.8666666667,0.05799999982118609,0.83,0.45,0.37,27.775865918327693,0.12482300083280007,0.08946530401742625,0,1.8,0,0.0015333333363135655,0,24029.866666666665,1385,923,12.733333333333333,22.6,1444,211,0.000375385,5145707.2,4164591.466666667,0.4473980793716972,43.74584242341101,0.06785181993361535,0.016949228596089473,20.30912703412318,0.24067648379119544,1,1,1.8711738927439283,0.5016912382044894,1.901690916473679,100,100,100,101.64102564102564
1694426176,0.10700000002980237,0.73,0.45,0.39,31.81233121042014,0.5036792693443275,0.13946943637441733,0.13333333333333333,0.9333333333333333,0.0000666666659526527,0.00039999999571591614,546.1333333333333,14472.533333333333,1482,1447,16.4,32.4,1541,229,0.002036406,36280986.13333333,8200118.4,0.13799999977151556,0.59,0.44,0.48,44.07535808275323,0.1881124015666905,0.4136736281505152,0.6666666666666666,1,0.0003999999995964269,0.0009333333310981591,7918.933333333333,12014.933333333332,1606,1544,16.133333333333333,31.866666666666667,1682,357,0.000302745,38833763.733333334,8168603.733333333,0.09466666653752331,0.3,0.36,0.34,27.67092731065973,0.12482416721940437,0.08948154658383556,0,1.1333333333333333,0,0.0010000000009313225,0,20206.933333333334,1416,1048,17,32.6,1475,225,0.000462394,27927187.733333334,8953445.866666667,0,47.054305510325456,0.037762653823707304,0.0341978278611823,19.53882006866531,0.176272002302436,1,1,1.5864477449362986,0.47457845447840336,1.901696121841123,100,100,100,101.64102564102564
1694426296,0.06833333323399227,0.25,0.35,0.36,31.033507931330895,0.5036807273275827,0.13948409732576805,0,2.2666666666666666,0,0.0019333333397905032,0,21299.2,1463,1039,12.533333333333333,21.266666666666666,1521,213,0.000713662,12108747.733333332,4761371.733333333,0.0828333333134651,0.25,0.37,0.46,42.96148934055434,0.1881152203343175,0.4136924292118719,0.8666666666666667,2.3333333333333335,0.0005333333334419877,0.0020666666716958088,6280.533333333334,20206.933333333334,1584,1101,12.8,21.133333333333333,1660,343,0.000397309,12842067.733333332,5011680.533333333,0.05700000002980232,0.51,0.47,0.39,27.28298910706285,0.12482513920824123,0.08949742475854006,0,0.8,0,0.000533333335382243,0,16657.066666666666,1394,1325,12.8,21.333333333333332,1453,214,0.000412022,7885514.666666667,6547099.2,0,48.490839827403306,0.05766412844532514,0.02036999507693107,22.076551659281098,0.1288133524863983,1,1,1.6508452628744716,0.4440676012691073,1.8983070268118567,100,100,100,101.64102564102564
1694426416,0.06650000015894575,0.14,0.27,0.33,30.89385617167377,0.5036824769074892,0.13949919244595843,0,1,0,0.0009333333310981591,0,19387.733333333334,1524,1339,17,30.6,1582,271,0.000734689,8029285.333333333,6519212.8,0.17783333336313567,0.45,0.42,0.47,43.54412145919253,0.18824857720274057,0.41372325519948194,0.6,2.533333333333333,0.0003333333336437742,0.0026666666691501934,2457.6,21299.2,1649,1531,23.933333333333334,32.266666666666666,1725,404,0.000347827,32586532.266666666,15338084.266666668,0.0706666668256124,0.13,0.36,0.36,27.162167359348054,0.12482649999261286,0.08951265943300035,1.1333333333333333,1.6666666666666667,0.001399999998587494,0.0008666666690260172,39867.73333333333,16110.933333333332,1444,1166,16.666666666666668,30.866666666666667,1503,263,0.000963157,14661339.733333332,8397810.666666666,0,54.529965658579364,0.07795183312066278,0.03730811663885425,23.978796413193592,0.12881490381139463,1,1,1.705113118031901,0.43729575438483276,1.8949294115871451,100,99.96114838934507,100,101.64102564102564
1694426536,0.11549999987085657,0.13,0.24,0.31,33.333566419245976,0.5036841292885119,0.13951679954300633,0,2,0,0.0008666666612649958,0,19933.866666666665,1477,1145,14.266666666666667,28.133333333333333,1536,224,0.000699133,42529114.666666664,9052277.866666667,0.16666666641831385,0.66,0.47,0.48,43.162026670715704,0.18825129877148383,0.4137779759792989,3.066666666666667,0.9333333333333333,0.004266666667535901,0.000599999997454385,35225.6,13926.4,1604,1612,13.733333333333333,26.933333333333334,1680,357,0.000372189,60629863.46666667,12932081.066666666,0.13649999971191096,0.74,0.41,0.38,27.85143570100338,0.1248278607769846,0.08953168533179179,0,2.1333333333333333,0,0.0015333333363135655,0,18568.533333333333,1424,1241,14.533333333333333,29.666666666666668,1484,234,0.000384113,63917153.6,16529781.866666667,0,44.52484893890703,0.033906081858953094,0.016928598933771077,21.55383365518982,0.11864270043971098,1,1,1.6779427187286622,0.4508418962786923,1.8913528316420172,100,100,100,101.64102564102564
1694426656,0.09049999987085666,0.22,0.24,0.31,30.947149600698854,0.503685684470651,0.13954035320255342,0,0.8666666666666667,0,0.000599999997454385,0,12834.133333333333,1485,1284,12.933333333333334,22.733333333333334,1543,232,0.00071667,27322298.133333333,6645073.6,0.16166666646798455,0.48,0.48,0.49,45.01606046787382,0.18825363154469243,0.41380275461521476,0.8,2.4,0.001466666666480402,0.0024666666674117246,6007.466666666666,20480,1587,1188,17.666666666666668,22.133333333333333,1663,343,0.00037366,31888953.066666666,5052019.2,0.08550000016887982,0.19,0.3,0.34,27.65694215590151,0.12482902716358879,0.08955280454463133,0,1.8,0,0.001466666666480402,0,24302.933333333334,1396,1220,12.866666666666667,22.933333333333334,1456,212,0.000386096,27191790.4,5685899.733333333,0,46.09376573789824,0.03385254378698369,0.027056246098695395,20.420804426349946,0.16948872205672624,1,1,1.8575797588780265,0.44066723492971854,1.8847306196965137,100,100,100,101.64102564102564
1694426776,0.05316666662693026,0.36,0.31,0.32,30.58163759169641,0.5036875312494411,0.1395618988312175,0,2.6,0,0.0045333333313465115,0,25395.2,1497,1407,16.4,28.866666666666667,1554,235,0.000707132,5052154.133333334,5264365.866666666,0.07933333367109285,0.61,0.54,0.5,43.64041933529492,0.18825664471008685,0.41382929318553396,1.0666666666666667,0.9333333333333333,0.0021999999997206034,0.0007333333371207118,40686.933333333334,15564.8,1620,1410,16.133333333333333,27.933333333333334,1697,374,0.000364489,12997721.6,5208459.2,0.050333333512147194,0.2,0.26,0.32,27.146184325338652,0.12482990195354204,0.08957088457559381,0,1.1333333333333333,0,0.0011333333328366279,0,21026.133333333335,1424,1123,15.866666666666667,29.333333333333332,1483,235,0.000453814,6755523.2,6737439.466666667,0,40.666419986052276,0.027269463773565306,0.023791014251311766,16.422201726389215,0.2610170181000394,1,1,1.8338980867706633,0.4474577075586112,1.8983024763237915,100,99.9247190946438,100,101.64102564102564
1694426896,0.08733333349227901,0.19,0.3,0.32,31.689711371379282,0.5037009446953904,0.13958167677246325,0,0.8,0,0.0007999999991928538,0,8738.133333333333,1505,1218,13.4,21.933333333333334,1563,249,0.000750244,23606417.6,7266545.6,0.18166666676600773,0.41,0.48,0.49,44.39491918820091,0.18825897748329545,0.41385458352043947,0.26666666666666666,0.8,0.0003333333336437742,0.0006666666672875484,3003.733333333333,12834.133333333333,1620,1051,17.6,21.4,1697,370,0.001369081,38437794.666666664,6820991.466666667,0.09883333345254253,0.13,0.22,0.3,28.115455444046145,0.12483135993679739,0.08959225963792805,0,4.2,0,0.004399999999441207,0,31402.666666666668,1440,1247,13.866666666666667,22,1498,240,0.000432673,30340836.266666666,7768964.266666667,0,31.17565372256939,0.023710834680964073,0.02387702526451368,12.121930194743781,0.2915265728896544,1,1,1.823739822384969,0.5525448665514229,1.9016891357259667,100,100,100,101.64102564102564
1694427016,0.06800000021855035,0.34,0.29,0.31,31.51869290747871,0.5037027914741805,0.13961977508813628,0,1.7333333333333334,0,0.0009333333310981591,0,24302.933333333334,1490,1260,14.8,29.6,1548,234,0.000735701,7321778.666666667,4592813.866666666,0.09683333337306976,1.21,0.75,0.59,43.453068021363336,0.18791810099819362,0.4138887433044962,0.4,1.8666666666666667,0.00026666666575086615,0.0012666666647419334,4642.133333333333,19387.733333333334,1607,1346,16.666666666666668,30.533333333333335,1685,360,0.000314153,21191842.133333333,7216689.6,0.05766666680574417,0.46,0.32,0.33,27.500408316571956,0.12483291511893646,0.08962469825265651,0,1.0666666666666667,0,0.0012666666725029549,0,13926.4,1426,1357,15.266666666666667,30.466666666666665,1484,232,0.000379987,7217808.533333333,5828004.8,0,18.119970852931075,0.033898224689025154,0,9.013784393592582,0.6542378971635076,1,1,2.4677994599536652,0.5966108589554338,1.9152488596485497,100,100,100,101.64102564102564
1694427136,0.07516666675607364,0.06,0.2,0.28,31.4448712691478,0.5037040550596685,0.13963811872160847,0,0.7333333333333333,0,0.0006666666672875484,0,8192,1487,1176,14.666666666666666,24.333333333333332,1545,225,0.000699949,19445132.266666666,5977389.333333333,0.1690000000099341,0.43,0.63,0.57,44.20347221771311,0.18792169735689024,0.4139197088463762,1.5333333333333334,0.9333333333333333,0.0016000000003259629,0.0007999999991928538,20480,16657.066666666666,1619,1606,19.266666666666666,23.6,1697,370,0.000684329,24769509.866666667,7180485.333333333,0.06299999977151538,0.55,0.37,0.34,27.673075030854744,0.1248337899088896,0.08964456147706723,2.7333333333333334,1.7333333333333334,0.004733333333084981,0.0017333333380520344,60074.666666666664,19114.666666666668,1418,1150,12.8,23.4,1476,219,0.000394074,14565326.933333334,4438450.133333334,0,19.02606107811305,0.030617031022333683,0,8.774377239582401,0.6677943237308928,1,1,2.5254122159027954,0.45762446442991334,1.911857822810427,100,100,100,101.64102564102564
1694427256,0.044833333293596955,0.22,0.2,0.27,31.179203275722823,0.5037057074406912,0.13965671820457537,0,1.7333333333333334,0,0.0012666666725029549,0,18295.466666666667,1473,945,12.266666666666667,24.733333333333334,1533,221,0.002092254,3670093.8666666667,4006944.533333333,0.08116666649778681,0.72,0.67,0.59,43.310169565176125,0.18792412732898245,0.4139375872989488,0.8,3.2,0.001866666666076829,0.003133333334699273,9557.333333333334,25941.333333333332,1608,932,14.133333333333333,27.066666666666666,1683,364,0.000382774,16929661.866666667,4875799.466666667,0.04883333320418992,0.21,0.31,0.31,27.373692825066186,0.1248349562954939,0.08966155608593074,0,1.2,0,0.001066666670764486,0,19933.866666666665,1399,1149,12.133333333333333,25.466666666666665,1457,211,0.000375042,2861334.933333333,3299045.3333333335,0,19.290507101634898,0.027221859624193472,0,10.434795858476356,0.5457654237655851,1,1,2.335603562335002,0.4813582304247273,1.9016968113146138,100,100,100,101.64102564102564
1694427376,0.06066666642824803,0.05,0.15,0.24,31.48807540795445,0.5037074570205976,0.13967061936045688,0,1,0,0.0004666666655490796,0,9284.266666666666,1467,1048,14.933333333333334,27.4,1527,219,0.000736219,4779705.6,4686814.4,0.20200000007947294,0.91,0.7,0.61,44.25506750091528,0.18792704329549315,0.41396035015096666,0.5333333333333333,1.5333333333333334,0.0005333333334419877,0.001466666666480402,3003.733333333333,23483.733333333334,1603,1790,23.866666666666667,28.933333333333334,1678,356,0.001074904,19417620.266666666,4307378.666666667,0.056333333253860474,0.22,0.33,0.32,27.573880326033915,0.12483592828433088,0.08967807776087966,0,2.6666666666666665,0,0.0038000000019868213,0,28672,1397,1411,14.933333333333334,28.133333333333333,1456,208,0.00030861,3531482.6666666665,3175552.533333333,0,17.370738024680573,0.06098921291726238,0,10.417533555597728,0.20339324353182328,1,1,2.291562197062764,0.4508541342919611,1.8949234365702792,100,100,100,101.64102564102564
1694427496,0.09466666628917064,0.18,0.18,0.24,31.873516262487367,0.5037093037993877,0.13968423365478366,0,1,0,0.0004000000034769376,0,10376.533333333333,1468,992,12.466666666666667,23.666666666666668,1529,214,0.000691998,32224917.333333332,7162548.8,0.09649999961256983,0.29,0.55,0.57,43.599712504888565,0.1879291816709343,0.41397695710908056,0.7333333333333333,1.2666666666666666,0.000733333333240201,0.0016666666604578495,7645.866666666667,13107.2,1603,1195,12.866666666666667,23.466666666666665,1677,351,0.000386389,20978774.4,5482079.466666667,0.09866666694482162,0.16,0.31,0.31,27.746646934279262,0.12483680307428402,0.08969370783910446,0,1.2,0,0.0007333333371207118,0,18022.4,1404,987,12.333333333333334,23.266666666666666,1465,207,0.000340742,33730609.6,7557726.933333334,0,14.812471408824722,0.07468220932856427,0,8.390986657827144,0.16271168055343538,1,1,2.586437609911937,0.40677929331119544,1.8915274116850116,100,100,100,101.64102564102564
1694427616,0.06183333347241082,0.06,0.13,0.22,31.09294483905335,0.5037110533792941,0.1396977936780055,0,2.4,0,0.001733333330291013,0,26214.4,1486,1297,15.2,32.733333333333334,1545,234,0.00070474,16532717.333333334,10961433.066666666,0.17966666668653486,1.05,0.77,0.64,47.56915291333541,0.18806351052819426,0.41399416880236384,9.4,1.5333333333333334,0.007400000000294919,0.004666666663251817,72362.66666666667,233745.06666666668,1656,1438,21.666666666666668,34.333333333333336,1729,405,0.000304104,29559812.8,11975961.066666666,0.05949999988079069,0.04,0.22,0.29,26.761192993637252,0.12483816385865576,0.08971109009871758,0,1.6666666666666667,0,0.0010000000009313225,0,16110.933333333332,1414,1114,14.666666666666666,32.4,1473,221,0.000415407,11548812.8,6494178.133333334,0,14.989631506877704,0.08147985687012668,0,10.178880668816147,0.2169498879657219,1,1,4.037301821362106,0.4305099339319794,1.8915271014547737,100,100,100,101.64102564102564
