timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481882,0.0,0.001656875,0.0,0.0034309029579162,0.0034304559230804
1650481883,0.005,0.00051511,0.0,0.0034309029579162,0.0034304559230804
1650481884,0.0,0.001338549,0.0,0.0034309029579162,0.0034304559230804
1650481885,0.0,0.001338549,0.0,0.0034309029579162,0.0034304559230804
1650481886,0.0,0.0008662295,0.0,0.0034309029579162,0.0034304559230804
1650481887,0.01,0.000906715,0.0,0.0034309029579162,0.0034304559230804
1650481888,0.0,0.000988301,0.0,0.0034309029579162,0.0034304559230804
1650481889,0.0,0.000988301,0.0,0.0034309029579162,0.0034304559230804
1650481890,0.005,0.001135039,0.0,0.0034309029579162,0.0034304559230804
1650481891,0.0,0.000879876,0.0,0.0034309029579162,0.0034304559230804
1650481892,0.0,0.001475954,0.0,0.0034309029579162,0.0034304559230804
1650481893,0.0,0.001475954,0.0,0.0034309029579162,0.0034304559230804
1650481894,0.0,0.000773591,0.0,0.0034309029579162,0.0034304559230804
1650481895,0.0,0.000773591,0.0,0.0034309029579162,0.0034304559230804
1650481896,0.005,0.0008906465,0.0,0.0034309029579162,0.0034304559230804
1650481897,0.005,0.0008906465,0.0,0.0034309029579162,0.0034304559230804
1650481898,0.0,0.0008182465,0.0,0.0034309029579162,0.0034304559230804
1650481899,0.0,0.001548105,0.0,0.0034309029579162,0.0034304559230804
1650481900,0.0,0.000858606,0.0,0.0034309029579162,0.0034304559230804
1650481901,0.0,0.000858606,0.0,0.0034309029579162,0.0034304559230804
1650481902,0.0,0.0007272075,0.0,0.0034309029579162,0.0034304559230804
1650481903,0.0,0.00087077,0.0,0.0034309029579162,0.0034304559230804
1650481904,0.0,0.00087077,0.0,0.0034309029579162,0.0034304559230804
1650481905,0.0,0.0009538935,0.0,0.0034309029579162,0.0034304559230804
1650481906,0.0,0.001396856,0.01,0.0034309029579162,0.0034304559230804
1650481907,0.0,0.001396856,0.01,0.0034309029579162,0.0034304559230804
1650481908,0.0,0.000583294,0.0,0.0034309029579162,0.0034304559230804
1650481909,0.0,0.001787653,0.0,0.0034309029579162,0.0034304559230804
1650481910,0.0,0.001787653,0.0,0.0034309029579162,0.0034304559230804
1650481911,0.0,0.0007548415,0.0,0.0034309029579162,0.0034304559230804
1650481912,0.0,0.001146386,0.0,0.0034309029579162,0.0034304559230804
1650481913,0.0,0.001146386,0.0,0.0034309029579162,0.0034304559230804
1650481914,0.0,0.0009753645,0.0,0.0034309029579162,0.0034304559230804
1650481915,0.0,0.000938179,0.0,0.0034309029579162,0.0034304559230804
1650481916,0.0,0.000938179,0.0,0.0034309029579162,0.0034304559230804
1650481917,0.0,0.000659386,0.0,0.0034309029579162,0.0034304559230804
1650481918,0.0,0.0013375,0.0,0.0034309029579162,0.0034304559230804
1650481919,0.0,0.0013375,0.0,0.0034309029579162,0.0034304559230804
1650481920,0.0,0.000636532,0.0,0.0034309029579162,0.0034304559230804
1650481921,0.0,0.001362096,0.0,0.0034309029579162,0.0034304559230804
1650481922,0.0,0.001362096,0.0,0.0034309029579162,0.0034304559230804
1650481923,0.0,0.000558868,0.0,0.0034309029579162,0.0034304559230804
1650481924,0.0,0.001459608,0.0,0.0034309029579162,0.0034304559230804
1650481925,0.0,0.000885129,0.0,0.0034309029579162,0.0034304559230804
1650481926,0.0,0.001225212,0.0,0.0034309029579162,0.0034304559230804
1650481927,0.0,0.001225212,0.0,0.0034309029579162,0.0034304559230804
1650481928,0.0,0.000655978,0.0,0.0034309029579162,0.0034304559230804
1650481929,0.01,0.001655128,0.0,0.0034309029579162,0.0034304559230804
1650481930,0.01,0.001655128,0.0,0.0034309029579162,0.0034304559230804
1650481931,0.0,0.000797183,0.0,0.0034309029579162,0.0034304559230804
1650481932,0.0,0.000797183,0.0,0.0034309029579162,0.0034304559230804
1650481933,0.0,0.0005382935,0.0,0.0034309029579162,0.0034304559230804
1650481934,0.0,0.001728109,0.0,0.0034309029579162,0.0034304559230804
1650481935,0.0,0.001728109,0.0,0.0034309029579162,0.0034304559230804
1650481936,0.005,0.000747443,0.0,0.0034309029579162,0.0034304559230804
1650481937,0.005,0.000747443,0.0,0.0034309029579162,0.0034304559230804
1650481938,0.0,0.000812877,0.0,0.0034309029579162,0.0034304559230804
1650481939,0.0,0.002005041,0.0,0.0034309029579162,0.0034304559230804
1650481940,0.0,0.002005041,0.0,0.0034309029579162,0.0034304559230804
1650481941,0.0,0.0007273165,0.0,0.0034309029579162,0.0034304559230804
1650481942,0.0,0.0007273165,0.0,0.0034309029579162,0.0034304559230804
1650481943,0.0,0.000734221,0.0,0.0034309029579162,0.0034304559230804
1650481944,0.0,0.001679494,0.0,0.0034309029579162,0.0034304559230804
1650481945,0.0,0.001679494,0.0,0.0034309029579162,0.0034304559230804
1650481946,0.0,0.0006845935,0.0,0.0034309029579162,0.0034304559230804
1650481947,0.0,0.001557028,0.0,0.0034309029579162,0.0034304559230804
1650481948,0.0,0.001557028,0.0,0.0034309029579162,0.0034304559230804
1650481949,0.0,0.0009515655,0.0,0.0034309029579162,0.0034304559230804
1650481950,0.01,0.001065219,0.0,0.0034309029579162,0.0034304559230804
1650481951,0.0,0.000822933,0.0,0.0034309029579162,0.0034304559230804
1650481952,0.0,0.000822933,0.0,0.0034309029579162,0.0034304559230804
1650481953,0.0,0.000598228,0.0,0.0034309029579162,0.0034304559230804
1650481954,0.0,0.000598228,0.0,0.0034309029579162,0.0034304559230804
1650481955,0.0,0.0010173055,0.0,0.0034309029579162,0.0034304559230804
1650481956,0.0,0.000973801,0.0,0.0034309029579162,0.0034304559230804
1650481957,0.0,0.000973801,0.0,0.0034309029579162,0.0034304559230804
1650481958,0.0,0.0006447595,0.0,0.0034309029579162,0.0034304559230804
1650481959,0.0,0.001916736,0.0,0.0034309029579162,0.0034304559230804
1650481960,0.0,0.001916736,0.0,0.0034309029579162,0.0034304559230804
1650481961,0.0,0.000492425,0.005,0.0034309029579162,0.0034304559230804
1650481962,0.0,0.000809812,0.0,0.0034309029579162,0.0034304559230804
1650481963,0.0,0.001275236,0.0,0.0034309029579162,0.0034304559230804
1650481964,0.0,0.001275236,0.0,0.0034309029579162,0.0034304559230804
1650481965,0.005,0.0008787095,0.0,0.0034309029579162,0.0034304559230804
1650481966,0.005,0.0008787095,0.0,0.0034309029579162,0.0034304559230804
1650481967,0.0,0.0006993875,0.0,0.0034309029579162,0.0034304559230804
1650481968,0.0,0.001015557,0.0,0.0034309029579162,0.0034304559230804
1650481969,0.0,0.001015557,0.0,0.0034309029579162,0.0034304559230804
1650481970,0.0,0.0010000535,0.0,0.0034309029579162,0.0034304559230804
1650481971,0.0,0.000984607,0.0,0.0034309029579162,0.0034304559230804
1650481972,0.0,0.001047281,0.0,0.0034309029579162,0.0034304559230804
1650481973,0.0,0.001047281,0.0,0.0034309029579162,0.0034304559230804
1650481974,0.0,0.0007569565,0.0,0.0034309029579162,0.0034304559230804
1650481975,0.0,0.0007569565,0.0,0.0034309029579162,0.0034304559230804
1650481976,0.0,0.000931427,0.0,0.0034309029579162,0.0034304559230804
1650481977,0.0,0.001496758,0.0,0.0034309029579162,0.0034304559230804
1650481978,0.0,0.001496758,0.0,0.0034309029579162,0.0034304559230804
1650481979,0.0,0.0009481495,0.0,0.0034309029579162,0.0034304559230804
1650481980,0.0,0.000829195,0.0,0.0034309029579162,0.0034304559230804
1650481981,0.0,0.001165723,0.0,0.0034309029579162,0.0034304559230804
1650481982,0.0,0.001165723,0.0,0.0034309029579162,0.0034304559230804
1650481983,0.0,0.000528282,0.0,0.0034309029579162,0.0034304559230804
1650481984,0.0,0.001367445,0.01,0.0034309029579162,0.0034304559230804
1650481985,0.0,0.001367445,0.01,0.0034309029579162,0.0034304559230804
1650481986,0.0,0.0006961905,0.0,0.0034309029579162,0.0034304559230804
1650481987,0.0,0.0006961905,0.0,0.0034309029579162,0.0034304559230804
1650481988,0.0,0.000774748,0.0,0.0034309029579162,0.0034304559230804
1650481989,0.0,0.001649291,0.0,0.0034309029579162,0.0034304559230804
1650481990,0.0,0.001649291,0.0,0.0034309029579162,0.0034304559230804
1650481991,0.0,0.0007267045,0.0,0.0034309029579162,0.0034304559230804
1650481992,0.01,0.000947859,0.0,0.0034309029579162,0.0034304559230804
1650481993,0.0,0.00105901,0.0,0.0034309029579162,0.0034304559230804
1650481994,0.0,0.00105901,0.0,0.0034309029579162,0.0034304559230804
1650481995,0.0,0.0008228165,0.0,0.0034309029579162,0.0034304559230804
1650481996,0.0,0.0008228165,0.0,0.0034309029579162,0.0034304559230804
1650481997,0.0,0.0009130665,0.0,0.0034309029579162,0.0034304559230804
1650481998,0.0,0.000958235,0.0,0.0034309029579162,0.0034304559230804
1650481999,0.0,0.000958235,0.0,0.0034309029579162,0.0034304559230804
1650482000,0.0,0.0011377105,0.0,0.0034309029579162,0.0034304559230804
1650482001,0.0,0.000833191,0.0,0.0034309029579162,0.0034304559230804
1650482002,0.0,0.001126344,0.0,0.0034309029579162,0.0034304559230804
1650482003,0.0,0.000815539,0.0,0.0034309029579162,0.0034304559230804
1650482004,0.0,0.000815539,0.0,0.0034309029579162,0.0034304559230804
1650482005,0.0,0.000886965,0.0,0.0034309029579162,0.0034304559230804
1650482006,0.0,0.001325838,0.0,0.0034309029579162,0.0034304559230804
1650482007,0.0,0.001325838,0.0,0.0034309029579162,0.0034304559230804
1650482008,0.0,0.0005748095,0.0,0.0034309029579162,0.0034304559230804
1650482009,0.0,0.001665655,0.0,0.0034309029579162,0.0034304559230804
1650482010,0.0,0.001665655,0.0,0.0034309029579162,0.0034304559230804
1650482011,0.0,0.000672723,0.0,0.0034309029579162,0.0034304559230804
1650482012,0.0,0.001541318,0.0,0.0034309029579162,0.0034304559230804
1650482013,0.0,0.001541318,0.0,0.0034309029579162,0.0034304559230804
1650482014,0.0,0.0009782415,0.0,0.0034309029579162,0.0034304559230804
1650482015,0.0,0.0009782415,0.0,0.0034309029579162,0.0034304559230804
1650482016,0.005,0.000650429,0.0,0.0034309029579162,0.0034304559230804
1650482017,0.0,0.000937666,0.0,0.0034309029579162,0.0034304559230804
1650482018,0.0,0.001030877,0.0,0.0034309029579162,0.0034304559230804
1650482019,0.0,0.00182567,0.0,0.0034309029579162,0.0034304559230804
1650482020,0.0,0.000943556,0.0,0.0034309029579162,0.0034304559230804
1650482021,0.0,0.000943556,0.0,0.0034309029579162,0.0034304559230804
1650482022,0.0,0.000545756,0.0,0.0034309029579162,0.0034304559230804
1650482023,0.0,0.001041876,0.0,0.0034309029579162,0.0034304559230804
1650482024,0.0,0.001754599,0.0,0.0034309029579162,0.0034304559230804
1650482025,0.0,0.001754599,0.0,0.0034309029579162,0.0034304559230804
1650482026,0.0,0.000664944,0.0,0.0034309029579162,0.0034304559230804
1650482027,0.0,0.000664944,0.0,0.0034309029579162,0.0034304559230804
1650482028,0.0,0.0008222405,0.005,0.0034309029579162,0.0034304559230804
1650482029,0.0,0.001915538,0.0,0.0034309029579162,0.0034304559230804
1650482030,0.0,0.001915538,0.0,0.0034309029579162,0.0034304559230804
1650482031,0.0,0.000595073,0.0,0.0034309029579162,0.0034304559230804
1650482032,0.0,0.000595073,0.0,0.0034309029579162,0.0034304559230804
1650482033,0.0,0.0008346455,0.0,0.0034309029579162,0.0034304559230804
1650482034,0.0,0.001646639,0.0,0.0034309029579162,0.0034304559230804
1650482035,0.0,0.001646639,0.0,0.0034309029579162,0.0034304559230804
1650482036,0.0,0.000684002,0.0,0.0034309029579162,0.0034304559230804
1650482037,0.0,0.000975198,0.0,0.0034309029579162,0.0034304559230804
1650482038,0.0,0.001158538,0.01,0.0034309029579162,0.0034304559230804
1650482039,0.0,0.001641378,0.0,0.0034309029579162,0.0034304559230804
1650482040,0.0,0.001641378,0.0,0.0034309029579162,0.0034304559230804
1650482041,0.0,0.00054474,0.0,0.0034309029579162,0.0034304559230804
1650482042,0.0,0.001046227,0.0,0.0034309029579162,0.0034304559230804
1650482043,0.0,0.001046227,0.0,0.0034309029579162,0.0034304559230804
1650482044,0.0,0.000949958,0.0,0.0034309029579162,0.0034304559230804
1650482045,0.0,0.001098665,0.0,0.0034309029579162,0.0034304559230804
1650482046,0.0,0.001098665,0.0,0.0034309029579162,0.0034304559230804
1650482047,0.0,0.00084665,0.0,0.0034309029579162,0.0034304559230804
1650482048,0.0,0.00084665,0.0,0.0034309029579162,0.0034304559230804
1650482049,0.0,0.0012314055,0.0,0.0034309029579162,0.0034304559230804
1650482050,0.0,0.0012314055,0.0,0.0034309029579162,0.0034304559230804
1650482051,0.0,0.000816545,0.0,0.0034309029579162,0.0034304559230804
1650482052,0.01,0.000906153,0.0,0.0034309029579162,0.0034304559230804
1650482053,0.0,0.001144447,0.0,0.0034309029579162,0.0034304559230804
1650482054,0.0,0.001144447,0.0,0.0034309029579162,0.0034304559230804
1650482055,0.0,0.0008089395,0.0,0.0034309029579162,0.0034304559230804
1650482056,0.0,0.0008089395,0.0,0.0034309029579162,0.0034304559230804
1650482057,0.0,0.001075464,0.0,0.0034309029579162,0.0034304559230804
1650482058,0.0,0.001210128,0.0,0.0034309029579162,0.0034304559230804
1650482059,0.0,0.001210128,0.0,0.0034309029579162,0.0034304559230804
1650482060,0.0,0.0009483305,0.0,0.0034309029579162,0.0034304559230804
1650482061,0.0,0.001317123,0.0,0.0034309029579162,0.0034304559230804
1650482062,0.0,0.001317123,0.0,0.0034309029579162,0.0034304559230804
1650482063,0.0,0.000508473,0.0,0.0034309029579162,0.0034304559230804
1650482064,0.0,0.001627091,0.0,0.0034309029579162,0.0034304559230804
1650482065,0.0,0.001627091,0.0,0.0034309029579162,0.0034304559230804
1650482066,0.0,0.0008104335,0.0,0.0034309029579162,0.0034304559230804
1650482067,0.0,0.0008104335,0.0,0.0034309029579162,0.0034304559230804
1650482068,0.0,0.0006926455,0.0,0.0034309029579162,0.0034304559230804
1650482069,0.0,0.001633667,0.0,0.0034309029579162,0.0034304559230804
1650482070,0.0,0.000842979,0.0,0.0034309029579162,0.0034304559230804
1650482071,0.0,0.00083686,0.0,0.0034309029579162,0.0034304559230804
1650482072,0.0,0.000960958,0.0,0.0034309029579162,0.0034304559230804
1650482073,0.0,0.000960958,0.0,0.0034309029579162,0.0034304559230804
1650482074,0.005,0.0008334195,0.0,0.0034309029579162,0.0034304559230804
1650482075,0.005,0.0008334195,0.0,0.0034309029579162,0.0034304559230804
1650482076,0.0,0.0008136595,0.0,0.0034309029579162,0.0034304559230804
1650482077,0.0,0.001107759,0.0,0.0034309029579162,0.0034304559230804
1650482078,0.0,0.001537458,0.0,0.0034309029579162,0.0034304559230804
1650482079,0.0,0.001537458,0.0,0.0034309029579162,0.0034304559230804
1650482080,0.0,0.000859102,0.0,0.0034309029579162,0.0034304559230804
1650482081,0.0,0.000859102,0.0,0.0034309029579162,0.0034304559230804
1650482082,0.0,0.000621569,0.0,0.0034309029579162,0.0034304559230804
1650482083,0.01,0.000889705,0.0,0.0034309029579162,0.0034304559230804
1650482084,0.0,0.001806901,0.01,0.0034309029579162,0.0034304559230804
1650482085,0.0,0.001806901,0.01,0.0034309029579162,0.0034304559230804
1650482086,0.0,0.0007270645,0.0,0.0034309029579162,0.0034304559230804
1650482087,0.0,0.001099002,0.0,0.0034309029579162,0.0034304559230804
1650482088,0.0,0.001099002,0.0,0.0034309029579162,0.0034304559230804
1650482089,0.0,0.000895784,0.0,0.0034309029579162,0.0034304559230804
1650482090,0.0,0.001203202,0.0,0.0034309029579162,0.0034304559230804
1650482091,0.0,0.001203202,0.0,0.0034309029579162,0.0034304559230804
1650482092,0.0,0.0005360715,0.0,0.0034309029579162,0.0034304559230804
1650482093,0.0,0.000930219,0.0,0.0034309029579162,0.0034304559230804
1650482094,0.0,0.000930219,0.0,0.0034309029579162,0.0034304559230804
1650482095,0.0,0.000784712,0.0,0.0034309029579162,0.0034304559230804
1650482096,0.0,0.001333801,0.0,0.0034309029579162,0.0034304559230804
1650482097,0.0,0.001333801,0.0,0.0034309029579162,0.0034304559230804
1650482098,0.0,0.0004681925,0.0,0.0034309029579162,0.0034304559230804
1650482099,0.0,0.001609983,0.0,0.0034309029579162,0.0034304559230804
1650482100,0.0,0.000837807,0.0,0.0034309029579162,0.0034304559230804
1650482101,0.0,0.000837807,0.0,0.0034309029579162,0.0034304559230804
1650482102,0.0,0.0006625275,0.0,0.0034309029579162,0.0034304559230804
1650482103,0.0,0.00139949,0.0,0.0034309029579162,0.0034304559230804
1650482104,0.0,0.00139949,0.0,0.0034309029579162,0.0034304559230804
1650482105,0.0,0.0006966235,0.0,0.0034309029579162,0.0034304559230804
1650482106,0.0,0.0006966235,0.0,0.0034309029579162,0.0034304559230804
1650482107,0.0,0.000777142,0.0,0.0034309029579162,0.0034304559230804
1650482108,0.0,0.000777142,0.0,0.0034309029579162,0.0034304559230804
1650482109,0.0,0.001053791,0.0,0.0034309029579162,0.0034304559230804
1650482110,0.0,0.000763113,0.0,0.0034309029579162,0.0034304559230804
1650482111,0.0,0.00105913,0.0,0.0034309029579162,0.0034304559230804
1650482112,0.0,0.000935999,0.0,0.0034309029579162,0.0034304559230804
1650482113,0.0,0.000801938,0.0,0.0034309029579162,0.0034304559230804
1650482114,0.0,0.000801938,0.0,0.0034309029579162,0.0034304559230804
1650482115,0.0,0.0009383245,0.0,0.0034309029579162,0.0034304559230804
1650482116,0.0,0.0009383245,0.0,0.0034309029579162,0.0034304559230804
1650482117,0.005,0.00091945,0.0,0.0034309029579162,0.0034304559230804
1650482118,0.0,0.001445518,0.0,0.0034309029579162,0.0034304559230804
1650482119,0.0,0.001445518,0.0,0.0034309029579162,0.0034304559230804
1650482120,0.0,0.000741162,0.0,0.0034309029579162,0.0034304559230804
1650482121,0.0,0.001254809,0.0,0.0034309029579162,0.0034304559230804
1650482122,0.0,0.001254809,0.0,0.0034309029579162,0.0034304559230804
1650482123,0.0,0.000558954,0.0,0.0034309029579162,0.0034304559230804
1650482124,0.0,0.000558954,0.0,0.0034309029579162,0.0034304559230804
1650482125,0.0,0.0008471385,0.0,0.0034309029579162,0.0034304559230804
1650482126,0.0,0.001030729,0.0,0.0034309029579162,0.0034304559230804
1650482127,0.0,0.001370382,0.0,0.0034309029579162,0.0034304559230804
1650482128,0.0,0.001370382,0.0,0.0034309029579162,0.0034304559230804
1650482129,0.0,0.0007770575,0.0,0.0034309029579162,0.0034304559230804
1650482130,0.0,0.001371567,0.0,0.0034309029579162,0.0034304559230804
1650482131,0.0,0.001371567,0.0,0.0034309029579162,0.0034304559230804
1650482132,0.005,0.0005984575,0.0,0.0034309029579162,0.0034304559230804
1650482133,0.0,0.001085408,0.0,0.0034309029579162,0.0034304559230804
1650482134,0.0,0.001085408,0.0,0.0034309029579162,0.0034304559230804
1650482135,0.0,0.001156764,0.0,0.0034309029579162,0.0034304559230804
1650482136,0.0,0.001156764,0.0,0.0034309029579162,0.0034304559230804
1650482137,0.0,0.0008467075,0.0,0.0034309029579162,0.0034304559230804
1650482138,0.0,0.001276699,0.0,0.0034309029579162,0.0034304559230804
1650482139,0.0,0.002158637,0.0,0.0034309029579162,0.0034304559230804
1650482140,0.0,0.002158637,0.0,0.0034309029579162,0.0034304559230804
1650482141,0.0,0.001005874,0.0,0.0034309029579162,0.0034304559230804
1650482142,0.0,0.001005874,0.0,0.0034309029579162,0.0034304559230804
1650482143,0.0,0.0007678405,0.0,0.0034309029579162,0.0034304559230804
1650482144,0.0,0.0007678405,0.0,0.0034309029579162,0.0034304559230804
1650482145,0.0,0.001127174,0.0,0.0034309029579162,0.0034304559230804
1650482146,0.0,0.001127174,0.0,0.0034309029579162,0.0034304559230804
1650482147,0.0,0.000897857,0.0,0.0034309029579162,0.0034304559230804
