timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173054,0.0,0.00055358,0.0,0.003449261188507,0.0034488439559936
1650173055,0.0,0.00055358,0.0,0.003449261188507,0.0034488439559936
1650173056,0.0,0.000497683,0.0,0.003449261188507,0.0034488439559936
1650173057,0.0,0.00059118,0.0,0.003449261188507,0.0034488439559936
1650173058,0.0,0.00059118,0.0,0.003449261188507,0.0034488439559936
1650173059,0.0,0.0003932615,0.0,0.003449261188507,0.0034488439559936
1650173060,0.0,0.000605264,0.0,0.003449261188507,0.0034488439559936
1650173061,0.0,0.001109748,0.0,0.003449261188507,0.0034488439559936
1650173062,0.0,0.001109748,0.0,0.003449261188507,0.0034488439559936
1650173063,0.0,0.000413536,0.0,0.003449261188507,0.0034488439559936
1650173064,0.0,0.000509579,0.0,0.003449261188507,0.0034488439559936
1650173065,0.0,0.000509579,0.0,0.003449261188507,0.0034488439559936
1650173066,0.0,0.000530118,0.0,0.003449261188507,0.0034488439559936
1650173067,0.0,0.000530118,0.0,0.003449261188507,0.0034488439559936
1650173068,0.0,0.0004159805,0.0,0.003449261188507,0.0034488439559936
1650173069,0.0,0.000530217,0.0,0.003449261188507,0.0034488439559936
1650173070,0.0,0.000530217,0.0,0.003449261188507,0.0034488439559936
1650173071,0.0,0.0006766545,0.0,0.003449261188507,0.0034488439559936
1650173072,0.0,0.0006766545,0.0,0.003449261188507,0.0034488439559936
1650173073,0.0,0.000559036,0.0,0.003449261188507,0.0034488439559936
1650173074,0.0,0.000663935,0.0,0.003449261188507,0.0034488439559936
1650173075,0.0,0.000663935,0.0,0.003449261188507,0.0034488439559936
1650173076,0.005,0.00055232,0.0,0.003449261188507,0.0034488439559936
1650173077,0.005,0.00055232,0.0,0.003449261188507,0.0034488439559936
1650173078,0.0,0.000480681,0.0,0.003449261188507,0.0034488439559936
1650173079,0.0,0.000480681,0.0,0.003449261188507,0.0034488439559936
1650173080,0.0,0.000480681,0.0,0.003449261188507,0.0034488439559936
1650173081,0.0,0.000480681,0.0,0.003449261188507,0.0034488439559936
1650173082,0.0,0.000480681,0.0,0.003449261188507,0.0034488439559936
1650173083,0.0,0.000480681,0.0,0.003449261188507,0.0034488439559936
1650173084,0.0016666666666666,0.0006536578333333,0.0,0.003449261188507,0.0034488439559936
1650173085,0.0,0.000510055,0.0,0.003449261188507,0.0034488439559936
1650173086,0.0,0.000510055,0.0,0.003449261188507,0.0034488439559936
1650173087,0.0,0.0004882005,0.0,0.003449261188507,0.0034488439559936
1650173088,0.0,0.000637955,0.0,0.003449261188507,0.0034488439559936
1650173089,0.0,0.000637955,0.0,0.003449261188507,0.0034488439559936
1650173090,0.0,0.0003874275,0.0,0.003449261188507,0.0034488439559936
1650173091,0.0,0.001359155,0.0,0.003449261188507,0.0034488439559936
1650173092,0.0,0.001359155,0.0,0.003449261188507,0.0034488439559936
1650173093,0.0,0.0004253035,0.0,0.003449261188507,0.0034488439559936
1650173094,0.0,0.0004253035,0.0,0.003449261188507,0.0034488439559936
1650173095,0.0,0.0003326765,0.0,0.003449261188507,0.0034488439559936
1650173096,0.0,0.0003326765,0.0,0.003449261188507,0.0034488439559936
1650173097,0.0,0.000607236,0.0,0.003449261188507,0.0034488439559936
1650173098,0.0,0.000879206,0.0,0.003449261188507,0.0034488439559936
1650173099,0.0,0.000879206,0.0,0.003449261188507,0.0034488439559936
1650173100,0.0,0.0003905105,0.0,0.003449261188507,0.0034488439559936
1650173101,0.0,0.0003905105,0.0,0.003449261188507,0.0034488439559936
1650173102,0.0,0.0006957015,0.005,0.003449261188507,0.0034488439559936
1650173103,0.0,0.0007111,0.0,0.003449261188507,0.0034488439559936
1650173104,0.0,0.0007111,0.0,0.003449261188507,0.0034488439559936
1650173105,0.005,0.0004484975,0.0,0.003449261188507,0.0034488439559936
1650173106,0.0,0.000944634,0.0,0.003449261188507,0.0034488439559936
1650173107,0.0,0.000944634,0.0,0.003449261188507,0.0034488439559936
1650173108,0.0,0.00048136,0.0,0.003449261188507,0.0034488439559936
1650173109,0.0,0.00054592,0.0,0.003449261188507,0.0034488439559936
1650173110,0.0,0.00054592,0.0,0.003449261188507,0.0034488439559936
1650173111,0.0,0.000723271,0.0,0.003449261188507,0.0034488439559936
1650173112,0.0,0.000723271,0.0,0.003449261188507,0.0034488439559936
1650173113,0.0,0.000393332,0.0,0.003449261188507,0.0034488439559936
1650173114,0.0,0.000552863,0.0,0.003449261188507,0.0034488439559936
1650173115,0.0,0.000502594,0.0,0.003449261188507,0.0034488439559936
1650173116,0.0,0.000502594,0.0,0.003449261188507,0.0034488439559936
1650173117,0.0,0.000448954,0.0,0.003449261188507,0.0034488439559936
1650173118,0.0,0.000847154,0.0,0.003449261188507,0.0034488439559936
1650173119,0.0,0.000847154,0.0,0.003449261188507,0.0034488439559936
1650173120,0.0,0.000408697,0.0,0.003449261188507,0.0034488439559936
1650173121,0.0,0.001047726,0.0,0.003449261188507,0.0034488439559936
1650173122,0.0,0.000641936,0.0,0.003449261188507,0.0034488439559936
1650173123,0.0,0.000641936,0.0,0.003449261188507,0.0034488439559936
1650173124,0.0,0.0003046815,0.0,0.003449261188507,0.0034488439559936
1650173125,0.0,0.000665305,0.0,0.003449261188507,0.0034488439559936
1650173126,0.0,0.000665305,0.0,0.003449261188507,0.0034488439559936
1650173127,0.0,0.000605695,0.0,0.003449261188507,0.0034488439559936
1650173128,0.0,0.000605695,0.0,0.003449261188507,0.0034488439559936
1650173129,0.0,0.000350839,0.0,0.003449261188507,0.0034488439559936
1650173130,0.0,0.000657099,0.0,0.003449261188507,0.0034488439559936
1650173131,0.0,0.001188991,0.0,0.003449261188507,0.0034488439559936
1650173132,0.0,0.001188991,0.0,0.003449261188507,0.0034488439559936
1650173133,0.0,0.00042816,0.0,0.003449261188507,0.0034488439559936
1650173134,0.0,0.00042816,0.0,0.003449261188507,0.0034488439559936
1650173135,0.0,0.000412531,0.0,0.003449261188507,0.0034488439559936
1650173136,0.0,0.000412531,0.0,0.003449261188507,0.0034488439559936
1650173137,0.0,0.0005375785,0.0,0.003449261188507,0.0034488439559936
1650173138,0.0,0.000823994,0.01,0.003449261188507,0.0034488439559936
1650173139,0.0,0.000823994,0.01,0.003449261188507,0.0034488439559936
1650173140,0.0,0.0007641735,0.0,0.003449261188507,0.0034488439559936
1650173141,0.0,0.0007641735,0.0,0.003449261188507,0.0034488439559936
1650173142,0.0,0.0006137535,0.0,0.003449261188507,0.0034488439559936
1650173143,0.0,0.0006137535,0.0,0.003449261188507,0.0034488439559936
1650173144,0.0,0.0004749335,0.0,0.003449261188507,0.0034488439559936
1650173145,0.0,0.000648822,0.0,0.003449261188507,0.0034488439559936
1650173146,0.0,0.000648822,0.0,0.003449261188507,0.0034488439559936
1650173147,0.005,0.000557997,0.0,0.003449261188507,0.0034488439559936
1650173148,0.0,0.000635315,0.0,0.003449261188507,0.0034488439559936
1650173149,0.0,0.000635315,0.0,0.003449261188507,0.0034488439559936
1650173150,0.0,0.000395751,0.0,0.003449261188507,0.0034488439559936
1650173151,0.0,0.001124946,0.0,0.003449261188507,0.0034488439559936
1650173152,0.0,0.001124946,0.0,0.003449261188507,0.0034488439559936
1650173153,0.0,0.0003783375,0.0,0.003449261188507,0.0034488439559936
1650173154,0.0,0.000563954,0.0,0.003449261188507,0.0034488439559936
1650173155,0.0,0.000563954,0.0,0.003449261188507,0.0034488439559936
1650173156,0.0,0.000607649,0.0,0.003449261188507,0.0034488439559936
1650173157,0.0,0.000607649,0.0,0.003449261188507,0.0034488439559936
1650173158,0.0,0.0004526055,0.0,0.003449261188507,0.0034488439559936
1650173159,0.0,0.000755945,0.0,0.003449261188507,0.0034488439559936
1650173160,0.0,0.000755945,0.0,0.003449261188507,0.0034488439559936
1650173161,0.005,0.0004717335,0.0,0.003449261188507,0.0034488439559936
1650173162,0.0,0.001104992,0.0,0.003449261188507,0.0034488439559936
1650173163,0.0,0.001104992,0.0,0.003449261188507,0.0034488439559936
1650173164,0.0,0.0004948445,0.0,0.003449261188507,0.0034488439559936
1650173165,0.0,0.000673817,0.0,0.003449261188507,0.0034488439559936
1650173166,0.0,0.000673817,0.0,0.003449261188507,0.0034488439559936
1650173167,0.0,0.0004949325,0.0,0.003449261188507,0.0034488439559936
1650173168,0.0,0.0004949325,0.0,0.003449261188507,0.0034488439559936
1650173169,0.0,0.0004499465,0.0,0.003449261188507,0.0034488439559936
1650173170,0.0,0.0004499465,0.0,0.003449261188507,0.0034488439559936
1650173171,0.0,0.000534929,0.0,0.003449261188507,0.0034488439559936
1650173172,0.0,0.000895246,0.0,0.003449261188507,0.0034488439559936
1650173173,0.0,0.000569064,0.0,0.003449261188507,0.0034488439559936
1650173174,0.0,0.00050126,0.0,0.003449261188507,0.0034488439559936
1650173175,0.0,0.00050126,0.0,0.003449261188507,0.0034488439559936
1650173176,0.0,0.0004864865,0.0,0.003449261188507,0.0034488439559936
1650173177,0.0,0.0004864865,0.0,0.003449261188507,0.0034488439559936
1650173178,0.0,0.0004306175,0.0,0.003449261188507,0.0034488439559936
1650173179,0.0,0.000507799,0.0,0.003449261188507,0.0034488439559936
1650173180,0.0,0.000507799,0.0,0.003449261188507,0.0034488439559936
1650173181,0.0,0.000636465,0.005,0.003449261188507,0.0034488439559936
1650173182,0.0,0.000636465,0.005,0.003449261188507,0.0034488439559936
1650173183,0.0,0.000529412,0.0,0.003449261188507,0.0034488439559936
1650173184,0.0,0.000529412,0.0,0.003449261188507,0.0034488439559936
1650173185,0.0,0.0004234265,0.0,0.003449261188507,0.0034488439559936
1650173186,0.0,0.00102517,0.0,0.003449261188507,0.0034488439559936
1650173187,0.0,0.00102517,0.0,0.003449261188507,0.0034488439559936
1650173188,0.005,0.0004218505,0.0,0.003449261188507,0.0034488439559936
1650173189,0.005,0.0004218505,0.0,0.003449261188507,0.0034488439559936
1650173190,0.0,0.000406426,0.0,0.003449261188507,0.0034488439559936
1650173191,0.0,0.001254749,0.01,0.003449261188507,0.0034488439559936
1650173192,0.0,0.000464703,0.0,0.003449261188507,0.0034488439559936
1650173193,0.0,0.000464703,0.0,0.003449261188507,0.0034488439559936
1650173194,0.0,0.0003354015,0.0,0.003449261188507,0.0034488439559936
1650173195,0.0,0.001112758,0.0,0.003449261188507,0.0034488439559936
1650173196,0.0,0.001112758,0.0,0.003449261188507,0.0034488439559936
1650173197,0.0,0.0003930815,0.0,0.003449261188507,0.0034488439559936
1650173198,0.0,0.0003930815,0.0,0.003449261188507,0.0034488439559936
1650173199,0.0,0.0004154605,0.0,0.003449261188507,0.0034488439559936
1650173200,0.0,0.001102896,0.0,0.003449261188507,0.0034488439559936
1650173201,0.0,0.001102896,0.0,0.003449261188507,0.0034488439559936
1650173202,0.0,0.0006524425,0.0,0.003449261188507,0.0034488439559936
1650173203,0.0,0.000495224,0.0,0.003449261188507,0.0034488439559936
1650173204,0.0,0.000495224,0.0,0.003449261188507,0.0034488439559936
1650173205,0.0,0.000406646,0.0,0.003449261188507,0.0034488439559936
1650173206,0.0,0.000406646,0.0,0.003449261188507,0.0034488439559936
1650173207,0.0,0.0004718335,0.0,0.003449261188507,0.0034488439559936
1650173208,0.0,0.000652168,0.0,0.003449261188507,0.0034488439559936
1650173209,0.0,0.000652168,0.0,0.003449261188507,0.0034488439559936
1650173210,0.0,0.0004778645,0.0,0.003449261188507,0.0034488439559936
1650173211,0.0,0.0004778645,0.0,0.003449261188507,0.0034488439559936
1650173212,0.0,0.0006662075,0.0,0.003449261188507,0.0034488439559936
1650173213,0.0,0.000605497,0.0,0.003449261188507,0.0034488439559936
1650173214,0.0,0.000605497,0.0,0.003449261188507,0.0034488439559936
1650173215,0.0,0.0003517345,0.0,0.003449261188507,0.0034488439559936
1650173216,0.0,0.000741743,0.0,0.003449261188507,0.0034488439559936
1650173217,0.0,0.000741743,0.0,0.003449261188507,0.0034488439559936
1650173218,0.0,0.000413504,0.0,0.003449261188507,0.0034488439559936
1650173219,0.0,0.000705607,0.0,0.003449261188507,0.0034488439559936
1650173220,0.0,0.000643749,0.0,0.003449261188507,0.0034488439559936
1650173221,0.0,0.000643749,0.0,0.003449261188507,0.0034488439559936
1650173222,0.0,0.000569532,0.0,0.003449261188507,0.0034488439559936
1650173223,0.0,0.000702523,0.0,0.003449261188507,0.0034488439559936
1650173224,0.0,0.000558067,0.0,0.003449261188507,0.0034488439559936
1650173225,0.0,0.000558067,0.0,0.003449261188507,0.0034488439559936
1650173226,0.0,0.0004146735,0.0,0.003449261188507,0.0034488439559936
1650173227,0.0,0.00058268,0.01,0.003449261188507,0.0034488439559936
1650173228,0.0,0.000716971,0.0,0.003449261188507,0.0034488439559936
1650173229,0.0,0.000716971,0.0,0.003449261188507,0.0034488439559936
1650173230,0.0,0.0003268475,0.0,0.003449261188507,0.0034488439559936
1650173231,0.0,0.001346862,0.0,0.003449261188507,0.0034488439559936
1650173232,0.0,0.001346862,0.0,0.003449261188507,0.0034488439559936
1650173233,0.0,0.0003693165,0.0,0.003449261188507,0.0034488439559936
1650173234,0.0,0.000741474,0.0,0.003449261188507,0.0034488439559936
1650173235,0.0,0.000741474,0.0,0.003449261188507,0.0034488439559936
1650173236,0.0,0.0004215035,0.0,0.003449261188507,0.0034488439559936
1650173237,0.0,0.000637969,0.0,0.003449261188507,0.0034488439559936
1650173238,0.0,0.000637969,0.0,0.003449261188507,0.0034488439559936
1650173239,0.0,0.0003823305,0.0,0.003449261188507,0.0034488439559936
1650173240,0.0,0.000608156,0.01,0.003449261188507,0.0034488439559936
1650173241,0.0,0.000608156,0.01,0.003449261188507,0.0034488439559936
1650173242,0.0,0.000636819,0.0,0.003449261188507,0.0034488439559936
1650173243,0.0,0.000483096,0.0,0.003449261188507,0.0034488439559936
