timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1699980852,0.014000000059604667,0,0.02,0.05,21.86199349390622,0.1057415963789139,0.21532892786346758,0,0.26666666666666666,0,0.0002666666676911215,0,3276.8,84,142,0.9333333333333333,1.4666666666666666,97,55,0.003341455,64272.53333333333,261389.33333333334,0.015500000119209267,0.06,0.06,0.05,21.91678533236969,0.1058470571677178,0.21526636103247831,0,1.0666666666666667,0,0.0008666666670857618,0,6826.666666666667,83,115,1.1333333333333333,1.4,96,56,0.00035494,68449.06666666667,336636.8,0.0014999999819944598,0,0.01,0.05,10.45415291667895,0.09050061701851364,0,0.9333333333333333,0,0.0005333333333510382,0,4915.2,6,16,0.06666666666666667,0.2,12,5,0.000944393,13168.533333333333,14195.733333333334,916,0,940,940,1,8.434744427417717,0,1012.1693312901261,1,100,1.9803572360356174,1
1699980972,0.014833333591620201,0.08,0.03,0.05,21.87767684602794,0.10574295716328552,0.21533077308103576,0,1.6,0,0.0015333333324330548,0,10649.6,84,132,0.8666666666666667,1.4,97,55,0.001393576,75922.66666666667,272848,0.015833333383003856,0.01,0.04,0.05,21.857448318609794,0.10584841795208955,0.21526819074401649,0,0.4666666666666667,0,0.00006666666789290805,0,4096,83,120,1,1.3333333333333333,96,55,0.000344522,73236.26666666666,345963.2,0.001333333334575082,0,0.01,0.05,10.461894698777252,0.09050061701851364,0,1.3333333333333333,0,0.0007333333333311505,0,7099.733333333334,6,15,0.06666666666666667,0.2,13,6,0.003129614,4127.466666666666,14556.8,717.3333333333333,0,689.3333333333333,689.3333333333333,1,5.843577896690457,0,701.2293476028547,1,100,0.9320083234470302,1
1699981092,0.01416666656732568,0.05,0.04,0.05,21.97377483800945,0.10574422074877354,0.21533247874433414,0,1.7333333333333334,0,0.004066666665797432,0,12288,83,103,1.2,1.4666666666666666,96,54,0.001358167,90664,285200,0.015833333383003856,0.47,0.28,0.13,21.921730083516344,0.10584968153757746,0.21526990416032987,0,1.0666666666666667,0,0.0005999999993946403,0,6553.6,84,99,0.8666666666666667,1.6666666666666667,97,55,0.000368277,75951.46666666666,350379.2,0.001333333334575082,0,0.01,0.05,10.457249629518262,0.09050061701851364,0,0.6,0,0.0003333333333406093,0,6007.466666666666,6,16,0.06666666666666667,0.2,12,5,0.000958679,13053.333333333334,14254.4,625.3333333333333,0,601.3333333333333,601.3333333333333,1,5.686888016909957,0,682.4265620291947,1,100,1.819004711230582,1
1699981212,0.015000000099341104,0.06,0.05,0.05,21.82418362907773,0.10574548433426156,0.21533412238351246,0,0.6,0,0.003600000000248353,0,4369.066666666667,84,97,0.8666666666666667,1.6666666666666667,97,54,0.00138121,72964.26666666666,264849.6,0.016333332906166786,0.14,0.2,0.13,21.92073114389076,0.1058510423219492,0.21527152454046328,0,0.4666666666666667,0,0.0003333333336437742,0,3822.9333333333334,82,103,1.0666666666666667,1.5333333333333334,95,53,0.000374685,85982.4,360011.73333333334,0.0013333333190530539,0,0.01,0.05,10.464941464635292,0.09050071421739736,0,0.4,0,0.00020000000001042887,0,5188.266666666666,6,15,0,0.2,12,5,0.000957225,12884.8,12585.6,616,0,565.3333333333333,565.3333333333333,1,5.600116154161833,0,672.01393849942,1,100,0.9862529157846154,1
1699981332,0.015000000099341104,0.01,0.03,0.05,21.900202934584932,0.10574694231751691,0.21336401149679085,0,1.6666666666666667,0,0.0021333333318276954,0,15018.666666666666,85,104,0.8666666666666667,1.5333333333333334,98,56,0.001377277,69480,264631.4666666667,0.017166667183240225,0.13,0.18,0.13,21.926924569569405,0.10585201431078606,0.213302088166046,0,0.6,0,0.000733333333240201,0,6280.533333333334,85,90,1.2,1.3333333333333333,98,56,0.000422693,82906.66666666667,359066.6666666667,0.0014999999819944598,0,0.01,0.05,10.464891517654006,0.09050081141628108,0,0.8666666666666667,0,0.0012666666666518722,0,9830.4,6,18,0.06666666666666667,0.2,13,6,0.000945319,13366.933333333332,15646.933333333332,769.3333333333333,0,808,808,1,6.956236685391753,0,834.7484022470103,1,100,1.499997499995647,1
1699981452,0.01533333311478291,0.02,0.04,0.05,21.841365390637833,0.10574830310188854,0.2133672987751477,0,0.4666666666666667,0,0.0003333333336437742,0,3822.9333333333334,83,203,1.0666666666666667,3.8,96,57,0.001661937,133580.26666666666,326331.2,0.016999999930461307,0.04,0.13,0.13,21.76369783474842,0.10585308349850664,0.21330545297455272,0,1.7333333333333334,0,0.1722666666668374,0,12014.933333333332,88,224,1.2,3.6,101,57,0.000403895,132541.86666666667,399507.2,0.001500000013038516,0,0.01,0.05,10.474181656171977,0.09050081141628108,0,0.4,0,0.0003333333333102928,0,2730.6666666666665,6,17,0.13333333333333333,0.2,12,5,0.003310764,22109.333333333332,15437.333333333334,1277.3333333333333,0,1229.3333333333333,1229.3333333333333,1,10.416563624001816,0,1249.9876348802181,1,100,2.2504994917032928,1
1699981572,0.015000000099341104,0.07,0.05,0.05,21.83547164684687,0.10574976108514389,0.21337107449344905,0,0.5333333333333333,0,0.0002666666676911215,0,5188.266666666666,84,231,0.8666666666666667,3.6,97,56,0.001388982,128763.2,323170.13333333336,0.021499999860922547,0.04,0.1,0.12,21.871133791480347,0.10585454148176199,0.21330923644586908,0,0.4666666666666667,0,0.0003333333336437742,0,11468.8,84,252,1.2666666666666666,3.6,97,59,0.000409436,154489.06666666668,412597.86666666664,0.0013333333190530539,0,0.01,0.05,10.469536586912987,0.09050081141628108,0,0.8,0,0.0003333333333406093,0,4369.066666666667,6,17,0.06666666666666667,0.2,12,5,0.000956863,13181.333333333334,14253.333333333334,1261.3333333333333,0,1237.3333333333333,1237.3333333333333,1,10.564555907990956,0,1267.7467089589147,1,100,2.1354955654203547,1
1699981692,0.015166666607062007,0.15,0.08,0.06,21.85934630389841,0.10575131626728296,0.21337464088034552,0,1.6666666666666667,0,0.0017333333341715237,0,10376.533333333333,86,215,1,4,99,57,0.001391767,130767.46666666666,324403.2,0.01683333292603484,0.04,0.08,0.11,21.84995627141789,0.10585541627171524,0.2133128493508556,0,2,0,0.0016000000003259629,0,12834.133333333333,89,226,1,3.933333333333333,102,58,0.00035101,133586.13333333333,404372.26666666666,0.001666666660457894,0,0.01,0.05,10.467938283512057,0.09050090861516469,0,0.7333333333333333,0,0.0004666666666707897,0,4096,6,17,0.06666666666666667,0.2,12,5,0.000955208,13334.933333333332,14858.666666666666,1177.3333333333333,0,1182.6666666666665,1182.6666666666665,1,9.904306692229138,0,1188.5168030674968,1,100,2.1440617858940194,1
1699981812,0.013833333303530981,0.02,0.05,0.05,21.866189040333683,0.1057533574438404,0.213378331315482,0,1.7333333333333334,0,0.0023333333316259085,0,11195.733333333334,101,149,1,1.2,115,74,0.001365494,54262.933333333334,245191.46666666667,0.015499999622503924,0.06,0.09,0.12,21.951198802471172,0.10585677705608687,0.21331650877393205,0,0.5333333333333333,0,0.0001333333319053054,0,4642.133333333333,96,154,1,1.2666666666666666,109,69,0.000343599,62971.2,336624.5333333333,0.001666666675979922,0,0.01,0.05,10.46014655443247,0.09050100581404841,0,0.4,0,0.00040000000002085774,0,2730.6666666666665,6,16,0,0.2,12,5,0.000970252,4144.533333333334,12100.8,1325.3333333333333,0,1312,1312,1,10.243519093012907,0,1229.2222911615486,1,100,2.40700001235676,1
1699981932,0.014333333075046584,0.02,0.05,0.05,21.91993199219029,0.10575423223379365,0.21338021529812512,0,0.5333333333333333,0,0.0010666666668839753,0,6553.6,90,98,0.9333333333333333,1.6,103,61,0.001336614,67886.93333333333,260169.06666666668,0.015333333363135582,0.01,0.06,0.11,21.944605800942295,0.10585794344269117,0.21331834623848522,0,0.6,0,0.0005999999993946403,0,6826.666666666667,85,99,1,1.4666666666666666,98,57,0.000327237,63992,339394.6666666667,0.0014999999819944598,0,0.01,0.05,10.457249629518262,0.09050100581404841,0,1.5333333333333334,0,0.0010000000000218278,0,13107.2,6,18,0.06666666666666667,0.2,12,5,0.000966982,13395.733333333334,14203.733333333334,644,0,640,640,1,5.347892250474904,0,641.7470700569887,1,100,2.260576259314184,1
1699982052,0.014499999831120158,0.12,0.07,0.05,21.89006369738522,0.10575530142151424,0.21338187444333356,0,1.6,0,0.0018000000001241764,0,10376.533333333333,85,94,1,1.3333333333333333,98,56,0.001366372,73611.73333333334,266523.2,0.016499999910593033,0,0.04,0.09,21.87168320827442,0.10585940142594652,0.21331998987766365,0,0.4666666666666667,0,0.00019999999979821345,0,4096,86,102,0.9333333333333333,1.3333333333333333,99,55,0.000350391,61769.066666666666,337981.3333333333,0.001333333334575082,0,0.01,0.05,10.466539768036231,0.09050100581404841,0,0.4,0,0.00019999999998011238,0,3003.733333333333,6,16,0,0.2,12,5,0.000939443,12888,12600.533333333333,594.6666666666666,0,596,596,1,5.243434404918217,0,629.2121285901862,1,100,0.9992499499999999,1
1699982172,0.01450000007947283,0.12,0.09,0.06,21.724739189350505,0.10575656500700226,0.21338356460060193,0,0.4666666666666667,0,0.0003333333336437742,0,3549.866666666667,78,183,0.8666666666666667,1.8,91,54,0.001575461,56443.73333333333,244368,0.017500000447034925,0.04,0.04,0.09,21.99844864676146,0.10586085940920187,0.21332168778794702,0,1.4666666666666666,0,0.0014666666684206575,0,10649.6,79,195,0.9333333333333333,1.9333333333333333,92,55,0.000377993,61668.8,327265.06666666665,0.001500000013038405,0,0.01,0.05,10.461844751795969,0.09050110301293213,0,0.7333333333333333,0,0.00020000000001042887,0,4096,6,17,0.06666666666666667,0.2,12,5,0.003031051,13104.533333333333,14352.533333333333,758.6666666666666,0,737.3333333333333,737.3333333333333,1,5.9739355011707085,0,716.8722601404853,1,100,0.7137505833335792,1
1699982292,0.01600000013907743,0.18,0.1,0.06,21.813195293196273,0.10575782859249017,0.21338606882444444,0,0.3333333333333333,0,0.00019999999979821345,0,3003.733333333333,81,250,1.0666666666666667,4.733333333333333,94,56,0.001340047,144153.6,333294.4,0.016333332906166675,0.01,0.03,0.08,21.89880441910912,0.10586212299468978,0.21332424628289448,0,0.6,0,0.0006666666672875484,0,4915.2,82,264,1.2,4.666666666666667,95,56,0.000370172,138364.26666666666,404504.5333333333,0.001666666675979922,0,0.01,0.05,10.461794804814694,0.09050120021181585,0,0.7333333333333333,0,0.00013333333333018043,0,4096,6,17,0.13333333333333333,0.2,12,5,0.000948093,22493.333333333332,15363.2,1016,0,972,972,1,8.025686462669109,0,963.0823755202931,1,100,2.2935522767716483,1
1699982412,0.015000000099341104,0.08,0.08,0.06,21.824233576059015,0.10575928657574551,0.21338968948244597,0,1.8666666666666667,0,0.0055333333342180895,0,11195.733333333334,85,212,0.9333333333333333,2.933333333333333,98,57,0.002086873,107047.46666666666,304494.93333333335,0.01600000013907754,0.08,0.04,0.07,21.869935063929635,0.10586358097794524,0.213327851434866,0,1.6666666666666667,0,0.001466666666480402,0,11468.8,83,226,0.9333333333333333,3,96,58,0.000392287,100606.93333333333,368511.4666666667,0.0013333333190530539,0,0.01,0.05,10.457149735555705,0.09050120021181585,0,0.4,0,0.00026666666666036085,0,2730.6666666666665,7,16,0.06666666666666667,0.2,13,6,0.00092568,12699.733333333334,13673.066666666668,1210.6666666666665,0,1232,1232,1,10.20847644228036,0,1225.0171730736447,1,100,2.2926885639676513,1
1699982532,0.016333333154519347,0.01,0.06,0.05,21.825781932478673,0.10576064736011714,0.21339312406808764,0,0.4,0,0.0008666666651455065,0,6553.6,82,210,0.9333333333333333,3.3333333333333335,95,56,0.001363504,113385.6,307386.6666666667,0.01716666668653488,0.49,0.14,0.1,21.820387658500508,0.10586484456343315,0.2133313480446276,0,0.4666666666666667,0,0.0002666666676911215,0,3549.866666666667,81,219,1,3.533333333333333,94,55,0.000379304,129562.66666666667,396828.8,0.0014999999819944598,0,0.01,0.05,10.460246448395027,0.09050120021181585,0,1.2,0,0.0005333333333510382,0,10922.666666666666,6,17,0.06666666666666667,0.2,12,5,0.000927871,13395.733333333334,14227.2,1113.3333333333333,0,1126.6666666666665,1126.6666666666665,1,9.339210965468585,0,1120.7053158562303,1,100,2.201666207993605,1
1699982652,0.013666666547457296,0,0.04,0.05,21.80835043601217,0.10576181374672144,0.2133944420806363,0,1.4,0,0.001466666666480402,0,8738.133333333333,78,95,1,1.5333333333333334,91,54,0.001396277,65558.93333333333,256626.13333333333,0.016999999930461307,0.13,0.15,0.11,21.829527956074624,0.10586591375115373,0.21333265830416137,0,1,0,0.0014000000005277495,0,5734.4,86,95,1,1.4666666666666666,99,55,0.000330098,63522.13333333333,333654.4,0.001333333334575082,0,0.01,0.05,10.461744857833411,0.09050129741069945,0,0.26666666666666666,0,0.00013333333333018043,0,2184.5333333333333,6,16,0,0.2,12,5,0.001081555,4256.533333333334,13384.533333333333,501.3333333333333,0,477.3333333333333,477.3333333333333,1,4.487011645402167,0,538.44139744826,1,100,1.2099991086740847,1
1699982772,0.014833333591620201,0.07,0.05,0.05,21.765545873055746,0.1057632717299768,0.21339611673187464,0,0.26666666666666666,0,0.00019999999979821345,0,3003.733333333333,84,108,0.9333333333333333,1.0666666666666667,97,54,0.001389848,57192,250167.46666666667,0.01666666691501939,0.05,0.11,0.11,21.91064185367233,0.10586669134222326,0.21333434070841473,0,0.6,0,0.0003333333336437742,0,4642.133333333333,84,117,0.8666666666666667,1.1333333333333333,97,55,0.000354523,64900.8,334088.5333333333,0.0015000000285605442,0,0.01,0.05,10.458598198012814,0.09050139460958317,0,0.7333333333333333,0,0.00013333333336049691,0,4096,6,17,0.06666666666666667,0.2,12,5,0.000988858,13347.733333333334,15707.2,594.6666666666666,0,614.6666666666666,616,1,5.530519623866572,0,663.6623548639885,1,100,2.1366702560674953,1
1699982892,0.014000000307957339,0.07,0.05,0.05,21.884969105294726,0.1057644381165811,0.21339734170824354,0,0.2,0,0.0000666666659526527,0,1365.3333333333333,80,88,0.9333333333333333,1.4,93,53,0.001385866,55931.73333333333,251338.66666666666,0.017333333194255784,0.01,0.08,0.09,21.97307558027154,0.10586814932547861,0.2133355656847835,0,1.3333333333333333,0,0.0005333333334419877,0,9284.266666666666,80,98,1.2666666666666666,1.4,93,55,0.000350707,59467.73333333333,331102.4,0.001666666675979922,0,0.01,0.05,10.453953128753824,0.09050139460958317,0,0.7333333333333333,0,0.00040000000002085774,0,4369.066666666667,6,17,0.13333333333333333,0.2,12,5,0.000959294,22381.333333333332,14779.733333333334,446.66666666666663,0,437.3333333333333,437.3333333333333,1,4.034658153080026,0,484.15897836960295,1,100,0.9174976250391301,1
1699983012,0.01450000007947283,0.12,0.06,0.05,21.89655680495154,0.10576589609983644,0.21339850466049237,0,0.26666666666666666,0,0.00019999999979821345,0,2457.6,77,93,1,1.5333333333333334,90,51,0.00137649,61772.8,255054.93333333332,0.015500000119209267,0.02,0.06,0.09,21.944555853961024,0.10586960730873396,0.21333673639004735,0,1.4666666666666666,0,0.003866666665999219,0,10922.666666666666,81,95,0.9333333333333333,1.4,94,52,0.000309297,55609.066666666666,322017.06666666665,0.0013333333656191382,0,0.01,0.05,10.467888336530773,0.09050139460958317,0,0.26666666666666666,0,0.00013333333333018043,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.003584649,13354.133333333333,14303.466666666667,501.3333333333333,0,430.66666666666663,430.66666666666663,1,4.791279212320545,0,574.9535054784656,1,100,0.6622533701666614,1
1699983132,0.016000000387430213,0.08,0.1,0.07,21.94995012793919,0.10576715968532446,0.21340117169764983,0,2,0,0.003466666666402792,0,14745.6,82,241,1,3.8666666666666667,95,57,0.001389378,121603.2,308771.73333333334,0.016500000158945705,0,0.04,0.08,21.811347254888936,0.10587077369533826,0.21333946545132476,0,0.3333333333333333,0,0.00019999999979821345,0,3003.733333333333,84,212,1.1333333333333333,3.7333333333333334,97,56,0.000332713,124646.93333333333,396310.4,0.001333333334575082,0,0.01,0.05,10.461644963870853,0.0905014918084669,0,0.4,0,0.0005333333333510382,0,7645.866666666667,6,16,0.06666666666666667,0.2,12,5,0.00101546,13242.133333333333,14151.466666666667,945.3333333333333,0,890.6666666666666,890.6666666666666,1,7.791493918568759,0,934.9792702282509,1,100,2.1929427951945106,1
1699983252,0.01483333359162009,0.04,0.09,0.07,21.786873234062043,0.10576842327081237,0.21340416436143683,0,0.4,0,0.0003333333336437742,0,4369.066666666667,85,237,1.0666666666666667,3.1333333333333333,98,57,0.001376645,116374.93333333333,310436.8,0.015833333631356528,0.05,0.07,0.09,21.88217207434309,0.10587213447970989,0.21334241159702183,0,1.7333333333333334,0,0.00199999999992239,0,13380.266666666666,83,224,1.0666666666666667,2.8666666666666667,96,56,0.000397331,102987.73333333334,378980.8,0.001499999997516488,0,0.01,0.05,10.455401591210933,0.09050158900735061,0,0.7333333333333333,0,0.0003999999999905413,0,4369.066666666667,7,14,0.06666666666666667,0.2,13,6,0.001021687,3708.266666666667,13090.133333333333,1037.3333333333333,0,998.6666666666666,998.6666666666666,1,8.573990413139565,0,1028.8788495767476,1,100,2.2358886698415406,1
1699983372,0.014000000059604667,0.01,0.06,0.05,21.852853196332088,0.10576978405518411,0.2134072190493439,0,0.4,0,0.0002666666676911215,0,3822.9333333333334,80,210,0.8,1.6,92,52,0.001394118,66548.26666666666,256644.8,0.01683333317438762,0.01,0.05,0.07,21.902050972892273,0.10587320366743047,0.2133454585319139,0,1.6,0,0.0018000000001241764,0,11195.733333333334,84,191,1,1.5333333333333334,97,57,0.000394756,66501.33333333333,336966.4,0.0013333333190530539,0,0.01,0.05,10.456949947630589,0.09050158900735061,0,1,0,0.0007333333333311505,0,4915.2,6,15,0.06666666666666667,0.2,12,5,0.002637185,13254.933333333332,14224,977.3333333333333,0,973.3333333333333,973.3333333333333,1,8.46020101728373,0,1015.2241220740474,1,100,2.2297270429047154,1
1699983492,0.01600000013907754,0.02,0.05,0.05,21.905097738750314,0.10577095044178841,0.21340854481490767,0,1.7333333333333334,0,0.009600000000015521,0,12834.133333333333,81,100,0.8,1.3333333333333333,93,52,0.001387145,55317.86666666667,247132.8,0.016499999910593033,0,0.04,0.06,21.936114814124807,0.10587407845738372,0.21334677654446266,0,0.3333333333333333,0,0.00019999999979821345,0,3003.733333333333,83,97,1,1.4,96,54,0.000393741,69937.6,342617.06666666665,0.001499999997516488,0,0.01,0.05,10.47398186824685,0.09050158900735061,0,0.4,0,0.0003333333333406093,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.000974591,22148.8,13934.4,528,0,489.3333333333333,489.3333333333333,1,4.409074240461947,0,529.0889088554335,1,100,1.2325418069267675,1
