timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250109,0.0,0.000594426,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250110,0.0,0.000542318,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250111,0.0,0.000923134,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250112,0.0,0.000923134,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250113,0.0,0.0003964805,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250114,0.0,0.0003964805,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250115,0.005,0.000520145,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250116,0.0,0.000606112,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250117,0.0,0.000606112,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250118,0.0,0.0003949185,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250119,0.0,0.000434456,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250120,0.0,0.000784019,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250121,0.0,0.000503805,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250122,0.0,0.000809386,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250123,0.0,0.000809386,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250124,0.0,0.00045557,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250125,0.0,0.00045557,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250126,0.0,0.0004842275,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250127,0.0,0.000464396,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250128,0.0,0.000464396,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250129,0.0,0.000413565,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250130,0.0,0.000413565,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250131,0.0,0.000549656,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250132,0.0,0.000648931,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250133,0.0,0.000648931,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250134,0.0,0.000401068,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250135,0.0,0.000401068,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250136,0.0,0.000542719,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250137,0.0,0.000514631,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250138,0.0,0.000701387,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250139,0.0,0.000701387,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250140,0.0,0.0003695925,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250141,0.0,0.000573343,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250142,0.0,0.000558313,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250143,0.0,0.000710549,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250144,0.0,0.000710549,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250145,0.0,0.000717696,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250146,0.0,0.000565245,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250147,0.0,0.000565245,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250148,0.0,0.000419231,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250149,0.0,0.000419231,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250150,0.0,0.0005095455,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250151,0.0,0.00056777,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250152,0.0,0.000483384,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250153,0.0,0.000483384,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250154,0.0,0.0003769635,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250155,0.0,0.000678551,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250156,0.0,0.000596828,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250157,0.0,0.000596828,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250158,0.0,0.0004078455,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250159,0.0,0.0004078455,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250160,0.0,0.0005695565,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250161,0.0,0.000767108,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250162,0.0,0.000507124,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250163,0.0,0.000507124,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250164,0.0,0.000349768,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250165,0.0,0.000825992,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250166,0.0,0.000825992,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250167,0.0,0.0003150465,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250168,0.0,0.000846933,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250169,0.0,0.000846933,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250170,0.0,0.0005343215,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250171,0.0,0.0005343215,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250172,0.0,0.000438385,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250173,0.0,0.000534906,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250174,0.0,0.000534906,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250175,0.0,0.0005665785,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250176,0.0,0.0005665785,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250177,0.0,0.000423622,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250178,0.0,0.000628587,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250179,0.0,0.000628587,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250180,0.0,0.000540977,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250181,0.0,0.000727226,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250182,0.0,0.000727226,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250183,0.005,0.00034386,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250184,0.0,0.000714932,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250185,0.0,0.000714932,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250186,0.0,0.000514546,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250187,0.0,0.000503748,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250188,0.0,0.000503748,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250189,0.0,0.0003636015,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250190,0.0,0.001062819,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250191,0.0,0.001062819,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250192,0.0,0.0003086395,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250193,0.0,0.0003086395,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250194,0.0,0.000474483,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250195,0.0,0.000710421,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250196,0.0,0.000710421,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250197,0.0,0.0004501695,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250198,0.0,0.000593396,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250199,0.0,0.000593396,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250200,0.005,0.000628388,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250201,0.005,0.000628388,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250202,0.0,0.0004458855,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250203,0.0,0.000659976,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250204,0.0,0.000659976,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250205,0.0,0.000553845,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250206,0.0,0.00074926,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250207,0.0,0.00074926,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250208,0.0,0.0004097105,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250209,0.0,0.000567926,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250210,0.0,0.000567926,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250211,0.0,0.0004807455,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250212,0.0,0.000901145,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250213,0.0,0.000901145,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250214,0.0,0.000387093,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250215,0.0,0.000791067,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250216,0.0,0.000791067,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250217,0.0,0.0004603985,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250218,0.0,0.0004603985,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250219,0.0,0.000381227,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250220,0.0,0.000381227,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250221,0.0,0.0004950235,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250222,0.0,0.000540314,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250223,0.0,0.00065932,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250224,0.0,0.000778701,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250225,0.0,0.000778701,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250226,0.0,0.000279534,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250227,0.0,0.000279534,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250228,0.0,0.0004152585,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250229,0.0,0.000592285,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250230,0.0,0.001059258,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250231,0.0,0.000497871,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250232,0.0,0.000497871,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250233,0.0,0.0004739495,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250234,0.0,0.0004739495,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250235,0.0,0.000463538,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250236,0.0,0.000626489,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250237,0.0,0.000626489,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250238,0.0,0.0004245835,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250239,0.0,0.000540894,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250240,0.0,0.000827082,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250241,0.0,0.000827082,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250242,0.0,0.000288773,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250243,0.01,0.00080471,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250244,0.01,0.00080471,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250245,0.0,0.000571696,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250246,0.0,0.000799374,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250247,0.0,0.000799374,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250248,0.0,0.000382649,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250249,0.0,0.000382649,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250250,0.0,0.000523608,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250251,0.0,0.000464556,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250252,0.0,0.000464556,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250253,0.0,0.000423713,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250254,0.0,0.000423713,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250255,0.0,0.0005683795,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250256,0.0,0.000755057,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250257,0.0,0.000755057,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250258,0.0,0.000394515,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250259,0.0,0.000394515,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250260,0.0,0.000561812,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250261,0.0,0.000754198,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250262,0.0,0.000754198,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250263,0.0,0.000338442,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250264,0.0,0.000338442,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250265,0.0,0.0006070135,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250266,0.0,0.0006070135,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250267,0.0,0.0004971925,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250268,0.0,0.000831412,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250269,0.0,0.000831412,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250270,0.0,0.0004827105,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250271,0.0,0.00063372,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250272,0.0,0.00063372,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250273,0.0,0.0003014365,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250274,0.0,0.000697447,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250275,0.0,0.000717574,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250276,0.0,0.000717574,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250277,0.0,0.00040297,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250278,0.0,0.000746966,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250279,0.0,0.000746966,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250280,0.0,0.00052008,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250281,0.0,0.000600714,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250282,0.0,0.000600714,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250283,0.0,0.000401741,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250284,0.0,0.000943517,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250285,0.0,0.000943517,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250286,0.0,0.000364423,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250287,0.01,0.000655063,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250288,0.01,0.000655063,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250289,0.0,0.000343054,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250290,0.0,0.000856036,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250291,0.0,0.000461536,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250292,0.0,0.000461536,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250293,0.0,0.0002831185,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250294,0.0,0.000711841,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250295,0.0,0.000791576,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250296,0.0,0.000791576,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250297,0.0,0.000393012,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250298,0.0,0.000557255,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250299,0.0,0.000453486,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250300,0.0,0.000824291,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250301,0.0,0.000824291,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250302,0.0,0.000352972,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250303,0.0,0.000564719,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250304,0.0,0.000501988,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250305,0.0,0.000920342,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250306,0.0,0.000920342,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250307,0.0,0.00035304,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250308,0.0,0.000555928,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250309,0.0,0.000555928,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250310,0.0,0.000528103,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250311,0.0,0.000906825,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250312,0.0,0.000906825,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250313,0.0,0.00032704,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250314,0.0,0.000542955,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250315,0.0,0.000810748,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250316,0.0,0.000455164,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250317,0.0,0.000455164,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250318,0.0,0.0003348585,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250319,0.0,0.00062533,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250320,0.0,0.00062533,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250321,0.0,0.00054884,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250322,0.0,0.000492025,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250323,0.0,0.000533305,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250324,0.0,0.000533305,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250325,0.0,0.0005981205,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250326,0.0,0.0006034,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250327,0.0,0.0006034,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250328,0.0,0.000376735,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250329,0.0,0.000555803,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250330,0.0,0.000871167,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250331,0.0,0.000871167,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250332,0.0,0.000442297,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250333,0.0,0.000442297,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250334,0.0,0.0003736295,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250335,0.0,0.0003736295,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250336,0.0,0.0005339625,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250337,0.0,0.0005339625,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250338,0.0,0.0004907325,0.005,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250339,0.0,0.000629717,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250340,0.0,0.00073094,0.01,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250341,0.0,0.000501649,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250342,0.0,0.000501649,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250343,0.0,0.000410812,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250344,0.0,0.000410812,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250345,0.0,0.000493122,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250346,0.0,0.000846144,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250347,0.0,0.000846144,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250348,0.0,0.000396777,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250349,0.0,0.000523657,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250350,0.0,0.000523657,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250351,0.0,0.0005062055,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250352,0.0,0.000527171,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250353,0.0,0.000559015,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250354,0.0,0.000559015,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250355,0.0,0.0004156895,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250356,0.0,0.000633471,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250357,0.0,0.000633471,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250358,0.0,0.000425108,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250359,0.0,0.000545739,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250360,0.0,0.000929414,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250361,0.0,0.000517772,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250362,0.0,0.000517772,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250363,0.0,0.0003409895,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250364,0.0,0.0003409895,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250365,0.0,0.000618099,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250366,0.0,0.000620529,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250367,0.0,0.000620529,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250368,0.0,0.0004050355,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250369,0.0,0.0004050355,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250370,0.0,0.000565242,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250371,0.0,0.00063716,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
1650250372,0.0,0.000635076,0.0,0.0029691457748413086,0.0029686689376831055,0.0,0.0
