timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250167,0.0,0.000738819,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250168,0.0,0.0003457605,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250169,0.0,0.000861759,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250170,0.0,0.000513048,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250171,0.0,0.000513048,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250172,0.0,0.000430136,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250173,0.0,0.0009058,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250174,0.0,0.0009058,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250175,0.0,0.0004294665,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250176,0.0,0.0004294665,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250177,0.005,0.000334674,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250178,0.0,0.000863925,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250179,0.0,0.000863925,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250180,0.0,0.000421002,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250181,0.0,0.000679281,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250182,0.0,0.000679281,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250183,0.0,0.0004647625,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250184,0.0,0.000555139,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250185,0.0,0.000426978,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250186,0.0,0.000426978,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250187,0.0,0.000387252,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250188,0.0,0.000914168,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250189,0.0,0.000914168,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250190,0.0,0.0004343665,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250191,0.0,0.0004343665,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250192,0.0,0.0002590425,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250193,0.0,0.000885961,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250194,0.0,0.000885961,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250195,0.0,0.000458729,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250196,0.0,0.000519171,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250197,0.0,0.000519171,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250198,0.0,0.0005479975,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250199,0.0,0.000668105,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250200,0.0,0.000668105,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250201,0.0,0.0036171545,0.01,0.00297391414642334,0.0029734671115875244,1919.0,3140.5
1650250202,0.0,0.001150209,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250203,0.0,0.001150209,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250204,0.0,0.000434298,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250205,0.0,0.000732853,0.0,0.0029729902744293213,0.002972543239593506,126.0,126.0
1650250206,0.0,0.00056999,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250207,0.0,0.00056999,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250208,0.0,0.0005775385,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250209,0.0,0.000473982,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250210,0.0,0.000473982,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250211,0.0,0.000402017,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250212,0.0,0.000402017,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250213,0.005,0.000500571,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250214,0.0,0.000555338,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250215,0.0,0.000555338,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250216,0.0,0.0004119945,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250217,0.0,0.000545117,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250218,0.0,0.000893972,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250219,0.0,0.000893972,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250220,0.0,0.0003757555,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250221,0.0,0.000620244,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250222,0.0,0.000620244,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250223,0.0,0.0004472285,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250224,0.0,0.000649732,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250225,0.0,0.000649732,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250226,0.0,0.000334878,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250227,0.0,0.000582355,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250228,0.0,0.000847512,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250229,0.0,0.000488251,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250230,0.0,0.000488251,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250231,0.0,0.0004119655,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250232,0.0,0.00077279,0.01,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250233,0.0,0.00077279,0.01,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250234,0.0,0.000452789,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250235,0.0,0.000452789,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250236,0.0,0.0003035295,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250237,0.0,0.000963591,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250238,0.0,0.000553643,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250239,0.0,0.000553643,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250240,0.0,0.0003980035,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250241,0.0,0.0003980035,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250242,0.0,0.000313082,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250243,0.0,0.001220741,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250244,0.0,0.000565615,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250245,0.0,0.000565615,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250246,0.0,0.0004205515,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250247,0.0,0.000732829,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250248,0.0,0.000732829,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250249,0.0,0.0003796155,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250250,0.0,0.000607442,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250251,0.0,0.000607442,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250252,0.0,0.000425664,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250253,0.0,0.000425664,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250254,0.0,0.0003833655,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250255,0.0,0.000560158,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250256,0.0,0.000560158,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250257,0.0,0.000445077,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250258,0.0,0.001038637,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250259,0.01,0.000521666,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250260,0.01,0.000521666,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250261,0.0,0.003111237,0.0,0.00297391414642334,0.0029734671115875244,1913.0,1991.5
1650250262,0.0,0.000587114,0.0,0.00297391414642334,0.0029734671115875244,0.0,2275.0
1650250263,0.0,0.000587114,0.0,0.00297391414642334,0.0029734671115875244,0.0,2275.0
1650250264,0.0,0.000587114,0.0,0.00297391414642334,0.0029734671115875244,0.0,2275.0
1650250265,0.0,0.000587114,0.0,0.00297391414642334,0.0029734671115875244,0.0,2275.0
1650250266,0.0,0.000587114,0.0,0.00297391414642334,0.0029734671115875244,0.0,2275.0
1650250267,0.0,0.000624039,0.0,0.0029729902744293213,0.002972543239593506,8.4,8.4
1650250268,0.0,0.000698151,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250269,0.0,0.000698151,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250270,0.0,0.000348836,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250271,0.0,0.000826793,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250272,0.0,0.000826793,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250273,0.0,0.000410901,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250274,0.0,0.000410901,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250275,0.0,0.0004870015,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250276,0.0,0.000804914,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250277,0.0,0.000804914,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250278,0.0,0.000444883,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250279,0.0,0.000525993,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250280,0.0,0.000635535,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250281,0.0,0.000555069,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250282,0.0,0.000555069,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250283,0.0,0.0004893165,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250284,0.0,0.000661705,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250285,0.0,0.000452056,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250286,0.0,0.000619984,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250287,0.0,0.000619984,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250288,0.0,0.0005610075,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250289,0.0,0.000445965,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250290,0.0,0.000445965,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250291,0.0,0.000464092,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250292,0.0,0.000464092,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250293,0.0,0.0004995025,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250294,0.0,0.000637118,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250295,0.0,0.000637118,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250296,0.0,0.0003169885,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250297,0.0,0.000983653,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250298,0.0,0.000473423,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250299,0.0,0.000456173,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250300,0.0,0.000456173,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250301,0.0,0.0003328705,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250302,0.0,0.000927115,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250303,0.0,0.000927115,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250304,0.0,0.00033961,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250305,0.0,0.000596566,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250306,0.0,0.000596566,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250307,0.0,0.000426983,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250308,0.0,0.001053425,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250309,0.0,0.001053425,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250310,0.0,0.000278119,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250311,0.01,0.000754116,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250312,0.01,0.000754116,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250313,0.0,0.000378391,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250314,0.0,0.000592367,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250315,0.0,0.00074202,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250316,0.0,0.00074202,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250317,0.0,0.0004139365,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250318,0.0,0.000747412,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250319,0.0,0.000555126,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250320,0.0,0.000555126,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250321,0.0,0.045659849,0.04,0.00297391414642334,0.0029734671115875244,1919.0,3140.5
1650250322,0.0,0.045659849,0.04,0.00297391414642334,0.0029734671115875244,1919.0,3140.5
1650250323,0.0,0.000510331,0.0,0.00297391414642334,0.0029734671115875244,0.0,0.0
1650250324,0.0,0.000926848,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250325,0.0,0.0006148,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250326,0.0,0.0006148,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250327,0.0,0.0002746105,0.0,0.0029729902744293213,0.002972543239593506,21.0,21.0
1650250328,0.0,0.001061631,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250329,0.0,0.000490905,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250330,0.0,0.000490905,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250331,0.0,0.000421716,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250332,0.0,0.0007687,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250333,0.0,0.0007687,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250334,0.0,0.0003460745,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250335,0.0,0.0003460745,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250336,0.0,0.000423964,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250337,0.0,0.001065703,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250338,0.0,0.001065703,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250339,0.0,0.000415883,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250340,0.0,0.000415883,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250341,0.0,0.0004296705,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250342,0.0,0.0004296705,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250343,0.0,0.0005522095,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250344,0.0,0.0005522095,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250345,0.0,0.0004425725,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250346,0.0,0.000708267,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250347,0.0,0.000708267,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250348,0.0,0.0005514275,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250349,0.0,0.0005514275,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250350,0.0,0.0003523795,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250351,0.0,0.0003523795,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250352,0.0,0.000479789,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250353,0.0,0.001011532,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250354,0.0,0.001011532,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250355,0.0,0.000303451,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250356,0.0,0.000303451,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250357,0.0,0.0004569925,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250358,0.01,0.001189318,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250359,0.01,0.001189318,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250360,0.0,0.000486894,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250361,0.0,0.000486894,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250362,0.0,0.0002879545,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250363,0.0,0.000960464,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250364,0.0,0.000960464,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250365,0.0,0.000462907,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250366,0.0,0.000493774,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250367,0.0,0.000532575,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250368,0.0,0.000532575,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250369,0.0,0.000531041,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250370,0.0,0.000564427,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250371,0.0,0.000564427,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250372,0.0,0.000387219,0.005,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250373,0.0,0.00086228,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250374,0.0,0.000684245,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250375,0.0,0.000684245,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250376,0.0,0.000279179,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250377,0.0,0.000647186,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
1650250378,0.0,0.000902325,0.0,0.0029729902744293213,0.002972543239593506,0.0,0.0
