timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172938,0.0,0.000693774,0.0,0.0035225450992584,0.0035220980644226
1650172939,0.0,0.001193046,0.0,0.0035225450992584,0.0035220980644226
1650172940,0.0,0.000527034,0.0,0.0035225450992584,0.0035220980644226
1650172941,0.0,0.000527034,0.0,0.0035225450992584,0.0035220980644226
1650172942,0.0,0.000255783,0.0,0.0035225450992584,0.0035220980644226
1650172943,0.0,0.000895058,0.0,0.0035225450992584,0.0035220980644226
1650172944,0.0,0.000895058,0.0,0.0035225450992584,0.0035220980644226
1650172945,0.0,0.000403879,0.0,0.0035225450992584,0.0035220980644226
1650172946,0.0,0.000487044,0.0,0.0035225450992584,0.0035220980644226
1650172947,0.0,0.000487044,0.0,0.0035225450992584,0.0035220980644226
1650172948,0.0,0.0005309535,0.0,0.0035225450992584,0.0035220980644226
1650172949,0.0,0.001017252,0.0,0.0035225450992584,0.0035220980644226
1650172950,0.0,0.001017252,0.0,0.0035225450992584,0.0035220980644226
1650172951,0.0,0.000376108,0.0,0.0035225450992584,0.0035220980644226
1650172952,0.0,0.000530064,0.0,0.0035225450992584,0.0035220980644226
1650172953,0.0,0.000787318,0.0,0.0035225450992584,0.0035220980644226
1650172954,0.0,0.000787318,0.0,0.0035225450992584,0.0035220980644226
1650172955,0.0,0.0005399075,0.0,0.0035225450992584,0.0035220980644226
1650172956,0.0,0.000557115,0.0,0.0035225450992584,0.0035220980644226
1650172957,0.0,0.000557115,0.0,0.0035225450992584,0.0035220980644226
1650172958,0.0,0.0005065995,0.0,0.0035225450992584,0.0035220980644226
1650172959,0.0,0.000858792,0.0,0.0035225450992584,0.0035220980644226
1650172960,0.0,0.000858792,0.0,0.0035225450992584,0.0035220980644226
1650172961,0.0,0.000483999,0.0,0.0035225450992584,0.0035220980644226
1650172962,0.0,0.000749672,0.0,0.0035225450992584,0.0035220980644226
1650172963,0.0,0.000749672,0.0,0.0035225450992584,0.0035220980644226
1650172964,0.0,0.000384327,0.005,0.0035225450992584,0.0035220980644226
1650172965,0.0,0.000830615,0.0,0.0035225450992584,0.0035220980644226
1650172966,0.0,0.000640225,0.0,0.0035225450992584,0.0035220980644226
1650172967,0.0,0.000822284,0.0,0.0035225450992584,0.0035220980644226
1650172968,0.0,0.000822284,0.0,0.0035225450992584,0.0035220980644226
1650172969,0.0,0.0005041585,0.0,0.0035225450992584,0.0035220980644226
1650172970,0.0,0.0005041585,0.0,0.0035225450992584,0.0035220980644226
1650172971,0.005,0.000424529,0.0,0.0035225450992584,0.0035220980644226
1650172972,0.0,0.000678724,0.0,0.0035225450992584,0.0035220980644226
1650172973,0.0,0.0007347,0.0,0.0035225450992584,0.0035220980644226
1650172974,0.0,0.0007347,0.0,0.0035225450992584,0.0035220980644226
1650172975,0.0,0.000498744,0.0,0.0035225450992584,0.0035220980644226
1650172976,0.0,0.000712555,0.0,0.0035225450992584,0.0035220980644226
1650172977,0.0,0.000712555,0.0,0.0035225450992584,0.0035220980644226
1650172978,0.0,0.000396755,0.0,0.0035225450992584,0.0035220980644226
1650172979,0.0,0.001122647,0.0,0.0035225450992584,0.0035220980644226
1650172980,0.0,0.001122647,0.0,0.0035225450992584,0.0035220980644226
1650172981,0.0,0.0002682005,0.0,0.0035225450992584,0.0035220980644226
1650172982,0.0,0.002809466,0.0,0.0035225450992584,0.0035220980644226
1650172983,0.0,0.000630456,0.0,0.0035225450992584,0.0035220980644226
1650172984,0.0,0.000630456,0.0,0.0035225450992584,0.0035220980644226
1650172985,0.0,0.000414519,0.0,0.0035225450992584,0.0035220980644226
1650172986,0.0,0.000414519,0.0,0.0035225450992584,0.0035220980644226
1650172987,0.0,0.0004748605,0.0,0.0035225450992584,0.0035220980644226
1650172988,0.0,0.000938153,0.0,0.0035225450992584,0.0035220980644226
1650172989,0.0,0.000938153,0.0,0.0035225450992584,0.0035220980644226
1650172990,0.0,0.000528518,0.0,0.0035225450992584,0.0035220980644226
1650172991,0.0,0.0007162,0.0,0.0035225450992584,0.0035220980644226
1650172992,0.0,0.0007162,0.0,0.0035225450992584,0.0035220980644226
1650172993,0.005,0.0004386565,0.0,0.0035225450992584,0.0035220980644226
1650172994,0.005,0.0004386565,0.0,0.0035225450992584,0.0035220980644226
1650172995,0.0,0.000540012,0.0,0.0035225450992584,0.0035220980644226
1650172996,0.0,0.000785668,0.0,0.0035225450992584,0.0035220980644226
1650172997,0.0,0.000785668,0.0,0.0035225450992584,0.0035220980644226
1650172998,0.0,0.000515204,0.0,0.0035225450992584,0.0035220980644226
1650172999,0.0,0.000515204,0.0,0.0035225450992584,0.0035220980644226
1650173000,0.0,0.0006055305,0.0,0.0035225450992584,0.0035220980644226
1650173001,0.0,0.000491626,0.0,0.0035225450992584,0.0035220980644226
1650173002,0.0,0.000491626,0.0,0.0035225450992584,0.0035220980644226
1650173003,0.0,0.000404418,0.0,0.0035225450992584,0.0035220980644226
1650173004,0.0,0.000808376,0.0,0.0035225450992584,0.0035220980644226
1650173005,0.0,0.000808376,0.0,0.0035225450992584,0.0035220980644226
1650173006,0.005,0.0004180205,0.0,0.0035225450992584,0.0035220980644226
1650173007,0.0,0.000646611,0.0,0.0035225450992584,0.0035220980644226
1650173008,0.0,0.000742511,0.0,0.0035225450992584,0.0035220980644226
1650173009,0.0,0.00092026,0.0,0.0035225450992584,0.0035220980644226
1650173010,0.0,0.00092026,0.0,0.0035225450992584,0.0035220980644226
1650173011,0.0,0.0003228235,0.0,0.0035225450992584,0.0035220980644226
1650173012,0.0,0.000740012,0.0,0.0035225450992584,0.0035220980644226
1650173013,0.0,0.000498023,0.0,0.0035225450992584,0.0035220980644226
1650173014,0.0,0.000498023,0.0,0.0035225450992584,0.0035220980644226
1650173015,0.0,0.000585916,0.0,0.0035225450992584,0.0035220980644226
1650173016,0.0,0.000533181,0.0,0.0035225450992584,0.0035220980644226
1650173017,0.0,0.000533181,0.0,0.0035225450992584,0.0035220980644226
1650173018,0.0,0.0004331675,0.0,0.0035225450992584,0.0035220980644226
1650173019,0.0,0.000889243,0.0,0.0035225450992584,0.0035220980644226
1650173020,0.0,0.000546687,0.0,0.0035225450992584,0.0035220980644226
1650173021,0.0,0.000546687,0.0,0.0035225450992584,0.0035220980644226
1650173022,0.0,0.0005540585,0.0,0.0035225450992584,0.0035220980644226
1650173023,0.0,0.000900272,0.0,0.0035225450992584,0.0035220980644226
1650173024,0.0,0.000900272,0.0,0.0035225450992584,0.0035220980644226
1650173025,0.0,0.0004332435,0.0,0.0035225450992584,0.0035220980644226
1650173026,0.0,0.000769163,0.0,0.0035225450992584,0.0035220980644226
1650173027,0.0,0.000769163,0.0,0.0035225450992584,0.0035220980644226
1650173028,0.0,0.0004222415,0.0,0.0035225450992584,0.0035220980644226
1650173029,0.0,0.0004222415,0.0,0.0035225450992584,0.0035220980644226
1650173030,0.0,0.0006657915,0.0,0.0035225450992584,0.0035220980644226
1650173031,0.0,0.000609636,0.0,0.0035225450992584,0.0035220980644226
1650173032,0.0,0.000609636,0.0,0.0035225450992584,0.0035220980644226
1650173033,0.0,0.000490855,0.0,0.0035225450992584,0.0035220980644226
1650173034,0.0,0.000866321,0.0,0.0035225450992584,0.0035220980644226
1650173035,0.0,0.000611214,0.0,0.0035225450992584,0.0035220980644226
1650173036,0.0,0.000611214,0.0,0.0035225450992584,0.0035220980644226
1650173037,0.0,0.000418944,0.0,0.0035225450992584,0.0035220980644226
1650173038,0.0,0.000715146,0.0,0.0035225450992584,0.0035220980644226
1650173039,0.0,0.000715146,0.0,0.0035225450992584,0.0035220980644226
1650173040,0.005,0.0005487105,0.0,0.0035225450992584,0.0035220980644226
1650173041,0.0,0.000705356,0.0,0.0035225450992584,0.0035220980644226
1650173042,0.0,0.002672596,0.0,0.0035225450992584,0.0035220980644226
1650173043,0.0,0.000498464,0.0,0.0035225450992584,0.0035220980644226
1650173044,0.0,0.000498464,0.0,0.0035225450992584,0.0035220980644226
1650173045,0.0,0.0004963605,0.0,0.0035225450992584,0.0035220980644226
1650173046,0.0,0.000548948,0.0,0.0035225450992584,0.0035220980644226
1650173047,0.0,0.000548948,0.0,0.0035225450992584,0.0035220980644226
1650173048,0.0,0.000525939,0.0,0.0035225450992584,0.0035220980644226
1650173049,0.0,0.000819239,0.0,0.0035225450992584,0.0035220980644226
1650173050,0.0,0.00060956,0.0,0.0035225450992584,0.0035220980644226
1650173051,0.0,0.00060956,0.0,0.0035225450992584,0.0035220980644226
1650173052,0.0,0.0003498565,0.0,0.0035225450992584,0.0035220980644226
1650173053,0.0,0.0007156,0.0,0.0035225450992584,0.0035220980644226
1650173054,0.0,0.0007156,0.0,0.0035225450992584,0.0035220980644226
1650173055,0.0,0.000469984,0.0,0.0035225450992584,0.0035220980644226
1650173056,0.0,0.000729686,0.0,0.0035225450992584,0.0035220980644226
1650173057,0.0,0.00073639,0.0,0.0035225450992584,0.0035220980644226
1650173058,0.0,0.00073639,0.0,0.0035225450992584,0.0035220980644226
1650173059,0.0,0.0005735795,0.0,0.0035225450992584,0.0035220980644226
1650173060,0.0,0.000672281,0.0,0.0035225450992584,0.0035220980644226
1650173061,0.0,0.000672281,0.0,0.0035225450992584,0.0035220980644226
1650173062,0.0,0.000288938,0.0,0.0035225450992584,0.0035220980644226
1650173063,0.0,0.000288938,0.0,0.0035225450992584,0.0035220980644226
1650173064,0.0,0.000442331,0.0,0.0035225450992584,0.0035220980644226
1650173065,0.0,0.000442331,0.0,0.0035225450992584,0.0035220980644226
1650173066,0.0,0.000616854,0.0,0.0035225450992584,0.0035220980644226
1650173067,0.0,0.001006292,0.0,0.0035225450992584,0.0035220980644226
1650173068,0.0,0.001006292,0.0,0.0035225450992584,0.0035220980644226
1650173069,0.0,0.0006092365,0.0,0.0035225450992584,0.0035220980644226
1650173070,0.0,0.0006092365,0.0,0.0035225450992584,0.0035220980644226
1650173071,0.0,0.000449746,0.0,0.0035225450992584,0.0035220980644226
1650173072,0.0,0.000531159,0.0,0.0035225450992584,0.0035220980644226
1650173073,0.0,0.000531159,0.0,0.0035225450992584,0.0035220980644226
1650173074,0.0,0.0005763595,0.0,0.0035225450992584,0.0035220980644226
1650173075,0.0,0.0005763595,0.0,0.0035225450992584,0.0035220980644226
1650173076,0.0,0.000415112,0.0,0.0035225450992584,0.0035220980644226
1650173077,0.0,0.000931164,0.0,0.0035225450992584,0.0035220980644226
1650173078,0.0,0.000931164,0.0,0.0035225450992584,0.0035220980644226
1650173079,0.0,0.000583516,0.0,0.0035225450992584,0.0035220980644226
1650173080,0.0,0.00056573,0.0,0.0035225450992584,0.0035220980644226
1650173081,0.0,0.00056573,0.0,0.0035225450992584,0.0035220980644226
1650173082,0.0,0.0005472675,0.0,0.0035225450992584,0.0035220980644226
1650173083,0.0,0.0005472675,0.0,0.0035225450992584,0.0035220980644226
1650173084,0.0,0.0003567225,0.0,0.0035225450992584,0.0035220980644226
1650173085,0.0,0.001064306,0.0,0.0035225450992584,0.0035220980644226
1650173086,0.0,0.001064306,0.0,0.0035225450992584,0.0035220980644226
1650173087,0.0,0.000390465,0.0,0.0035225450992584,0.0035220980644226
1650173088,0.0,0.000390465,0.0,0.0035225450992584,0.0035220980644226
1650173089,0.0,0.000663026,0.0,0.0035225450992584,0.0035220980644226
1650173090,0.0,0.000597595,0.0,0.0035225450992584,0.0035220980644226
1650173091,0.0,0.000597595,0.0,0.0035225450992584,0.0035220980644226
1650173092,0.0,0.0003943725,0.0,0.0035225450992584,0.0035220980644226
1650173093,0.0,0.000545923,0.0,0.0035225450992584,0.0035220980644226
1650173094,0.0,0.001038073,0.0,0.0035225450992584,0.0035220980644226
1650173095,0.0,0.001038073,0.0,0.0035225450992584,0.0035220980644226
1650173096,0.0,0.000416495,0.0,0.0035225450992584,0.0035220980644226
1650173097,0.0,0.000416495,0.0,0.0035225450992584,0.0035220980644226
1650173098,0.0,0.0005611495,0.0,0.0035225450992584,0.0035220980644226
1650173099,0.0,0.0005611495,0.0,0.0035225450992584,0.0035220980644226
1650173100,0.0,0.0006122555,0.005,0.0035225450992584,0.0035220980644226
1650173101,0.0,0.000568183,0.0,0.0035225450992584,0.0035220980644226
1650173102,0.0,0.000568183,0.0,0.0035225450992584,0.0035220980644226
1650173103,0.0,0.0015303615,0.0,0.0035225450992584,0.0035220980644226
1650173104,0.0,0.0015303615,0.0,0.0035225450992584,0.0035220980644226
1650173105,0.0,0.0004955395,0.0,0.0035225450992584,0.0035220980644226
1650173106,0.0,0.000673457,0.0,0.0035225450992584,0.0035220980644226
1650173107,0.0,0.000928028,0.01,0.0035225450992584,0.0035220980644226
1650173108,0.0,0.000928028,0.01,0.0035225450992584,0.0035220980644226
1650173109,0.005,0.0005731895,0.0,0.0035225450992584,0.0035220980644226
1650173110,0.0,0.000509668,0.0,0.0035225450992584,0.0035220980644226
1650173111,0.0,0.000534095,0.0,0.0035225450992584,0.0035220980644226
1650173112,0.0,0.000534095,0.0,0.0035225450992584,0.0035220980644226
1650173113,0.0,0.000290059,0.0,0.0035225450992584,0.0035220980644226
1650173114,0.0,0.00116056,0.0,0.0035225450992584,0.0035220980644226
1650173115,0.0,0.00116056,0.0,0.0035225450992584,0.0035220980644226
1650173116,0.0,0.000381631,0.0,0.0035225450992584,0.0035220980644226
1650173117,0.0,0.000381631,0.0,0.0035225450992584,0.0035220980644226
1650173118,0.0,0.0005104845,0.0,0.0035225450992584,0.0035220980644226
1650173119,0.0,0.0005104845,0.0,0.0035225450992584,0.0035220980644226
1650173120,0.0,0.0006426245,0.0,0.0035225450992584,0.0035220980644226
1650173121,0.0,0.000620571,0.0,0.0035225450992584,0.0035220980644226
1650173122,0.0,0.000620571,0.0,0.0035225450992584,0.0035220980644226
1650173123,0.0,0.000387268,0.0,0.0035225450992584,0.0035220980644226
1650173124,0.0,0.000387268,0.0,0.0035225450992584,0.0035220980644226
1650173125,0.0,0.00055996,0.0,0.0035225450992584,0.0035220980644226
1650173126,0.0,0.000561662,0.0,0.0035225450992584,0.0035220980644226
1650173127,0.0,0.000933937,0.0,0.0035225450992584,0.0035220980644226
1650173128,0.0,0.000574326,0.0,0.0035225450992584,0.0035220980644226
1650173129,0.0,0.000574326,0.0,0.0035225450992584,0.0035220980644226
1650173130,0.0,0.0005148725,0.0,0.0035225450992584,0.0035220980644226
1650173131,0.0,0.0005148725,0.0,0.0035225450992584,0.0035220980644226
1650173132,0.0,0.0004439005,0.0,0.0035225450992584,0.0035220980644226
1650173133,0.0,0.0004439005,0.0,0.0035225450992584,0.0035220980644226
1650173134,0.0,0.000363013,0.0,0.0035225450992584,0.0035220980644226
1650173135,0.0,0.000949082,0.0,0.0035225450992584,0.0035220980644226
1650173136,0.0,0.00049141,0.0,0.0035225450992584,0.0035220980644226
1650173137,0.0,0.00049141,0.0,0.0035225450992584,0.0035220980644226
1650173138,0.0,0.000482243,0.0,0.0035225450992584,0.0035220980644226
1650173139,0.0,0.001125771,0.0,0.0035225450992584,0.0035220980644226
1650173140,0.0,0.001125771,0.0,0.0035225450992584,0.0035220980644226
1650173141,0.0,0.000324481,0.0,0.0035225450992584,0.0035220980644226
1650173142,0.0,0.000735509,0.0,0.0035225450992584,0.0035220980644226
1650173143,0.0,0.000579121,0.0,0.0035225450992584,0.0035220980644226
1650173144,0.0,0.000828955,0.0,0.0035225450992584,0.0035220980644226
1650173145,0.0,0.000443159,0.0,0.0035225450992584,0.0035220980644226
1650173146,0.0,0.000548238,0.0,0.0035225450992584,0.0035220980644226
1650173147,0.0,0.000548238,0.0,0.0035225450992584,0.0035220980644226
1650173148,0.0,0.000539849,0.0,0.0035225450992584,0.0035220980644226
1650173149,0.0,0.000539849,0.0,0.0035225450992584,0.0035220980644226
1650173150,0.0,0.000606439,0.0,0.0035225450992584,0.0035220980644226
1650173151,0.0,0.000606439,0.0,0.0035225450992584,0.0035220980644226
1650173152,0.0,0.0004760685,0.0,0.0035225450992584,0.0035220980644226
1650173153,0.0,0.0004760685,0.0,0.0035225450992584,0.0035220980644226
1650173154,0.0,0.0004074675,0.0,0.0035225450992584,0.0035220980644226
1650173155,0.0,0.001149451,0.0,0.0035225450992584,0.0035220980644226
1650173156,0.0,0.001149451,0.0,0.0035225450992584,0.0035220980644226
1650173157,0.0,0.000519221,0.005,0.0035225450992584,0.0035220980644226
1650173158,0.0,0.000592956,0.0,0.0035225450992584,0.0035220980644226
1650173159,0.0,0.000592956,0.0,0.0035225450992584,0.0035220980644226
1650173160,0.0,0.000641054,0.0,0.0035225450992584,0.0035220980644226
1650173161,0.0,0.000641054,0.0,0.0035225450992584,0.0035220980644226
1650173162,0.0,0.0014324905,0.005,0.0035225450992584,0.0035220980644226
1650173163,0.0,0.0014324905,0.005,0.0035225450992584,0.0035220980644226
1650173164,0.0,0.000591714,0.0,0.0035225450992584,0.0035220980644226
1650173165,0.0,0.00070858,0.0,0.0035225450992584,0.0035220980644226
1650173166,0.0,0.00070858,0.0,0.0035225450992584,0.0035220980644226
1650173167,0.0,0.000289078,0.0,0.0035225450992584,0.0035220980644226
1650173168,0.0,0.001157559,0.0,0.0035225450992584,0.0035220980644226
1650173169,0.0,0.001157559,0.0,0.0035225450992584,0.0035220980644226
1650173170,0.0,0.000485732,0.0,0.0035225450992584,0.0035220980644226
1650173171,0.0,0.000836686,0.0,0.0035225450992584,0.0035220980644226
1650173172,0.0,0.000836686,0.0,0.0035225450992584,0.0035220980644226
1650173173,0.0,0.0004059685,0.0,0.0035225450992584,0.0035220980644226
1650173174,0.0,0.0004059685,0.0,0.0035225450992584,0.0035220980644226
1650173175,0.0,0.000495824,0.0,0.0035225450992584,0.0035220980644226
1650173176,0.0,0.000967203,0.0,0.0035225450992584,0.0035220980644226
1650173177,0.0,0.000967203,0.0,0.0035225450992584,0.0035220980644226
1650173178,0.005,0.0005007695,0.0,0.0035225450992584,0.0035220980644226
1650173179,0.005,0.0005007695,0.0,0.0035225450992584,0.0035220980644226
1650173180,0.0,0.000487758,0.0,0.0035225450992584,0.0035220980644226
1650173181,0.0,0.000487758,0.0,0.0035225450992584,0.0035220980644226
1650173182,0.0,0.0004462875,0.0,0.0035225450992584,0.0035220980644226
1650173183,0.0,0.000515189,0.0,0.0035225450992584,0.0035220980644226
1650173184,0.0,0.001124697,0.0,0.0035225450992584,0.0035220980644226
1650173185,0.0,0.001124697,0.0,0.0035225450992584,0.0035220980644226
1650173186,0.0,0.0003412515,0.0,0.0035225450992584,0.0035220980644226
1650173187,0.0,0.000921175,0.0,0.0035225450992584,0.0035220980644226
1650173188,0.0,0.000921175,0.0,0.0035225450992584,0.0035220980644226
1650173189,0.0,0.0003933785,0.0,0.0035225450992584,0.0035220980644226
1650173190,0.0,0.000585637,0.0,0.0035225450992584,0.0035220980644226
1650173191,0.0,0.000585637,0.0,0.0035225450992584,0.0035220980644226
1650173192,0.0,0.0004549665,0.0,0.0035225450992584,0.0035220980644226
1650173193,0.0,0.000638137,0.0,0.0035225450992584,0.0035220980644226
1650173194,0.0,0.000781027,0.0,0.0035225450992584,0.0035220980644226
1650173195,0.0,0.000781027,0.0,0.0035225450992584,0.0035220980644226
1650173196,0.0,0.000420807,0.0,0.0035225450992584,0.0035220980644226
1650173197,0.0,0.000420807,0.0,0.0035225450992584,0.0035220980644226
1650173198,0.0,0.000468812,0.0,0.0035225450992584,0.0035220980644226
1650173199,0.0,0.001185631,0.0,0.0035225450992584,0.0035220980644226
1650173200,0.0,0.001185631,0.0,0.0035225450992584,0.0035220980644226
1650173201,0.0,0.000552519,0.0,0.0035225450992584,0.0035220980644226
1650173202,0.0,0.000552519,0.0,0.0035225450992584,0.0035220980644226
1650173203,0.0,0.0003906675,0.0,0.0035225450992584,0.0035220980644226
1650173204,0.01,0.000802036,0.0,0.0035225450992584,0.0035220980644226
1650173205,0.01,0.000802036,0.0,0.0035225450992584,0.0035220980644226
1650173206,0.0,0.0004765305,0.0,0.0035225450992584,0.0035220980644226
1650173207,0.0,0.0004765305,0.0,0.0035225450992584,0.0035220980644226
1650173208,0.0,0.000404317,0.0,0.0035225450992584,0.0035220980644226
1650173209,0.0,0.000404317,0.0,0.0035225450992584,0.0035220980644226
1650173210,0.0,0.000632991,0.0,0.0035225450992584,0.0035220980644226
1650173211,0.0,0.000672562,0.0,0.0035225450992584,0.0035220980644226
1650173212,0.0,0.000547654,0.0,0.0035225450992584,0.0035220980644226
1650173213,0.0,0.000547654,0.0,0.0035225450992584,0.0035220980644226
1650173214,0.0,0.000487771,0.0,0.0035225450992584,0.0035220980644226
1650173215,0.0,0.000559836,0.0,0.0035225450992584,0.0035220980644226
1650173216,0.0,0.000667359,0.0,0.0035225450992584,0.0035220980644226
1650173217,0.0,0.000667359,0.0,0.0035225450992584,0.0035220980644226
1650173218,0.0,0.0004903945,0.0,0.0035225450992584,0.0035220980644226
1650173219,0.0,0.000910308,0.0,0.0035225450992584,0.0035220980644226
1650173220,0.0,0.000910308,0.0,0.0035225450992584,0.0035220980644226
1650173221,0.0,0.0003423075,0.0,0.0035225450992584,0.0035220980644226
1650173222,0.0,0.000675471,0.0,0.0035225450992584,0.0035220980644226
1650173223,0.0,0.002717615,0.0,0.0035225450992584,0.0035220980644226
1650173224,0.0,0.002717615,0.0,0.0035225450992584,0.0035220980644226
1650173225,0.0,0.0004501925,0.0,0.0035225450992584,0.0035220980644226
1650173226,0.0,0.000742134,0.0,0.0035225450992584,0.0035220980644226
1650173227,0.0,0.000742134,0.0,0.0035225450992584,0.0035220980644226
1650173228,0.0,0.0004890375,0.005,0.0035225450992584,0.0035220980644226
1650173229,0.0,0.0004890375,0.005,0.0035225450992584,0.0035220980644226
1650173230,0.0,0.000635641,0.0,0.0035225450992584,0.0035220980644226
1650173231,0.0,0.000635641,0.0,0.0035225450992584,0.0035220980644226
1650173232,0.0,0.000429439,0.0,0.0035225450992584,0.0035220980644226
1650173233,0.0,0.000586736,0.0,0.0035225450992584,0.0035220980644226
