timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237122,0.0,0.001033399,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237123,0.0,0.0005403315,0.005,0.003245830535888672,0.00324442982673645,192.5,95.0
1650237124,0.0,0.001227223,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237125,0.0,0.000695363,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237126,0.0,0.000695363,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237127,0.0,0.0006317545,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237128,0.0,0.000905369,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237129,0.0,0.000905369,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237130,0.0,0.0008765795,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237131,0.0,0.0008765795,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237132,0.0,0.000589996,0.0,0.003245830535888672,0.00324442982673645,192.5,95.0
1650237133,0.0,0.001092856,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237134,0.0,0.001092856,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237135,0.005,0.000781086,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237136,0.005,0.000781086,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237137,0.0,0.0004965915,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237138,0.0,0.001362323,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237139,0.0,0.001362323,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237140,0.005,0.0008988905,0.005,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237141,0.005,0.0008988905,0.005,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237142,0.0,0.0007844125,0.0,0.003245830535888672,0.00324442982673645,192.5,95.0
1650237143,0.0,0.0007844125,0.0,0.003245830535888672,0.00324442982673645,192.5,95.0
1650237144,0.0,0.000665383,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237145,0.0,0.000665383,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237146,0.0,0.000759904,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237147,0.0,0.000803558,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237148,0.0,0.000803558,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237149,0.0,0.000684929,0.005,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237150,0.0,0.001063042,0.0,0.003245830535888672,0.00324442982673645,0.0,0.0
1650237151,0.0,0.126033645,0.12,0.003245830535888672,0.00324442982673645,2991.0,2986.0
1650237152,0.0,0.126033645,0.12,0.003245830535888672,0.00324442982673645,2991.0,2986.0
