timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250137,0.0,0.000566466,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250138,0.0,0.000594388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250139,0.0,0.000594388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250140,0.0,0.0004657355,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250141,0.0,0.000820304,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250142,0.0,0.000820304,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250143,0.0,0.000369751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250144,0.0,0.001123261,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250145,0.0,0.001123261,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250146,0.0,0.0004345695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250147,0.0,0.000653315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250148,0.0,0.000653315,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250149,0.0,0.000568213,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250150,0.0,0.000935278,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250151,0.0,0.000935278,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250152,0.0,0.0004272215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250153,0.0,0.0004272215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250154,0.0,0.000433065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250155,0.0,0.000971065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250156,0.0,0.000971065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250157,0.0,0.000346435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250158,0.0,0.000549065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250159,0.0,0.000741841,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250160,0.0,0.000920232,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250161,0.0,0.000463643,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250162,0.0,0.000463643,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250163,0.0,0.000384895,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250164,0.0,0.000536604,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250165,0.0,0.000536604,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250166,0.0,0.0005510625,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250167,0.0,0.000471607,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250168,0.0,0.000471607,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250169,0.0,0.0004884175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250170,0.0,0.000899855,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250171,0.0,0.000701637,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250172,0.0,0.000701637,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250173,0.0,0.0003191265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250174,0.0,0.000653893,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250175,0.0,0.000653893,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250176,0.0,0.0005843705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250177,0.0,0.000530196,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250178,0.01,0.000473292,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250179,0.0,0.000719301,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250180,0.0,0.000719301,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250181,0.0,0.0004995485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250182,0.0,0.000791952,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250183,0.0,0.000791952,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250184,0.0,0.0004540675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250185,0.0,0.0004540675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250186,0.0,0.000625107,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250187,0.0,0.000625107,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250188,0.0,0.0004005375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250189,0.0,0.0004005375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250190,0.0,0.0006890635,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250191,0.0,0.000627864,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250192,0.0,0.000627864,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250193,0.0,0.0004441125,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250194,0.0,0.0004441125,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250195,0.0,0.0005011845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250196,0.0,0.000731944,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250197,0.0,0.000731944,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250198,0.0,0.00034967,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250199,0.0,0.000878576,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250200,0.0,0.000878576,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250201,0.0,0.0005635755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250202,0.0,0.0005635755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250203,0.0,0.000397821,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250204,0.0,0.000769517,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250205,0.0,0.000769517,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250206,0.0,0.0006069665,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250207,0.0,0.0006069665,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250208,0.0,0.000457138,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250209,0.0,0.000803644,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250210,0.0,0.000803644,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250211,0.0,0.0005804805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250212,0.0,0.0005804805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250213,0.0,0.0004459815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250214,0.0,0.000620403,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250215,0.0,0.000736151,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250216,0.0,0.000736151,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250217,0.0,0.000397819,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250218,0.0,0.000775679,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250219,0.0,0.000775679,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250220,0.0,0.0003941755,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250221,0.0,0.001149631,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250222,0.0,0.001149631,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250223,0.0,0.00034935,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250224,0.0,0.000483218,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250225,0.0,0.000682303,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250226,0.0,0.000682303,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250227,0.0,0.000449691,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250228,0.0,0.000449691,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250229,0.0,0.000561329,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250230,0.0,0.000561329,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250231,0.0,0.000576989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250232,0.0,0.000923222,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250233,0.0,0.000923222,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250234,0.0,0.0003432575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250235,0.01,0.000831007,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250236,0.0,0.000584954,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250237,0.0,0.000584954,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250238,0.0,0.0004223885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250239,0.0,0.0004223885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250240,0.0,0.000579432,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250241,0.0,0.000712266,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250242,0.0,0.000712266,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250243,0.0,0.0005727035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250244,0.0,0.000582635,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250245,0.0,0.000707911,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250246,0.0,0.00072453,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250247,0.0,0.00072453,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250248,0.0,0.0003800705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250249,0.0,0.0003800705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250250,0.0,0.000679324,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250251,0.0,0.000547644,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250252,0.0,0.000696741,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250253,0.0,0.000696741,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250254,0.005,0.000310047,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250255,0.0,0.000769238,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250256,0.0,0.000769238,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250257,0.0,0.0004094925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250258,0.0,0.000722976,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250259,0.0,0.00080229,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250260,0.0,0.00080229,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250261,0.0,0.0004819165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250262,0.0,0.0004819165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250263,0.0,0.000490314,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250264,0.0,0.00083538,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250265,0.0,0.00083538,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250266,0.0,0.0006465195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250267,0.0,0.00049161,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250268,0.0,0.00049161,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250269,0.0,0.000485297,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250270,0.0,0.000901006,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250271,0.0,0.000901006,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250272,0.0,0.000473425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250273,0.0,0.000473425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250274,0.0,0.000429499,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250275,0.0,0.000710833,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250276,0.0,0.000549464,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250277,0.0,0.000483515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250278,0.0,0.000483515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250279,0.0,0.0005510175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250280,0.0,0.000700176,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250281,0.0,0.000700176,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250282,0.0,0.0003281385,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250283,0.0,0.00074901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250284,0.0,0.00074901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250285,0.0,0.0003809375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250286,0.0,0.0003809375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250287,0.0,0.0005576655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250288,0.0,0.000707036,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250289,0.0,0.000707036,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250290,0.0,0.0004830825,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250291,0.0,0.0004830825,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250292,0.0,0.000594128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250293,0.0,0.000679926,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250294,0.0,0.000679926,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250295,0.0,0.0004781665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250296,0.0,0.000769825,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250297,0.0,0.000769825,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250298,0.0,0.000500017,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250299,0.0,0.000760014,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250300,0.0,0.000760014,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250301,0.0,0.0005548055,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250302,0.0,0.000621257,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250303,0.0,0.000456926,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250304,0.0,0.000456926,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250305,0.0,0.0004732755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250306,0.0,0.000712095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250307,0.0,0.000712095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250308,0.0,0.000374623,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250309,0.0,0.00084379,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250310,0.0,0.00084379,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250311,0.0,0.000413427,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250312,0.0,0.000931907,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250313,0.0,0.000931907,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250314,0.0,0.000264771,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250315,0.0,0.000908138,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250316,0.0,0.00053664,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250317,0.0,0.000643043,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250318,0.0,0.000643043,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250319,0.0,0.0005357115,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250320,0.0,0.0005357115,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250321,0.0,0.000574181,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250322,0.0,0.000574181,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250323,0.0,0.000515138,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250324,0.0,0.000515138,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250325,0.0,0.0006306215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250326,0.0,0.0006306215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250327,0.0,0.000403871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250328,0.0,0.000943256,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250329,0.0,0.000943256,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250330,0.0,0.0005190025,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250331,0.01,0.000645079,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250332,0.01,0.000645079,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250333,0.0,0.0004717655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250334,0.0,0.000625951,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250335,0.0,0.000625951,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250336,0.0,0.000558843,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250337,0.0,0.00049451,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250338,0.0,0.00049451,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250339,0.0,0.0004697035,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250340,0.0,0.000870594,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250341,0.0,0.000578041,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250342,0.0,0.000578041,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250343,0.0,0.00041305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250344,0.0,0.00041305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250345,0.0,0.000501545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250346,0.0,0.000501545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250347,0.0,0.000388205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250348,0.0,0.000662937,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250349,0.0,0.000780046,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250350,0.0,0.000780046,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250351,0.0,0.0004759075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250352,0.0,0.000824381,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250353,0.0,0.000824381,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250354,0.0,0.0003977745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250355,0.0,0.0003977745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250356,0.0,0.0005218575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250357,0.0,0.0005218575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250358,0.0,0.0004673655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250359,0.0,0.000828491,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250360,0.0,0.000828491,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250361,0.0,0.0005940635,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250362,0.0,0.000474642,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250363,0.0,0.000815432,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250364,0.0,0.000815432,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250365,0.0,0.000650218,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250366,0.0,0.000690003,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250367,0.0,0.000690003,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250368,0.0,0.0003550665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250369,0.0,0.0007351,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250370,0.0,0.000732818,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250371,0.0,0.000458537,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250372,0.0,0.000458537,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250373,0.0,0.0004578295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250374,0.0,0.000607075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250375,0.0,0.000607075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250376,0.0,0.000525748,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250377,0.0,0.000540396,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250378,0.0,0.000540396,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250379,0.0,0.000534597,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250380,0.0,0.00079149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250381,0.0,0.00056561,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250382,0.0,0.00056561,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250383,0.0,0.0004891225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250384,0.0,0.000775929,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
