timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226553,0.0,0.000469999,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226554,0.0,0.0004111015,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226555,0.0,0.000887422,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226556,0.0,0.00070383,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226557,0.0,0.00070383,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226558,0.0,0.000738376,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226559,0.0,0.000583348,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226560,0.0,0.000583348,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226561,0.0,0.000621469,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226562,0.0,0.000621469,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226563,0.0,0.0004833555,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226564,0.0,0.000519595,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226565,0.0,0.000519595,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226566,0.0,0.000412781,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226567,0.0,0.000646372,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226568,0.0,0.000874695,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226569,0.0,0.000581283,0.0,0.0035860538482666016,0.003569185733795166,42.0,0.0
1650226570,0.0,0.000581283,0.0,0.0035860538482666016,0.003569185733795166,42.0,0.0
1650226571,0.005,0.0005024325,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226572,0.0,0.000817435,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226573,0.0,0.000494595,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226574,0.0,0.000494595,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226575,0.0,0.0073447825,0.005,0.0035879015922546387,0.003571033477783203,4116.5,4368.0
1650226576,0.0,0.0073447825,0.005,0.0035879015922546387,0.003571033477783203,4116.5,4368.0
1650226577,0.0,0.0006431025,0.0,0.0035879015922546387,0.003571033477783203,84.0,1489.5
1650226578,0.0,0.0006431025,0.0,0.0035879015922546387,0.003571033477783203,84.0,1489.5
1650226579,0.0,0.0004169075,0.0,0.0035879015922546387,0.003571033477783203,192.5,95.0
1650226580,0.0,0.001059834,0.0,0.0035860538482666016,0.003569185733795166,84.0,84.0
1650226581,0.0,0.001059834,0.0,0.0035860538482666016,0.003569185733795166,84.0,84.0
1650226582,0.0,0.000334557,0.0,0.0035860538482666016,0.003569185733795166,21.0,21.0
1650226583,0.0,0.001002422,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226584,0.0,0.001002422,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226585,0.0,0.0005218985,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226586,0.0,0.000534829,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226587,0.0,0.000692301,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226588,0.0,0.000699583,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226589,0.0,0.000699583,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226590,0.0,0.0005341685,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226591,0.0,0.000702024,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226592,0.0,0.000702024,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226593,0.0,0.0004307925,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226594,0.0,0.000502408,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226595,0.0,0.000782601,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226596,0.0,0.000551445,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226597,0.0,0.000551445,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226598,0.0,0.0003302545,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226599,0.0,0.0003302545,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226600,0.0,0.000569355,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226601,0.0,0.001188844,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226602,0.0,0.001188844,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226603,0.0,0.0003923475,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226604,0.0,0.000636358,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226605,0.0,0.000801205,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226606,0.0,0.000801205,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226607,0.0,0.0004355115,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226608,0.0,0.0004355115,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226609,0.0,0.0005439295,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226610,0.0,0.0005439295,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226611,0.0,0.0006483395,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226612,0.0,0.0006483395,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226613,0.0,0.000465874,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226614,0.01,0.000626289,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226615,0.01,0.000626289,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226616,0.0,0.0006321055,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226617,0.0,0.0006321055,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226618,0.0,0.0005024995,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226619,0.0,0.001200335,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226620,0.0,0.000769694,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226621,0.0,0.000769694,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226622,0.0,0.00049041,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226623,0.0,0.00049041,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226624,0.0,0.0003677765,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226625,0.0,0.000965382,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226626,0.0,0.000673952,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226627,0.0,0.000673952,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226628,0.0,0.000312224,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226629,0.0,0.00114061,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226630,0.0,0.00114061,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226631,0.0,0.0005568,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226632,0.0,0.0005568,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226633,0.0,0.0004977465,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226634,0.0,0.000593509,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226635,0.0,0.000721006,0.0,0.0035860538482666016,0.003569185733795166,132.0,132.0
1650226636,0.01,0.015907134,0.02,0.00358697772026062,0.0035701096057891846,7933.0,11584.0
1650226637,0.0,0.000622619,0.0,0.00358697772026062,0.0035701096057891846,0.0,0.0
1650226638,0.0,0.000622619,0.0,0.00358697772026062,0.0035701096057891846,0.0,0.0
1650226639,0.0,0.000484145,0.0,0.00358697772026062,0.0035701096057891846,192.5,95.0
1650226640,0.0,0.00055045,0.0,0.00358697772026062,0.0035701096057891846,0.0,0.0
1650226641,0.0,0.000896706,0.0,0.00358697772026062,0.0035701096057891846,126.0,126.0
1650226642,0.0,0.000896706,0.0,0.00358697772026062,0.0035701096057891846,126.0,126.0
1650226643,0.0,0.000375698,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226644,0.0,0.000571864,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226645,0.0,0.000571864,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226646,0.0,0.0006094895,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226647,0.0,0.0006094895,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226648,0.0,0.000352231,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226649,0.0,0.000352231,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226650,0.0,0.000683917,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226651,0.0,0.001005767,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226652,0.0,0.001005767,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226653,0.0,0.0004151815,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226654,0.0,0.000465699,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226655,0.0,0.000716554,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226656,0.0,0.000716554,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226657,0.0,0.000507292,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226658,0.0,0.000846869,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226659,0.0,0.000514661,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226660,0.0,0.000514661,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226661,0.0,0.000467537,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226662,0.0,0.000467537,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226663,0.0,0.0004904585,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226664,0.0,0.000696625,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226665,0.0,0.000562121,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226666,0.0,0.000562121,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226667,0.0,0.0005260945,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226668,0.0,0.000525197,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226669,0.0,0.00070905,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226670,0.0,0.00070905,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226671,0.0,0.0006226125,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226672,0.0,0.0006226125,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226673,0.0,0.0004803545,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226674,0.0,0.0004803545,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226675,0.0,0.000514258,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226676,0.0,0.001135255,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226677,0.0,0.001135255,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226678,0.0,0.0006568005,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226679,0.0,0.0006568005,0.0,0.0035860538482666016,0.003569185733795166,192.5,95.0
1650226680,0.0,0.000474861,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226681,0.0,0.00100312,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226682,0.0,0.00100312,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226683,0.0,0.000390121,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226684,0.0,0.000390121,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226685,0.0,0.0003988995,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226686,0.0,0.000869116,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226687,0.0,0.000869116,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226688,0.0,0.0003870005,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226689,0.0,0.000843451,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226690,0.0,0.000843451,0.0,0.0035860538482666016,0.003569185733795166,385.0,190.0
1650226691,0.0,0.0006337815,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226692,0.0,0.0006337815,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226693,0.0,0.000398291,0.005,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226694,0.0,0.000718926,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226695,0.0,0.000718926,0.0,0.0035860538482666016,0.003569185733795166,0.0,0.0
1650226696,0.005,0.007275742,0.005,0.0035907626152038574,0.003573894500732422,4032.5,5866.5
1650226697,0.0,0.000646544,0.0,0.0035898685455322266,0.003573000431060791,0.0,0.0
1650226698,0.0,0.000646544,0.0,0.0035898685455322266,0.003573000431060791,0.0,0.0
1650226699,0.0,0.0003835375,0.0,0.0035898685455322266,0.003573000431060791,192.5,95.0
1650226700,0.0,0.000908335,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226701,0.0,0.000908335,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226702,0.0,0.0004654925,0.0,0.0035880208015441895,0.003571152687072754,63.0,63.0
1650226703,0.0,0.000789641,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226704,0.0,0.000789641,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226705,0.0,0.000373005,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226706,0.0,0.0007775,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226707,0.0,0.000516894,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226708,0.0,0.000694819,0.0,0.0035880208015441895,0.003571152687072754,385.0,190.0
1650226709,0.0,0.000527067,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226710,0.0,0.000527067,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226711,0.0,0.0005859555,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226712,0.0,0.0005859555,0.0,0.0035880208015441895,0.003571152687072754,0.0,0.0
1650226713,0.0,0.0004699055,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226714,0.0,0.000573316,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226715,0.0,0.000573316,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226716,0.0,0.000591109,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226717,0.0,0.000591109,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226718,0.0,0.0003999625,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226719,0.0,0.000908472,0.0,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650226720,0.0,0.000908472,0.0,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650226721,0.0,0.00044971,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226722,0.0,0.000778169,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226723,0.0,0.000778169,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226724,0.0,0.0003743925,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226725,0.0,0.000660543,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226726,0.0,0.000660543,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226727,0.0,0.00049415,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226728,0.0,0.00049415,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226729,0.0,0.0004395095,0.0,0.003587961196899414,0.0035710930824279785,192.5,95.0
1650226730,0.0,0.000660454,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226731,0.0,0.000932107,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226732,0.0,0.003632264,0.01,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226733,0.0,0.003632264,0.01,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226734,0.005,0.0005147405,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226735,0.0,0.000575983,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226736,0.0,0.000575983,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226737,0.0,0.000487042,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226738,0.0,0.000487042,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226739,0.0,0.0007097385,0.0,0.003587961196899414,0.0035710930824279785,192.5,95.0
1650226740,0.0,0.000877293,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226741,0.0,0.000877293,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226742,0.0,0.000594048,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226743,0.0,0.000594048,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226744,0.0,0.0003953685,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226745,0.0,0.000918147,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226746,0.0,0.000918147,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226747,0.0,0.000416419,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226748,0.0,0.000416419,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226749,0.0,0.0005722925,0.0,0.003587961196899414,0.0035710930824279785,192.5,95.0
1650226750,0.0,0.000669659,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226751,0.0,0.000669659,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226752,0.0,0.0004400185,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226753,0.0,0.000900378,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226754,0.0,0.000900378,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226755,0.0,0.0002986665,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226756,0.0,0.022123768,0.03,0.0035888850688934326,0.003572016954421997,8065.0,8736.0
1650226757,0.0,0.022123768,0.03,0.0035888850688934326,0.003572016954421997,8065.0,8736.0
1650226758,0.0,0.000596369,0.0,0.0035888850688934326,0.003572016954421997,0.0,1489.0
1650226759,0.0,0.000881396,0.0,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650226760,0.0,0.000567765,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226761,0.0,0.000567765,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650226762,0.0,0.000646229,0.0,0.0035855770111083984,0.003568708896636963,21.0,21.0
1650226763,0.0,0.000646229,0.0,0.0035855770111083984,0.003568708896636963,21.0,21.0
1650226764,0.0,0.000416698,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226765,0.0,0.000654907,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226766,0.0,0.000654907,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226767,0.0,0.0004861535,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226768,0.0,0.000542757,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226769,0.0,0.000542757,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226770,0.0,0.0005869735,0.0,0.0035855770111083984,0.003568708896636963,192.5,95.0
1650226771,0.0,0.000959421,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226772,0.0,0.000959421,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226773,0.0,0.0004641115,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226774,0.0,0.000454416,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226775,0.0,0.000633994,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226776,0.0,0.000633994,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226777,0.0,0.0005091845,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226778,0.0,0.000901611,0.0,0.0035855770111083984,0.003568708896636963,385.0,190.0
1650226779,0.0,0.000901611,0.0,0.0035855770111083984,0.003568708896636963,385.0,190.0
1650226780,0.0,0.000389176,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226781,0.0,0.000957198,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226782,0.0,0.000523421,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226783,0.0,0.000523421,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226784,0.0,0.000403082,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226785,0.0,0.00055396,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226786,0.0,0.00055396,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226787,0.0,0.000638598,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226788,0.0,0.000689325,0.0,0.0035855770111083984,0.003568708896636963,385.0,190.0
1650226789,0.0,0.000689325,0.0,0.0035855770111083984,0.003568708896636963,385.0,190.0
1650226790,0.0,0.000252314,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226791,0.0,0.001046019,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226792,0.0,0.000591626,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226793,0.0,0.000591626,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226794,0.0,0.0004264775,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226795,0.0,0.0004264775,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226796,0.0,0.0003459395,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226797,0.0,0.000826064,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226798,0.0,0.001258548,0.0,0.0035855770111083984,0.003568708896636963,385.0,190.0
1650226799,0.0,0.001258548,0.0,0.0035855770111083984,0.003568708896636963,385.0,190.0
1650226800,0.0,0.000460989,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226801,0.0,0.000902459,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226802,0.0,0.000902459,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226803,0.0,0.0004319775,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226804,0.0,0.000696272,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226805,0.0,0.000696272,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226806,0.0,0.00030212,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226807,0.0,0.001017552,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226808,0.0,0.001017552,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226809,0.0,0.000574097,0.0,0.0035855770111083984,0.003568708896636963,192.5,95.0
1650226810,0.0,0.000574097,0.0,0.0035855770111083984,0.003568708896636963,192.5,95.0
1650226811,0.0,0.0005213785,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226812,0.0,0.000739138,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
1650226813,0.0,0.000693782,0.0,0.0035855770111083984,0.003568708896636963,0.0,0.0
