timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243540,0.0,0.000754303,0.0,0.0029352009296417,0.0029346048831939
1650243541,0.0,0.000321411,0.0,0.0029352009296417,0.0029346048831939
1650243542,0.0,0.000736956,0.0,0.0029352009296417,0.0029346048831939
1650243543,0.0,0.000736956,0.0,0.0029352009296417,0.0029346048831939
1650243544,0.0,0.000430606,0.0,0.0029352009296417,0.0029346048831939
1650243545,0.0,0.000430606,0.0,0.0029352009296417,0.0029346048831939
1650243546,0.0,0.000495448,0.0,0.0029352009296417,0.0029346048831939
1650243547,0.0,0.000596996,0.0,0.0029352009296417,0.0029346048831939
1650243548,0.0,0.000596996,0.0,0.0029352009296417,0.0029346048831939
1650243549,0.0,0.0003742895,0.0,0.0029352009296417,0.0029346048831939
1650243550,0.0,0.000874355,0.0,0.0029352009296417,0.0029346048831939
1650243551,0.0,0.000874355,0.0,0.0029352009296417,0.0029346048831939
1650243552,0.0,0.0003955755,0.0,0.0029352009296417,0.0029346048831939
1650243553,0.0,0.000492932,0.0,0.0029352009296417,0.0029346048831939
1650243554,0.0,0.000492932,0.0,0.0029352009296417,0.0029346048831939
1650243555,0.0,0.000526759,0.0,0.0029352009296417,0.0029346048831939
1650243556,0.0,0.000526759,0.0,0.0029352009296417,0.0029346048831939
1650243557,0.0,0.000438925,0.005,0.0029352009296417,0.0029346048831939
1650243558,0.0,0.000629072,0.0,0.0029352009296417,0.0029346048831939
1650243559,0.0,0.000629072,0.0,0.0029352009296417,0.0029346048831939
1650243560,0.0,0.000432056,0.0,0.0029352009296417,0.0029346048831939
1650243561,0.0,0.000432056,0.0,0.0029352009296417,0.0029346048831939
1650243562,0.0,0.000379453,0.0,0.0029352009296417,0.0029346048831939
1650243563,0.0,0.000428431,0.0,0.0029352009296417,0.0029346048831939
1650243564,0.0,0.00061429,0.0,0.0029352009296417,0.0029346048831939
1650243565,0.0,0.00061429,0.0,0.0029352009296417,0.0029346048831939
1650243566,0.0,0.0004869715,0.0,0.0029352009296417,0.0029346048831939
1650243567,0.0,0.000533447,0.0,0.0029352009296417,0.0029346048831939
1650243568,0.0,0.000498742,0.0,0.0029352009296417,0.0029346048831939
1650243569,0.0,0.000777925,0.0,0.0029352009296417,0.0029346048831939
1650243570,0.0,0.000634333,0.0,0.0029352009296417,0.0029346048831939
1650243571,0.0,0.000634333,0.0,0.0029352009296417,0.0029346048831939
1650243572,0.0,0.000382564,0.0,0.0029352009296417,0.0029346048831939
1650243573,0.0,0.00045481,0.0,0.0029352009296417,0.0029346048831939
1650243574,0.0,0.00045481,0.0,0.0029352009296417,0.0029346048831939
1650243575,0.0,0.0004857515,0.0,0.0029352009296417,0.0029346048831939
1650243576,0.0,0.0004857515,0.0,0.0029352009296417,0.0029346048831939
1650243577,0.0,0.000434903,0.0,0.0029352009296417,0.0029346048831939
1650243578,0.0,0.000763501,0.0,0.0029352009296417,0.0029346048831939
1650243579,0.0,0.000763501,0.0,0.0029352009296417,0.0029346048831939
1650243580,0.0,0.000503408,0.0,0.0029352009296417,0.0029346048831939
1650243581,0.0,0.000465408,0.0,0.0029352009296417,0.0029346048831939
1650243582,0.0,0.000465408,0.0,0.0029352009296417,0.0029346048831939
1650243583,0.0,0.0003395955,0.0,0.0029352009296417,0.0029346048831939
1650243584,0.0,0.000932709,0.0,0.0029352009296417,0.0029346048831939
1650243585,0.0,0.000932709,0.0,0.0029352009296417,0.0029346048831939
1650243586,0.0,0.000396667,0.0,0.0029352009296417,0.0029346048831939
1650243587,0.0,0.000491181,0.0,0.0029352009296417,0.0029346048831939
1650243588,0.0,0.000488242,0.0,0.0029352009296417,0.0029346048831939
1650243589,0.0,0.000488242,0.0,0.0029352009296417,0.0029346048831939
1650243590,0.0,0.0007043905,0.0,0.0029352009296417,0.0029346048831939
1650243591,0.0,0.0007043905,0.0,0.0029352009296417,0.0029346048831939
1650243592,0.0,0.0004043125,0.0,0.0029352009296417,0.0029346048831939
1650243593,0.0,0.000881324,0.0,0.0029352009296417,0.0029346048831939
1650243594,0.0,0.000881324,0.0,0.0029352009296417,0.0029346048831939
1650243595,0.0,0.0004374015,0.0,0.0029352009296417,0.0029346048831939
1650243596,0.0,0.000535642,0.0,0.0029352009296417,0.0029346048831939
1650243597,0.0,0.000535642,0.0,0.0029352009296417,0.0029346048831939
1650243598,0.0,0.0003427315,0.0,0.0029352009296417,0.0029346048831939
1650243599,0.0,0.000623691,0.0,0.0029352009296417,0.0029346048831939
1650243600,0.0,0.000853798,0.0,0.0029352009296417,0.0029346048831939
1650243601,0.0,0.000853798,0.0,0.0029352009296417,0.0029346048831939
1650243602,0.0,0.0004607385,0.0,0.0029352009296417,0.0029346048831939
1650243603,0.0,0.000544522,0.0,0.0029352009296417,0.0029346048831939
1650243604,0.0,0.000544522,0.0,0.0029352009296417,0.0029346048831939
1650243605,0.0,0.0005322045,0.0,0.0029352009296417,0.0029346048831939
1650243606,0.0,0.000586079,0.0,0.0029352009296417,0.0029346048831939
1650243607,0.0,0.000586079,0.0,0.0029352009296417,0.0029346048831939
1650243608,0.0,0.0004110985,0.0,0.0029352009296417,0.0029346048831939
1650243609,0.0,0.000603315,0.0,0.0029352009296417,0.0029346048831939
1650243610,0.0,0.000603315,0.0,0.0029352009296417,0.0029346048831939
1650243611,0.0,0.0005263825,0.0,0.0029352009296417,0.0029346048831939
1650243612,0.0,0.0005263825,0.0,0.0029352009296417,0.0029346048831939
1650243613,0.0,0.000397274,0.0,0.0029352009296417,0.0029346048831939
1650243614,0.0,0.000552019,0.0,0.0029352009296417,0.0029346048831939
1650243615,0.0,0.001032354,0.0,0.0029352009296417,0.0029346048831939
1650243616,0.0,0.001032354,0.0,0.0029352009296417,0.0029346048831939
1650243617,0.0,0.0002592775,0.0,0.0029352009296417,0.0029346048831939
1650243618,0.0,0.000779414,0.0,0.0029352009296417,0.0029346048831939
1650243619,0.0,0.000779414,0.0,0.0029352009296417,0.0029346048831939
1650243620,0.005,0.0005416825,0.0,0.0029352009296417,0.0029346048831939
1650243621,0.0,0.000489098,0.0,0.0029352009296417,0.0029346048831939
1650243622,0.0,0.000452918,0.0,0.0029352009296417,0.0029346048831939
1650243623,0.0,0.000452918,0.0,0.0029352009296417,0.0029346048831939
1650243624,0.0,0.0005314685,0.0,0.0029352009296417,0.0029346048831939
1650243625,0.0,0.0005314685,0.0,0.0029352009296417,0.0029346048831939
1650243626,0.0,0.0003904605,0.0,0.0029352009296417,0.0029346048831939
1650243627,0.0,0.000528166,0.0,0.0029352009296417,0.0029346048831939
1650243628,0.0,0.000439847,0.0,0.0029352009296417,0.0029346048831939
1650243629,0.0,0.000439847,0.0,0.0029352009296417,0.0029346048831939
1650243630,0.0,0.0005740425,0.0,0.0029352009296417,0.0029346048831939
1650243631,0.0,0.0005740425,0.0,0.0029352009296417,0.0029346048831939
1650243632,0.005,0.000377455,0.0,0.0029352009296417,0.0029346048831939
1650243633,0.0,0.000762015,0.0,0.0029352009296417,0.0029346048831939
1650243634,0.0,0.000813018,0.0,0.0029352009296417,0.0029346048831939
1650243635,0.0,0.000813018,0.0,0.0029352009296417,0.0029346048831939
1650243636,0.0,0.000279485,0.0,0.0029352009296417,0.0029346048831939
1650243637,0.0,0.000774507,0.0,0.0029352009296417,0.0029346048831939
1650243638,0.0,0.000774507,0.0,0.0029352009296417,0.0029346048831939
1650243639,0.0,0.000296976,0.0,0.0029352009296417,0.0029346048831939
1650243640,0.0,0.000896775,0.01,0.0029352009296417,0.0029346048831939
1650243641,0.0,0.000896775,0.01,0.0029352009296417,0.0029346048831939
1650243642,0.0,0.0002908515,0.0,0.0029352009296417,0.0029346048831939
1650243643,0.0,0.000607799,0.0,0.0029352009296417,0.0029346048831939
1650243644,0.0,0.000607799,0.0,0.0029352009296417,0.0029346048831939
1650243645,0.0,0.0005033345,0.0,0.0029352009296417,0.0029346048831939
1650243646,0.0,0.0005033345,0.0,0.0029352009296417,0.0029346048831939
1650243647,0.0,0.000419286,0.0,0.0029352009296417,0.0029346048831939
1650243648,0.0,0.000659381,0.0,0.0029352009296417,0.0029346048831939
1650243649,0.0,0.000659381,0.0,0.0029352009296417,0.0029346048831939
1650243650,0.0,0.000565975,0.0,0.0029352009296417,0.0029346048831939
1650243651,0.0,0.000468127,0.0,0.0029352009296417,0.0029346048831939
1650243652,0.0,0.000468127,0.0,0.0029352009296417,0.0029346048831939
1650243653,0.0,0.000414228,0.0,0.0029352009296417,0.0029346048831939
1650243654,0.0,0.000414228,0.0,0.0029352009296417,0.0029346048831939
1650243655,0.0,0.0005359505,0.0,0.0029352009296417,0.0029346048831939
1650243656,0.0,0.000706641,0.0,0.0029352009296417,0.0029346048831939
1650243657,0.0,0.00044164,0.0,0.0029352009296417,0.0029346048831939
1650243658,0.0,0.00044164,0.0,0.0029352009296417,0.0029346048831939
1650243659,0.0,0.000354539,0.0,0.0029352009296417,0.0029346048831939
1650243660,0.0,0.000354539,0.0,0.0029352009296417,0.0029346048831939
1650243661,0.0,0.0005774085,0.0,0.0029352009296417,0.0029346048831939
1650243662,0.0,0.000553457,0.0,0.0029352009296417,0.0029346048831939
1650243663,0.0,0.000524938,0.0,0.0029352009296417,0.0029346048831939
1650243664,0.0,0.000988163,0.0,0.0029352009296417,0.0029346048831939
1650243665,0.0,0.000988163,0.0,0.0029352009296417,0.0029346048831939
1650243666,0.0,0.0004098745,0.0,0.0029352009296417,0.0029346048831939
1650243667,0.0,0.0004098745,0.0,0.0029352009296417,0.0029346048831939
1650243668,0.0,0.0003884665,0.0,0.0029352009296417,0.0029346048831939
1650243669,0.0,0.001009804,0.0,0.0029352009296417,0.0029346048831939
1650243670,0.0,0.001009804,0.0,0.0029352009296417,0.0029346048831939
1650243671,0.0,0.000319591,0.0,0.0029352009296417,0.0029346048831939
1650243672,0.0,0.000775387,0.0,0.0029352009296417,0.0029346048831939
1650243673,0.0,0.000775387,0.0,0.0029352009296417,0.0029346048831939
1650243674,0.0,0.000285759,0.0,0.0029352009296417,0.0029346048831939
1650243675,0.0,0.0007941,0.0,0.0029352009296417,0.0029346048831939
1650243676,0.0,0.0007941,0.0,0.0029352009296417,0.0029346048831939
1650243677,0.0,0.000465805,0.0,0.0029352009296417,0.0029346048831939
1650243678,0.0,0.000593801,0.0,0.0029352009296417,0.0029346048831939
1650243679,0.0,0.000593801,0.0,0.0029352009296417,0.0029346048831939
1650243680,0.005,0.000645629,0.0,0.0029352009296417,0.0029346048831939
1650243681,0.0,0.000567926,0.0,0.0029352009296417,0.0029346048831939
1650243682,0.0,0.000567926,0.0,0.0029352009296417,0.0029346048831939
1650243683,0.0,0.000399195,0.0,0.0029352009296417,0.0029346048831939
1650243684,0.0,0.000399195,0.0,0.0029352009296417,0.0029346048831939
1650243685,0.0,0.0005447185,0.0,0.0029352009296417,0.0029346048831939
1650243686,0.0,0.000543834,0.0,0.0029352009296417,0.0029346048831939
1650243687,0.0,0.000490371,0.0,0.0029352009296417,0.0029346048831939
1650243688,0.0,0.000490371,0.0,0.0029352009296417,0.0029346048831939
1650243689,0.0,0.0004042055,0.0,0.0029352009296417,0.0029346048831939
1650243690,0.0,0.000825421,0.0,0.0029352009296417,0.0029346048831939
1650243691,0.0,0.000456806,0.0,0.0029352009296417,0.0029346048831939
1650243692,0.0,0.000456806,0.0,0.0029352009296417,0.0029346048831939
1650243693,0.0,0.000372276,0.0,0.0029352009296417,0.0029346048831939
1650243694,0.0,0.000843698,0.0,0.0029352009296417,0.0029346048831939
1650243695,0.0,0.000843698,0.0,0.0029352009296417,0.0029346048831939
1650243696,0.0,0.0004457405,0.0,0.0029352009296417,0.0029346048831939
1650243697,0.0,0.0004457405,0.0,0.0029352009296417,0.0029346048831939
1650243698,0.0,0.0004131375,0.005,0.0029352009296417,0.0029346048831939
1650243699,0.0,0.000919772,0.0,0.0029352009296417,0.0029346048831939
1650243700,0.0,0.000919772,0.0,0.0029352009296417,0.0029346048831939
1650243701,0.0,0.0004983465,0.0,0.0029352009296417,0.0029346048831939
1650243702,0.0,0.0004983465,0.0,0.0029352009296417,0.0029346048831939
1650243703,0.0,0.0004162025,0.0,0.0029352009296417,0.0029346048831939
1650243704,0.0,0.0004162025,0.0,0.0029352009296417,0.0029346048831939
1650243705,0.0,0.0005488125,0.0,0.0029352009296417,0.0029346048831939
1650243706,0.0,0.0005488125,0.0,0.0029352009296417,0.0029346048831939
1650243707,0.0,0.000423315,0.0,0.0029352009296417,0.0029346048831939
1650243708,0.0,0.000423315,0.0,0.0029352009296417,0.0029346048831939
1650243709,0.0,0.000457548,0.0,0.0029352009296417,0.0029346048831939
1650243710,0.0,0.000968359,0.0,0.0029352009296417,0.0029346048831939
1650243711,0.0,0.00058048,0.0,0.0029352009296417,0.0029346048831939
1650243712,0.0,0.000489244,0.0,0.0029352009296417,0.0029346048831939
1650243713,0.0,0.000489244,0.0,0.0029352009296417,0.0029346048831939
1650243714,0.0,0.0005656185,0.0,0.0029352009296417,0.0029346048831939
1650243715,0.0,0.0005656185,0.0,0.0029352009296417,0.0029346048831939
1650243716,0.0,0.0003759705,0.0,0.0029352009296417,0.0029346048831939
1650243717,0.0,0.000649135,0.0,0.0029352009296417,0.0029346048831939
1650243718,0.0,0.000489224,0.0,0.0029352009296417,0.0029346048831939
1650243719,0.0,0.000489224,0.0,0.0029352009296417,0.0029346048831939
1650243720,0.0,0.00051699,0.0,0.0029352009296417,0.0029346048831939
1650243721,0.0,0.000529823,0.0,0.0029352009296417,0.0029346048831939
1650243722,0.0,0.000705747,0.0,0.0029352009296417,0.0029346048831939
1650243723,0.0,0.000828712,0.0,0.0029352009296417,0.0029346048831939
1650243724,0.0,0.000828712,0.0,0.0029352009296417,0.0029346048831939
1650243725,0.0,0.0005515845,0.0,0.0029352009296417,0.0029346048831939
1650243726,0.0,0.0005515845,0.0,0.0029352009296417,0.0029346048831939
1650243727,0.0,0.0003443055,0.0,0.0029352009296417,0.0029346048831939
1650243728,0.0,0.000551486,0.0,0.0029352009296417,0.0029346048831939
1650243729,0.0,0.000551486,0.0,0.0029352009296417,0.0029346048831939
1650243730,0.0,0.000577389,0.0,0.0029352009296417,0.0029346048831939
1650243731,0.0,0.000577389,0.0,0.0029352009296417,0.0029346048831939
1650243732,0.0,0.000369898,0.0,0.0029352009296417,0.0029346048831939
1650243733,0.0,0.000784249,0.0,0.0029352009296417,0.0029346048831939
1650243734,0.0,0.000784249,0.0,0.0029352009296417,0.0029346048831939
1650243735,0.0,0.000493897,0.0,0.0029352009296417,0.0029346048831939
1650243736,0.0,0.000493897,0.0,0.0029352009296417,0.0029346048831939
1650243737,0.0,0.000388995,0.0,0.0029352009296417,0.0029346048831939
1650243738,0.0,0.000388995,0.0,0.0029352009296417,0.0029346048831939
1650243739,0.0,0.00044062,0.0,0.0029352009296417,0.0029346048831939
1650243740,0.0,0.000948504,0.0,0.0029352009296417,0.0029346048831939
1650243741,0.0,0.00050037,0.0,0.0029352009296417,0.0029346048831939
1650243742,0.0,0.00050037,0.0,0.0029352009296417,0.0029346048831939
1650243743,0.0,0.0004248355,0.0,0.0029352009296417,0.0029346048831939
1650243744,0.0,0.0004248355,0.0,0.0029352009296417,0.0029346048831939
1650243745,0.0,0.000529587,0.0,0.0029352009296417,0.0029346048831939
1650243746,0.0,0.000476268,0.0,0.0029352009296417,0.0029346048831939
1650243747,0.0,0.000587706,0.0,0.0029352009296417,0.0029346048831939
1650243748,0.0,0.000587706,0.0,0.0029352009296417,0.0029346048831939
1650243749,0.0,0.000358812,0.0,0.0029352009296417,0.0029346048831939
1650243750,0.0,0.000358812,0.0,0.0029352009296417,0.0029346048831939
1650243751,0.005,0.0005506805,0.0,0.0029352009296417,0.0029346048831939
1650243752,0.0,0.000474727,0.0,0.0029352009296417,0.0029346048831939
1650243753,0.0,0.000474727,0.0,0.0029352009296417,0.0029346048831939
1650243754,0.0,0.0004143425,0.0,0.0029352009296417,0.0029346048831939
1650243755,0.0,0.0004143425,0.0,0.0029352009296417,0.0029346048831939
1650243756,0.0,0.000506815,0.0,0.0029352009296417,0.0029346048831939
1650243757,0.0,0.000575607,0.0,0.0029352009296417,0.0029346048831939
1650243758,0.0,0.000575607,0.0,0.0029352009296417,0.0029346048831939
1650243759,0.0,0.000536593,0.0,0.0029352009296417,0.0029346048831939
1650243760,0.0,0.000536593,0.0,0.0029352009296417,0.0029346048831939
1650243761,0.0,0.0004241975,0.0,0.0029352009296417,0.0029346048831939
1650243762,0.0,0.000491713,0.0,0.0029352009296417,0.0029346048831939
1650243763,0.0,0.00055448,0.0,0.0029352009296417,0.0029346048831939
1650243764,0.0,0.00055448,0.0,0.0029352009296417,0.0029346048831939
1650243765,0.0,0.0003721105,0.0,0.0029352009296417,0.0029346048831939
1650243766,0.0,0.000520365,0.0,0.0029352009296417,0.0029346048831939
1650243767,0.0,0.000478613,0.01,0.0029352009296417,0.0029346048831939
1650243768,0.0,0.000532257,0.0,0.0029352009296417,0.0029346048831939
1650243769,0.0,0.000532257,0.0,0.0029352009296417,0.0029346048831939
1650243770,0.0,0.000444852,0.0,0.0029352009296417,0.0029346048831939
1650243771,0.0,0.000599,0.0,0.0029352009296417,0.0029346048831939
1650243772,0.0,0.000599,0.0,0.0029352009296417,0.0029346048831939
1650243773,0.0,0.000327723,0.0,0.0029352009296417,0.0029346048831939
1650243774,0.0,0.000518602,0.0,0.0029352009296417,0.0029346048831939
1650243775,0.0,0.000673782,0.0,0.0029352009296417,0.0029346048831939
1650243776,0.0,0.000487208,0.0,0.0029352009296417,0.0029346048831939
1650243777,0.0,0.00055443,0.0,0.0029352009296417,0.0029346048831939
1650243778,0.0,0.00055443,0.0,0.0029352009296417,0.0029346048831939
1650243779,0.0,0.000403428,0.0,0.0029352009296417,0.0029346048831939
1650243780,0.0,0.000403428,0.0,0.0029352009296417,0.0029346048831939
1650243781,0.0,0.000513125,0.0,0.0029352009296417,0.0029346048831939
1650243782,0.0,0.000581094,0.0,0.0029352009296417,0.0029346048831939
1650243783,0.0,0.000447441,0.0,0.0029352009296417,0.0029346048831939
1650243784,0.0,0.000516967,0.0,0.0029352009296417,0.0029346048831939
1650243785,0.0,0.000516967,0.0,0.0029352009296417,0.0029346048831939
1650243786,0.0,0.000498742,0.0,0.0029352009296417,0.0029346048831939
1650243787,0.0,0.000498742,0.0,0.0029352009296417,0.0029346048831939
1650243788,0.0,0.0003520585,0.0,0.0029352009296417,0.0029346048831939
1650243789,0.0,0.000692674,0.0,0.0029352009296417,0.0029346048831939
1650243790,0.0,0.000754484,0.0,0.0029352009296417,0.0029346048831939
1650243791,0.0,0.000754484,0.0,0.0029352009296417,0.0029346048831939
1650243792,0.0,0.000386928,0.0,0.0029352009296417,0.0029346048831939
1650243793,0.0,0.000428143,0.0,0.0029352009296417,0.0029346048831939
1650243794,0.0,0.000428143,0.0,0.0029352009296417,0.0029346048831939
1650243795,0.0,0.0005221085,0.0,0.0029352009296417,0.0029346048831939
1650243796,0.0,0.0005221085,0.0,0.0029352009296417,0.0029346048831939
1650243797,0.0,0.0004284145,0.0,0.0029352009296417,0.0029346048831939
1650243798,0.0,0.000517843,0.0,0.0029352009296417,0.0029346048831939
1650243799,0.0,0.000952903,0.0,0.0029352009296417,0.0029346048831939
1650243800,0.0,0.000952903,0.0,0.0029352009296417,0.0029346048831939
1650243801,0.0,0.000416197,0.0,0.0029352009296417,0.0029346048831939
1650243802,0.0,0.000416197,0.0,0.0029352009296417,0.0029346048831939
1650243803,0.0,0.0003557795,0.0,0.0029352009296417,0.0029346048831939
1650243804,0.01,0.000493949,0.0,0.0029352009296417,0.0029346048831939
1650243805,0.0,0.000869483,0.0,0.0029352009296417,0.0029346048831939
1650243806,0.0,0.000869483,0.0,0.0029352009296417,0.0029346048831939
1650243807,0.0,0.000332594,0.0,0.0029352009296417,0.0029346048831939
1650243808,0.0,0.000446205,0.0,0.0029352009296417,0.0029346048831939
1650243809,0.0,0.000832567,0.0,0.0029352009296417,0.0029346048831939
1650243810,0.0,0.000832567,0.0,0.0029352009296417,0.0029346048831939
1650243811,0.0,0.0004299635,0.0,0.0029352009296417,0.0029346048831939
1650243812,0.0,0.0004299635,0.0,0.0029352009296417,0.0029346048831939
1650243813,0.0,0.000421709,0.0,0.0029352009296417,0.0029346048831939
1650243814,0.0,0.000421709,0.0,0.0029352009296417,0.0029346048831939
1650243815,0.0,0.0005166655,0.0,0.0029352009296417,0.0029346048831939
1650243816,0.0,0.000528708,0.0,0.0029352009296417,0.0029346048831939
1650243817,0.0,0.000657911,0.0,0.0029352009296417,0.0029346048831939
1650243818,0.0,0.000657911,0.0,0.0029352009296417,0.0029346048831939
1650243819,0.0,0.000321018,0.0,0.0029352009296417,0.0029346048831939
1650243820,0.0,0.000889648,0.0,0.0029352009296417,0.0029346048831939
1650243821,0.0,0.000628866,0.0,0.0029352009296417,0.0029346048831939
1650243822,0.0,0.000628866,0.0,0.0029352009296417,0.0029346048831939
1650243823,0.0,0.000299177,0.0,0.0029352009296417,0.0029346048831939
1650243824,0.0,0.000299177,0.0,0.0029352009296417,0.0029346048831939
1650243825,0.0,0.0005043185,0.0,0.0029352009296417,0.0029346048831939
1650243826,0.0,0.000452282,0.0,0.0029352009296417,0.0029346048831939
1650243827,0.0,0.000754772,0.0,0.0029352009296417,0.0029346048831939
1650243828,0.0,0.000572184,0.0,0.0029352009296417,0.0029346048831939
1650243829,0.0,0.000572184,0.0,0.0029352009296417,0.0029346048831939
1650243830,0.0,0.000622285,0.0,0.0029352009296417,0.0029346048831939
1650243831,0.0,0.000622285,0.0,0.0029352009296417,0.0029346048831939
1650243832,0.0,0.000443696,0.0,0.0029352009296417,0.0029346048831939
1650243833,0.0,0.000443696,0.0,0.0029352009296417,0.0029346048831939
1650243834,0.0,0.0003789775,0.0,0.0029352009296417,0.0029346048831939
1650243835,0.0,0.0003789775,0.0,0.0029352009296417,0.0029346048831939
1650243836,0.0,0.0005581985,0.0,0.0029352009296417,0.0029346048831939
1650243837,0.0,0.000610446,0.0,0.0029352009296417,0.0029346048831939
1650243838,0.0,0.000610446,0.0,0.0029352009296417,0.0029346048831939
1650243839,0.0,0.0004142045,0.0,0.0029352009296417,0.0029346048831939
1650243840,0.0,0.0004142045,0.0,0.0029352009296417,0.0029346048831939
1650243841,0.0,0.0005785885,0.0,0.0029352009296417,0.0029346048831939
1650243842,0.0,0.000686094,0.0,0.0029352009296417,0.0029346048831939
1650243843,0.0,0.000686094,0.0,0.0029352009296417,0.0029346048831939
1650243844,0.0,0.0003505415,0.0,0.0029352009296417,0.0029346048831939
1650243845,0.0,0.0003505415,0.0,0.0029352009296417,0.0029346048831939
1650243846,0.0,0.0005320755,0.0,0.0029352009296417,0.0029346048831939
1650243847,0.0,0.000677242,0.0,0.0029352009296417,0.0029346048831939
1650243848,0.0,0.000677242,0.0,0.0029352009296417,0.0029346048831939
1650243849,0.0,0.000365883,0.0,0.0029352009296417,0.0029346048831939
1650243850,0.0,0.000807113,0.0,0.0029352009296417,0.0029346048831939
1650243851,0.0,0.000514168,0.0,0.0029352009296417,0.0029346048831939
1650243852,0.0,0.000514168,0.0,0.0029352009296417,0.0029346048831939
1650243853,0.0,0.000378617,0.0,0.0029352009296417,0.0029346048831939
1650243854,0.0,0.000378617,0.0,0.0029352009296417,0.0029346048831939
1650243855,0.0,0.0004895905,0.0,0.0029352009296417,0.0029346048831939
1650243856,0.0,0.000728339,0.0,0.0029352009296417,0.0029346048831939
1650243857,0.0,0.000728339,0.0,0.0029352009296417,0.0029346048831939
1650243858,0.0,0.0003462615,0.0,0.0029352009296417,0.0029346048831939
1650243859,0.0,0.0003462615,0.0,0.0029352009296417,0.0029346048831939
