timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243522,0.0,0.000673075,0.0,0.0026264786720275,0.0026259720325469
1650243523,0.0,0.000500787,0.0,0.0026264786720275,0.0026259720325469
1650243524,0.0,0.000500787,0.0,0.0026264786720275,0.0026259720325469
1650243525,0.0,0.0006007085,0.0,0.0026264786720275,0.0026259720325469
1650243526,0.01,0.000604572,0.0,0.0026264786720275,0.0026259720325469
1650243527,0.01,0.000604572,0.0,0.0026264786720275,0.0026259720325469
1650243528,0.0,0.000388198,0.0,0.0026264786720275,0.0026259720325469
1650243529,0.0,0.000766489,0.0,0.0026264786720275,0.0026259720325469
1650243530,0.0,0.000766489,0.0,0.0026264786720275,0.0026259720325469
1650243531,0.0,0.000353359,0.0,0.0026264786720275,0.0026259720325469
1650243532,0.0,0.000459148,0.0,0.0026264786720275,0.0026259720325469
1650243533,0.0,0.000911701,0.0,0.0026264786720275,0.0026259720325469
1650243534,0.0,0.000911701,0.0,0.0026264786720275,0.0026259720325469
1650243535,0.0,0.000292076,0.0,0.0026264786720275,0.0026259720325469
1650243536,0.0,0.000923229,0.0,0.0026264786720275,0.0026259720325469
1650243537,0.0,0.000480073,0.0,0.0026264786720275,0.0026259720325469
1650243538,0.0,0.00076803,0.0,0.0026264786720275,0.0026259720325469
1650243539,0.0,0.00076803,0.0,0.0026264786720275,0.0026259720325469
1650243540,0.0,0.0006272315,0.0,0.0026264786720275,0.0026259720325469
1650243541,0.0,0.0006272315,0.0,0.0026264786720275,0.0026259720325469
1650243542,0.0,0.0003350855,0.0,0.0026264786720275,0.0026259720325469
1650243543,0.0,0.0003350855,0.0,0.0026264786720275,0.0026259720325469
1650243544,0.0,0.000442448,0.0,0.0026264786720275,0.0026259720325469
1650243545,0.0,0.000995205,0.0,0.0026264786720275,0.0026259720325469
1650243546,0.0,0.000995205,0.0,0.0026264786720275,0.0026259720325469
1650243547,0.0,0.000454231,0.0,0.0026264786720275,0.0026259720325469
1650243548,0.0,0.000709581,0.0,0.0026264786720275,0.0026259720325469
1650243549,0.0,0.000709581,0.0,0.0026264786720275,0.0026259720325469
1650243550,0.0,0.00030753,0.0,0.0026264786720275,0.0026259720325469
1650243551,0.0,0.00030753,0.0,0.0026264786720275,0.0026259720325469
1650243552,0.0,0.0005335995,0.0,0.0026264786720275,0.0026259720325469
1650243553,0.0,0.000843201,0.0,0.0026264786720275,0.0026259720325469
1650243554,0.0,0.000843201,0.0,0.0026264786720275,0.0026259720325469
1650243555,0.005,0.0005980355,0.0,0.0026264786720275,0.0026259720325469
1650243556,0.005,0.0005980355,0.0,0.0026264786720275,0.0026259720325469
1650243557,0.0,0.0003117205,0.0,0.0026264786720275,0.0026259720325469
1650243558,0.0,0.0003117205,0.0,0.0026264786720275,0.0026259720325469
1650243559,0.0,0.0005364625,0.0,0.0026264786720275,0.0026259720325469
1650243560,0.0,0.000986523,0.0,0.0026264786720275,0.0026259720325469
1650243561,0.0,0.000986523,0.0,0.0026264786720275,0.0026259720325469
1650243562,0.005,0.000290695,0.0,0.0026264786720275,0.0026259720325469
1650243563,0.0,0.000506445,0.0,0.0026264786720275,0.0026259720325469
1650243564,0.0,0.00072639,0.0,0.0026264786720275,0.0026259720325469
1650243565,0.0,0.000777853,0.0,0.0026264786720275,0.0026259720325469
1650243566,0.0,0.000777853,0.0,0.0026264786720275,0.0026259720325469
1650243567,0.0,0.00042493,0.0,0.0026264786720275,0.0026259720325469
1650243568,0.0,0.00042493,0.0,0.0026264786720275,0.0026259720325469
1650243569,0.0,0.000446661,0.0,0.0026264786720275,0.0026259720325469
1650243570,0.0,0.000966137,0.0,0.0026264786720275,0.0026259720325469
1650243571,0.0,0.000966137,0.0,0.0026264786720275,0.0026259720325469
1650243572,0.0,0.0004301325,0.0,0.0026264786720275,0.0026259720325469
1650243573,0.0,0.0004301325,0.0,0.0026264786720275,0.0026259720325469
1650243574,0.0,0.0004401315,0.0,0.0026264786720275,0.0026259720325469
1650243575,0.0,0.000759756,0.0,0.0026264786720275,0.0026259720325469
1650243576,0.0,0.000552038,0.0,0.0026264786720275,0.0026259720325469
1650243577,0.0,0.000552038,0.0,0.0026264786720275,0.0026259720325469
1650243578,0.0,0.000346216,0.0,0.0026264786720275,0.0026259720325469
1650243579,0.0,0.000346216,0.0,0.0026264786720275,0.0026259720325469
1650243580,0.0,0.0005042425,0.0,0.0026264786720275,0.0026259720325469
1650243581,0.0,0.000787222,0.0,0.0026264786720275,0.0026259720325469
1650243582,0.0,0.000479672,0.0,0.0026264786720275,0.0026259720325469
1650243583,0.0,0.00080406,0.0,0.0026264786720275,0.0026259720325469
1650243584,0.0,0.000474558,0.0,0.0026264786720275,0.0026259720325469
1650243585,0.0,0.000474558,0.0,0.0026264786720275,0.0026259720325469
1650243586,0.0,0.0003650685,0.0,0.0026264786720275,0.0026259720325469
1650243587,0.0,0.000591807,0.0,0.0026264786720275,0.0026259720325469
1650243588,0.0,0.000591807,0.0,0.0026264786720275,0.0026259720325469
1650243589,0.0,0.000740366,0.0,0.0026264786720275,0.0026259720325469
1650243590,0.0,0.000740366,0.0,0.0026264786720275,0.0026259720325469
1650243591,0.0,0.0005791895,0.0,0.0026264786720275,0.0026259720325469
1650243592,0.0,0.000735975,0.0,0.0026264786720275,0.0026259720325469
1650243593,0.01,0.000623715,0.0,0.0026264786720275,0.0026259720325469
1650243594,0.01,0.000623715,0.0,0.0026264786720275,0.0026259720325469
1650243595,0.0,0.0006771625,0.0,0.0026264786720275,0.0026259720325469
1650243596,0.0,0.0006771625,0.0,0.0026264786720275,0.0026259720325469
1650243597,0.0,0.0004758515,0.0,0.0026264786720275,0.0026259720325469
1650243598,0.0,0.00066603,0.0,0.0026264786720275,0.0026259720325469
1650243599,0.0,0.00066603,0.0,0.0026264786720275,0.0026259720325469
1650243600,0.0,0.000450674,0.0,0.0026264786720275,0.0026259720325469
1650243601,0.0,0.000578989,0.0,0.0026264786720275,0.0026259720325469
1650243602,0.0,0.000563968,0.0,0.0026264786720275,0.0026259720325469
1650243603,0.0,0.000702246,0.0,0.0026264786720275,0.0026259720325469
1650243604,0.0,0.00058685,0.0,0.0026264786720275,0.0026259720325469
1650243605,0.0,0.00058685,0.0,0.0026264786720275,0.0026259720325469
1650243606,0.0,0.000622997,0.0,0.0026264786720275,0.0026259720325469
1650243607,0.0,0.000514186,0.0,0.0026264786720275,0.0026259720325469
1650243608,0.0,0.000685083,0.0,0.0026264786720275,0.0026259720325469
1650243609,0.0,0.000535148,0.0,0.0026264786720275,0.0026259720325469
1650243610,0.0,0.000535148,0.0,0.0026264786720275,0.0026259720325469
1650243611,0.0,0.000387985,0.0,0.0026264786720275,0.0026259720325469
1650243612,0.0,0.000748941,0.0,0.0026264786720275,0.0026259720325469
1650243613,0.0,0.000612578,0.0,0.0026264786720275,0.0026259720325469
1650243614,0.0,0.000612578,0.0,0.0026264786720275,0.0026259720325469
1650243615,0.0,0.0006128535,0.0,0.0026264786720275,0.0026259720325469
1650243616,0.0,0.0006128535,0.0,0.0026264786720275,0.0026259720325469
1650243617,0.0,0.0002820675,0.0,0.0026264786720275,0.0026259720325469
1650243618,0.0,0.00073689,0.0,0.0026264786720275,0.0026259720325469
1650243619,0.0,0.000706007,0.0,0.0026264786720275,0.0026259720325469
1650243620,0.0,0.000706007,0.0,0.0026264786720275,0.0026259720325469
1650243621,0.0,0.000472789,0.0,0.0026264786720275,0.0026259720325469
1650243622,0.0,0.000472789,0.0,0.0026264786720275,0.0026259720325469
1650243623,0.0,0.0004263005,0.0,0.0026264786720275,0.0026259720325469
1650243624,0.0,0.000893179,0.0,0.0026264786720275,0.0026259720325469
1650243625,0.0,0.000771716,0.0,0.0026264786720275,0.0026259720325469
1650243626,0.0,0.000771716,0.0,0.0026264786720275,0.0026259720325469
1650243627,0.0,0.0002886495,0.0,0.0026264786720275,0.0026259720325469
1650243628,0.0,0.000957644,0.0,0.0026264786720275,0.0026259720325469
1650243629,0.0,0.000516774,0.0,0.0026264786720275,0.0026259720325469
1650243630,0.0,0.000516774,0.0,0.0026264786720275,0.0026259720325469
1650243631,0.0,0.00038768,0.0,0.0026264786720275,0.0026259720325469
1650243632,0.0,0.000652254,0.0,0.0026264786720275,0.0026259720325469
1650243633,0.0,0.000745811,0.0,0.0026264786720275,0.0026259720325469
1650243634,0.0,0.000745811,0.0,0.0026264786720275,0.0026259720325469
1650243635,0.0,0.0003838145,0.0,0.0026264786720275,0.0026259720325469
1650243636,0.0,0.000677891,0.01,0.0026264786720275,0.0026259720325469
1650243637,0.0,0.000665818,0.0,0.0026264786720275,0.0026259720325469
1650243638,0.0,0.000665818,0.0,0.0026264786720275,0.0026259720325469
1650243639,0.0,0.0005485,0.0,0.0026264786720275,0.0026259720325469
1650243640,0.0,0.0005485,0.0,0.0026264786720275,0.0026259720325469
1650243641,0.005,0.0005596485,0.0,0.0026264786720275,0.0026259720325469
1650243642,0.005,0.0005596485,0.0,0.0026264786720275,0.0026259720325469
1650243643,0.0,0.000350158,0.0,0.0026264786720275,0.0026259720325469
1650243644,0.0,0.000589464,0.0,0.0026264786720275,0.0026259720325469
1650243645,0.0,0.000969248,0.0,0.0026264786720275,0.0026259720325469
1650243646,0.0,0.000969248,0.0,0.0026264786720275,0.0026259720325469
1650243647,0.0,0.000484067,0.0,0.0026264786720275,0.0026259720325469
1650243648,0.0,0.000484067,0.0,0.0026264786720275,0.0026259720325469
1650243649,0.0,0.0006213775,0.0,0.0026264786720275,0.0026259720325469
1650243650,0.0,0.00077325,0.0,0.0026264786720275,0.0026259720325469
1650243651,0.0,0.00077325,0.0,0.0026264786720275,0.0026259720325469
1650243652,0.0,0.0004724105,0.0,0.0026264786720275,0.0026259720325469
1650243653,0.0,0.0004724105,0.0,0.0026264786720275,0.0026259720325469
1650243654,0.0,0.000320976,0.0,0.0026264786720275,0.0026259720325469
1650243655,0.0,0.000320976,0.0,0.0026264786720275,0.0026259720325469
1650243656,0.0,0.0005899845,0.0,0.0026264786720275,0.0026259720325469
1650243657,0.0,0.000736426,0.0,0.0026264786720275,0.0026259720325469
1650243658,0.0,0.000736426,0.0,0.0026264786720275,0.0026259720325469
1650243659,0.0,0.00044035,0.005,0.0026264786720275,0.0026259720325469
1650243660,0.0,0.00044035,0.005,0.0026264786720275,0.0026259720325469
1650243661,0.0,0.0005430285,0.0,0.0026264786720275,0.0026259720325469
1650243662,0.0,0.000999393,0.0,0.0026264786720275,0.0026259720325469
1650243663,0.0,0.000999393,0.0,0.0026264786720275,0.0026259720325469
1650243664,0.0,0.000376278,0.0,0.0026264786720275,0.0026259720325469
1650243665,0.0,0.001135934,0.0,0.0026264786720275,0.0026259720325469
1650243666,0.0,0.001135934,0.0,0.0026264786720275,0.0026259720325469
1650243667,0.0,0.000295305,0.0,0.0026264786720275,0.0026259720325469
1650243668,0.0,0.001016649,0.0,0.0026264786720275,0.0026259720325469
1650243669,0.0,0.001016649,0.0,0.0026264786720275,0.0026259720325469
1650243670,0.0,0.000420283,0.0,0.0026264786720275,0.0026259720325469
1650243671,0.0,0.000420283,0.0,0.0026264786720275,0.0026259720325469
1650243672,0.0,0.0004357505,0.0,0.0026264786720275,0.0026259720325469
1650243673,0.0,0.00083262,0.0,0.0026264786720275,0.0026259720325469
1650243674,0.0,0.00083262,0.0,0.0026264786720275,0.0026259720325469
1650243675,0.0,0.0005117185,0.0,0.0026264786720275,0.0026259720325469
1650243676,0.0,0.000608829,0.0,0.0026264786720275,0.0026259720325469
1650243677,0.0,0.000608829,0.0,0.0026264786720275,0.0026259720325469
1650243678,0.0,0.000445125,0.0,0.0026264786720275,0.0026259720325469
1650243679,0.0,0.000445125,0.0,0.0026264786720275,0.0026259720325469
1650243680,0.0,0.000396817,0.0,0.0026264786720275,0.0026259720325469
1650243681,0.0,0.000843012,0.0,0.0026264786720275,0.0026259720325469
1650243682,0.0,0.000566135,0.0,0.0026264786720275,0.0026259720325469
1650243683,0.0,0.000566135,0.0,0.0026264786720275,0.0026259720325469
1650243684,0.0,0.0004020475,0.0,0.0026264786720275,0.0026259720325469
1650243685,0.0,0.000761194,0.0,0.0026264786720275,0.0026259720325469
1650243686,0.0,0.000761194,0.0,0.0026264786720275,0.0026259720325469
1650243687,0.0,0.0004030065,0.0,0.0026264786720275,0.0026259720325469
1650243688,0.0,0.000699499,0.0,0.0026264786720275,0.0026259720325469
1650243689,0.0,0.000749765,0.0,0.0026264786720275,0.0026259720325469
1650243690,0.0,0.000749765,0.0,0.0026264786720275,0.0026259720325469
1650243691,0.0,0.00038208,0.0,0.0026264786720275,0.0026259720325469
1650243692,0.0,0.000859833,0.0,0.0026264786720275,0.0026259720325469
1650243693,0.0,0.000859833,0.0,0.0026264786720275,0.0026259720325469
1650243694,0.0,0.000445311,0.0,0.0026264786720275,0.0026259720325469
1650243695,0.0,0.000445311,0.0,0.0026264786720275,0.0026259720325469
1650243696,0.0,0.000621792,0.0,0.0026264786720275,0.0026259720325469
1650243697,0.0,0.000450116,0.0,0.0026264786720275,0.0026259720325469
1650243698,0.0,0.000450116,0.0,0.0026264786720275,0.0026259720325469
1650243699,0.0,0.0004947555,0.0,0.0026264786720275,0.0026259720325469
1650243700,0.0,0.001019489,0.0,0.0026264786720275,0.0026259720325469
1650243701,0.0,0.001019489,0.0,0.0026264786720275,0.0026259720325469
1650243702,0.0,0.0003369865,0.0,0.0026264786720275,0.0026259720325469
1650243703,0.0,0.00055471,0.0,0.0026264786720275,0.0026259720325469
1650243704,0.0,0.00055471,0.0,0.0026264786720275,0.0026259720325469
1650243705,0.0,0.0004053365,0.0,0.0026264786720275,0.0026259720325469
1650243706,0.0,0.000992077,0.0,0.0026264786720275,0.0026259720325469
1650243707,0.0,0.000992077,0.0,0.0026264786720275,0.0026259720325469
1650243708,0.0,0.000340146,0.0,0.0026264786720275,0.0026259720325469
1650243709,0.0,0.000340146,0.0,0.0026264786720275,0.0026259720325469
1650243710,0.0,0.000636872,0.0,0.0026264786720275,0.0026259720325469
1650243711,0.0,0.001086314,0.0,0.0026264786720275,0.0026259720325469
1650243712,0.0,0.001086314,0.0,0.0026264786720275,0.0026259720325469
1650243713,0.0,0.000303894,0.0,0.0026264786720275,0.0026259720325469
1650243714,0.0,0.000303894,0.0,0.0026264786720275,0.0026259720325469
1650243715,0.0,0.00043148,0.0,0.0026264786720275,0.0026259720325469
1650243716,0.0,0.001053619,0.0,0.0026264786720275,0.0026259720325469
1650243717,0.0,0.001053619,0.0,0.0026264786720275,0.0026259720325469
1650243718,0.0,0.0003325545,0.0,0.0026264786720275,0.0026259720325469
1650243719,0.0,0.0003325545,0.0,0.0026264786720275,0.0026259720325469
1650243720,0.0,0.0005541535,0.0,0.0026264786720275,0.0026259720325469
1650243721,0.0,0.0005541535,0.0,0.0026264786720275,0.0026259720325469
1650243722,0.0,0.000594661,0.0,0.0026264786720275,0.0026259720325469
1650243723,0.0,0.000937904,0.0,0.0026264786720275,0.0026259720325469
1650243724,0.0,0.000937904,0.0,0.0026264786720275,0.0026259720325469
1650243725,0.0,0.000444142,0.0,0.0026264786720275,0.0026259720325469
1650243726,0.0,0.000444142,0.0,0.0026264786720275,0.0026259720325469
1650243727,0.0,0.0003777525,0.0,0.0026264786720275,0.0026259720325469
1650243728,0.0,0.00073849,0.0,0.0026264786720275,0.0026259720325469
1650243729,0.0,0.00073849,0.0,0.0026264786720275,0.0026259720325469
1650243730,0.0,0.000397899,0.0,0.0026264786720275,0.0026259720325469
1650243731,0.0,0.000785702,0.0,0.0026264786720275,0.0026259720325469
1650243732,0.0,0.000650728,0.0,0.0026264786720275,0.0026259720325469
1650243733,0.0,0.000650728,0.0,0.0026264786720275,0.0026259720325469
1650243734,0.0,0.0004229505,0.0,0.0026264786720275,0.0026259720325469
1650243735,0.0,0.00103845,0.0,0.0026264786720275,0.0026259720325469
1650243736,0.0,0.00103845,0.0,0.0026264786720275,0.0026259720325469
1650243737,0.0,0.0003782545,0.0,0.0026264786720275,0.0026259720325469
1650243738,0.0,0.000697489,0.0,0.0026264786720275,0.0026259720325469
1650243739,0.0,0.000697489,0.0,0.0026264786720275,0.0026259720325469
1650243740,0.0,0.000577267,0.0,0.0026264786720275,0.0026259720325469
1650243741,0.0,0.000577267,0.0,0.0026264786720275,0.0026259720325469
1650243742,0.0,0.0003334115,0.0,0.0026264786720275,0.0026259720325469
1650243743,0.0,0.000482096,0.0,0.0026264786720275,0.0026259720325469
1650243744,0.0,0.000755229,0.0,0.0026264786720275,0.0026259720325469
1650243745,0.0,0.000755229,0.0,0.0026264786720275,0.0026259720325469
1650243746,0.0,0.000472039,0.0,0.0026264786720275,0.0026259720325469
1650243747,0.01,0.00047996,0.0,0.0026264786720275,0.0026259720325469
1650243748,0.01,0.00047996,0.0,0.0026264786720275,0.0026259720325469
1650243749,0.0,0.000513914,0.0,0.0026264786720275,0.0026259720325469
1650243750,0.0,0.000513914,0.0,0.0026264786720275,0.0026259720325469
1650243751,0.0,0.000506332,0.0,0.0026264786720275,0.0026259720325469
1650243752,0.0,0.000686902,0.0,0.0026264786720275,0.0026259720325469
1650243753,0.0,0.000686902,0.0,0.0026264786720275,0.0026259720325469
1650243754,0.0,0.0004159315,0.0,0.0026264786720275,0.0026259720325469
1650243755,0.0,0.000817212,0.0,0.0026264786720275,0.0026259720325469
1650243756,0.0,0.000817212,0.0,0.0026264786720275,0.0026259720325469
1650243757,0.0,0.0002997375,0.0,0.0026264786720275,0.0026259720325469
1650243758,0.0,0.000790813,0.0,0.0026264786720275,0.0026259720325469
1650243759,0.0,0.000517518,0.0,0.0026264786720275,0.0026259720325469
1650243760,0.0,0.000517518,0.0,0.0026264786720275,0.0026259720325469
1650243761,0.0,0.0004172345,0.0,0.0026264786720275,0.0026259720325469
1650243762,0.0,0.000785938,0.0,0.0026264786720275,0.0026259720325469
1650243763,0.0,0.000785938,0.0,0.0026264786720275,0.0026259720325469
1650243764,0.0,0.0003188895,0.0,0.0026264786720275,0.0026259720325469
1650243765,0.0,0.0003188895,0.0,0.0026264786720275,0.0026259720325469
1650243766,0.0,0.0005875285,0.0,0.0026264786720275,0.0026259720325469
1650243767,0.0,0.000610095,0.0,0.0026264786720275,0.0026259720325469
1650243768,0.0,0.000814027,0.0,0.0026264786720275,0.0026259720325469
1650243769,0.0,0.000814027,0.0,0.0026264786720275,0.0026259720325469
1650243770,0.005,0.0005111305,0.0,0.0026264786720275,0.0026259720325469
1650243771,0.005,0.0005111305,0.0,0.0026264786720275,0.0026259720325469
1650243772,0.0,0.0004086825,0.0,0.0026264786720275,0.0026259720325469
1650243773,0.0,0.000567118,0.01,0.0026264786720275,0.0026259720325469
1650243774,0.0,0.000567118,0.01,0.0026264786720275,0.0026259720325469
1650243775,0.0,0.000419222,0.0,0.0026264786720275,0.0026259720325469
1650243776,0.0,0.000747372,0.0,0.0026264786720275,0.0026259720325469
1650243777,0.0,0.000747372,0.0,0.0026264786720275,0.0026259720325469
1650243778,0.0,0.0003735365,0.0,0.0026264786720275,0.0026259720325469
1650243779,0.0,0.00083305,0.0,0.0026264786720275,0.0026259720325469
1650243780,0.0,0.00083305,0.0,0.0026264786720275,0.0026259720325469
1650243781,0.0,0.0005641425,0.0,0.0026264786720275,0.0026259720325469
1650243782,0.0,0.000640395,0.0,0.0026264786720275,0.0026259720325469
1650243783,0.0,0.000528818,0.0,0.0026264786720275,0.0026259720325469
1650243784,0.0,0.000528818,0.0,0.0026264786720275,0.0026259720325469
1650243785,0.0,0.000435494,0.0,0.0026264786720275,0.0026259720325469
1650243786,0.0,0.000435494,0.0,0.0026264786720275,0.0026259720325469
1650243787,0.0,0.000462295,0.0,0.0026264786720275,0.0026259720325469
1650243788,0.0,0.000904572,0.0,0.0026264786720275,0.0026259720325469
1650243789,0.0,0.000904572,0.0,0.0026264786720275,0.0026259720325469
1650243790,0.0,0.0005775875,0.0,0.0026264786720275,0.0026259720325469
1650243791,0.0,0.00065428,0.0,0.0026264786720275,0.0026259720325469
1650243792,0.0,0.00065428,0.0,0.0026264786720275,0.0026259720325469
1650243793,0.0,0.000469449,0.0,0.0026264786720275,0.0026259720325469
1650243794,0.0,0.000469449,0.0,0.0026264786720275,0.0026259720325469
1650243795,0.0,0.0005747305,0.0,0.0026264786720275,0.0026259720325469
1650243796,0.0,0.0005747305,0.0,0.0026264786720275,0.0026259720325469
1650243797,0.0,0.0003898215,0.0,0.0026264786720275,0.0026259720325469
1650243798,0.0,0.0003898215,0.0,0.0026264786720275,0.0026259720325469
1650243799,0.0,0.0005100525,0.0,0.0026264786720275,0.0026259720325469
1650243800,0.01,0.000893921,0.0,0.0026264786720275,0.0026259720325469
1650243801,0.0,0.000534208,0.0,0.0026264786720275,0.0026259720325469
1650243802,0.0,0.000550845,0.0,0.0026264786720275,0.0026259720325469
1650243803,0.0,0.000480581,0.0,0.0026264786720275,0.0026259720325469
1650243804,0.0,0.000480581,0.0,0.0026264786720275,0.0026259720325469
1650243805,0.0,0.000281119,0.0,0.0026264786720275,0.0026259720325469
1650243806,0.0,0.000859759,0.0,0.0026264786720275,0.0026259720325469
1650243807,0.0,0.000859759,0.0,0.0026264786720275,0.0026259720325469
1650243808,0.0,0.000393006,0.0,0.0026264786720275,0.0026259720325469
1650243809,0.0,0.000891597,0.0,0.0026264786720275,0.0026259720325469
1650243810,0.0,0.000891597,0.0,0.0026264786720275,0.0026259720325469
1650243811,0.0,0.000486375,0.0,0.0026264786720275,0.0026259720325469
1650243812,0.0,0.000551439,0.0,0.0026264786720275,0.0026259720325469
1650243813,0.0,0.000551439,0.0,0.0026264786720275,0.0026259720325469
1650243814,0.0,0.0003974905,0.0,0.0026264786720275,0.0026259720325469
1650243815,0.0,0.00084927,0.0,0.0026264786720275,0.0026259720325469
1650243816,0.0,0.00084927,0.0,0.0026264786720275,0.0026259720325469
1650243817,0.0,0.0004821775,0.0,0.0026264786720275,0.0026259720325469
1650243818,0.0,0.0004821775,0.0,0.0026264786720275,0.0026259720325469
1650243819,0.0,0.0005363345,0.0,0.0026264786720275,0.0026259720325469
1650243820,0.0,0.000787648,0.0,0.0026264786720275,0.0026259720325469
1650243821,0.0,0.000787648,0.0,0.0026264786720275,0.0026259720325469
1650243822,0.0,0.0004718695,0.0,0.0026264786720275,0.0026259720325469
1650243823,0.0,0.000841702,0.0,0.0026264786720275,0.0026259720325469
1650243824,0.0,0.000841702,0.0,0.0026264786720275,0.0026259720325469
1650243825,0.0,0.000259646,0.0,0.0026264786720275,0.0026259720325469
1650243826,0.0,0.000897288,0.0,0.0026264786720275,0.0026259720325469
1650243827,0.0,0.000700176,0.0,0.0026264786720275,0.0026259720325469
1650243828,0.0,0.000677461,0.0,0.0026264786720275,0.0026259720325469
1650243829,0.0,0.000529333,0.0,0.0026264786720275,0.0026259720325469
1650243830,0.0,0.000529333,0.0,0.0026264786720275,0.0026259720325469
1650243831,0.0,0.0006324965,0.0,0.0026264786720275,0.0026259720325469
1650243832,0.0,0.0006324965,0.0,0.0026264786720275,0.0026259720325469
1650243833,0.0,0.000343584,0.0,0.0026264786720275,0.0026259720325469
1650243834,0.0,0.000343584,0.0,0.0026264786720275,0.0026259720325469
1650243835,0.0,0.000455304,0.0,0.0026264786720275,0.0026259720325469
1650243836,0.0,0.000946105,0.0,0.0026264786720275,0.0026259720325469
1650243837,0.0,0.000946105,0.0,0.0026264786720275,0.0026259720325469
1650243838,0.0,0.000475955,0.0,0.0026264786720275,0.0026259720325469
1650243839,0.0,0.000875923,0.0,0.0026264786720275,0.0026259720325469
1650243840,0.0,0.000875923,0.0,0.0026264786720275,0.0026259720325469
1650243841,0.0,0.0005258475,0.0,0.0026264786720275,0.0026259720325469
1650243842,0.0,0.000867954,0.0,0.0026264786720275,0.0026259720325469
1650243843,0.0,0.000867954,0.0,0.0026264786720275,0.0026259720325469
1650243844,0.0,0.0002681705,0.0,0.0026264786720275,0.0026259720325469
1650243845,0.0,0.001099167,0.0,0.0026264786720275,0.0026259720325469
1650243846,0.0,0.001099167,0.0,0.0026264786720275,0.0026259720325469
1650243847,0.0,0.0003366535,0.0,0.0026264786720275,0.0026259720325469
1650243848,0.0,0.0003366535,0.0,0.0026264786720275,0.0026259720325469
1650243849,0.0,0.000421515,0.0,0.0026264786720275,0.0026259720325469
1650243850,0.0,0.000829933,0.0,0.0026264786720275,0.0026259720325469
1650243851,0.0,0.000654198,0.0,0.0026264786720275,0.0026259720325469
1650243852,0.0,0.000529653,0.0,0.0026264786720275,0.0026259720325469
1650243853,0.0,0.000529653,0.0,0.0026264786720275,0.0026259720325469
1650243854,0.0,0.000304696,0.0,0.0026264786720275,0.0026259720325469
1650243855,0.0,0.000304696,0.0,0.0026264786720275,0.0026259720325469
1650243856,0.0,0.000562101,0.0,0.0026264786720275,0.0026259720325469
1650243857,0.0,0.000455149,0.0,0.0026264786720275,0.0026259720325469
1650243858,0.0,0.000503174,0.0,0.0026264786720275,0.0026259720325469
1650243859,0.0,0.000909955,0.0,0.0026264786720275,0.0026259720325469
