timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650219963,0.0,0.0003777245,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219964,0.0,0.000869103,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650219965,0.0,0.000869103,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650219966,0.005,0.0003990515,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219967,0.0,0.00071229,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219968,0.0,0.00071229,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219969,0.0,0.0003752715,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219970,0.0,0.000785309,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219971,0.0,0.000785309,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219972,0.0,0.000574276,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219973,0.0,0.000672518,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219974,0.0,0.000672518,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219975,0.0,0.0004245345,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650219976,0.0,0.001132107,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219977,0.0,0.001132107,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219978,0.0,0.0003292365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219979,0.0,0.000731318,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219980,0.0,0.000731318,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219981,0.0,0.000401151,0.0,0.00344163179397583,0.0034412145614624023,210.0,0.0
1650219982,0.0,0.000401151,0.0,0.00344163179397583,0.0034412145614624023,210.0,0.0
1650219983,0.0,0.0005262765,0.0,0.00344163179397583,0.0034412145614624023,63.0,0.0
1650219984,0.0,0.000939453,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650219985,0.0,0.000939453,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650219986,0.0,0.0003227025,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219987,0.0,0.001017566,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219988,0.0,0.001017566,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219989,0.0,0.000438125,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219990,0.0,0.00049316,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219991,0.0,0.00049316,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219992,0.0,0.0005855975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219993,0.0,0.0005855975,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219994,0.0,0.000401157,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219995,0.0,0.001185738,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650219996,0.0,0.001185738,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650219997,0.005,0.0004124015,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219998,0.0,0.000655549,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650219999,0.0,0.000655549,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220000,0.0,0.0004370155,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220001,0.0,0.0004370155,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220002,0.0,0.000584504,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220003,0.0,0.000568826,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220004,0.0,0.000568826,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220005,0.0,0.000439034,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220006,0.0,0.000439034,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220007,0.0,0.0005906075,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220008,0.0,0.000575826,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220009,0.0,0.000575826,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220010,0.0,0.000429001,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220011,0.0,0.000716529,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220012,0.0,0.000881174,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220013,0.0,0.000881174,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220014,0.0,0.000443151,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220015,0.0,0.000933584,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220016,0.0,0.000933584,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220017,0.0,0.0005680925,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220018,0.0,0.000967371,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220019,0.0,0.000967371,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220020,0.0,0.000362353,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220021,0.0,0.000362353,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220022,0.0,0.000559067,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220023,0.0,0.000810207,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220024,0.0,0.000665501,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220025,0.0,0.000437251,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220026,0.0,0.000437251,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220027,0.0,0.0004859055,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220028,0.0,0.000526886,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220029,0.0,0.000521836,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220030,0.0,0.000521836,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220031,0.0,0.00050357,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220032,0.0,0.00050357,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220033,0.0,0.0004295735,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220034,0.0,0.001106886,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220035,0.0,0.001106886,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220036,0.0,0.000460302,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220037,0.0,0.000830186,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220038,0.0,0.000830186,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220039,0.0,0.0003067885,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220040,0.0,0.000585477,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220041,0.01,0.001261989,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220042,0.01,0.001261989,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220043,0.0,0.0004450745,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220044,0.0,0.0004450745,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220045,0.0,0.000462138,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220046,0.0,0.000462138,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220047,0.0,0.0004939655,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220048,0.0,0.000647464,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220049,0.0,0.000647464,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220050,0.0,0.000456149,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220051,0.0,0.000718647,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220052,0.0,0.000718647,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220053,0.0,0.0005650775,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220054,0.0,0.0005650775,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220055,0.0,0.000401717,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220056,0.0,0.000724303,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220057,0.0,0.000780007,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220058,0.0,0.000501004,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220059,0.0,0.000501004,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220060,0.0,0.0003957235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220061,0.01,0.000736564,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220062,0.01,0.000736564,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220063,0.0,0.0004199945,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220064,0.0,0.000474203,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220065,0.0,0.000993494,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220066,0.0,0.000711339,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220067,0.0,0.000711339,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220068,0.0,0.0004587235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220069,0.0,0.0004587235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220070,0.0,0.0004233235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220071,0.0,0.0004233235,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220072,0.0,0.0005012205,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220073,0.0,0.000560233,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220074,0.0,0.000788809,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220075,0.0,0.000788809,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220076,0.0,0.000442177,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220077,0.0,0.001321698,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220078,0.0,0.001321698,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220079,0.0,0.0003873245,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220080,0.0,0.000512658,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220081,0.0,0.000566916,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220082,0.0,0.000566916,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220083,0.0,0.000529528,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220084,0.0,0.00070429,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220085,0.0,0.00070429,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220086,0.0,0.000459933,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220087,0.0,0.000459933,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220088,0.0,0.0005833145,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220089,0.0,0.0005833145,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220090,0.0,0.0004172445,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220091,0.0,0.000809814,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220092,0.0,0.000809814,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220093,0.0,0.000493765,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220094,0.0,0.000905099,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220095,0.0,0.000640617,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220096,0.0,0.000640617,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220097,0.0,0.0005364815,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220098,0.0,0.000605786,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220099,0.0,0.000605786,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220100,0.0,0.000425028,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220101,0.0,0.000670681,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220102,0.0,0.000670681,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220103,0.0,0.0004969515,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220104,0.0,0.000915369,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220105,0.0,0.00046439,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220106,0.0,0.00046439,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220107,0.0,0.000495871,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220108,0.0,0.000495871,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220109,0.0,0.0004662875,0.0,0.00344163179397583,0.0034412145614624023,33.0,33.0
1650220110,0.0,0.000914661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220111,0.0,0.000914661,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220112,0.0,0.0004662295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220113,0.0,0.0004662295,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220114,0.0,0.00058445,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220115,0.0,0.00058445,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220116,0.0,0.0005023315,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220117,0.0,0.000781808,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220118,0.0,0.000585315,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220119,0.0,0.000575048,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220120,0.0,0.000575048,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220121,0.0,0.0005021705,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220122,0.0,0.000697986,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220123,0.0,0.000576902,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220124,0.0,0.000676999,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220125,0.0,0.000676999,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220126,0.0,0.0003974475,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220127,0.0,0.0003974475,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220128,0.0,0.0005704835,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220129,0.0,0.000596108,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220130,0.0,0.000596108,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220131,0.0,0.0004336745,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220132,0.0,0.0004336745,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220133,0.0,0.0004111475,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220134,0.0,0.000733471,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220135,0.0,0.000655877,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220136,0.0,0.000851846,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220137,0.0,0.000957874,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220138,0.0,0.000957874,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220139,0.005,0.000282035,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220140,0.005,0.000282035,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220141,0.0,0.0004950535,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220142,0.0,0.000979196,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220143,0.0,0.000609321,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220144,0.0,0.000668793,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220145,0.0,0.000553093,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220146,0.0,0.000553093,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220147,0.0,0.0005884525,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220148,0.0,0.0005884525,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220149,0.0,0.0004534715,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220150,0.0,0.0004534715,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220151,0.0,0.0004699025,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220152,0.01,0.000911278,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220153,0.01,0.000911278,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220154,0.0,0.0005587285,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220155,0.0,0.000640166,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220156,0.0,0.000640166,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220157,0.0,0.0005381095,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220158,0.0,0.0005381095,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220159,0.0,0.0004180365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220160,0.0,0.0004180365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220161,0.0,0.0004698,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220162,0.0,0.0004698,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220163,0.0,0.0006587405,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220164,0.0,0.000869909,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220165,0.0,0.000747171,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220166,0.0,0.000747171,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220167,0.0,0.000585279,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220168,0.0,0.000585279,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220169,0.0,0.0003632635,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220170,0.0,0.000644593,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220171,0.0,0.000644593,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220172,0.0,0.0006159365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220173,0.0,0.0006159365,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220174,0.0,0.0004897795,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220175,0.0,0.000859202,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220176,0.0,0.000859202,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220177,0.0,0.0003923285,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220178,0.0,0.000658663,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220179,0.0,0.000686947,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220180,0.0,0.000686947,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220181,0.005,0.000496072,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220182,0.005,0.000496072,0.005,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220183,0.0,0.0005630355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220184,0.0,0.0005630355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220185,0.0,0.000530343,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220186,0.0,0.000530343,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220187,0.0,0.0005723795,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220188,0.0,0.000559881,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220189,0.0,0.000559881,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220190,0.0,0.000472146,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220191,0.0,0.000852434,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220192,0.0,0.000852434,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220193,0.0,0.0004345355,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220194,0.0,0.000991923,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220195,0.0,0.000991923,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220196,0.005,0.000632503,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220197,0.0,0.00099321,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220198,0.0,0.00099321,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220199,0.0,0.000300356,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220200,0.0,0.000722471,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220201,0.0,0.000941947,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220202,0.0,0.000941947,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220203,0.0,0.0003772785,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220204,0.0,0.0003772785,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220205,0.0,0.0005021875,0.0,0.00344163179397583,0.0034412145614624023,192.5,95.0
1650220206,0.0,0.000717898,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220207,0.0,0.000717898,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220208,0.0,0.0006726935,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220209,0.0,0.0006726935,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220210,0.0,0.000496242,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220211,0.0,0.000496242,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220212,0.0,0.000636774,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220213,0.01,0.000535331,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220214,0.0,0.000889307,0.0,0.00344163179397583,0.0034412145614624023,385.0,190.0
1650220215,0.0,0.000553247,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220216,0.0,0.000553247,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220217,0.0,0.0005945165,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
1650220218,0.0,0.0005945165,0.0,0.00344163179397583,0.0034412145614624023,0.0,0.0
