timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250206,0.005,0.000730508,0.0,0.004054009914398193,0.004053026437759399,21.0,21.0
1650250207,0.0,0.0004492495,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250208,0.0,0.0004492495,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250209,0.0,0.0005323725,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250210,0.0,0.000953491,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250211,0.0,0.000953491,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250212,0.0,0.000365049,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250213,0.0,0.000746847,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250214,0.0,0.000746847,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250215,0.0,0.0004163305,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250216,0.0,0.000557509,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250217,0.0,0.000557509,0.01,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250218,0.0,0.0004312175,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250219,0.0,0.001208416,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250220,0.0,0.000678492,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250221,0.0,0.000678492,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250222,0.0,0.0004294105,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250223,0.0,0.0004294105,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250224,0.0,0.0003482735,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250225,0.0,0.001117731,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250226,0.0,0.001117731,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250227,0.0,0.0003540695,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250228,0.0,0.0010116,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250229,0.0,0.0010116,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250230,0.0,0.0004758985,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250231,0.0,0.000712157,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250232,0.0,0.000712157,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250233,0.0,0.0003950955,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250234,0.0,0.000971872,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250235,0.0,0.000971872,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250236,0.0,0.0004534365,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250237,0.0,0.0004534365,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250238,0.0,0.0004388685,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250239,0.0,0.0004388685,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250240,0.0,0.0006320735,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250241,0.0,0.000667021,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250242,0.0,0.000551155,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250243,0.0,0.000551155,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250244,0.0,0.000457842,0.005,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250245,0.0,0.001103482,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250246,0.0,0.000649873,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250247,0.0,0.000546941,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250248,0.0,0.000546941,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250249,0.0,0.0003467695,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250250,0.0,0.001077347,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250251,0.0,0.000465867,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250252,0.0,0.000465867,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250253,0.0,0.0004700235,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250254,0.0,0.000530249,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250255,0.0,0.000530249,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250256,0.0,0.0005272585,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250257,0.0,0.000760956,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250258,0.0,0.000760956,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250259,0.0,0.0004107025,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250260,0.01,0.009343802,0.0,0.004054009914398193,0.004053026437759399,2037.0,2156.0
1650250261,0.01,0.009343802,0.0,0.004054009914398193,0.004053026437759399,2037.0,2156.0
1650250262,0.0,0.000534712,0.005,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250263,0.0,0.000637269,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250264,0.0,0.000631838,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250265,0.0,0.000631838,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250266,0.0,0.000498797,0.0,0.004054009914398193,0.004053026437759399,21.0,21.0
1650250267,0.0,0.000498797,0.0,0.004054009914398193,0.004053026437759399,21.0,21.0
1650250268,0.0,0.0004128725,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250269,0.0,0.00086769,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250270,0.0,0.00086769,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250271,0.0,0.000450946,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250272,0.0,0.000450946,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250273,0.0,0.0004922875,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250274,0.0,0.00051658,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250275,0.0,0.00051658,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250276,0.0,0.0006084685,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250277,0.0,0.000631672,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250278,0.0,0.000631672,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250279,0.0,0.000514215,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250280,0.0,0.000947558,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250281,0.0,0.000555273,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250282,0.0,0.000555273,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250283,0.0,0.000473215,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250284,0.0,0.000473215,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250285,0.0,0.000537814,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250286,0.0,0.000727689,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250287,0.0,0.000727689,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250288,0.0,0.0003367645,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250289,0.0,0.000874091,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250290,0.0,0.000874091,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250291,0.0,0.000564033,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250292,0.0,0.000564033,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250293,0.0,0.000347972,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250294,0.0,0.000565073,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250295,0.0,0.00111649,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250296,0.0,0.00111649,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250297,0.005,0.00048251,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250298,0.005,0.00048251,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250299,0.0,0.0005092965,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250300,0.0,0.0005092965,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250301,0.0,0.0005170285,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250302,0.0,0.0005170285,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250303,0.0,0.0003674095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250304,0.0,0.0003674095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250305,0.0,0.000456015,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250306,0.0,0.000456015,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250307,0.0,0.0005811005,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250308,0.0,0.00085403,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250309,0.0,0.000614159,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250310,0.0,0.000614159,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250311,0.0,0.000569193,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250312,0.0,0.000569193,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250313,0.0,0.000482796,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250314,0.0,0.000482796,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250315,0.0,0.00038162,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250316,0.0,0.000941487,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250317,0.0,0.000629682,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250318,0.0,0.000629682,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250319,0.0,0.000533977,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250320,0.0,0.000533977,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250321,0.0,0.00225755,0.0,0.004054009914398193,0.004053026437759399,1018.0,556.0
1650250322,0.0,0.00225755,0.0,0.004054009914398193,0.004053026437759399,1018.0,556.0
1650250323,0.0,0.0005352385,0.0,0.004054009914398193,0.004053026437759399,0.0,521.5
1650250324,0.0,0.001022817,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250325,0.0,0.001022817,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250326,0.0,0.000612452,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250327,0.0,0.000612452,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250328,0.0,0.0005820395,0.0,0.004054009914398193,0.004053026437759399,213.5,116.0
1650250329,0.0,0.0005820395,0.0,0.004054009914398193,0.004053026437759399,213.5,116.0
1650250330,0.0,0.000413308,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250331,0.0,0.001081764,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250332,0.0,0.001081764,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250333,0.0,0.0004489195,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250334,0.0,0.0004489195,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250335,0.0,0.0003159725,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250336,0.01,0.001214179,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250337,0.01,0.001214179,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250338,0.0,0.000446188,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250339,0.0,0.000643717,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250340,0.0,0.000643717,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250341,0.0,0.0005452365,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250342,0.0,0.00077656,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250343,0.0,0.000484497,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250344,0.0,0.000484497,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250345,0.0,0.000628827,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250346,0.0,0.000628827,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250347,0.0,0.000445077,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250348,0.0,0.000445077,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250349,0.0,0.000551845,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250350,0.0,0.000551845,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250351,0.0,0.0004763415,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250352,0.0,0.000680856,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250353,0.0,0.000680856,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250354,0.0,0.000398236,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250355,0.0,0.001001412,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250356,0.0,0.001001412,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250357,0.0,0.0003474005,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250358,0.0,0.000900588,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250359,0.0,0.000541025,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250360,0.0,0.000541025,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250361,0.0,0.0005318615,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250362,0.0,0.000658009,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250363,0.0,0.000658009,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250364,0.0,0.000324876,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250365,0.0,0.000970394,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250366,0.0,0.000520949,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250367,0.0,0.000520949,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250368,0.0,0.0005621285,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250369,0.0,0.0005621285,0.0,0.004054009914398193,0.004053026437759399,192.5,95.0
1650250370,0.0,0.0003722605,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250371,0.0,0.00088138,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250372,0.0,0.00088138,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250373,0.0,0.00049295,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250374,0.0,0.000595279,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250375,0.0,0.000838095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250376,0.0,0.000838095,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250377,0.0,0.0003347715,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250378,0.0,0.000910459,0.0,0.004054009914398193,0.004053026437759399,385.0,190.0
1650250379,0.01,0.000492178,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250380,0.01,0.000492178,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250381,0.0,0.002304559,0.0,0.004054009914398193,0.004053026437759399,1017.5,1076.5
1650250382,0.0,0.002304559,0.0,0.004054009914398193,0.004053026437759399,1017.5,1076.5
1650250383,0.0,0.000307125,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
1650250384,0.0,0.001049092,0.0,0.004054009914398193,0.004053026437759399,0.0,0.0
