timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650236917,0.0,0.0004425745,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236918,0.0,0.000772812,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236919,0.0,0.000772812,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236920,0.0,0.0004380125,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236921,0.0,0.000864454,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236922,0.0,0.000864454,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236923,0.0,0.0004023215,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650236924,0.0,0.000700448,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236925,0.0,0.000700448,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236926,0.005,0.00058911,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236927,0.0,0.000740601,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236928,0.0,0.000740601,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236929,0.0,0.0003034235,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236930,0.0,0.000584173,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236931,0.0,0.001072945,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236932,0.0,0.0006685,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650236933,0.0,0.0006685,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650236934,0.0,0.000460057,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236935,0.0,0.000460057,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236936,0.0,0.000579378,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236937,0.0,0.000768046,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236938,0.0,0.000768046,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236939,0.0,0.0003512655,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236940,0.0,0.0003512655,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236941,0.0,0.000490355,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236942,0.0,0.000490355,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236943,0.0,0.0007725755,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650236944,0.0,0.000639182,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236945,0.0,0.000771803,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236946,0.0,0.000843858,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236947,0.0,0.000843858,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236948,0.0,0.0004774695,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236949,0.0,0.0004774695,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236950,0.0,0.000481377,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236951,0.0,0.00101891,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650236952,0.0,0.00101891,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650236953,0.0,0.0004706805,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236954,0.0,0.0004706805,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236955,0.0,0.0004497465,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236956,0.0,0.0004497465,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236957,0.0,0.00043332,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236958,0.0,0.000558869,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236959,0.0,0.000556458,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236960,0.0,0.000663495,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236961,0.0,0.000663495,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236962,0.0,0.000469361,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650236963,0.01,0.000943286,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236964,0.0,0.000523366,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236965,0.0,0.000523366,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236966,0.0,0.0005007155,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236967,0.0,0.000629469,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236968,0.0,0.000629469,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236969,0.0,0.000258546,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236970,0.0,0.00945084,0.01,0.00343284010887146,0.0034326016902923584,8110.0,7691.0
1650236971,0.0,0.00945084,0.01,0.00343284010887146,0.0034326016902923584,8110.0,7691.0
1650236972,0.0,0.0005834785,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650236973,0.0,0.000586534,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236974,0.0,0.000586534,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236975,0.0,0.0004274325,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650236976,0.0,0.0004274325,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650236977,0.0,0.0005407505,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236978,0.0,0.000660544,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236979,0.0,0.000523683,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236980,0.0,0.000523683,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236981,0.0,0.0005055175,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236982,0.0,0.0005055175,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236983,0.0,0.000512258,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650236984,0.0,0.000566551,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236985,0.0,0.000566551,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236986,0.0,0.000459167,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236987,0.0,0.000737917,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236988,0.0,0.000638279,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236989,0.0,0.000733349,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236990,0.0,0.000733349,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236991,0.0,0.000661085,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236992,0.0,0.000661085,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236993,0.0,0.000357053,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650236994,0.0,0.000633318,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236995,0.0,0.000593363,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236996,0.0,0.000593363,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236997,0.0,0.000544427,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236998,0.0,0.000595592,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650236999,0.0,0.000563444,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237000,0.0,0.000563444,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237001,0.0,0.000438181,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237002,0.0,0.001110035,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237003,0.0,0.000799794,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237004,0.0,0.000602663,0.01,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237005,0.0,0.000602663,0.01,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237006,0.0,0.000481773,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237007,0.0,0.000811742,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237008,0.0,0.000811742,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237009,0.005,0.000430397,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237010,0.005,0.000430397,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237011,0.0,0.00036182,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237012,0.01,0.00112343,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237013,0.0,0.000745272,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237014,0.0,0.000745272,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237015,0.0,0.0002738365,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237016,0.0,0.00087491,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237017,0.0,0.000533239,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237018,0.0,0.000533239,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237019,0.0,0.0004732525,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237020,0.0,0.0004732525,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237021,0.0,0.000458145,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237022,0.0,0.000458145,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237023,0.0,0.000700684,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237024,0.0,0.000574138,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237025,0.0,0.000536858,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237026,0.0,0.000827675,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237027,0.0,0.000693732,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237028,0.0,0.000447988,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237029,0.0,0.000447988,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237030,0.005,0.0048063275,0.0,0.00343284010887146,0.0034326016902923584,4055.0,3843.5
1650237031,0.005,0.0048063275,0.0,0.00343284010887146,0.0034326016902923584,4055.0,3843.5
1650237032,0.0,0.0006455565,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237033,0.0,0.000740839,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237034,0.0,0.000740839,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237035,0.0,0.000373621,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650237036,0.0,0.000373621,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650237037,0.0,0.0006205565,0.0,0.00343284010887146,0.0034326016902923584,21.0,21.0
1650237038,0.0,0.000493529,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237039,0.0,0.000682472,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237040,0.0,0.000541548,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237041,0.0,0.000541548,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237042,0.0,0.0004711455,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237043,0.0,0.00068096,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237044,0.0,0.00068096,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237045,0.0,0.0004758405,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237046,0.0,0.0004758405,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237047,0.0,0.000543124,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237048,0.0,0.000487442,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237049,0.0,0.000499603,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237050,0.0,0.000958975,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237051,0.0,0.000958975,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237052,0.0,0.0005823895,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237053,0.0,0.000636376,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237054,0.01,0.000506566,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237055,0.01,0.000506566,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237056,0.0,0.000600806,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237057,0.0,0.000600806,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237058,0.0,0.0003912915,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237059,0.0,0.000866376,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237060,0.0,0.000866376,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237061,0.0,0.000599771,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237062,0.0,0.001000523,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237063,0.0,0.000732263,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237064,0.0,0.000732263,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237065,0.0,0.0002638355,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237066,0.0,0.001233625,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237067,0.0,0.001233625,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237068,0.0,0.0002819635,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237069,0.0,0.000651602,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237070,0.0,0.000721941,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237071,0.0,0.000721941,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237072,0.0,0.0005320045,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237073,0.0,0.000660582,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237074,0.0,0.000660582,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237075,0.0,0.0004767685,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237076,0.0,0.001026392,0.01,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237077,0.0,0.001026392,0.01,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237078,0.0,0.0004481055,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237079,0.0,0.0004481055,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237080,0.0,0.0004977915,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237081,0.0,0.0004977915,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237082,0.0,0.000599039,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237083,0.0,0.000599039,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237084,0.0,0.0004749035,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237085,0.0,0.000619555,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237086,0.0,0.000619555,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237087,0.0,0.0005568375,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237088,0.0,0.000763737,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237089,0.0,0.000763737,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237090,0.0,0.00355839,0.005,0.00343284010887146,0.0034326016902923584,3339.5,2164.0
1650237091,0.0,0.002704374,0.0,0.00343284010887146,0.0034326016902923584,1430.0,3361.0
1650237092,0.0,0.002704374,0.0,0.00343284010887146,0.0034326016902923584,1430.0,3361.0
1650237093,0.0,0.000396334,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237094,0.0,0.000862,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237095,0.0,0.000862,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237096,0.0,0.0005630405,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650237097,0.0,0.0005630405,0.0,0.00343284010887146,0.0034326016902923584,42.0,42.0
1650237098,0.0,0.000298889,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237099,0.0,0.000856707,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237100,0.0,0.000594599,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237101,0.0,0.000960294,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237102,0.0,0.000960294,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237103,0.0,0.0003330265,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237104,0.0,0.000836447,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237105,0.0,0.000836447,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237106,0.0,0.0004798055,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237107,0.0,0.00062625,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237108,0.0,0.000580049,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237109,0.0,0.000512453,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237110,0.0,0.000512453,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237111,0.0,0.0006109085,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237112,0.0,0.0006109085,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237113,0.0,0.0003785515,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237114,0.0,0.000863077,0.0,0.00343284010887146,0.0034326016902923584,66.0,66.0
1650237115,0.0,0.000476559,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237116,0.0,0.000476559,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237117,0.0,0.000462828,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237118,0.0,0.000518872,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237119,0.0,0.000775514,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237120,0.0,0.000775514,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237121,0.0,0.0003997675,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237122,0.0,0.001565402,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237123,0.0,0.001565402,0.0,0.00343284010887146,0.0034326016902923584,385.0,190.0
1650237124,0.0,0.0005776655,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237125,0.0,0.0005776655,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237126,0.0,0.0004384175,0.005,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237127,0.0,0.001591,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237128,0.0,0.001591,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237129,0.0,0.0005470425,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237130,0.0,0.000862488,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237131,0.0,0.000862488,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237132,0.0,0.0009644845,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237133,0.0,0.001107205,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237134,0.01,0.000786686,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237135,0.0,0.000837375,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237136,0.0,0.000837375,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237137,0.0,0.0008065075,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237138,0.0,0.0008065075,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237139,0.0,0.000535533,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237140,0.0,0.000969563,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237141,0.0,0.000969563,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237142,0.0,0.0008930055,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237143,0.0,0.0008930055,0.0,0.00343284010887146,0.0034326016902923584,192.5,95.0
1650237144,0.0,0.0007726605,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237145,0.0,0.001230826,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237146,0.0,0.001182851,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
1650237147,0.0,0.000706564,0.0,0.00343284010887146,0.0034326016902923584,0.0,0.0
