timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243544,0.0,0.000639225,0.0,0.0031341016292572,0.0031336545944213
1650243545,0.0,0.000639225,0.0,0.0031341016292572,0.0031336545944213
1650243546,0.0,0.000330787,0.0,0.0031341016292572,0.0031336545944213
1650243547,0.01,0.000844379,0.0,0.0031341016292572,0.0031336545944213
1650243548,0.0,0.000639322,0.0,0.0031341016292572,0.0031336545944213
1650243549,0.0,0.000639322,0.0,0.0031341016292572,0.0031336545944213
1650243550,0.0,0.000453199,0.0,0.0031341016292572,0.0031336545944213
1650243551,0.0,0.00096408,0.0,0.0031341016292572,0.0031336545944213
1650243552,0.0,0.00096408,0.0,0.0031341016292572,0.0031336545944213
1650243553,0.0,0.0005377095,0.0,0.0031341016292572,0.0031336545944213
1650243554,0.0,0.0005377095,0.0,0.0031341016292572,0.0031336545944213
1650243555,0.0,0.000404366,0.0,0.0031341016292572,0.0031336545944213
1650243556,0.0,0.000404366,0.0,0.0031341016292572,0.0031336545944213
1650243557,0.0,0.0004856945,0.005,0.0031341016292572,0.0031336545944213
1650243558,0.0,0.000590857,0.0,0.0031341016292572,0.0031336545944213
1650243559,0.0,0.000752683,0.0,0.0031341016292572,0.0031336545944213
1650243560,0.0,0.000752683,0.0,0.0031341016292572,0.0031336545944213
1650243561,0.0,0.000391782,0.0,0.0031341016292572,0.0031336545944213
1650243562,0.0,0.001222145,0.0,0.0031341016292572,0.0031336545944213
1650243563,0.0,0.001222145,0.0,0.0031341016292572,0.0031336545944213
1650243564,0.0,0.0003191905,0.0,0.0031341016292572,0.0031336545944213
1650243565,0.0,0.0003191905,0.0,0.0031341016292572,0.0031336545944213
1650243566,0.0,0.0004148985,0.0,0.0031341016292572,0.0031336545944213
1650243567,0.0,0.000868703,0.0,0.0031341016292572,0.0031336545944213
1650243568,0.0,0.000868703,0.0,0.0031341016292572,0.0031336545944213
1650243569,0.0,0.000430938,0.0,0.0031341016292572,0.0031336545944213
1650243570,0.0,0.000572651,0.0,0.0031341016292572,0.0031336545944213
1650243571,0.0,0.000871431,0.0,0.0031341016292572,0.0031336545944213
1650243572,0.0,0.000871431,0.0,0.0031341016292572,0.0031336545944213
1650243573,0.0,0.000522465,0.0,0.0031341016292572,0.0031336545944213
1650243574,0.0,0.000625178,0.0,0.0031341016292572,0.0031336545944213
1650243575,0.0,0.000522459,0.0,0.0031341016292572,0.0031336545944213
1650243576,0.0,0.000797981,0.0,0.0031341016292572,0.0031336545944213
1650243577,0.0,0.000437061,0.0,0.0031341016292572,0.0031336545944213
1650243578,0.0,0.000437061,0.0,0.0031341016292572,0.0031336545944213
1650243579,0.0,0.000468774,0.0,0.0031341016292572,0.0031336545944213
1650243580,0.0,0.000492796,0.0,0.0031341016292572,0.0031336545944213
1650243581,0.0,0.000712269,0.0,0.0031341016292572,0.0031336545944213
1650243582,0.0,0.000712269,0.0,0.0031341016292572,0.0031336545944213
1650243583,0.0,0.0004089825,0.0,0.0031341016292572,0.0031336545944213
1650243584,0.0,0.000727296,0.0,0.0031341016292572,0.0031336545944213
1650243585,0.0,0.000727296,0.0,0.0031341016292572,0.0031336545944213
1650243586,0.0,0.0005390315,0.0,0.0031341016292572,0.0031336545944213
1650243587,0.0,0.0005390315,0.0,0.0031341016292572,0.0031336545944213
1650243588,0.0,0.00039027,0.0,0.0031341016292572,0.0031336545944213
1650243589,0.0,0.000895893,0.0,0.0031341016292572,0.0031336545944213
1650243590,0.0,0.000495271,0.0,0.0031341016292572,0.0031336545944213
1650243591,0.0,0.000495271,0.0,0.0031341016292572,0.0031336545944213
1650243592,0.0,0.000389358,0.0,0.0031341016292572,0.0031336545944213
1650243593,0.0,0.000730598,0.01,0.0031341016292572,0.0031336545944213
1650243594,0.01,0.000732011,0.0,0.0031341016292572,0.0031336545944213
1650243595,0.01,0.000732011,0.0,0.0031341016292572,0.0031336545944213
1650243596,0.0,0.000476112,0.0,0.0031341016292572,0.0031336545944213
1650243597,0.0,0.000772108,0.01,0.0031341016292572,0.0031336545944213
1650243598,0.0,0.000772108,0.01,0.0031341016292572,0.0031336545944213
1650243599,0.0,0.0002591235,0.0,0.0031341016292572,0.0031336545944213
1650243600,0.0,0.000650545,0.0,0.0031341016292572,0.0031336545944213
1650243601,0.0,0.000650545,0.0,0.0031341016292572,0.0031336545944213
1650243602,0.0,0.0005874155,0.0,0.0031341016292572,0.0031336545944213
1650243603,0.0,0.001161886,0.0,0.0031341016292572,0.0031336545944213
1650243604,0.0,0.001161886,0.0,0.0031341016292572,0.0031336545944213
1650243605,0.0,0.000408271,0.0,0.0031341016292572,0.0031336545944213
1650243606,0.0,0.000408271,0.0,0.0031341016292572,0.0031336545944213
1650243607,0.0,0.000602038,0.0,0.0031341016292572,0.0031336545944213
1650243608,0.0,0.000674312,0.0,0.0031341016292572,0.0031336545944213
1650243609,0.0,0.000674312,0.0,0.0031341016292572,0.0031336545944213
1650243610,0.0,0.0004439945,0.0,0.0031341016292572,0.0031336545944213
1650243611,0.0,0.000933088,0.0,0.0031341016292572,0.0031336545944213
1650243612,0.0,0.000933088,0.0,0.0031341016292572,0.0031336545944213
1650243613,0.0,0.000399131,0.0,0.0031341016292572,0.0031336545944213
1650243614,0.0,0.000460536,0.0,0.0031341016292572,0.0031336545944213
1650243615,0.0,0.00048558,0.0,0.0031341016292572,0.0031336545944213
1650243616,0.0,0.000900516,0.0,0.0031341016292572,0.0031336545944213
1650243617,0.0,0.000900516,0.0,0.0031341016292572,0.0031336545944213
1650243618,0.0,0.0004440875,0.0,0.0031341016292572,0.0031336545944213
1650243619,0.0,0.0004440875,0.0,0.0031341016292572,0.0031336545944213
1650243620,0.0,0.0004960545,0.0,0.0031341016292572,0.0031336545944213
1650243621,0.0,0.000882854,0.0,0.0031341016292572,0.0031336545944213
1650243622,0.0,0.000882854,0.0,0.0031341016292572,0.0031336545944213
1650243623,0.0,0.000507882,0.0,0.0031341016292572,0.0031336545944213
1650243624,0.0,0.000507882,0.0,0.0031341016292572,0.0031336545944213
1650243625,0.0,0.0002904195,0.0,0.0031341016292572,0.0031336545944213
1650243626,0.0,0.000880044,0.0,0.0031341016292572,0.0031336545944213
1650243627,0.0,0.000880044,0.0,0.0031341016292572,0.0031336545944213
1650243628,0.0,0.0003474295,0.0,0.0031341016292572,0.0031336545944213
1650243629,0.0,0.000678881,0.0,0.0031341016292572,0.0031336545944213
1650243630,0.01,0.000533241,0.0,0.0031341016292572,0.0031336545944213
1650243631,0.0,0.000740137,0.0,0.0031341016292572,0.0031336545944213
1650243632,0.0,0.000740137,0.0,0.0031341016292572,0.0031336545944213
1650243633,0.0,0.0005322075,0.0,0.0031341016292572,0.0031336545944213
1650243634,0.0,0.0005322075,0.0,0.0031341016292572,0.0031336545944213
1650243635,0.0,0.000378304,0.0,0.0031341016292572,0.0031336545944213
1650243636,0.0,0.001144903,0.01,0.0031341016292572,0.0031336545944213
1650243637,0.0,0.001144903,0.01,0.0031341016292572,0.0031336545944213
1650243638,0.0,0.0003437765,0.0,0.0031341016292572,0.0031336545944213
1650243639,0.0,0.0003437765,0.0,0.0031341016292572,0.0031336545944213
1650243640,0.0,0.000443258,0.0,0.0031341016292572,0.0031336545944213
1650243641,0.0,0.000752245,0.0,0.0031341016292572,0.0031336545944213
1650243642,0.0,0.00072308,0.0,0.0031341016292572,0.0031336545944213
1650243643,0.0,0.00072308,0.0,0.0031341016292572,0.0031336545944213
1650243644,0.0,0.000471665,0.0,0.0031341016292572,0.0031336545944213
1650243645,0.0,0.000704387,0.0,0.0031341016292572,0.0031336545944213
1650243646,0.0,0.000828016,0.0,0.0031341016292572,0.0031336545944213
1650243647,0.0,0.000828016,0.0,0.0031341016292572,0.0031336545944213
1650243648,0.005,0.000383511,0.0,0.0031341016292572,0.0031336545944213
1650243649,0.005,0.000383511,0.0,0.0031341016292572,0.0031336545944213
1650243650,0.0,0.000477603,0.0,0.0031341016292572,0.0031336545944213
1650243651,0.0,0.000924699,0.0,0.0031341016292572,0.0031336545944213
1650243652,0.0,0.000924699,0.0,0.0031341016292572,0.0031336545944213
1650243653,0.0,0.0005575935,0.0,0.0031341016292572,0.0031336545944213
1650243654,0.0,0.0005575935,0.0,0.0031341016292572,0.0031336545944213
1650243655,0.0,0.000445871,0.0,0.0031341016292572,0.0031336545944213
1650243656,0.0,0.000445871,0.0,0.0031341016292572,0.0031336545944213
1650243657,0.0,0.0004311935,0.0,0.0031341016292572,0.0031336545944213
1650243658,0.0,0.000659037,0.0,0.0031341016292572,0.0031336545944213
1650243659,0.0,0.00055929,0.0,0.0031341016292572,0.0031336545944213
1650243660,0.0,0.00055929,0.0,0.0031341016292572,0.0031336545944213
1650243661,0.0,0.000602372,0.0,0.0031341016292572,0.0031336545944213
1650243662,0.0,0.000602372,0.0,0.0031341016292572,0.0031336545944213
1650243663,0.0,0.000656394,0.0,0.0031341016292572,0.0031336545944213
1650243664,0.0,0.000656394,0.0,0.0031341016292572,0.0031336545944213
1650243665,0.0,0.0005585445,0.0,0.0031341016292572,0.0031336545944213
1650243666,0.01,0.00116873,0.0,0.0031341016292572,0.0031336545944213
1650243667,0.01,0.00116873,0.0,0.0031341016292572,0.0031336545944213
1650243668,0.0,0.0004059775,0.0,0.0031341016292572,0.0031336545944213
1650243669,0.0,0.0004059775,0.0,0.0031341016292572,0.0031336545944213
1650243670,0.0,0.0004856955,0.0,0.0031341016292572,0.0031336545944213
1650243671,0.0,0.000708633,0.0,0.0031341016292572,0.0031336545944213
1650243672,0.0,0.000708633,0.0,0.0031341016292572,0.0031336545944213
1650243673,0.0,0.0004559165,0.0,0.0031341016292572,0.0031336545944213
1650243674,0.0,0.000588627,0.0,0.0031341016292572,0.0031336545944213
1650243675,0.0,0.000588627,0.0,0.0031341016292572,0.0031336545944213
1650243676,0.0,0.000328059,0.0,0.0031341016292572,0.0031336545944213
1650243677,0.0,0.000863313,0.0,0.0031341016292572,0.0031336545944213
1650243678,0.0,0.000809598,0.0,0.0031341016292572,0.0031336545944213
1650243679,0.0,0.0005296,0.0,0.0031341016292572,0.0031336545944213
1650243680,0.0,0.0005296,0.0,0.0031341016292572,0.0031336545944213
1650243681,0.0,0.00053295,0.0,0.0031341016292572,0.0031336545944213
1650243682,0.0,0.00053295,0.0,0.0031341016292572,0.0031336545944213
1650243683,0.0,0.0004100155,0.0,0.0031341016292572,0.0031336545944213
1650243684,0.0,0.000561466,0.0,0.0031341016292572,0.0031336545944213
1650243685,0.0,0.000615435,0.0,0.0031341016292572,0.0031336545944213
1650243686,0.01,0.000740165,0.0,0.0031341016292572,0.0031336545944213
1650243687,0.01,0.000740165,0.0,0.0031341016292572,0.0031336545944213
1650243688,0.0,0.00038723,0.0,0.0031341016292572,0.0031336545944213
1650243689,0.0,0.00038723,0.0,0.0031341016292572,0.0031336545944213
1650243690,0.0,0.000399102,0.0,0.0031341016292572,0.0031336545944213
1650243691,0.0,0.001145797,0.0,0.0031341016292572,0.0031336545944213
1650243692,0.0,0.001145797,0.0,0.0031341016292572,0.0031336545944213
1650243693,0.0,0.0004337285,0.0,0.0031341016292572,0.0031336545944213
1650243694,0.0,0.0004337285,0.0,0.0031341016292572,0.0031336545944213
1650243695,0.0,0.000383033,0.0,0.0031341016292572,0.0031336545944213
1650243696,0.0,0.00051897,0.0,0.0031341016292572,0.0031336545944213
1650243697,0.0,0.000728189,0.0,0.0031341016292572,0.0031336545944213
1650243698,0.0,0.000697169,0.0,0.0031341016292572,0.0031336545944213
1650243699,0.0,0.000697169,0.0,0.0031341016292572,0.0031336545944213
1650243700,0.0,0.000504375,0.0,0.0031341016292572,0.0031336545944213
1650243701,0.0,0.000504375,0.0,0.0031341016292572,0.0031336545944213
1650243702,0.0,0.0004709695,0.0,0.0031341016292572,0.0031336545944213
1650243703,0.0,0.000886541,0.0,0.0031341016292572,0.0031336545944213
1650243704,0.0,0.000550591,0.0,0.0031341016292572,0.0031336545944213
1650243705,0.0,0.000470611,0.0,0.0031341016292572,0.0031336545944213
1650243706,0.0,0.000470611,0.0,0.0031341016292572,0.0031336545944213
1650243707,0.0,0.0005836815,0.0,0.0031341016292572,0.0031336545944213
1650243708,0.0,0.000473595,0.0,0.0031341016292572,0.0031336545944213
1650243709,0.0,0.000473595,0.0,0.0031341016292572,0.0031336545944213
1650243710,0.0,0.000424372,0.0,0.0031341016292572,0.0031336545944213
1650243711,0.0,0.000983306,0.0,0.0031341016292572,0.0031336545944213
1650243712,0.0,0.000983306,0.0,0.0031341016292572,0.0031336545944213
1650243713,0.0,0.0004216245,0.0,0.0031341016292572,0.0031336545944213
1650243714,0.0,0.0004216245,0.0,0.0031341016292572,0.0031336545944213
1650243715,0.0,0.0004076175,0.0,0.0031341016292572,0.0031336545944213
1650243716,0.0,0.000473828,0.0,0.0031341016292572,0.0031336545944213
1650243717,0.0,0.000732432,0.0,0.0031341016292572,0.0031336545944213
1650243718,0.0,0.000852071,0.0,0.0031341016292572,0.0031336545944213
1650243719,0.0,0.000852071,0.0,0.0031341016292572,0.0031336545944213
1650243720,0.0,0.0004257305,0.0,0.0031341016292572,0.0031336545944213
1650243721,0.01,0.000956936,0.0,0.0031341016292572,0.0031336545944213
1650243722,0.01,0.000956936,0.0,0.0031341016292572,0.0031336545944213
1650243723,0.0,0.0004698405,0.0,0.0031341016292572,0.0031336545944213
1650243724,0.0,0.0004698405,0.0,0.0031341016292572,0.0031336545944213
1650243725,0.0,0.0004606265,0.0,0.0031341016292572,0.0031336545944213
1650243726,0.0,0.000470166,0.0,0.0031341016292572,0.0031336545944213
1650243727,0.0,0.000960188,0.0,0.0031341016292572,0.0031336545944213
1650243728,0.0,0.000960188,0.0,0.0031341016292572,0.0031336545944213
1650243729,0.0,0.0003263995,0.0,0.0031341016292572,0.0031336545944213
1650243730,0.0,0.000582581,0.01,0.0031341016292572,0.0031336545944213
1650243731,0.0,0.000853568,0.0,0.0031341016292572,0.0031336545944213
1650243732,0.0,0.000853568,0.0,0.0031341016292572,0.0031336545944213
1650243733,0.0,0.0005122755,0.0,0.0031341016292572,0.0031336545944213
1650243734,0.0,0.0005122755,0.0,0.0031341016292572,0.0031336545944213
1650243735,0.0,0.000462303,0.0,0.0031341016292572,0.0031336545944213
1650243736,0.0,0.001058565,0.0,0.0031341016292572,0.0031336545944213
1650243737,0.0,0.001058565,0.0,0.0031341016292572,0.0031336545944213
1650243738,0.0,0.0004203575,0.0,0.0031341016292572,0.0031336545944213
1650243739,0.0,0.000511313,0.0,0.0031341016292572,0.0031336545944213
1650243740,0.0,0.000511313,0.0,0.0031341016292572,0.0031336545944213
1650243741,0.0,0.0005000375,0.0,0.0031341016292572,0.0031336545944213
1650243742,0.0,0.0005000375,0.0,0.0031341016292572,0.0031336545944213
1650243743,0.0,0.000513196,0.0,0.0031341016292572,0.0031336545944213
1650243744,0.0,0.000750529,0.0,0.0031341016292572,0.0031336545944213
1650243745,0.0,0.000750529,0.0,0.0031341016292572,0.0031336545944213
1650243746,0.0,0.000565447,0.0,0.0031341016292572,0.0031336545944213
1650243747,0.0,0.000605271,0.0,0.0031341016292572,0.0031336545944213
1650243748,0.0,0.000522799,0.0,0.0031341016292572,0.0031336545944213
1650243749,0.0,0.000522799,0.0,0.0031341016292572,0.0031336545944213
1650243750,0.0,0.00038261,0.0,0.0031341016292572,0.0031336545944213
1650243751,0.0,0.000760463,0.0,0.0031341016292572,0.0031336545944213
1650243752,0.0,0.000760463,0.0,0.0031341016292572,0.0031336545944213
1650243753,0.0,0.0004845455,0.0,0.0031341016292572,0.0031336545944213
1650243754,0.0,0.000602628,0.0,0.0031341016292572,0.0031336545944213
1650243755,0.0,0.000804238,0.0,0.0031341016292572,0.0031336545944213
1650243756,0.0,0.000804238,0.0,0.0031341016292572,0.0031336545944213
1650243757,0.0,0.000580144,0.0,0.0031341016292572,0.0031336545944213
1650243758,0.0,0.000580144,0.0,0.0031341016292572,0.0031336545944213
1650243759,0.0,0.00047006,0.0,0.0031341016292572,0.0031336545944213
1650243760,0.0,0.00047006,0.0,0.0031341016292572,0.0031336545944213
1650243761,0.0,0.0006096775,0.0,0.0031341016292572,0.0031336545944213
1650243762,0.0,0.0006096775,0.0,0.0031341016292572,0.0031336545944213
1650243763,0.0,0.000452907,0.0,0.0031341016292572,0.0031336545944213
1650243764,0.0,0.00079884,0.0,0.0031341016292572,0.0031336545944213
1650243765,0.0,0.00079884,0.0,0.0031341016292572,0.0031336545944213
1650243766,0.0,0.0005929525,0.0,0.0031341016292572,0.0031336545944213
1650243767,0.0,0.0005929525,0.0,0.0031341016292572,0.0031336545944213
1650243768,0.0,0.000436662,0.0,0.0031341016292572,0.0031336545944213
1650243769,0.0,0.000509329,0.0,0.0031341016292572,0.0031336545944213
1650243770,0.0,0.000634131,0.0,0.0031341016292572,0.0031336545944213
1650243771,0.0,0.000634131,0.0,0.0031341016292572,0.0031336545944213
1650243772,0.0,0.000542578,0.0,0.0031341016292572,0.0031336545944213
1650243773,0.0,0.000881285,0.0,0.0031341016292572,0.0031336545944213
1650243774,0.0,0.000881285,0.0,0.0031341016292572,0.0031336545944213
1650243775,0.0,0.0004288675,0.0,0.0031341016292572,0.0031336545944213
1650243776,0.0,0.0004288675,0.0,0.0031341016292572,0.0031336545944213
1650243777,0.0,0.0005619225,0.0,0.0031341016292572,0.0031336545944213
1650243778,0.0,0.00048293,0.0,0.0031341016292572,0.0031336545944213
1650243779,0.0,0.00048293,0.0,0.0031341016292572,0.0031336545944213
1650243780,0.0,0.0004572625,0.0,0.0031341016292572,0.0031336545944213
1650243781,0.0,0.000761227,0.0,0.0031341016292572,0.0031336545944213
1650243782,0.0,0.000905609,0.0,0.0031341016292572,0.0031336545944213
1650243783,0.0,0.000905609,0.0,0.0031341016292572,0.0031336545944213
1650243784,0.0,0.0005952055,0.0,0.0031341016292572,0.0031336545944213
1650243785,0.0,0.00049351,0.0,0.0031341016292572,0.0031336545944213
1650243786,0.0,0.00049351,0.0,0.0031341016292572,0.0031336545944213
1650243787,0.0,0.000424441,0.0,0.0031341016292572,0.0031336545944213
1650243788,0.0,0.000805604,0.0,0.0031341016292572,0.0031336545944213
1650243789,0.0,0.000523174,0.0,0.0031341016292572,0.0031336545944213
1650243790,0.0,0.000523174,0.0,0.0031341016292572,0.0031336545944213
1650243791,0.0,0.000318132,0.0,0.0031341016292572,0.0031336545944213
1650243792,0.0,0.000318132,0.0,0.0031341016292572,0.0031336545944213
1650243793,0.0,0.000621686,0.0,0.0031341016292572,0.0031336545944213
1650243794,0.0,0.000621686,0.0,0.0031341016292572,0.0031336545944213
1650243795,0.0,0.0004860015,0.0,0.0031341016292572,0.0031336545944213
1650243796,0.0,0.001008447,0.0,0.0031341016292572,0.0031336545944213
1650243797,0.0,0.001008447,0.0,0.0031341016292572,0.0031336545944213
1650243798,0.0,0.0003798365,0.0,0.0031341016292572,0.0031336545944213
1650243799,0.0,0.00067455,0.0,0.0031341016292572,0.0031336545944213
1650243800,0.0,0.000558579,0.0,0.0031341016292572,0.0031336545944213
1650243801,0.0,0.000761489,0.0,0.0031341016292572,0.0031336545944213
1650243802,0.0,0.000761489,0.0,0.0031341016292572,0.0031336545944213
1650243803,0.0,0.000501552,0.0,0.0031341016292572,0.0031336545944213
1650243804,0.0,0.000501552,0.0,0.0031341016292572,0.0031336545944213
1650243805,0.0,0.000432237,0.0,0.0031341016292572,0.0031336545944213
1650243806,0.0,0.000779334,0.0,0.0031341016292572,0.0031336545944213
1650243807,0.0,0.000779334,0.0,0.0031341016292572,0.0031336545944213
1650243808,0.0,0.0003559585,0.0,0.0031341016292572,0.0031336545944213
1650243809,0.0,0.000748225,0.0,0.0031341016292572,0.0031336545944213
1650243810,0.0,0.000748225,0.0,0.0031341016292572,0.0031336545944213
1650243811,0.0,0.0005943615,0.0,0.0031341016292572,0.0031336545944213
1650243812,0.0,0.0005943615,0.0,0.0031341016292572,0.0031336545944213
1650243813,0.0,0.000408882,0.0,0.0031341016292572,0.0031336545944213
1650243814,0.0,0.000617898,0.0,0.0031341016292572,0.0031336545944213
1650243815,0.0,0.000551142,0.0,0.0031341016292572,0.0031336545944213
1650243816,0.0,0.000551142,0.0,0.0031341016292572,0.0031336545944213
1650243817,0.0,0.0003822495,0.0,0.0031341016292572,0.0031336545944213
1650243818,0.0,0.0003822495,0.0,0.0031341016292572,0.0031336545944213
1650243819,0.0,0.000432285,0.0,0.0031341016292572,0.0031336545944213
1650243820,0.0,0.000721474,0.0,0.0031341016292572,0.0031336545944213
1650243821,0.0,0.000721474,0.0,0.0031341016292572,0.0031336545944213
1650243822,0.0,0.000550023,0.005,0.0031341016292572,0.0031336545944213
1650243823,0.0,0.000550023,0.005,0.0031341016292572,0.0031336545944213
1650243824,0.0,0.0005225695,0.0,0.0031341016292572,0.0031336545944213
1650243825,0.0,0.000563099,0.0,0.0031341016292572,0.0031336545944213
1650243826,0.0,0.000782621,0.0,0.0031341016292572,0.0031336545944213
1650243827,0.0,0.000782621,0.0,0.0031341016292572,0.0031336545944213
1650243828,0.005,0.0004004345,0.0,0.0031341016292572,0.0031336545944213
1650243829,0.005,0.0004004345,0.0,0.0031341016292572,0.0031336545944213
1650243830,0.0,0.0004346545,0.0,0.0031341016292572,0.0031336545944213
1650243831,0.0,0.000936631,0.0,0.0031341016292572,0.0031336545944213
1650243832,0.0,0.000601569,0.0,0.0031341016292572,0.0031336545944213
1650243833,0.0,0.000818482,0.0,0.0031341016292572,0.0031336545944213
1650243834,0.0,0.000818482,0.0,0.0031341016292572,0.0031336545944213
1650243835,0.0,0.0002620485,0.0,0.0031341016292572,0.0031336545944213
1650243836,0.0,0.001111391,0.0,0.0031341016292572,0.0031336545944213
1650243837,0.0,0.001111391,0.0,0.0031341016292572,0.0031336545944213
1650243838,0.0,0.000368087,0.0,0.0031341016292572,0.0031336545944213
1650243839,0.0,0.000673661,0.0,0.0031341016292572,0.0031336545944213
1650243840,0.0,0.000673661,0.0,0.0031341016292572,0.0031336545944213
1650243841,0.0,0.0005089415,0.0,0.0031341016292572,0.0031336545944213
1650243842,0.0,0.0005089415,0.0,0.0031341016292572,0.0031336545944213
1650243843,0.0,0.0006543685,0.0,0.0031341016292572,0.0031336545944213
1650243844,0.0,0.000565831,0.0,0.0031341016292572,0.0031336545944213
1650243845,0.0,0.000565831,0.0,0.0031341016292572,0.0031336545944213
1650243846,0.0,0.000443434,0.0,0.0031341016292572,0.0031336545944213
1650243847,0.0,0.000443434,0.0,0.0031341016292572,0.0031336545944213
1650243848,0.0,0.0005710655,0.0,0.0031341016292572,0.0031336545944213
1650243849,0.0,0.000654326,0.0,0.0031341016292572,0.0031336545944213
1650243850,0.01,0.000876626,0.0,0.0031341016292572,0.0031336545944213
1650243851,0.01,0.000876626,0.0,0.0031341016292572,0.0031336545944213
1650243852,0.0,0.0003992585,0.0,0.0031341016292572,0.0031336545944213
1650243853,0.0,0.000854961,0.0,0.0031341016292572,0.0031336545944213
1650243854,0.0,0.000854961,0.0,0.0031341016292572,0.0031336545944213
1650243855,0.0,0.0003109675,0.0,0.0031341016292572,0.0031336545944213
1650243856,0.0,0.001108639,0.0,0.0031341016292572,0.0031336545944213
1650243857,0.0,0.001108639,0.0,0.0031341016292572,0.0031336545944213
1650243858,0.0,0.0002911135,0.0,0.0031341016292572,0.0031336545944213
1650243859,0.0,0.000578415,0.0,0.0031341016292572,0.0031336545944213
