timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237020,0.0,0.000615038,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237021,0.0,0.000461853,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237022,0.0,0.000767744,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237023,0.0,0.000767744,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237024,0.0,0.000384989,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237025,0.0,0.000699001,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650237026,0.0,0.000699001,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650237027,0.0,0.000510738,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237028,0.0,0.000510738,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237029,0.0,0.000467535,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237030,0.0,0.000583404,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237031,0.0,0.000833409,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237032,0.0,0.000833409,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237033,0.0,0.000370114,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237034,0.0,0.000370114,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237035,0.0,0.000453775,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237036,0.0,0.000780164,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237037,0.0,0.000673168,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237038,0.0,0.000673168,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237039,0.0,0.0003810035,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237040,0.0,0.000619438,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237041,0.0,0.000619438,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237042,0.0,0.0004061535,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237043,0.0,0.000856017,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237044,0.0,0.000856017,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237045,0.0,0.0004366775,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237046,0.0,0.000671435,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237047,0.0,0.000480677,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237048,0.0,0.00065668,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237049,0.0,0.00065668,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237050,0.0,0.000378939,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237051,0.0,0.000690878,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237052,0.0,0.000690878,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237053,0.0,0.000454492,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237054,0.0,0.000454492,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237055,0.0,0.0005297215,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237056,0.0,0.0005297215,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237057,0.0,0.000680808,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237058,0.0,0.000595387,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237059,0.0,0.000595387,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237060,0.0,0.0005428225,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237061,0.0,0.0005428225,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237062,0.005,0.0005897345,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237063,0.0,0.000441873,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237064,0.0,0.000441873,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237065,0.0,0.00047011,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237066,0.0,0.001033268,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237067,0.0,0.001033268,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237068,0.0,0.000360917,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237069,0.0,0.000360917,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237070,0.0,0.000424472,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237071,0.0,0.000862176,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237072,0.0,0.000862176,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237073,0.0,0.00039345,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237074,0.0,0.00039345,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237075,0.0,0.0004950965,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237076,0.0,0.001027469,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237077,0.0,0.000514257,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237078,0.0,0.000506539,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237079,0.0,0.000506539,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237080,0.0,0.0003084085,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237081,0.0,0.000971227,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237082,0.0,0.000971227,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237083,0.0,0.000393485,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237084,0.0,0.000393485,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237085,0.0,0.0005451395,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237086,0.0,0.00100011,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237087,0.0,0.00100011,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237088,0.0,0.000422567,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237089,0.0,0.000422567,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237090,0.0,0.0004521225,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237091,0.0,0.000928552,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237092,0.0,0.000487068,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237093,0.0,0.000568224,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237094,0.0,0.000568224,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237095,0.0,0.0004795325,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237096,0.0,0.000764316,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237097,0.0,0.000612142,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237098,0.0,0.000612142,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237099,0.0,0.000376948,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237100,0.0,0.000376948,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237101,0.0,0.000573776,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237102,0.0,0.000537251,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237103,0.0,0.000667527,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237104,0.0,0.000667527,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237105,0.0,0.0006474435,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237106,0.0,0.0006474435,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237107,0.0,0.0002904145,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237108,0.0,0.000633116,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237109,0.0,0.000633116,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237110,0.0,0.000382138,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237111,0.0,0.000899577,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237112,0.0,0.000899577,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237113,0.0,0.0003591325,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237114,0.0,0.000836983,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237115,0.0,0.000836983,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237116,0.0,0.000664059,0.005,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237117,0.0,0.000546351,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237118,0.0,0.000686497,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237119,0.0,0.000686497,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237120,0.0,0.000634973,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237121,0.0,0.000634973,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237122,0.0,0.000538583,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237123,0.01,0.000731584,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237124,0.01,0.000731584,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237125,0.0,0.0005991045,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237126,0.0,0.0005991045,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237127,0.0,0.000704367,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237128,0.0,0.000704367,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237129,0.0,0.0006806505,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237130,0.0,0.001165332,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237131,0.0,0.001165332,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237132,0.0,0.000822285,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237133,0.0,0.000840138,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237134,0.0,0.000840138,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237135,0.0,0.000581335,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650237136,0.0,0.000757475,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237137,0.0,0.000510372,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237138,0.0,0.000510372,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237139,0.0,0.000416348,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237140,0.0,0.000548898,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237141,0.0,0.000548898,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237142,0.0,0.000519999,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237143,0.0,0.000546312,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237144,0.0,0.000525543,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237145,0.0,0.000923477,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650237146,0.0,0.000923477,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650237147,0.0,0.0004373675,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650237148,0.0,0.0004373675,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
