timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172903,0.0,0.000707893,0.0,0.0034588575363159,0.0034419894218444
1650172904,0.0,0.000707893,0.0,0.0034588575363159,0.0034419894218444
1650172905,0.0,0.000312279,0.0,0.0034588575363159,0.0034419894218444
1650172906,0.0,0.000312279,0.0,0.0034588575363159,0.0034419894218444
1650172907,0.0,0.000610055,0.0,0.0034588575363159,0.0034419894218444
1650172908,0.0,0.000678295,0.0,0.0034588575363159,0.0034419894218444
1650172909,0.0,0.00057749,0.0,0.0034588575363159,0.0034419894218444
1650172910,0.0,0.00057749,0.0,0.0034588575363159,0.0034419894218444
1650172911,0.0,0.0004856255,0.0,0.0034588575363159,0.0034419894218444
1650172912,0.0,0.001385871,0.0,0.0034588575363159,0.0034419894218444
1650172913,0.0,0.001385871,0.0,0.0034588575363159,0.0034419894218444
1650172914,0.005,0.000509327,0.0,0.0034588575363159,0.0034419894218444
1650172915,0.0,0.000719287,0.0,0.0034588575363159,0.0034419894218444
1650172916,0.0,0.000719287,0.0,0.0034588575363159,0.0034419894218444
1650172917,0.0,0.0004991785,0.0,0.0034588575363159,0.0034419894218444
1650172918,0.0,0.000673773,0.0,0.0034588575363159,0.0034419894218444
1650172919,0.0,0.000673773,0.0,0.0034588575363159,0.0034419894218444
1650172920,0.0,0.000374895,0.0,0.0034588575363159,0.0034419894218444
1650172921,0.0,0.000374895,0.0,0.0034588575363159,0.0034419894218444
1650172922,0.0,0.0095901775,0.015,0.0034607052803039,0.0034438371658325
1650172923,0.0,0.001143735,0.0,0.0034607052803039,0.0034438371658325
1650172924,0.0,0.001143735,0.0,0.0034607052803039,0.0034438371658325
1650172925,0.0,0.0005633785,0.0,0.0034597814083099,0.0034429132938385
1650172926,0.0,0.0005633785,0.0,0.0034597814083099,0.0034429132938385
1650172927,0.0,0.000658298,0.0,0.0034597814083099,0.0034429132938385
1650172928,0.0,0.00052747,0.0,0.0034597814083099,0.0034429132938385
1650172929,0.0,0.000577101,0.0,0.0034588575363159,0.0034419894218444
1650172930,0.0,0.000577101,0.0,0.0034588575363159,0.0034419894218444
1650172931,0.0,0.000394786,0.0,0.0034588575363159,0.0034419894218444
1650172932,0.0,0.001300907,0.01,0.0034588575363159,0.0034419894218444
1650172933,0.0,0.001300907,0.01,0.0034588575363159,0.0034419894218444
1650172934,0.0,0.0005172855,0.0,0.0034588575363159,0.0034419894218444
1650172935,0.0,0.0005172855,0.0,0.0034588575363159,0.0034419894218444
1650172936,0.0,0.000498391,0.0,0.0034588575363159,0.0034419894218444
1650172937,0.0,0.000856454,0.0,0.0034588575363159,0.0034419894218444
1650172938,0.0,0.000558456,0.0,0.0034588575363159,0.0034419894218444
1650172939,0.0,0.000558456,0.0,0.0034588575363159,0.0034419894218444
1650172940,0.0,0.000466191,0.0,0.0034588575363159,0.0034419894218444
1650172941,0.0,0.000898119,0.0,0.0034588575363159,0.0034419894218444
1650172942,0.0,0.000846369,0.0,0.0034588575363159,0.0034419894218444
1650172943,0.0,0.000846369,0.0,0.0034588575363159,0.0034419894218444
1650172944,0.0,0.000432523,0.0,0.0034588575363159,0.0034419894218444
1650172945,0.0,0.000432523,0.0,0.0034588575363159,0.0034419894218444
1650172946,0.0,0.00047706,0.0,0.0034588575363159,0.0034419894218444
1650172947,0.0,0.000859202,0.0,0.0034588575363159,0.0034419894218444
1650172948,0.0,0.000859202,0.0,0.0034588575363159,0.0034419894218444
1650172949,0.0,0.0004957435,0.0,0.0034588575363159,0.0034419894218444
1650172950,0.0,0.0004957435,0.0,0.0034588575363159,0.0034419894218444
1650172951,0.0,0.0004342235,0.0,0.0034588575363159,0.0034419894218444
1650172952,0.0,0.00112158,0.0,0.0034588575363159,0.0034419894218444
1650172953,0.01,0.000717248,0.0,0.0034588575363159,0.0034419894218444
1650172954,0.01,0.000717248,0.0,0.0034588575363159,0.0034419894218444
1650172955,0.0,0.0003085455,0.0,0.0034588575363159,0.0034419894218444
1650172956,0.0,0.000610558,0.0,0.0034588575363159,0.0034419894218444
1650172957,0.0,0.000736475,0.0,0.0034588575363159,0.0034419894218444
1650172958,0.0,0.000736475,0.0,0.0034588575363159,0.0034419894218444
1650172959,0.0,0.0004494195,0.0,0.0034588575363159,0.0034419894218444
1650172960,0.0,0.001258489,0.0,0.0034588575363159,0.0034419894218444
1650172961,0.0,0.001258489,0.0,0.0034588575363159,0.0034419894218444
1650172962,0.0,0.0011034725,0.0,0.0034588575363159,0.0034419894218444
1650172963,0.0,0.0011034725,0.0,0.0034588575363159,0.0034419894218444
1650172964,0.0,0.0003454295,0.0,0.0034588575363159,0.0034419894218444
1650172965,0.0,0.000579476,0.0,0.0034588575363159,0.0034419894218444
1650172966,0.0,0.000599535,0.01,0.0034588575363159,0.0034419894218444
1650172967,0.0,0.000902714,0.0,0.0034588575363159,0.0034419894218444
1650172968,0.0,0.000902714,0.0,0.0034588575363159,0.0034419894218444
1650172969,0.0,0.000277966,0.0,0.0034588575363159,0.0034419894218444
1650172970,0.0,0.000866036,0.01,0.0034588575363159,0.0034419894218444
1650172971,0.0,0.000866036,0.01,0.0034588575363159,0.0034419894218444
1650172972,0.0,0.0007757655,0.0,0.0034588575363159,0.0034419894218444
1650172973,0.0,0.000501873,0.0,0.0034588575363159,0.0034419894218444
1650172974,0.0,0.000501873,0.0,0.0034588575363159,0.0034419894218444
1650172975,0.0,0.00054609,0.0,0.0034588575363159,0.0034419894218444
1650172976,0.0,0.00115382,0.0,0.0034588575363159,0.0034419894218444
1650172977,0.0,0.00115382,0.0,0.0034588575363159,0.0034419894218444
1650172978,0.0,0.0003286745,0.0,0.0034588575363159,0.0034419894218444
1650172979,0.0,0.0003286745,0.0,0.0034588575363159,0.0034419894218444
1650172980,0.0,0.00042115,0.0,0.0034588575363159,0.0034419894218444
1650172981,0.0,0.025147213,0.01,0.0034607052803039,0.0034438371658325
1650172982,0.0,0.025147213,0.01,0.0034607052803039,0.0034438371658325
1650172983,0.0,0.000396538,0.0,0.0034607052803039,0.0034438371658325
1650172984,0.0,0.000756571,0.0,0.0034607052803039,0.0034438371658325
1650172985,0.0,0.000756571,0.0,0.0034607052803039,0.0034438371658325
1650172986,0.0,0.000399312,0.0,0.0034583806991577,0.0034415125846862
1650172987,0.0,0.000738728,0.0,0.0034583806991577,0.0034415125846862
1650172988,0.0,0.00053315,0.0,0.0034583806991577,0.0034415125846862
1650172989,0.0,0.000874425,0.0,0.0034583806991577,0.0034415125846862
1650172990,0.0,0.000874425,0.0,0.0034583806991577,0.0034415125846862
1650172991,0.0,0.0004971575,0.0,0.0034583806991577,0.0034415125846862
1650172992,0.0,0.0004971575,0.0,0.0034583806991577,0.0034415125846862
1650172993,0.0,0.0006755645,0.0,0.0034583806991577,0.0034415125846862
1650172994,0.01,0.000729232,0.0,0.0034583806991577,0.0034415125846862
1650172995,0.01,0.000729232,0.0,0.0034583806991577,0.0034415125846862
1650172996,0.0,0.0004678875,0.0,0.0034583806991577,0.0034415125846862
1650172997,0.0,0.0004678875,0.0,0.0034583806991577,0.0034415125846862
1650172998,0.0,0.000555923,0.0,0.0034583806991577,0.0034415125846862
1650172999,0.0,0.000804317,0.0,0.0034583806991577,0.0034415125846862
1650173000,0.0,0.000804317,0.0,0.0034583806991577,0.0034415125846862
1650173001,0.0,0.0003732395,0.0,0.0034583806991577,0.0034415125846862
1650173002,0.0,0.0003732395,0.0,0.0034583806991577,0.0034415125846862
1650173003,0.0,0.001234736,0.005,0.0034583806991577,0.0034415125846862
1650173004,0.0,0.000631095,0.0,0.0034583806991577,0.0034415125846862
1650173005,0.0,0.000503559,0.0,0.0034583806991577,0.0034415125846862
1650173006,0.0,0.000568468,0.0,0.0034583806991577,0.0034415125846862
1650173007,0.0,0.000847212,0.0,0.0034583806991577,0.0034415125846862
1650173008,0.0,0.000847212,0.0,0.0034583806991577,0.0034415125846862
1650173009,0.0,0.0003539675,0.0,0.0034583806991577,0.0034415125846862
1650173010,0.0,0.000824424,0.0,0.0034583806991577,0.0034415125846862
1650173011,0.0,0.000824424,0.0,0.0034583806991577,0.0034415125846862
1650173012,0.0,0.0007576255,0.0,0.0034583806991577,0.0034415125846862
1650173013,0.0,0.000632433,0.0,0.0034583806991577,0.0034415125846862
1650173014,0.0,0.000501947,0.0,0.0034583806991577,0.0034415125846862
1650173015,0.0,0.000501947,0.0,0.0034583806991577,0.0034415125846862
1650173016,0.005,0.000509999,0.0,0.0034583806991577,0.0034415125846862
1650173017,0.0,0.000763068,0.0,0.0034583806991577,0.0034415125846862
1650173018,0.0,0.000477639,0.0,0.0034583806991577,0.0034415125846862
1650173019,0.0,0.000665291,0.0,0.0034583806991577,0.0034415125846862
1650173020,0.0,0.000806861,0.0,0.0034583806991577,0.0034415125846862
1650173021,0.0,0.000806861,0.0,0.0034583806991577,0.0034415125846862
1650173022,0.0,0.000913233,0.0,0.0034583806991577,0.0034415125846862
1650173023,0.0,0.000930748,0.0,0.0034583806991577,0.0034415125846862
1650173024,0.0,0.000930748,0.0,0.0034583806991577,0.0034415125846862
1650173025,0.0,0.000464142,0.0,0.0034583806991577,0.0034415125846862
1650173026,0.0,0.000464142,0.0,0.0034583806991577,0.0034415125846862
1650173027,0.0,0.0006556215,0.0,0.0034583806991577,0.0034415125846862
1650173028,0.0,0.000640622,0.0,0.0034583806991577,0.0034415125846862
1650173029,0.0,0.000640622,0.0,0.0034583806991577,0.0034415125846862
1650173030,0.0,0.000296357,0.0,0.0034583806991577,0.0034415125846862
1650173031,0.0,0.001671168,0.0,0.0034583806991577,0.0034415125846862
1650173032,0.0,0.001671168,0.0,0.0034583806991577,0.0034415125846862
1650173033,0.0,0.0004181735,0.0,0.0034583806991577,0.0034415125846862
1650173034,0.0,0.000692242,0.0,0.0034583806991577,0.0034415125846862
1650173035,0.0,0.000692242,0.0,0.0034583806991577,0.0034415125846862
1650173036,0.0,0.0004237075,0.0,0.0034583806991577,0.0034415125846862
1650173037,0.0,0.0004237075,0.0,0.0034583806991577,0.0034415125846862
1650173038,0.0,0.000603291,0.0,0.0034583806991577,0.0034415125846862
1650173039,0.0,0.00068936,0.0,0.0034583806991577,0.0034415125846862
1650173040,0.0,0.00068936,0.0,0.0034583806991577,0.0034415125846862
1650173041,0.0,0.000348743,0.0,0.0034583806991577,0.0034415125846862
1650173042,0.01,0.018597146,0.01,0.0034593343734741,0.0034424662590026
1650173043,0.01,0.018597146,0.01,0.0034593343734741,0.0034424662590026
1650173044,0.0,0.02696517,0.025,0.0034602582454681,0.0034433901309967
1650173045,0.0,0.000710308,0.0,0.0034602582454681,0.0034433901309967
1650173046,0.0,0.000722777,0.0,0.0034593045711517,0.0034424364566802
1650173047,0.0,0.000722777,0.0,0.0034593045711517,0.0034424364566802
1650173048,0.005,0.00067046,0.0,0.0034593045711517,0.0034424364566802
1650173049,0.0,0.000537928,0.0,0.003457486629486,0.0034406185150146
1650173050,0.0,0.000537928,0.0,0.003457486629486,0.0034406185150146
1650173051,0.0,0.0004932915,0.0,0.003457486629486,0.0034406185150146
1650173052,0.0,0.0004932915,0.0,0.003457486629486,0.0034406185150146
1650173053,0.0,0.0007775205,0.0,0.003457486629486,0.0034406185150146
1650173054,0.0,0.000638795,0.0,0.003457486629486,0.0034406185150146
1650173055,0.0,0.000585878,0.0,0.003457486629486,0.0034406185150146
1650173056,0.0,0.000585878,0.0,0.003457486629486,0.0034406185150146
1650173057,0.0,0.0005068805,0.0,0.003457486629486,0.0034406185150146
1650173058,0.0,0.000647307,0.0,0.003457486629486,0.0034406185150146
1650173059,0.0,0.000524794,0.0,0.003457486629486,0.0034406185150146
1650173060,0.0,0.000524794,0.0,0.003457486629486,0.0034406185150146
1650173061,0.0,0.000342687,0.0,0.003457486629486,0.0034406185150146
1650173062,0.0,0.001359608,0.0,0.003457486629486,0.0034406185150146
1650173063,0.0,0.001359608,0.0,0.003457486629486,0.0034406185150146
1650173064,0.0,0.0003482035,0.0,0.003457486629486,0.0034406185150146
1650173065,0.0,0.000949202,0.0,0.003457486629486,0.0034406185150146
1650173066,0.0,0.000519792,0.0,0.003457486629486,0.0034406185150146
1650173067,0.0,0.000519792,0.0,0.003457486629486,0.0034406185150146
1650173068,0.0,0.0005869295,0.0,0.003457486629486,0.0034406185150146
1650173069,0.0,0.0005869295,0.0,0.003457486629486,0.0034406185150146
1650173070,0.0,0.00042885,0.0,0.003457486629486,0.0034406185150146
1650173071,0.0,0.00042885,0.0,0.003457486629486,0.0034406185150146
1650173072,0.005,0.0006270405,0.0,0.003457486629486,0.0034406185150146
1650173073,0.0,0.001000125,0.0,0.003457486629486,0.0034406185150146
1650173074,0.0,0.000567319,0.0,0.003457486629486,0.0034406185150146
1650173075,0.0,0.000567319,0.0,0.003457486629486,0.0034406185150146
1650173076,0.0,0.0004482745,0.0,0.003457486629486,0.0034406185150146
1650173077,0.0,0.000899163,0.0,0.003457486629486,0.0034406185150146
1650173078,0.0,0.000899163,0.0,0.003457486629486,0.0034406185150146
1650173079,0.0,0.00049286,0.0,0.003457486629486,0.0034406185150146
1650173080,0.0,0.000603567,0.0,0.003457486629486,0.0034406185150146
1650173081,0.0,0.000852805,0.0,0.003457486629486,0.0034406185150146
1650173082,0.0,0.001924943,0.0,0.003457486629486,0.0034406185150146
1650173083,0.0,0.001924943,0.0,0.003457486629486,0.0034406185150146
1650173084,0.0,0.000511673,0.0,0.003457486629486,0.0034406185150146
1650173085,0.0,0.000511673,0.0,0.003457486629486,0.0034406185150146
1650173086,0.0,0.0003839915,0.0,0.003457486629486,0.0034406185150146
1650173087,0.0,0.001023127,0.0,0.003457486629486,0.0034406185150146
1650173088,0.0,0.001023127,0.0,0.003457486629486,0.0034406185150146
1650173089,0.0,0.000498504,0.0,0.003457486629486,0.0034406185150146
1650173090,0.0,0.000625722,0.0,0.003457486629486,0.0034406185150146
1650173091,0.0,0.000660697,0.0,0.003457486629486,0.0034406185150146
1650173092,0.0,0.000660697,0.0,0.003457486629486,0.0034406185150146
1650173093,0.0,0.000571734,0.0,0.003457486629486,0.0034406185150146
1650173094,0.0,0.000571734,0.0,0.003457486629486,0.0034406185150146
1650173095,0.0,0.0005266045,0.0,0.003457486629486,0.0034406185150146
1650173096,0.0,0.001010854,0.0,0.003457486629486,0.0034406185150146
1650173097,0.0,0.001010854,0.0,0.003457486629486,0.0034406185150146
1650173098,0.005,0.0005566315,0.0,0.003457486629486,0.0034406185150146
1650173099,0.005,0.0005566315,0.0,0.003457486629486,0.0034406185150146
1650173100,0.0,0.0005059335,0.0,0.003457486629486,0.0034406185150146
1650173101,0.0,0.000568926,0.0,0.003457486629486,0.0034406185150146
1650173102,0.0,0.094990556,0.08,0.0034612715244293,0.0034444034099578
1650173103,0.0,0.094990556,0.08,0.0034612715244293,0.0034444034099578
1650173104,0.0,0.0005361555,0.0,0.0034603476524353,0.0034434795379638
1650173105,0.0,0.0005361555,0.0,0.0034603476524353,0.0034434795379638
1650173106,0.0,0.0003884625,0.0,0.0034594237804412,0.0034425556659698
1650173107,0.0,0.000738659,0.0,0.0034582316875457,0.0034413635730743
1650173108,0.01,0.000875632,0.0,0.0034582316875457,0.0034413635730743
1650173109,0.0,0.000725381,0.0,0.0034575164318084,0.003440648317337
1650173110,0.0,0.000725381,0.0,0.0034575164318084,0.003440648317337
1650173111,0.0,0.0004262865,0.0,0.0034575164318084,0.003440648317337
1650173112,0.0,0.00088341,0.0,0.0034574270248413,0.0034405589103698
1650173113,0.0,0.000994007,0.0,0.0034574270248413,0.0034405589103698
1650173114,0.0,0.000994007,0.0,0.0034574270248413,0.0034405589103698
1650173115,0.0,0.000362647,0.0,0.0034574270248413,0.0034405589103698
1650173116,0.0,0.000362647,0.0,0.0034574270248413,0.0034405589103698
1650173117,0.0,0.0005149795,0.0,0.0034574270248413,0.0034405589103698
1650173118,0.0,0.001020059,0.0,0.0034574270248413,0.0034405589103698
1650173119,0.0,0.000534166,0.0,0.0034574270248413,0.0034405589103698
1650173120,0.0,0.000534166,0.0,0.0034574270248413,0.0034405589103698
1650173121,0.0,0.000413735,0.0,0.0034574270248413,0.0034405589103698
1650173122,0.0,0.000413735,0.0,0.0034574270248413,0.0034405589103698
1650173123,0.0,0.00076708,0.0,0.0034574270248413,0.0034405589103698
1650173124,0.0,0.000863609,0.01,0.0034574270248413,0.0034405589103698
1650173125,0.0,0.000863609,0.01,0.0034574270248413,0.0034405589103698
1650173126,0.0,0.000461387,0.0,0.0034574270248413,0.0034405589103698
1650173127,0.0,0.000461387,0.0,0.0034574270248413,0.0034405589103698
1650173128,0.0,0.000666968,0.0,0.0034574270248413,0.0034405589103698
1650173129,0.0,0.000512117,0.0,0.0034574270248413,0.0034405589103698
1650173130,0.0,0.000840939,0.0,0.0034574270248413,0.0034405589103698
1650173131,0.0,0.000840939,0.0,0.0034574270248413,0.0034405589103698
1650173132,0.0,0.0005735655,0.0,0.0034574270248413,0.0034405589103698
1650173133,0.01,0.001001115,0.0,0.0034574270248413,0.0034405589103698
1650173134,0.01,0.001001115,0.0,0.0034574270248413,0.0034405589103698
1650173135,0.0,0.0002817515,0.0,0.0034574270248413,0.0034405589103698
1650173136,0.0,0.000710768,0.0,0.0034574270248413,0.0034405589103698
1650173137,0.0,0.001008696,0.0,0.0034574270248413,0.0034405589103698
1650173138,0.0,0.001008696,0.0,0.0034574270248413,0.0034405589103698
1650173139,0.0,0.0002841835,0.0,0.0034574270248413,0.0034405589103698
1650173140,0.0,0.001164329,0.0,0.0034574270248413,0.0034405589103698
1650173141,0.0,0.001164329,0.0,0.0034574270248413,0.0034405589103698
1650173142,0.0,0.001036491,0.005,0.0034574270248413,0.0034405589103698
1650173143,0.0,0.001036491,0.005,0.0034574270248413,0.0034405589103698
1650173144,0.0,0.000335918,0.0,0.0034574270248413,0.0034405589103698
1650173145,0.0,0.000714223,0.0,0.0034574270248413,0.0034405589103698
1650173146,0.0,0.000665599,0.0,0.0034574270248413,0.0034405589103698
1650173147,0.0,0.000665599,0.0,0.0034574270248413,0.0034405589103698
1650173148,0.0,0.0005623095,0.0,0.0034574270248413,0.0034405589103698
1650173149,0.0,0.000682894,0.0,0.0034574270248413,0.0034405589103698
1650173150,0.0,0.000625436,0.0,0.0034574270248413,0.0034405589103698
1650173151,0.0,0.000625436,0.0,0.0034574270248413,0.0034405589103698
1650173152,0.0,0.0008194055,0.0,0.0034574270248413,0.0034405589103698
1650173153,0.0,0.0008194055,0.0,0.0034574270248413,0.0034405589103698
1650173154,0.0,0.000341619,0.0,0.0034574270248413,0.0034405589103698
1650173155,0.0,0.000944879,0.0,0.0034574270248413,0.0034405589103698
1650173156,0.0,0.000944879,0.0,0.0034574270248413,0.0034405589103698
1650173157,0.0,0.00041913,0.0,0.0034574270248413,0.0034405589103698
1650173158,0.0,0.00041913,0.0,0.0034574270248413,0.0034405589103698
1650173159,0.0,0.000535907,0.0,0.0034574270248413,0.0034405589103698
1650173160,0.0,0.000956258,0.0,0.0034574270248413,0.0034405589103698
1650173161,0.0,0.000956258,0.0,0.0034574270248413,0.0034405589103698
1650173162,0.0,0.0007890435,0.0,0.0034574270248413,0.0034405589103698
1650173163,0.0,0.0007890435,0.0,0.0034574270248413,0.0034405589103698
1650173164,0.0,0.032161993,0.025,0.0034602880477905,0.003443419933319
1650173165,0.0,0.032161993,0.025,0.0034602880477905,0.003443419933319
1650173166,0.0,0.0004866345,0.0,0.0034599006175994,0.003443032503128
1650173167,0.0,0.000961997,0.01,0.0034591853618621,0.0034423172473907
1650173168,0.0,0.001043514,0.0,0.0034591853618621,0.0034423172473907
1650173169,0.0,0.001043514,0.0,0.0034591853618621,0.0034423172473907
1650173170,0.0,0.000424593,0.0,0.0034591853618621,0.0034423172473907
1650173171,0.0,0.000777699,0.0,0.003458946943283,0.0034420788288116
1650173172,0.0,0.000777699,0.0,0.003458946943283,0.0034420788288116
1650173173,0.0,0.000699486,0.0,0.003458559513092,0.0034416913986206
1650173174,0.01,0.000709255,0.0,0.003458559513092,0.0034416913986206
1650173175,0.01,0.000709255,0.0,0.003458559513092,0.0034416913986206
1650173176,0.0,0.0005294335,0.0,0.003458559513092,0.0034416913986206
1650173177,0.0,0.000760898,0.0,0.003458559513092,0.0034416913986206
1650173178,0.0,0.000760898,0.0,0.003458559513092,0.0034416913986206
1650173179,0.0,0.000427182,0.0,0.003458559513092,0.0034416913986206
1650173180,0.0,0.000427182,0.0,0.003458559513092,0.0034416913986206
1650173181,0.0,0.000431384,0.0,0.003458559513092,0.0034416913986206
1650173182,0.0,0.001570219,0.0,0.003458559513092,0.0034416913986206
1650173183,0.0,0.001570219,0.0,0.003458559513092,0.0034416913986206
1650173184,0.0,0.000291552,0.0,0.003458559513092,0.0034416913986206
1650173185,0.0,0.000916276,0.0,0.003458559513092,0.0034416913986206
1650173186,0.0,0.000916276,0.0,0.003458559513092,0.0034416913986206
1650173187,0.0,0.0006084185,0.0,0.003458559513092,0.0034416913986206
1650173188,0.0,0.00056689,0.0,0.003458559513092,0.0034416913986206
1650173189,0.0,0.00056689,0.0,0.003458559513092,0.0034416913986206
1650173190,0.0,0.0004181875,0.0,0.003458559513092,0.0034416913986206
1650173191,0.0,0.0004181875,0.0,0.003458559513092,0.0034416913986206
1650173192,0.0,0.000659059,0.0,0.003458559513092,0.0034416913986206
1650173193,0.0,0.001091336,0.0,0.003458559513092,0.0034416913986206
1650173194,0.0,0.001091336,0.0,0.003458559513092,0.0034416913986206
1650173195,0.0,0.0004267765,0.0,0.003458559513092,0.0034416913986206
1650173196,0.0,0.0004267765,0.0,0.003458559513092,0.0034416913986206
1650173197,0.0,0.000494712,0.0,0.003458559513092,0.0034416913986206
1650173198,0.0,0.000917984,0.0,0.003458559513092,0.0034416913986206
1650173199,0.0,0.000917984,0.0,0.003458559513092,0.0034416913986206
1650173200,0.0,0.000426691,0.0,0.003458559513092,0.0034416913986206
1650173201,0.0,0.001536376,0.0,0.003458559513092,0.0034416913986206
1650173202,0.0,0.001536376,0.0,0.003458559513092,0.0034416913986206
1650173203,0.0,0.000545301,0.0,0.003458559513092,0.0034416913986206
1650173204,0.0,0.000740093,0.0,0.003458559513092,0.0034416913986206
1650173205,0.0,0.000545016,0.0,0.003458559513092,0.0034416913986206
1650173206,0.0,0.00049362,0.0,0.003458559513092,0.0034416913986206
1650173207,0.0,0.00049362,0.0,0.003458559513092,0.0034416913986206
1650173208,0.0,0.000631271,0.0,0.003458559513092,0.0034416913986206
1650173209,0.0,0.000631271,0.0,0.003458559513092,0.0034416913986206
1650173210,0.0,0.0004954245,0.0,0.003458559513092,0.0034416913986206
1650173211,0.0,0.000700239,0.0,0.003458559513092,0.0034416913986206
1650173212,0.0,0.001034752,0.0,0.003458559513092,0.0034416913986206
1650173213,0.0,0.001034752,0.0,0.003458559513092,0.0034416913986206
1650173214,0.0,0.0003405535,0.0,0.003458559513092,0.0034416913986206
1650173215,0.0,0.0003405535,0.0,0.003458559513092,0.0034416913986206
1650173216,0.0,0.0004120515,0.0,0.003458559513092,0.0034416913986206
1650173217,0.0,0.000799424,0.0,0.003458559513092,0.0034416913986206
1650173218,0.0,0.000799424,0.0,0.003458559513092,0.0034416913986206
1650173219,0.0,0.0005880985,0.0,0.003458559513092,0.0034416913986206
1650173220,0.0,0.00068024,0.0,0.003458559513092,0.0034416913986206
1650173221,0.0,0.00068024,0.0,0.003458559513092,0.0034416913986206
1650173222,0.0,0.000626031,0.005,0.003458559513092,0.0034416913986206
1650173223,0.0,0.01616944,0.02,0.0034613907337188,0.0034445226192474
1650173224,0.0,0.000560672,0.0,0.0034613907337188,0.0034445226192474
1650173225,0.0,0.000560672,0.0,0.0034613907337188,0.0034445226192474
1650173226,0.0,0.0003174815,0.0,0.0034604668617248,0.0034435987472534
1650173227,0.0,0.000745784,0.0,0.0034599900245666,0.0034431219100952
1650173228,0.0,0.000916745,0.0,0.0034599900245666,0.0034431219100952
1650173229,0.0,0.000916745,0.0,0.0034599900245666,0.0034431219100952
1650173230,0.0,0.000458034,0.0,0.0034599900245666,0.0034431219100952
1650173231,0.0,0.000458034,0.0,0.0034599900245666,0.0034431219100952
1650173232,0.0,0.000609837,0.0,0.0034599900245666,0.0034431219100952
1650173233,0.0,0.000993229,0.0,0.0034599900245666,0.0034431219100952
1650173234,0.0,0.000993229,0.0,0.0034599900245666,0.0034431219100952
1650173235,0.0,0.000428855,0.0,0.0034599900245666,0.0034431219100952
1650173236,0.0,0.000741958,0.0,0.0034599900245666,0.0034431219100952
