timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250166,0.0,0.00055362,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250167,0.0,0.000750218,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250168,0.0,0.000750218,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250169,0.0,0.0003286555,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250170,0.0,0.000897224,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250171,0.0,0.000897224,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250172,0.0,0.000352757,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250173,0.0,0.000545666,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250174,0.0,0.000529138,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250175,0.0,0.000917764,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250176,0.0,0.000917764,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250177,0.0,0.000432557,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250178,0.0,0.000432557,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250179,0.0,0.0003863085,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250180,0.0,0.000875904,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250181,0.0,0.000436317,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250182,0.0,0.000436317,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250183,0.0,0.000401557,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250184,0.0,0.000401557,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250185,0.0,0.000535017,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250186,0.0,0.000527277,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250187,0.0,0.000564321,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250188,0.0,0.000564321,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250189,0.0,0.000287458,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250190,0.0,0.000287458,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250191,0.0,0.000548427,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250192,0.0,0.000876315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250193,0.0,0.000876315,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250194,0.0,0.0004469895,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250195,0.0,0.0004469895,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250196,0.0,0.000552599,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250197,0.0,0.000522676,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250198,0.0,0.000522676,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250199,0.0,0.0002868385,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250200,0.0,0.000511658,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250201,0.0,0.000511658,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250202,0.0,0.0006179395,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250203,0.0,0.0006179395,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250204,0.0,0.0004510975,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250205,0.0,0.000620622,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250206,0.01,0.000967251,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250207,0.01,0.000967251,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250208,0.0,0.000321083,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250209,0.0,0.000661135,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250210,0.0,0.000801974,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250211,0.0,0.000524494,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250212,0.0,0.000524494,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250213,0.0,0.0002536515,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250214,0.0,0.000820199,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250215,0.0,0.000820199,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250216,0.0,0.0004936985,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250217,0.0,0.0004936985,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250218,0.0,0.000327937,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250219,0.0,0.000626239,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250220,0.0,0.000972003,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250221,0.0,0.00047767,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250222,0.0,0.00047767,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250223,0.0,0.000354434,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250224,0.0,0.000354434,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250225,0.0,0.000381172,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250226,0.0,0.000673938,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250227,0.0,0.000673938,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250228,0.0,0.000397838,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250229,0.0,0.000830001,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250230,0.0,0.000830001,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250231,0.0,0.000342517,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250232,0.0,0.000342517,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250233,0.0,0.0004472255,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250234,0.0,0.000709056,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250235,0.0,0.000709056,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250236,0.0,0.0005142275,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250237,0.0,0.0005142275,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250238,0.0,0.0004435265,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250239,0.0,0.0004435265,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250240,0.0,0.000419579,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250241,0.0,0.000967871,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250242,0.0,0.000559,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250243,0.0,0.000559,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250244,0.0,0.000307324,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250245,0.0,0.000307324,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250246,0.0,0.0005337865,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250247,0.0,0.000751055,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250248,0.0,0.000751055,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250249,0.0,0.000272041,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250250,0.0,0.00072651,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250251,0.0,0.00072651,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250252,0.0,0.000357159,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250253,0.0,0.000701085,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250254,0.0,0.000611165,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250255,0.0,0.000766687,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250256,0.0,0.000766687,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250257,0.0,0.000284927,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250258,0.0,0.000284927,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250259,0.0,0.0003956565,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250260,0.0,0.000463629,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250261,0.0,0.00109184,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250262,0.0,0.00109184,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250263,0.0,0.0002331885,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250264,0.0,0.000580622,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250265,0.0,0.001053005,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250266,0.0,0.000716405,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250267,0.0,0.000716405,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250268,0.0,0.0004189005,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250269,0.0,0.0004189005,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250270,0.0,0.0003062875,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250271,0.0,0.000931664,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250272,0.0,0.00063099,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250273,0.0,0.000477168,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250274,0.0,0.000477168,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250275,0.0,0.000520565,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250276,0.0,0.000625217,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250277,0.0,0.000625217,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250278,0.0,0.000248171,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250279,0.0,0.000608403,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250280,0.0,0.000608403,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250281,0.0,0.000575058,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250282,0.0,0.000580619,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250283,0.0,0.000592662,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250284,0.0,0.000592662,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250285,0.0,0.0002693635,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250286,0.0,0.000863115,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250287,0.0,0.000863115,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250288,0.0,0.0003135545,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250289,0.0,0.000634161,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250290,0.0,0.000634161,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250291,0.0,0.000513895,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250292,0.0,0.000602023,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250293,0.0,0.000549699,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250294,0.0,0.000549699,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250295,0.0,0.0002837795,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250296,0.0,0.001100365,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250297,0.0,0.001100365,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250298,0.0,0.000265063,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250299,0.0,0.00042107,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250300,0.0,0.001045141,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250301,0.0,0.001045141,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250302,0.0,0.0003416465,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250303,0.0,0.000506488,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250304,0.0,0.000825234,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250305,0.0,0.000825234,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250306,0.0,0.000420475,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250307,0.0,0.000420475,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250308,0.005,0.000413206,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250309,0.0,0.000472097,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250310,0.0,0.000472097,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250311,0.0,0.00051584,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250312,0.0,0.000791589,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250313,0.0,0.000412204,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250314,0.0,0.000412204,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250315,0.005,0.000357456,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250316,0.0,0.001028736,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250317,0.0,0.000450919,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250318,0.0,0.000450919,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250319,0.0,0.0003606505,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250320,0.0,0.000860382,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250321,0.0,0.000517809,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250322,0.0,0.000517809,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250323,0.0,0.0003264615,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250324,0.0,0.000573017,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250325,0.0,0.000573017,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250326,0.0,0.000644577,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250327,0.0,0.000447771,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250328,0.0,0.000743657,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250329,0.0,0.000743657,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250330,0.0,0.000577269,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250331,0.0,0.000577269,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250332,0.0,0.0002904945,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250333,0.0,0.000470906,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250334,0.0,0.000470906,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250335,0.0,0.000456194,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250336,0.0,0.000456194,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250337,0.0,0.0005659495,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250338,0.0,0.0005659495,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250339,0.0,0.0004130725,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250340,0.0,0.000899537,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250341,0.0,0.000899537,0.01,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250342,0.0,0.0003519645,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250343,0.0,0.000581986,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250344,0.0,0.000653849,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250345,0.0,0.000665497,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250346,0.0,0.000665497,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250347,0.0,0.000318544,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250348,0.0,0.000318544,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250349,0.0,0.000439252,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250350,0.0,0.000444733,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250351,0.0,0.00095488,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250352,0.0,0.00095488,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250353,0.0,0.000336855,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250354,0.0,0.000336855,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250355,0.0,0.00038397,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250356,0.0,0.000928136,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250357,0.0,0.000928136,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250358,0.0,0.000377198,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250359,0.0,0.000791185,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250360,0.0,0.000791185,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250361,0.0,0.0004435025,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250362,0.0,0.000766059,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250363,0.0,0.000766059,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250364,0.0,0.0005772505,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250365,0.0,0.0005772505,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250366,0.0,0.0005115555,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250367,0.0,0.0005115555,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250368,0.0,0.000425691,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250369,0.0,0.000425691,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250370,0.0,0.0003308175,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250371,0.0,0.000767672,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250372,0.0,0.00053213,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250373,0.0,0.00053213,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250374,0.0,0.000363138,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250375,0.0,0.000802517,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250376,0.0,0.00058576,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250377,0.0,0.000658259,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
1650250378,0.0,0.000658259,0.0,0.003128916025161743,0.0031284689903259277,0.0,0.0
