timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694690934,0.03766666650772099,0.33,0.32,0.35,32.10387174014784,0.5055446131212272,0.1458781483443281,0,2.2,0,0.0004666666655490796,0,18568.533333333333,1357,1236,11.466666666666667,23,1423,208,0.000747723,2771161.066666667,2942962.6666666665,0.1213333336015543,0.47,0.4,0.44,44.979848870273074,0.1880386276139696,0.4210897668885476,4.4,4,0.007600000000093132,0.005933333335754772,86835.2,51609.6,1524,1264,17.8,22.866666666666667,1608,371,0.000404437,13976909.333333334,8082500.8,0.03683333347241091,0.07,0.12,0.22,28.118502209904182,0.12522851457555584,0.09027150903443326,0,2.1333333333333333,0,0.0013333333345750967,0,17203.2,1322,1228,12,22.333333333333332,1381,216,0.000439212,5018365.333333333,4730793.6,0,4.304831102699383,0.040678195923828674,0,3.8363725811150236,0.3152556162209381,1,1,5.261040574867895,0.39322208563126737,1.8915279977529937,100,100,100,101.33196721311475
1694691054,0.03283333306511249,0.74,0.49,0.41,31.42184571077801,0.505545973905599,0.14588584708821561,0,1.4,0,0.0006666666672875484,0,14472.533333333333,1349,1173,11.133333333333333,21,1416,201,0.000739061,2062684.2666666666,1882085.8666666667,0.19549999982118604,0.33,0.35,0.42,48.74855216043385,0.18804173797824764,0.42110902537778894,7.133333333333334,3.4,0.007466666666247571,0.0030666666648661097,96119.46666666666,50244.26666666667,1535,1361,23.733333333333334,25.733333333333334,1619,379,0.001328145,9336584,3570581.3333333335,0.035666666428248006,0.06,0.1,0.2,28.591050599788325,0.12523036135434595,0.09028229347828787,0,1.0666666666666667,0,0.0010000000009313225,0,14472.533333333333,1304,1398,15.266666666666667,25.133333333333333,1363,200,0.000470629,2395698.6666666665,2126152,0,3.1146805975445884,0.023728078206390335,0,4.179715925697073,0.2847436943827744,1,1,4.2643772025550275,0.3694895949832448,1.89152257407949,100,100,100,101.33196721311475
1694691174,0.03283333331346505,0.15,0.34,0.37,31.5022603506378,0.5055475290877379,0.1458957321823311,0,2.6666666666666665,0,0.001466666666480402,0,19660.8,1366,1040,11.8,22,1432,212,0.00122709,2378462.4,2940930.6666666665,0.11383333355188374,0.21,0.35,0.41,44.91636619365163,0.18804436234810729,0.42112465545601374,7.466666666666667,3.2666666666666666,0.029800000000977888,0.00400000000372529,105949.86666666667,49971.2,1498,944,15.6,22.133333333333333,1582,345,0.000391817,9207196.266666668,3134122.1333333333,0.033333333084980654,0.1,0.12,0.2,28.19816764504478,0.12523201373536863,0.0902983344663073,0,1.4666666666666666,0,0.0013333333345750967,0,7918.933333333333,1320,1046,11.4,21.533333333333335,1379,206,0.000423662,1788789.3333333333,2460419.2,0,4.162581648527452,0.010154927475239783,0,4.501364934165677,0.2440650159243105,1,1,2.952506384839047,0.37626602722929864,1.8982983859318274,100,100,100,101.33196721311475
1694691294,0.03116666674613955,0.02,0.23,0.32,31.667584858672516,0.5055489870709933,0.14590954030203263,0,2.533333333333333,0,0.0015333333363135655,0,20206.933333333334,1363,942,11.4,21,1429,211,0.000771867,1628645.3333333333,2380610.1333333333,0.06616666664679838,0.99,0.6,0.49,44.2208038375303,0.18804659792243217,0.42114215401085175,6.066666666666666,1.2,0.004533333333286768,0.005400000000372529,60893.86666666667,297642.6666666667,1498,1144,12.6,21.866666666666667,1582,348,0.000348585,7984676.8,3483415.466666667,0.04933333372076343,0.4,0.19,0.21,28.398954509787856,0.12523386051415875,0.09031619741284991,0,1.2,0,0.0006666666672875484,0,11468.8,1328,874,12.2,21.6,1386,221,0.00045669,3929326.4,4182274.6666666665,0,5.042331778800433,0.027103855801367312,0,4.455989180315484,0.26440440108151186,1,1,2.0169311465726434,0.3796572709720065,1.8915213215863724,100,100,100,101.33196721311475
1694691414,0.038000000268220924,0.6,0.36,0.36,31.276350154311196,0.5055503478553649,0.1459227746986248,0,2.466666666666667,0,0.0015333333363135655,0,18568.533333333333,1360,1065,16.2,25.733333333333334,1427,208,0.000762075,3239448.533333333,3873622.933333333,0.10966666663686431,0.44,0.51,0.48,45.51278369289369,0.1881802463875063,0.4211587144508756,7.666666666666667,3.466666666666667,0.006266666665518035,0.0032666666666045785,40686.933333333334,39048.53333333333,1506,1314,16,21.666666666666668,1590,347,0.000759592,6662473.066666666,2397931.7333333334,0.03649999996026354,0.18,0.17,0.2,28.38996405315757,0.1252359988895999,0.09032624532028011,0,1.9333333333333333,0,0.0016666666604578495,0,10922.666666666666,1321,760,15.933333333333334,25.866666666666667,1379,212,0.00045659,2402193.6,2831261.8666666667,0,4.776197369365321,0.023728744653583156,0,3.982801317356868,0.3016917563328448,1,1,1.891529406678114,0.37288260987206157,1.8915299306753708,100,100,100,101.33196721311475
1694691534,0.03949999983112018,0.62,0.43,0.38,31.731167365841163,0.5055520974352714,0.1459292252070985,0,2.7333333333333334,0,0.0015333333285525441,0,22664.533333333333,1363,1007,11.6,20.933333333333334,1429,211,0.000756347,1936356.2666666666,2485281.6,0.07983333319425578,0.44,0.46,0.46,43.82262610501563,0.18818209316629642,0.4211708556723539,6.733333333333333,0.9333333333333333,0.0037333333340939133,0.0007333333371207118,29764.266666666666,33314.13333333333,1496,1094,12,21.2,1580,340,0.000334784,7763030.933333334,2333409.6,0.04316666672627134,0.06,0.14,0.19,28.49744995687078,0.12523755407173898,0.0903354093840012,0,1.8666666666666667,0,0.001600000006146729,0,11468.8,1328,966,11.933333333333334,21.066666666666666,1386,220,0.000992753,6634028.266666667,4375504,0,3.0505771587694,0.0033897385833604517,0,3.591682261964703,0.2983026027676814,1,1,1.9254067226674463,0.36270846317755706,1.8983006034726384,100,100,100,101.43589743589743
1694691654,0.03950000007947285,0.16,0.31,0.34,31.454261301628318,0.5055533610207594,0.14593962200020338,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1352,897,11.4,22.533333333333335,1419,203,0.000780463,1871451.2,2277022.933333333,0.10300000011920929,1.37,0.62,0.51,45.26889233967377,0.18818462033727235,0.42119188960202847,8.6,4.733333333333333,0.005066666666728755,0.005066666666728755,61166.933333333334,54340.26666666667,1500,1256,17.733333333333334,26.4,1584,343,0.000398512,6337051.733333333,2533263.466666667,0.04549999957283335,0.37,0.22,0.21,28.186380157462853,0.12523920645276176,0.0903510239561961,0,1.4,0,0.0013333333345750967,0,7372.8,1324,983,15.933333333333334,26.466666666666665,1383,215,0.000442372,2543853.3333333335,2721094.933333333,0,4.6402439630109376,0.010169525998938557,0,3.562523473554075,0.40339094515419816,1,1,2.132210560321592,0.35593355934704163,1.8983067280037398,100,100,100,101.43589743589743
1694691774,0.03716666673620539,0.53,0.41,0.38,31.970163671262952,0.5055547218051311,0.14594538249034283,0,2.4,0,0.003933333333892127,0,20480,1356,1121,10.866666666666667,20.4,1423,200,0.000745236,1138630.9333333333,1787309.8666666667,0.06249999975164733,0.52,0.56,0.5,44.08015299774589,0.18818734190601571,0.4212049689383207,6.066666666666666,0.8666666666666667,0.0033333333344974865,0.0006666666672875484,57617.066666666666,20206.933333333334,1495,1271,11.933333333333334,20.666666666666668,1579,338,0.000332851,8562544,2038078.4,0.03683333322405824,0.07,0.16,0.2,28.162705288336433,0.12524095603266816,0.09035789312747944,0,2.3333333333333335,0,0.004866666664990286,0,16657.066666666666,1319,767,11.2,20.6,1377,203,0.000428152,1901623.4666666666,2350937.066666667,0,6.14393153681144,0.01016968687583453,0,3.574438530074922,0.3864469636564239,1,1,1.9390203512845403,0.34237962669348243,1.9017032809896302,100,100,100,101.43589743589743
1694691894,0.05299999987085657,0.09,0.29,0.34,32.15851373766747,0.5055561797883863,0.14595827575427534,0,1,0,0.0010666666630034646,0,9011.2,1370,1150,12.733333333333333,23,1437,223,0.001949198,4391941.333333333,3430094.4,0.07866666689515112,0.15,0.43,0.46,44.37598926338618,0.18818938308257316,0.42121789321431313,9.066666666666666,4.133333333333334,0.012066666665486992,0.0041999999977027375,116326.4,48878.933333333334,1489,881,12.533333333333333,22.333333333333332,1573,345,0.000368656,9245592.533333333,4155505.066666667,0.05950000037749614,0.39,0.21,0.21,28.099022887205226,0.12524270561257456,0.09037332162731448,0,1.2,0,0.0008666666690260172,0,10649.6,1315,863,11.8,22.866666666666667,1374,202,0.000384153,3192761.6,3360998.933333333,0,6.300286279738712,0,0,4.421110512000083,0.5152527423945866,1,1,2.0305868246727967,0.3322153986103785,1.8983373760117837,100,100,100,101.43589743589743
1694692014,0.03266666705409682,0.05,0.22,0.3,32.17964131074864,0.5055578321694091,0.14600294862666197,0,2.2666666666666666,0,0.0015333333285525441,0,16930.133333333335,1362,955,15.666666666666666,26.333333333333332,1428,210,0.000769676,2362852.2666666666,2678417.066666667,0.071166666597128,0.71,0.52,0.49,44.45095975717751,0.18832293434876357,0.42127470730817795,14.133333333333333,0.9333333333333333,0.04253333333375243,0.0011333333328366279,624230.4,87381.33333333333,1504,1378,12.466666666666667,21.933333333333334,1588,349,0.000415208,6980845.866666666,2382849.066666667,0.03649999996026354,0.18,0.21,0.21,28.073799661659148,0.1252446495902484,0.09041552904093342,0,1.4,0,0.0007333333293596903,0,18568.533333333333,1326,1071,15.466666666666667,26.466666666666665,1384,209,0.000398098,2631413.8666666667,2375689.066666667,0,3.037408297894086,0,0.02372891698103516,5.528942117869222,1.1560046140709626,1,1,2.9322335889707416,0.34237588058561286,1.9017043151247277,100,100,100,101.43589743589743
1694692134,0.03516666616002717,0.28,0.31,0.33,31.938447338150556,0.5055591929537808,0.1460214783324939,0,1,0,0.0002666666638106108,0,11195.733333333334,1383,989,11.533333333333333,21.666666666666668,1449,225,0.000764372,3702290.6666666665,3635430.4,0.09049999987085655,0.31,0.43,0.46,43.92831402297863,0.18832497552532113,0.4212900040067582,9.6,1,0.006199999999565383,0.0007333333371207118,66082.13333333333,26214.4,1501,1026,11.866666666666667,20.933333333333334,1586,346,0.000377058,13125101.866666667,2450324.2666666666,0.033666666597127914,0.34,0.24,0.22,28.667519428127044,0.12524620477238746,0.0904329810776815,0,2.066666666666667,0,0.002000000001862645,0,16657.066666666666,1345,1124,11.2,21.466666666666665,1403,219,0.000333937,2629193.6,2421579.2,0,3.4803413625534625,0.010169514507403386,0.02372882505031186,5.279277282241588,1.2000802783011382,1,1,3.2406816087454704,0.3593224360829491,1.901690916454671,100,100,100,101.43589743589743
1694692254,0.05033333326379463,0.21,0.25,0.31,31.336686107696675,0.5055608453348035,0.1460356043258102,0,2.6,0,0.0018000000001241764,0,22937.6,1374,959,11.866666666666667,22.8,1440,223,0.000746837,3430771.7333333334,3183099.2,0.1561666662494342,0.85,0.57,0.51,45.11895135209111,0.18832808588959915,0.4213112317618075,12.533333333333333,3.7333333333333334,0.014399999999053155,0.003933333333892127,186777.6,54067.2,1503,1339,24.466666666666665,26.333333333333332,1587,356,0.000388491,10194155.733333332,3764832.533333333,0.04833333343267432,0.16,0.22,0.22,28.65753003187117,0.12524795435229386,0.09045415456162598,0,0.7333333333333333,0,0.0004666666655490796,0,9830.4,1338,964,16.666666666666668,26.933333333333334,1396,225,0.000435286,4477765.333333333,4301851.2,0,3.5501130819085716,0.020346989064061773,0.013559138181177204,4.428111913930317,0.5084732548486453,1,1,2.3966044471663377,0.37288072395347116,1.8915314796965663,100,100,100,101.43589743589743
1694692374,0.043499999493360475,0.16,0.23,0.3,31.74735018777568,0.5055621089202915,0.1460536921097877,0,0.9333333333333333,0,0.0001333333319053054,0,9011.2,1363,1096,11.533333333333333,21.933333333333334,1428,213,0.000724436,2489391.466666667,2533342.4,0.07250000014901159,0.63,0.55,0.51,44.43192993830043,0.18833100185610985,0.42133535139144906,8.266666666666667,0.8,0.0093333333323244,0.0008666666690260172,77550.93333333333,22391.466666666667,1504,1272,12.666666666666666,22,1587,346,0.000426978,10480283.733333332,3355612.2666666666,0.04050000036756207,0.4,0.26,0.24,28.590800864881928,0.12524950953443292,0.09046934271799623,0,1.4,0,0.0010666666630034646,0,12561.066666666668,1326,1197,11.533333333333333,21.933333333333334,1384,204,0.000468281,3065890.1333333333,3029658.6666666665,0,3.417717332477218,0.024311141129910924,0,3.324745681348953,0.6516422702327868,1,1,2.647490526956783,0.39661482350881727,1.8983207359877086,100,100,100,101.43589743589743
1694692494,0.05050000001986821,0.1,0.17,0.27,31.800993245669716,0.5055637613013142,0.14606006508811142,0,3.3333333333333335,0,0.0018000000001241764,0,24029.866666666665,1359,1216,12.266666666666667,23.066666666666666,1424,219,0.001943112,3672720,3525021.8666666667,0.09333333323399218,0.44,0.48,0.49,43.88246264836141,0.18833323743043473,0.42135107450585385,11.6,0.7333333333333333,0.008466666667178895,0.0007333333371207118,107588.26666666666,23210.666666666668,1494,1334,13.066666666666666,21.866666666666667,1577,344,0.001926229,8978237.866666667,3853591.466666667,0.054499999930461285,0.05,0.18,0.21,28.244568390653324,0.12525125911433932,0.09047955343874126,0,0.5333333333333333,0,0.0003333333336437742,0,8192,1322,995,11.733333333333333,21.533333333333335,1380,208,0.00039799,4507511.466666667,3122958.4,0,3.119651026368178,0.0034733671467921078,0.0035450958286358508,3.416254028735689,0.4821180201735512,1,1,2.4509247844100455,0.39323276137380914,1.8949388118976793,100,100,100,101.43589743589743
1694692614,0.04066666637857752,0.05,0.14,0.25,31.873765997393765,0.5055654136823369,0.1460685934046032,0,0.9333333333333333,0,0.0002000000017384688,0,10103.466666666667,1359,1090,15.6,26.266666666666666,1425,212,0.000740673,2311654.4,2196795.7333333334,0.07083333308498063,0.28,0.41,0.46,43.597364994423415,0.18799245814421672,0.4213656346680097,7.066666666666666,0.8,0.0052000000005743155,0.0008666666690260172,35225.6,26214.4,1501,1190,11.866666666666667,22.4,1584,341,0.000370809,7101349.333333333,2289677.3333333335,0.04900000020861628,0.17,0.18,0.21,28.40644655697977,0.12525339748978048,0.09049019057531094,0,1.8,0,0.002333333327745398,0,15291.733333333334,1325,1102,15.2,26.533333333333335,1383,202,0.000394621,2303013.8666666667,2076209.0666666667,0,2.7862269729007436,0.013617316799596386,0.0034720990305463486,3.3852482257573495,0.3868461655106871,1,1,2.088079727584992,0.4169374669493609,1.9118459649831194,100,100,100,101.43589743589743
