timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236906,0.18,81.494242526,81.21,0.0032230615615844,0.0032226145267486
1650236907,0.07,40.772306064,40.62,0.0032245814800262,0.0032241344451904
1650236908,0.07,40.772306064,40.62,0.0032245814800262,0.0032241344451904
1650236909,0.06,40.1224799245,39.94,0.003224104642868,0.0032236576080322
1650236910,0.06,40.1224799245,39.94,0.003224104642868,0.0032236576080322
1650236911,0.03,30.009318945,29.985,0.0032250583171844,0.0032246112823486
1650236912,0.09,58.52510707,58.31,0.0032269656658172,0.0032265186309814
1650236913,0.09,58.52510707,58.31,0.0032269656658172,0.0032265186309814
1650236914,0.045,30.8305801155,30.74,0.0032256543636322,0.0032252073287963
1650236915,0.1,51.356815792,51.06,0.0032266080379486,0.0032261610031127
1650236916,0.1,51.356815792,51.06,0.0032266080379486,0.0032261610031127
1650236917,0.08,34.0222202155,33.875,0.0032266378402709,0.0032261908054351
1650236918,0.06,46.176431467,45.95,0.0032275915145874,0.0032271444797515
1650236919,0.06,46.176431467,45.95,0.0032275915145874,0.0032271444797515
1650236920,0.06,37.9898960565,37.89,0.0032285451889038,0.0032280981540679
1650236921,0.14,59.924784814,59.66,0.0032285749912261,0.0032281279563903
1650236922,0.14,59.924784814,59.66,0.0032285749912261,0.0032281279563903
1650236923,0.05,32.083126529,31.835,0.0032273828983306,0.0032269358634948
1650236924,0.08,44.893163757,44.81,0.0032273828983306,0.0032269358634948
1650236925,0.1,49.415691733,49.09,0.0032278597354888,0.003227412700653
1650236926,0.1,49.415691733,49.09,0.0032278597354888,0.003227412700653
1650236927,0.065,37.445677578,37.35,0.0032280385494232,0.0032275915145874
1650236928,0.12,56.539171443,56.33,0.0032278597354888,0.0032229125499725
1650236929,0.08,45.011755352,44.83,0.0032278597354888,0.0032228231430053
1650236930,0.07,46.848629057,46.79,0.0032272040843963,0.0032220184803009
1650236931,0.07,46.848629057,46.79,0.0032272040843963,0.0032220184803009
1650236932,0.025,24.707195175,24.625,0.0032272040843963,0.0032219290733337
1650236933,0.13,76.631810702,76.33,0.0032272040843963,0.003221571445465
1650236934,0.13,76.631810702,76.33,0.0032272040843963,0.003221571445465
1650236935,0.04,26.166410478,26.005,0.0032265186309814,0.0032204389572143
1650236936,0.1,55.650221655,55.48,0.0032263994216918,0.0032202005386352
1650236937,0.1,55.650221655,55.48,0.0032263994216918,0.0032202005386352
1650236938,0.055,29.722055689,29.54,0.0032263994216918,0.0032202005386352
1650236939,0.15,65.428743054,64.9,0.0032263994216918,0.0032202005386352
1650236940,0.15,65.428743054,64.9,0.0032263994216918,0.0032202005386352
1650236941,0.05,23.949512201,23.845,0.0032273530960083,0.0032211542129516
1650236942,0.12,70.612893906,70.12,0.0032262504100799,0.0032200515270233
1650236943,0.12,70.612893906,70.12,0.0032262504100799,0.0032200515270233
1650236944,0.05,39.1418576275,39.045,0.0032262504100799,0.0032200515270233
1650236945,0.05,39.1418576275,39.045,0.0032262504100799,0.0032200515270233
1650236946,0.05,31.7250674495,31.535,0.0032272040843963,0.0032210052013397
1650236947,0.1,64.771173604,64.46,0.0032272040843963,0.0032210052013397
1650236948,0.1,64.771173604,64.46,0.0032272040843963,0.0032210052013397
1650236949,0.035,32.358125357,32.16,0.0032291114330291,0.0032229125499725
1650236950,0.12,55.574609951,55.4,0.0032291114330291,0.0032229125499725
1650236951,0.12,55.574609951,55.4,0.0032291114330291,0.0032229125499725
1650236952,0.055,27.5482715795,27.375,0.0032293200492858,0.0032231211662292
1650236953,0.07,47.393120192,47.2,0.0032281577587127,0.0032219588756561
1650236954,0.11,69.956741461,69.68,0.0032284557819366,0.00322225689888
1650236955,0.11,69.956741461,69.68,0.0032284557819366,0.00322225689888
1650236956,0.06,40.7859597835,40.63,0.003229409456253,0.0032232105731964
1650236957,0.06,40.7859597835,40.63,0.003229409456253,0.0032232105731964
1650236958,0.04,26.0708785975,25.9,0.003230333328247,0.0032241344451904
1650236959,0.12,61.627703885,61.22,0.003230333328247,0.0032241344451904
1650236960,0.12,61.627703885,61.22,0.003230333328247,0.0032241344451904
1650236961,0.05,30.881872829,30.68,0.003228485584259,0.0032222867012023
1650236962,0.09,56.198400304,55.99,0.003228485584259,0.0032222867012023
1650236963,0.09,46.67364752,46.5,0.003228485584259,0.0032222867012023
1650236964,0.08,51.870066048,51.74,0.0032285153865814,0.0032223165035247
1650236965,0.08,51.870066048,51.74,0.0032285153865814,0.0032223165035247
1650236966,0.055,25.5812171705,25.49,0.0032278895378112,0.0032216906547546
1650236967,0.11,52.264039499,51.96,0.003229022026062,0.0032228529453277
1650236968,0.08,62.02312899,61.56,0.003229022026062,0.0032228529453277
1650236969,0.08,62.02312899,61.56,0.003229022026062,0.0032228529453277
1650236970,0.085,41.2108999215,41.045,0.0032299757003784,0.0032238066196441
1650236971,0.085,41.2108999215,41.045,0.0032299757003784,0.0032238066196441
1650236972,0.05,30.168093929,30.1,0.0032302737236022,0.0032240748405456
1650236973,0.13,64.576929136,64.4,0.0032304227352142,0.0032242834568023
1650236974,0.13,64.576929136,64.4,0.0032304227352142,0.0032242834568023
1650236975,0.06,32.5988592935,32.44,0.0032313764095306,0.0032254159450531
1650236976,0.1,49.273840962,49.09,0.003232330083847,0.0032263696193695
1650236977,0.06,53.868935737,53.63,0.003232330083847,0.0032263696193695
1650236978,0.06,53.868935737,53.63,0.003232330083847,0.0032263696193695
1650236979,0.045,32.6141190955,32.43,0.0032315850257873,0.003225564956665
1650236980,0.09,44.338057791,44.17,0.0032302737236022,0.0032242536544799
1650236981,0.09,44.338057791,44.17,0.0032302737236022,0.0032242536544799
1650236982,0.05,30.881751388,30.755,0.0032302737236022,0.0032242536544799
1650236983,0.09,52.50438601,52.33,0.0032312273979187,0.0032252073287963
1650236984,0.05,57.396767739,57.27,0.0032313764095306,0.0032253265380859
1650236985,0.05,57.396767739,57.27,0.0032313764095306,0.0032253265380859
1650236986,0.07,29.636651637,29.54,0.003231406211853,0.0032253563404083
1650236987,0.09,62.191904703,61.8,0.0032323598861694,0.0032265186309814
1650236988,0.09,62.191904703,61.8,0.0032323598861694,0.0032265186309814
1650236989,0.065,33.728027655,33.605,0.0032333135604858,0.0032273232936859
1650236990,0.13,61.488645227,61.12,0.0032328963279724,0.0032266974449157
1650236991,0.13,61.488645227,61.12,0.0032328963279724,0.0032266974449157
1650236992,0.055,32.130997348,31.95,0.0032332837581634,0.0032270848751068
1650236993,0.055,32.130997348,31.95,0.0032332837581634,0.0032270848751068
1650236994,0.05,40.2279483875,40.01,0.0032401382923126,0.0032315552234649
1650236995,0.05,40.2279483875,40.01,0.0032401382923126,0.0032315552234649
1650236996,0.09,38.108142056,37.995,0.0032325387001037,0.0032216906547546
1650236997,0.1,52.714207063,52.48,0.0032325387001037,0.0032216906547546
1650236998,0.1,52.714207063,52.48,0.0032325387001037,0.0032216906547546
1650236999,0.06,39.241728003,39.005,0.0032325387001037,0.0032216310501098
1650237000,0.09,44.253734685,43.9,0.0032325387001037,0.0032216310501098
1650237001,0.07,57.520571938,56.95,0.0032325387001037,0.0032216310501098
1650237002,0.07,57.520571938,56.95,0.0032325387001037,0.0032216310501098
1650237003,0.035,25.762003084,25.535,0.0032325387001037,0.0032216310501098
1650237004,0.07,41.512427798,41.37,0.0032343864440917,0.0032234787940979
1650237005,0.08,43.952071718,43.75,0.0032334625720977,0.0032225549221038
1650237006,0.16,66.107302055,65.78,0.0032334625720977,0.0032225549221038
1650237007,0.16,66.107302055,65.78,0.0032334625720977,0.0032225549221038
1650237008,0.06,35.895270564,35.67,0.0032334625720977,0.0032225549221038
1650237009,0.06,48.020662083,47.76,0.0032334625720977,0.0032225549221038
1650237010,0.06,48.020662083,47.76,0.0032334625720977,0.0032225549221038
1650237011,0.07,40.8694114705,40.7,0.0032325387001037,0.0032216310501098
1650237012,0.07,40.8694114705,40.7,0.0032325387001037,0.0032216310501098
1650237013,0.05,38.1317903905,38.0,0.0032325387001037,0.0032216310501098
1650237014,0.06,47.315281979,46.96,0.0032325387001037,0.0032216310501098
1650237015,0.12,50.048040717,49.81,0.0032334923744201,0.0032225847244262
1650237016,0.12,50.048040717,49.81,0.0032334923744201,0.0032225847244262
1650237017,0.05,32.123028534,32.06,0.0032334923744201,0.0032225847244262
1650237018,0.08,51.176582449,51.03,0.0032334923744201,0.0032225847244262
1650237019,0.08,51.176582449,51.03,0.0032334923744201,0.0032225847244262
1650237020,0.06,38.741424226,38.55,0.0032325685024261,0.0032216608524322
1650237021,0.08,44.996129677,44.87,0.0032325685024261,0.0032216608524322
1650237022,0.08,44.996129677,44.87,0.0032325685024261,0.0032216608524322
1650237023,0.075,35.273670203,35.16,0.0032325685024261,0.0032216608524322
1650237024,0.09,63.762192697,63.52,0.0032325685024261,0.0032216608524322
1650237025,0.09,63.762192697,63.52,0.0032325685024261,0.0032216608524322
1650237026,0.06,30.58188038,30.405,0.0032325685024261,0.0032216608524322
1650237027,0.06,30.58188038,30.405,0.0032325685024261,0.0032216608524322
1650237028,0.05,40.0109948595,39.875,0.0032325685024261,0.0032216608524322
1650237029,0.05,40.0109948595,39.875,0.0032325685024261,0.0032216608524322
1650237030,0.09,40.8075118695,40.615,0.0032325685024261,0.0032216608524322
1650237031,0.09,40.8075118695,40.615,0.0032325685024261,0.0032216608524322
1650237032,0.07,38.7967147015,38.58,0.0032325685024261,0.0032216608524322
1650237033,0.12,72.376375577,72.04,0.0032325685024261,0.0032216608524322
1650237034,0.12,72.376375577,72.04,0.0032325685024261,0.0032216608524322
1650237035,0.075,39.6257916335,39.465,0.0032325685024261,0.0032216608524322
1650237036,0.09,45.975017598,45.65,0.0032325685024261,0.0032216608524322
1650237037,0.09,45.975017598,45.65,0.0032325685024261,0.0032216608524322
1650237038,0.07,38.8303200815,38.635,0.0032325685024261,0.0032216608524322
1650237039,0.07,38.8303200815,38.635,0.0032325685024261,0.0032216608524322
1650237040,0.065,39.476654011,39.315,0.0032325685024261,0.0032216608524322
1650237041,0.065,39.476654011,39.315,0.0032325685024261,0.0032216608524322
1650237042,0.07,35.3952648245,35.195,0.0032325685024261,0.0032216608524322
1650237043,0.13,73.186263685,72.8,0.0032325685024261,0.0032216608524322
1650237044,0.13,73.186263685,72.8,0.0032325685024261,0.0032216608524322
1650237045,0.08,40.1995181085,40.085,0.0032325685024261,0.0032219290733337
1650237046,0.08,40.1995181085,40.085,0.0032325685024261,0.0032219290733337
1650237047,0.045,28.9822922725,28.9,0.0032325685024261,0.0032218694686889
1650237048,0.045,28.9822922725,28.9,0.0032325685024261,0.0032218694686889
1650237049,0.085,37.042679976,36.88,0.0032325685024261,0.0032218694686889
1650237050,0.1,49.92888109,49.7,0.0032325685024261,0.0032218694686889
1650237051,0.1,69.991545581,69.78,0.0032325685024261,0.0032218992710113
1650237052,0.1,69.991545581,69.78,0.0032325685024261,0.0032218992710113
1650237053,0.075,33.11251685,33.03,0.0032334923744201,0.0032226145267486
1650237054,0.075,33.11251685,33.03,0.0032334923744201,0.0032226145267486
1650237055,0.05,30.5581503315,30.47,0.0032334923744201,0.0032226145267486
1650237056,0.07,45.998396641,45.72,0.0032324492931365,0.003221571445465
1650237057,0.06,47.982197833,47.82,0.0032324492931365,0.0032215416431427
1650237058,0.06,47.982197833,47.82,0.0032324492931365,0.0032215416431427
1650237059,0.06,37.4147996055,37.12,0.0032324492931365,0.0032215416431427
1650237060,0.08,47.092638171,46.58,0.0032324492931365,0.0032215416431427
1650237061,0.1,43.035084501,42.69,0.0032324492931365,0.0032215416431427
1650237062,0.1,43.035084501,42.69,0.0032324492931365,0.0032215416431427
1650237063,0.09,34.7973867485,34.575,0.0032324492931365,0.0032216310501098
1650237064,0.08,58.413306597,58.14,0.0032324492931365,0.0032216310501098
1650237065,0.04,42.121566545,41.83,0.0032324492931365,0.0032216310501098
1650237066,0.1,49.237047338,48.97,0.003233402967453,0.0032226145267486
1650237067,0.1,49.237047338,48.97,0.003233402967453,0.0032226145267486
1650237068,0.05,36.854546243,36.725,0.003233402967453,0.0032224953174591
1650237069,0.05,36.854546243,36.725,0.003233402967453,0.0032224953174591
1650237070,0.09,35.4554627965,35.115,0.0032365024089813,0.0032250881195068
1650237071,0.11,56.495273143,56.28,0.0032346844673156,0.0032232701778411
1650237072,0.11,56.495273143,56.28,0.0032346844673156,0.0032232701778411
1650237073,0.04,26.368356067,26.235,0.0032346844673156,0.0032232701778411
1650237074,0.15,68.050833524,67.65,0.0032346844673156,0.0032232701778411
1650237075,0.15,68.050833524,67.65,0.0032346844673156,0.0032232701778411
1650237076,0.1,38.39365851,38.27,0.0032337605953216,0.0032223463058471
1650237077,0.11,57.035196798,56.82,0.0032337605953216,0.0032223463058471
1650237078,0.11,57.035196798,56.82,0.0032337605953216,0.0032223463058471
1650237079,0.055,29.824502105,29.66,0.0032337605953216,0.0032223463058471
1650237080,0.055,29.824502105,29.66,0.0032337605953216,0.0032223463058471
1650237081,0.07,39.9318337015,39.72,0.0032336413860321,0.0032222270965576
1650237082,0.09,71.93618309,71.88,0.0032336413860321,0.0032222270965576
1650237083,0.09,71.93618309,71.88,0.0032336413860321,0.0032222270965576
1650237084,0.04,29.954033587,29.845,0.0032336413860321,0.0032222270965576
1650237085,0.04,29.954033587,29.845,0.0032336413860321,0.0032222270965576
1650237086,0.055,37.765267289,37.615,0.003232717514038,0.0032213032245635
1650237087,0.06,43.372609413,43.14,0.003232717514038,0.0032213032245635
1650237088,0.06,43.372609413,43.14,0.003232717514038,0.0032213032245635
1650237089,0.06,37.2754825945,37.18,0.003232717514038,0.0032213032245635
1650237090,0.1,50.87764096,50.6,0.003232717514038,0.0032213032245635
1650237091,0.11,59.169572473,58.9,0.003232717514038,0.0032213032245635
1650237092,0.08,45.792729954,45.73,0.003232717514038,0.0032213032245635
1650237093,0.08,45.792729954,45.73,0.003232717514038,0.0032213032245635
1650237094,0.055,32.785904546,32.615,0.003232717514038,0.0032213032245635
1650237095,0.09,66.464532269,66.27,0.0032336711883544,0.00322225689888
1650237096,0.09,66.464532269,66.27,0.0032336711883544,0.00322225689888
1650237097,0.095,40.3262013005,40.19,0.0032345950603485,0.003223180770874
1650237098,0.095,40.3262013005,40.19,0.0032345950603485,0.003223180770874
1650237099,0.08,31.0396282925,30.84,0.0032327473163604,0.0032213330268859
1650237100,0.11,49.431554965,49.21,0.0032327473163604,0.0032213330268859
1650237101,0.14,55.764122637,55.54,0.0032327473163604,0.0032213330268859
1650237102,0.14,55.764122637,55.54,0.0032327473163604,0.0032213330268859
1650237103,0.075,33.3058932955,33.175,0.0032327473163604,0.0032215416431427
1650237104,0.07,57.977013695,57.81,0.0032327473163604,0.0032213330268859
1650237105,0.07,57.977013695,57.81,0.0032327473163604,0.0032213330268859
1650237106,0.055,37.981079553,37.825,0.0032327473163604,0.0032213330268859
1650237107,0.055,37.981079553,37.825,0.0032327473163604,0.0032213330268859
1650237108,0.04,27.846159032,27.725,0.0032327473163604,0.0032213330268859
1650237109,0.07,42.808868766,42.55,0.0032327473163604,0.0032213330268859
1650237110,0.13,68.901551396,68.4,0.0032327473163604,0.0032214224338531
1650237111,0.09,51.291107984,51.11,0.0032337009906768,0.0032224059104919
1650237112,0.09,51.291107984,51.11,0.0032337009906768,0.0032224059104919
1650237113,0.085,36.172284786,36.05,0.0032346248626708,0.0032233297824859
1650237114,0.085,36.172284786,36.05,0.0032346248626708,0.0032233297824859
1650237115,0.055,33.0378350875,32.845,0.0032337307929992,0.0032223165035247
1650237116,0.055,33.0378350875,32.845,0.0032337307929992,0.0032223165035247
1650237117,0.055,40.378392664,40.145,0.0032346844673156,0.0032232701778411
1650237118,0.08,60.284924158,59.8,0.0032346844673156,0.0032232701778411
1650237119,0.08,60.284924158,59.8,0.0032346844673156,0.0032232701778411
1650237120,0.055,35.1105404235,34.77,0.0032346844673156,0.0032232701778411
1650237121,0.09,64.161972391,63.32,0.0032338201999664,0.0032224059104919
1650237122,0.09,64.161972391,63.32,0.0032338201999664,0.0032224059104919
1650237123,0.075,41.1467150455,40.73,0.0032329261302948,0.0032215118408203
1650237124,0.075,41.1467150455,40.73,0.0032329261302948,0.0032215118408203
1650237125,0.025,26.0893547665,25.87,0.0032329261302948,0.0032215118408203
1650237126,0.14,42.555873271,42.22,0.0032329261302948,0.0032215118408203
1650237127,0.14,67.635657652,66.88,0.0032338500022888,0.0032224655151367
1650237128,0.07,45.157732232,44.81,0.0032338500022888,0.0032224655151367
1650237129,0.07,45.157732232,44.81,0.0032338500022888,0.0032224655151367
1650237130,0.075,39.45845773,38.895,0.0032338500022888,0.0032224953174591
1650237131,0.075,39.45845773,38.895,0.0032338500022888,0.0032224953174591
1650237132,0.065,34.168980931,33.76,0.0032348036766052,0.0032229721546173
1650237133,0.065,34.168980931,33.76,0.0032348036766052,0.0032229721546173
1650237134,0.05,35.393660378,34.96,0.0032348036766052,0.0032229721546173
1650237135,0.05,46.809909656,46.25,0.0032331943511962,0.0032213330268859
1650237136,0.05,46.809909656,46.25,0.0032331943511962,0.0032213330268859
1650237137,0.08,30.638321434,30.17,0.0032331943511962,0.0032213330268859
1650237138,0.08,30.638321434,30.17,0.0032331943511962,0.0032213330268859
1650237139,0.05,39.1225186295,38.7,0.0032331943511962,0.0032213330268859
1650237140,0.11,72.215863632,71.39,0.0032331943511962,0.0032213330268859
1650237141,0.11,72.215863632,71.39,0.0032331943511962,0.0032213330268859
1650237142,0.035,28.5501297665,28.16,0.0032331943511962,0.0032213330268859
1650237143,0.035,28.5501297665,28.16,0.0032331943511962,0.0032213330268859
1650237144,0.065,39.6606864485,39.175,0.0032331943511962,0.0032213330268859
1650237145,0.065,39.6606864485,39.175,0.0032331943511962,0.0032213330268859
1650237146,0.06,37.2126923225,36.81,0.0032331943511962,0.0032213330268859
1650237147,0.13,57.575635686,56.89,0.0032331943511962,0.0032213330268859
1650237148,0.13,57.575635686,56.89,0.0032331943511962,0.0032213330268859
1650237149,0.05,31.133035381,30.68,0.0032331943511962,0.0032213330268859
1650237150,0.12,73.928504468,73.16,0.0032331943511962,0.0032213628292083
1650237151,0.12,73.928504468,73.16,0.0032331943511962,0.0032213628292083
1650237152,0.035,29.4133271385,29.005,0.0032331943511962,0.0032213330268859
1650237153,0.12,65.990611362,65.37,0.0032331943511962,0.0032213330268859
1650237154,0.12,65.990611362,65.37,0.0032331943511962,0.0032213330268859
1650237155,0.035,21.0632524905,20.77,0.0032350420951843,0.0032232105731964
1650237156,0.06,42.192056638,41.52,0.0032341182231903,0.0032222867012023
1650237157,0.1,62.006372177,61.3,0.0032341182231903,0.0032222867012023
1650237158,0.09,49.288058112,48.76,0.0032341182231903,0.0032222867012023
1650237159,0.09,49.288058112,48.76,0.0032341182231903,0.0032222867012023
1650237160,0.055,28.6139297195,28.46,0.0032341182231903,0.0032222867012023
1650237161,0.08,65.274285716,64.5,0.0032350718975067,0.0032232403755187
1650237162,0.08,65.274285716,64.5,0.0032350718975067,0.0032232403755187
1650237163,0.06,31.390160863,31.15,0.0032350718975067,0.0032232403755187
1650237164,0.07,53.695237069,53.18,0.0032341480255126,0.0032222867012023
1650237165,0.07,53.695237069,53.18,0.0032341480255126,0.0032222867012023
1650237166,0.065,40.207508144,39.8,0.0032332241535186,0.0032213628292083
1650237167,0.08,47.20864522,46.72,0.0032332241535186,0.0032213628292083
1650237168,0.08,47.20864522,46.72,0.0032332241535186,0.0032213628292083
1650237169,0.05,23.1110967495,22.915,0.0032332241535186,0.0032213628292083
1650237170,0.12,68.363877795,67.32,0.0032332241535186,0.0032213628292083
1650237171,0.12,68.363877795,67.32,0.0032332241535186,0.0032213628292083
1650237172,0.06,38.230398261,37.745,0.0032332241535186,0.0032213628292083
1650237173,0.06,38.230398261,37.745,0.0032332241535186,0.0032213628292083
1650237174,0.05,31.075838248,30.62,0.0032332241535186,0.0032216310501098
1650237175,0.08,40.743692797,40.23,0.0032332241535186,0.0032213628292083
1650237176,0.06,48.149968103,47.49,0.0032332241535186,0.0032213628292083
1650237177,0.07,41.718141355,41.14,0.0032332241535186,0.0032213628292083
1650237178,0.07,41.468211794,41.18,0.0032332241535186,0.0032213628292083
1650237179,0.1,44.633290207,44.32,0.0032332241535186,0.0032213628292083
1650237180,0.1,44.633290207,44.32,0.0032332241535186,0.0032213628292083
1650237181,0.055,36.1105906075,35.72,0.0032332241535186,0.0032213628292083
1650237182,0.05,43.052186261,42.71,0.0032332241535186,0.0032213628292083
1650237183,0.08,40.681166185,40.12,0.0032332241535186,0.0032213926315307
1650237184,0.07,36.183739241,35.85,0.0032332241535186,0.0032213926315307
1650237185,0.07,36.183739241,35.85,0.0032332241535186,0.0032213926315307
1650237186,0.075,40.4511249515,39.955,0.0032332241535186,0.0032218396663665
1650237187,0.075,40.4511249515,39.955,0.0032332241535186,0.0032218396663665
1650237188,0.05,30.990009015,30.64,0.0032332241535186,0.003221720457077
1650237189,0.06,55.601455184,55.07,0.0032332241535186,0.003221720457077
1650237190,0.08,44.892063731,44.32,0.0032332241535186,0.003221720457077
1650237191,0.08,44.892063731,44.32,0.0032332241535186,0.003221720457077
1650237192,0.055,30.5168958505,30.105,0.0032332241535186,0.0032213926315307
1650237193,0.055,30.5168958505,30.105,0.0032332241535186,0.0032213926315307
1650237194,0.035,31.0305284405,30.685,0.0032332241535186,0.0032213926315307
1650237195,0.1,61.106935043,60.38,0.0032351315021514,0.0032231211662292
1650237196,0.1,61.106935043,60.38,0.0032351315021514,0.0032231211662292
1650237197,0.06,36.719426809,36.315,0.0032351315021514,0.0032231211662292
1650237198,0.12,55.914306596,55.27,0.0032351315021514,0.0032227039337158
1650237199,0.05,43.97721419,43.28,0.0032342374324798,0.0032217502593994
1650237200,0.05,43.97721419,43.28,0.0032342374324798,0.0032217502593994
1650237201,0.055,24.3216696255,24.1,0.0032351613044738,0.0032226741313934
1650237202,0.12,75.855405154,74.96,0.0032351613044738,0.0032227039337158
1650237203,0.06,42.949504234,42.45,0.0032342374324798,0.0032216906547546
1650237204,0.06,42.949504234,42.45,0.0032342374324798,0.0032216906547546
1650237205,0.05,29.3629114515,29.005,0.0032342374324798,0.003221571445465
1650237206,0.12,53.834889276,53.08,0.0032333433628082,0.0032206773757934
1650237207,0.12,53.834889276,53.08,0.0032333433628082,0.0032206773757934
1650237208,0.075,34.5664054255,34.22,0.0032333433628082,0.003220647573471
1650237209,0.08,42.410345985,41.98,0.0032333433628082,0.003220647573471
1650237210,0.07,50.662395071,50.04,0.0032333433628082,0.003220647573471
1650237211,0.05,44.534097074,44.09,0.0032333433628082,0.003220647573471
1650237212,0.05,44.534097074,44.09,0.0032333433628082,0.003220647573471
1650237213,0.08,37.604906801,37.14,0.0032351911067962,0.0032224953174591
1650237214,0.08,37.604906801,37.14,0.0032351911067962,0.0032224953174591
1650237215,0.06,39.295369106,38.865,0.0032351911067962,0.0032224953174591
1650237216,0.06,39.295369106,38.865,0.0032351911067962,0.0032224953174591
1650237217,0.08,32.8602319715,32.34,0.0032351911067962,0.0032224953174591
1650237218,0.11,66.208604625,65.6,0.0032361149787902,0.0032234787940979
1650237219,0.11,66.208604625,65.6,0.0032361149787902,0.0032234787940979
1650237220,0.04,28.2083332005,27.905,0.0032351911067962,0.0032225251197814
1650237221,0.09,55.098849722,54.71,0.0032351911067962,0.0032225251197814
1650237222,0.09,55.098849722,54.71,0.0032351911067962,0.0032225251197814
1650237223,0.085,33.514602985,33.33,0.0032342672348022,0.003221571445465
