timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692257762,0.04450000002980237,0.28,0.17,0.24,30.254085288466293,0.4866068686174353,0.14363498402258668,0,0.4666666666666667,0,0.0003333333336437742,0,9011.2,1465,1377,14.733333333333333,24.733333333333334,1526,231,0.000455801,11097691.733333332,9142152.533333333,0.1806666667262713,0.63,0.66,0.77,45.216697692097526,0.18725685699244876,0.38312728403821683,13.8,3,0.015533333331889783,0.002933333332960804,188142.93333333332,42598.4,1616,1685,23.266666666666666,24.333333333333332,1687,357,0.001123781,16993362.666666668,7822065.6,0.04583333308498061,0.09,0.11,0.18,28.68779790252647,0.12324400496725174,0.09517306590186791,0,0.4,0,0.00039999999571591614,0,9011.2,1436,1403,13.733333333333333,24.333333333333332,1495,231,0.00105654,10826909.866666667,9447810.133333333,1,100,100,1,1,100,345.3988993026599,0,1,948.7553,0,1373.3333333333333,1373.3333333333333,433.3333333333333,0,454.9863,454.9863,0.47241701956652227
1692257882,0.04683333312471705,0.04,0.11,0.21,29.61890952753652,0.4866086181973417,0.14364719502119982,0,1.8,0,0.0012666666725029549,0,14199.466666666667,1440,1116,13.666666666666666,24.133333333333333,1500,206,0.000455801,2829065.6,3010288,0.08866666629910469,0.5,0.6,0.73,44.7236705473845,0.18691782728613715,0.3831444957315001,8.266666666666667,1.7333333333333334,0.007266666666449358,0.001733333330291013,79189.33333333333,26760.533333333333,1600,944,15.6,23.4,1670,341,0.001123781,18751378.133333333,9037491.2,0.05016666700442629,3.02,0.79,0.4,27.765277158296463,0.12324624054157662,0.09518716088312418,0,0.6666666666666666,0,0.00033333332588275275,0,10922.666666666666,1415,1234,13.333333333333334,24.666666666666668,1475,213,0.00105654,9312828.266666668,4087268.2666666666,1,100,100,1,1,100,60.515905590296555,0,1,1317.3333333333333,0,1310.6666666666665,1313.3333333333333,65.33333333333333,0,76,76,0.4963750578683277
1692258002,0.05299999987085657,0.8,0.29,0.26,29.525908248394327,0.48661007618059704,0.14365733596481,0,0.26666666666666666,0,0.0002000000017384688,0,11468.8,1431,1174,11.933333333333334,24.8,1490,199,0.000455801,3278345.066666667,3051749.3333333335,0.06149999996026356,0.26,0.5,0.68,43.70919639722075,0.1869198684626947,0.3831585209356214,9.333333333333334,0.4666666666666667,0.007600000000093132,0.000533333335382243,89565.86666666667,15018.666666666666,1582,1302,11.466666666666667,23.066666666666666,1652,328,0.001123781,10271935.466666667,2924409.6,0.046333333104848884,0.51,0.58,0.37,28.257854287673634,0.12324789292259941,0.09519749565210922,0,0.5333333333333333,0,0.0004666666655490796,0,10376.533333333333,1402,1293,11.333333333333334,23,1461,208,0.00105654,5123604.266666667,3289305.066666667,1,100,100,1,1,100,67.83060651903921,0,1,1324,0,1302.6666666666665,1304,48,0,76,76,0.49593751196972025
1692258122,0.04188324661194831,0.31,0.27,0.25,29.965441683652806,0.48661133976608506,0.1436740747241787,0,1.7326402772224443,0,0.0019992003217339516,0,15012.661602025855,1471,1230,13.861122217779554,23.05744368919099,1530,235,0.000455801,5591271.757963481,6113119.019059043,0.06283333326379448,0.33,0.47,0.65,44.616034695205734,0.1869232704236239,0.3831862379642196,8.133333333333333,2.8,0.0046666666671323275,0.0033333333364377418,40413.86666666667,27852.8,1621,1671,14.733333333333333,23.4,1691,363,0.001123781,9461649.066666666,3568157.8666666667,0.04399999976158142,0.23,0.47,0.36,28.502944124811513,0.12324964250250581,0.0952171805571751,0,1.2666666666666666,0,0.0005333333276212216,0,11741.866666666667,1423,1164,15.066666666666666,23.466666666666665,1484,232,0.00105654,4151447.466666667,4111826.6666666665,1,100,100,1,1,100,359.99979131768225,0,1,1334.6666666666665,0,1294,1294,433.3333333333333,0,22,22,0.49137496750012666
1692258242,0.07749999985098832,0.17,0.22,0.24,30.118978704105594,0.4866126033515731,0.14368604537932717,0,0.4,0,0.0002000000017384688,0,7918.933333333333,1477,1216,14.4,25,1537,239,0.000455801,23441522.133333333,7279592,0.07433333297570544,0.24,0.37,0.59,44.25316951373068,0.18692560319683238,0.38320146488566476,8.333333333333334,0.6666666666666666,0.0085999999990842,0.0004666666655490796,72908.8,17203.2,1619,1110,14.133333333333333,24.133333333333333,1689,358,0.001123781,17843387.733333334,7702947.733333333,0.04916666671633718,0.47,0.48,0.38,28.11460634536439,0.12325148928129592,0.09523005831507758,0,0.6666666666666666,0,0.000533333335382243,0,10649.6,1423,1314,14.133333333333333,25.266666666666666,1484,222,0.00105654,13200927.466666667,9775309.333333334,1,97.50001848004275,100,1,1,100,51.12705056765458,1.0434147486674723,1,1316,0,1370,1370,60,0,60,60,0.7374996304448007
1692258362,0.06133333320418999,0.1,0.16,0.21,29.84182290498636,0.48661425573259576,0.1437003341859583,0,0.8,0,0.0004666666655490796,0,10103.466666666667,1457,1394,14.533333333333333,25.4,1517,217,0.000455801,14377012.266666668,6006773.333333333,0.11616666664679842,0.22,0.32,0.55,45.85522053861879,0.18692851916334308,0.3832245766233573,8.066666666666666,0.4666666666666667,0.005400000000372529,0.0006000000052154064,56524.8,17749.333333333332,1600,1482,16.533333333333335,24.6,1670,344,0.001123781,15119476.8,4254311.466666667,0.03749999975164742,0.41,0.46,0.38,27.949032102423278,0.12325343325896976,0.095247076182986,0,1.6,0,0.0015333333363135655,0,17476.266666666666,1422,1415,13.466666666666667,24.466666666666665,1485,226,0.00105654,4789552,4067482.6666666665,1,100,100,1,1,100,985.0852024900036,0,1,1074.4703,0,783.5333999999999,783.5333999999999,350,0,1094.6666666666665,1094.6666666666665,0.5140105261784929
1692258482,0.05216666658719382,0.04,0.13,0.2,29.85021399784129,0.48661542211920006,0.1437121187687468,0,0.5333333333333333,0,0.0002000000017384688,0,9011.2,1461,1100,15.333333333333334,25.933333333333334,1520,228,0.000455801,8509466.666666666,5723675.733333333,0.11316666652758922,0.16,0.27,0.5,44.21660828691173,0.18705818247418593,0.3832428427266795,28.866666666666667,2.533333333333333,0.3118666666656888,0.004600000001179675,4977732.266666667,165478.4,1605,1126,13.466666666666667,23.733333333333334,1673,352,0.001123781,22859806.933333334,5810674.666666667,0.06216666648785274,0.36,0.44,0.39,28.691793661028818,0.12325576603217825,0.09526068272429777,0,0.5333333333333333,0,0.0003333333336437742,0,10376.533333333333,1418,1108,13.866666666666667,24.666666666666668,1481,226,0.00105654,10615189.333333334,5060671.466666667,1,100,100,1,1,100,879.598154234382,0,1,1129.2409,0,884.3093999999999,885.5690999999998,864,0,460,460,0.46487415382990693
1692258602,0.04650000010927524,0.08,0.12,0.19,29.93722163922996,0.4866169773013391,0.14372498102061926,0,1.0666666666666667,0,0.0004666666655490796,0,16930.133333333335,1434,1189,12.6,26.533333333333335,1493,203,0.000455801,4327989.866666666,3152201.066666667,0.06900000000993423,0.88,0.47,0.54,43.94164988030194,0.1870661527826485,0.3832587751724891,7.066666666666666,0.4,0.0041333333336903404,0.000599999997454385,31948.8,13653.333333333334,1587,1135,11.266666666666667,24.133333333333333,1655,332,0.001123781,10126351.466666667,2854368,0.04316666647791867,0.43,0.43,0.4,28.74613597666077,0.12325732121431732,0.09527684776055712,0,0.4,0,0.0004666666655490796,0,8738.133333333333,1390,1325,11.533333333333333,24,1453,203,0.00105654,3595688.533333333,2682542.4,1,93.75002547543964,100,1,1,100,981.9092960628319,0,1,1129.2409,0,483.16920000000005,483.16920000000005,1110,0,573.4240333333333,573.4240333333333,0.47861370107746243
1692258722,0.04816666642824807,0.37,0.22,0.22,30.590478207382866,0.4866180464890597,0.14374466592568513,0,0.5333333333333333,0,0.0002666666638106108,0,8738.133333333333,1457,1157,13.666666666666666,27.466666666666665,1518,224,0.000455801,5484515.2,4948875.2,0.07966666668653488,0.74,0.61,0.59,44.54620874562526,0.18706945754469395,0.3832869341229417,7.333333333333333,0.4666666666666667,0.011866666667629033,0.0006666666672875484,168755.2,15837.866666666667,1614,1443,14.933333333333334,28.4,1683,362,0.001123781,11864563.733333332,3535291.2,0.037000000228484486,0.43,0.52,0.44,28.587953886949002,0.12325887639645638,0.09529895160630064,0,0.8,0,0.0004666666655490796,0,10376.533333333333,1418,1087,13.666666666666666,27,1482,222,0.00105654,3293817.6,3010284.8,1,97.1428677906474,100,1,1,100,986.0903682716335,0,1,1129.2409,0,1369.3333333333333,1369.3333333333333,866,0,1002,1002,0.46062492083275813
1692258842,0.05983333339293795,0.09,0.16,0.2,29.30873877379162,0.4866198932678498,0.1437578848162473,0,1.7333333333333334,0,0.00039999999571591614,0,15291.733333333334,1477,1339,14.466666666666667,27.333333333333332,1537,245,0.000455801,14557091.733333332,10639908.8,0.08300000006953878,1.01,0.75,0.64,44.84564119751005,0.18707159592013523,0.3833011919175129,16.2,3.466666666666667,0.04686666666724098,0.0038000000019868213,202069.33333333334,38775.46666666667,1616,1455,14.866666666666667,27.066666666666666,1682,374,0.001123781,20262502.933333334,7440350.4,0.043666666746139504,0.19,0.41,0.41,28.108662654592152,0.12326111197078127,0.09531341873227661,0,0.5333333333333333,0,0.00039999999571591614,0,10922.666666666666,1417,1143,14.933333333333334,25.933333333333334,1481,227,0.00105654,7560983.466666667,4116033.066666667,1,97.56107803113782,100,1,1,100,924.5014337748137,0,1,1329.3333333333333,0,1394,1394,932,0,696.0336666666667,696.0336666666667,0.46308323466980184
1692258962,0.0793333334227404,0.13,0.18,0.21,30.46581054210955,0.4866210596544541,0.14377404985250664,0,0.4666666666666667,0,0.0002000000017384688,0,7372.8,1448,1521,13.933333333333334,30.333333333333332,1508,215,0.000455801,30146266.666666668,8957601.066666666,0.0946666665375232,0.53,0.77,0.66,44.00852895504318,0.1870738314944601,0.3833269939514078,6.933333333333334,0.7333333333333333,0.012199999999332552,0.0006666666672875484,117145.6,16110.933333333332,1599,1401,14.2,29,1666,352,0.001123781,34618074.13333333,13180776.533333333,0.04116666689515114,0.14,0.33,0.38,27.784456799107748,0.12326266715292034,0.09533363859537702,0,0.4666666666666667,0,0.0006000000052154064,0,10922.666666666666,1415,1219,12.733333333333333,29.066666666666666,1479,216,0.00105654,4140222.933333333,3071671.466666667,1,100,100,1,1,100,1266.8156560605926,0,1,1417.3333333333333,0,846.5183999999999,846.5183999999999,554,0,1337.3333333333333,1337.3333333333333,0.3482499999999751
1692259082,0.042666666458050506,0.31,0.26,0.23,29.678346435258973,0.4866222260410583,0.14378643141744962,0,0.4666666666666667,0,0.0002000000017384688,0,7645.866666666667,1447,1103,14.533333333333333,24.866666666666667,1508,211,0.000455801,8442082.666666666,7567168.533333333,0.07016666705409691,0.35,0.61,0.62,44.268353411207414,0.1871305956425352,0.3833441126085112,9.266666666666667,0.6,0.017266666666061307,0.000599999997454385,72362.66666666667,14745.6,1593,1074,14,23.4,1661,338,0.001123781,13766590.933333334,6640992,0.0435000002384186,0.05,0.23,0.34,28.605934800209575,0.1232636391417572,0.09534894304697206,0,0.5333333333333333,0,0.0002666666638106108,0,10376.533333333333,1407,1103,13.6,23.333333333333332,1471,216,0.00105654,6012100.8,5295147.733333333,1,100,100,1,1,100,892.2270532710043,0,1,1055.1395,0,837.7004999999999,837.7004999999999,920,0,678.0188,678.0188,0.3931242109536231
1692259202,0.08633333370089535,0.29,0.28,0.24,29.37511831191191,0.48662348962654633,0.14380086753136556,0,1.4,0,0.00039999999571591614,0,16110.933333333332,1463,1291,13.666666666666666,25.4,1524,232,0.000455801,45470586.13333333,32751453.866666667,0.10566666672627123,0.36,0.52,0.58,43.88780698069697,0.1872125343014861,0.3833622236515336,6.533333333333333,0.4,0.005999999999767169,0.0004666666655490796,80827.73333333334,19933.866666666665,1617,1475,13.333333333333334,23.333333333333332,1684,371,0.001123781,51775522.13333333,25030930.666666668,0.07016666680574413,0.17,0.22,0.32,28.63535357218313,0.12326529152277987,0.09536670520431989,0,1.2666666666666666,0,0.0013999999966472388,0,14745.6,1423,1378,12.8,23.533333333333335,1487,233,0.00105654,22560923.2,8535188.8,1,100,100,1,1,100,940.1173477096911,1.0436143844849328,1,990.7035,0,860.3750999999999,860.3750999999999,953.3333333333333,0,436,436,0.4248476435927743
1692259322,0.15750000029802325,0.24,0.28,0.24,29.995210084495305,0.48662523920645273,0.14382055243643144,0,0.6,0,0.0004666666655490796,0,8192,1462,810,11.666666666666666,21.2,1523,210,0.000455801,73340849.06666666,11936646.933333334,0.1770000000794728,1.18,0.76,0.66,43.30952025377087,0.18721651945571738,0.3833945847361122,7.6,1.9333333333333333,0.006533333333209157,0.002000000001862645,90658.13333333333,26214.4,1557,2543,11.933333333333334,20.8,1618,359,0.001123781,79904610.66666667,11271463.466666667,0.11716666668653486,0.31,0.24,0.32,28.352054294366535,0.12326723550045371,0.09539146833420575,0,0.5333333333333333,0,0.0003333333336437742,0,10103.466666666667,1421,1008,11.866666666666667,21.133333333333333,1482,219,0.00105654,54375948.8,9495260.8,1,98.22007313438444,100,1,1,100,1217.8896257992435,0,1,366,0,15063625.333333332,15063789.333333332,538,0,9766966.666666666,9766944,0.46378992121567675
1692259442,0.08183333302537599,0.09,0.22,0.22,29.04277109847897,0.4866272803830103,0.14384570321706702,0,0.7333333333333333,0,0.000999999993170301,0,11195.733333333334,1459,816,11.733333333333333,21.933333333333334,1511,278,0.000455801,26832160,6909772.266666667,0.10533333321412408,0.79,0.76,0.68,44.10387783755327,0.18721875503004226,0.38342176680667583,10.266666666666667,0.6666666666666666,0.01073333333285215,0.0007333333371207118,82466.13333333333,28398.933333333334,1679,1414,14.666666666666666,26.466666666666665,1740,430,0.001123781,33213300.8,8775440,0.0910000001390775,1.12,0.45,0.38,28.73349939039709,0.12326869348370906,0.0954156965060573,0,0.4,0,0.0004666666655490796,0,8192,1519,1110,14.066666666666666,25.533333333333335,1580,292,0.00105654,43683158.4,11623799.466666667,1,100,100,1,1,100,989.4020984854164,0,1,15455282.1792,0,29672117.333333332,29672444,9663589.333333332,0,18437906.666666664,18437861.333333332,0.5129598697465757
1692259562,0.05349999989072485,0.1,0.18,0.21,29.687686520758216,0.486629224360684,0.14386245748246573,0,1.5333333333333334,0,0.0012666666647419334,0,14745.6,1476,1146,17.6,40.53333333333333,1528,236,0.000455801,7082109.333333333,5086106.133333334,0.11716666668653486,0.83,0.72,0.67,44.47113835777158,0.18722069900771598,0.3834508638719425,7.8,0.6,0.00399999999984478,0.00039999999571591614,39321.6,19114.666666666668,1612,1567,21.133333333333333,32.6,1672,369,0.001123781,15889360,6857699.733333333,0.0755000002682209,0.19,0.32,0.34,28.56937360991307,0.12327063746138289,0.09549332744517691,0.26666666666666666,1.8666666666666667,0.00013333333384556075,0.002200000003601114,1092.2666666666667,19114.666666666668,1457,1127,9.4,23.333333333333332,1517,236,0.00105654,8790286.933333334,4206720.533333333,1,100,100,1,1,100,1118.9570044629174,1.0435236314622374,1,12951718.666666666,0,12951580,12951905.333333332,7111229.333333333,0,11095062,11095030,0.4105596615329623
1692259682,0.036333333204189966,0.18,0.2,0.22,30.13955686039269,0.4866303907472883,0.14387657572276702,0,0.4,0,0.00046666667331010105,0,10922.666666666666,1474,1276,12.066666666666666,22.533333333333335,1526,222,0.000455801,2402496.533333333,2667638.933333333,0.07166666661699606,0.38,0.57,0.62,44.045339917018,0.1872225457865061,0.3834689749149649,7.933333333333334,0.4,0.008399999999285986,0.000599999997454385,114141.86666666667,25395.2,1626,1018,12.8,22.2,1686,359,0.001123781,12482481.6,4232287.466666667,0.042999999721845095,0.26,0.3,0.32,28.063960106347107,0.12327316463235882,0.09545112003155787,0,1,0,0.0004666666655490796,0,12014.933333333332,1407,1186,11.733333333333333,22.466666666666665,1461,228,0.00105654,4184046.4,2983326.933333333,1,100,100,1,1,100,891.8543951236751,1.0435236314622374,1,110662.66666666666,0,165518,165674,1166648,0,1598814.6666666665,1598804,0.5363265511682763
1692259802,0.0741666667163372,0.11,0.19,0.22,30.00390085923792,0.4866321403271948,0.14389150802964257,0,1.6,0,0.0012666666725029549,0,19660.8,1457,1054,12.066666666666666,24.733333333333334,1509,220,0.000455801,22800098.133333333,8410036.8,0.08499999990065887,0.65,0.59,0.62,43.94339802639301,0.18688332168242716,0.3834833800168209,1.2,3.3333333333333335,0.000733333333240201,0.0034666666683430473,4915.2,20206.933333333334,1620,1245,12.6,23.466666666666665,1681,360,0.001123781,24091547.733333334,9812156.8,0.07499999999999996,0.07,0.22,0.3,27.868117992750697,0.12327462261561417,0.09546394351835541,0,0.6,0,0.000599999997454385,0,9830.4,1399,1194,11.533333333333333,22.866666666666667,1453,228,0.00105654,19630981.866666667,8525778.666666666,1,97.56097819852219,100,1,1,100,1040.3570908558772,1.0435236314622374,1,460,0,579.4619999999999,579.4619999999999,1148124,0,522,522,0.45845910732373224
1692259922,0.06300000026822095,0.3,0.22,0.23,29.870642313184558,0.486633306713799,0.14391321647162147,0,0.4,0,0.000533333335382243,0,8465.066666666668,1469,996,12.133333333333333,23.866666666666667,1521,228,0.000455801,12594709.333333334,3844199.466666667,0.11650000015894568,1.17,0.84,0.71,44.09009245694941,0.18688623764893786,0.38351354699815665,6.866666666666666,2.1333333333333333,0.0075333333322002245,0.0020666666716958088,78097.06666666667,14745.6,1630,1544,13,22.8,1691,363,0.001123781,46782766.93333333,6998694.933333334,0.08683333347241085,0.26,0.24,0.29,28.37722757293133,0.12327646939440429,0.09548543487591454,0,1.3333333333333333,0,0.00119999999490877,0,15291.733333333334,1407,1112,16.266666666666666,27.066666666666666,1461,232,0.00105654,33712352,6781370.133333334,1,100,100,1,1,100,1261.0561519485063,1.0435236314622374,1,15212,0,15564,15564,8794,0,8976,8976,0.42447193169939645
