timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172968,0.0,0.000657231,0.0,0.003593623638153,0.0035932064056396
1650172969,0.0,0.000419214,0.0,0.003593623638153,0.0035932064056396
1650172970,0.0,0.000723048,0.0,0.003593623638153,0.0035932064056396
1650172971,0.0,0.000723048,0.0,0.003593623638153,0.0035932064056396
1650172972,0.0,0.0002887715,0.0,0.003593623638153,0.0035932064056396
1650172973,0.0,0.000588946,0.0,0.003593623638153,0.0035932064056396
1650172974,0.0,0.000588946,0.0,0.003593623638153,0.0035932064056396
1650172975,0.0,0.000523352,0.0,0.003593623638153,0.0035932064056396
1650172976,0.0,0.000520513,0.0,0.003593623638153,0.0035932064056396
1650172977,0.0,0.000520513,0.0,0.003593623638153,0.0035932064056396
1650172978,0.0,0.0004413905,0.0,0.003593623638153,0.0035932064056396
1650172979,0.0,0.000760275,0.0,0.003593623638153,0.0035932064056396
1650172980,0.0,0.000471381,0.0,0.003593623638153,0.0035932064056396
1650172981,0.0,0.000537503,0.0,0.003593623638153,0.0035932064056396
1650172982,0.0,0.000537503,0.0,0.003593623638153,0.0035932064056396
1650172983,0.0,0.000462896,0.0,0.003593623638153,0.0035932064056396
1650172984,0.0,0.000891117,0.0,0.003593623638153,0.0035932064056396
1650172985,0.0,0.000891117,0.0,0.003593623638153,0.0035932064056396
1650172986,0.0,0.000358074,0.0,0.003593623638153,0.0035932064056396
1650172987,0.0,0.00056128,0.0,0.003593623638153,0.0035932064056396
1650172988,0.0,0.000700204,0.0,0.003593623638153,0.0035932064056396
1650172989,0.0,0.000684825,0.0,0.003593623638153,0.0035932064056396
1650172990,0.0,0.000684825,0.0,0.003593623638153,0.0035932064056396
1650172991,0.0,0.0004295445,0.0,0.003593623638153,0.0035932064056396
1650172992,0.0,0.0004295445,0.0,0.003593623638153,0.0035932064056396
1650172993,0.0,0.000355348,0.0,0.003593623638153,0.0035932064056396
1650172994,0.0,0.001148992,0.0,0.003593623638153,0.0035932064056396
1650172995,0.0,0.001148992,0.0,0.003593623638153,0.0035932064056396
1650172996,0.0,0.0003613465,0.0,0.003593623638153,0.0035932064056396
1650172997,0.0,0.0003613465,0.0,0.003593623638153,0.0035932064056396
1650172998,0.0,0.000393537,0.0,0.003593623638153,0.0035932064056396
1650172999,0.0,0.000393537,0.0,0.003593623638153,0.0035932064056396
1650173000,0.0,0.000610777,0.0,0.003593623638153,0.0035932064056396
1650173001,0.0,0.000795738,0.0,0.003593623638153,0.0035932064056396
1650173002,0.0,0.000795738,0.0,0.003593623638153,0.0035932064056396
1650173003,0.0,0.000395381,0.0,0.003593623638153,0.0035932064056396
1650173004,0.0,0.000769943,0.0,0.003593623638153,0.0035932064056396
1650173005,0.0,0.000769943,0.0,0.003593623638153,0.0035932064056396
1650173006,0.0,0.0002716505,0.0,0.003593623638153,0.0035932064056396
1650173007,0.0,0.0002716505,0.0,0.003593623638153,0.0035932064056396
1650173008,0.0,0.0004430425,0.0,0.003593623638153,0.0035932064056396
1650173009,0.0,0.0004430425,0.0,0.003593623638153,0.0035932064056396
1650173010,0.0,0.000572519,0.0,0.003593623638153,0.0035932064056396
1650173011,0.0,0.000798029,0.0,0.003593623638153,0.0035932064056396
1650173012,0.0,0.000798029,0.0,0.003593623638153,0.0035932064056396
1650173013,0.0,0.0002788525,0.0,0.003593623638153,0.0035932064056396
1650173014,0.0,0.000987214,0.0,0.003593623638153,0.0035932064056396
1650173015,0.0,0.000987214,0.0,0.003593623638153,0.0035932064056396
1650173016,0.0,0.000310102,0.0,0.003593623638153,0.0035932064056396
1650173017,0.0,0.000674399,0.0,0.003593623638153,0.0035932064056396
1650173018,0.0,0.000674399,0.0,0.003593623638153,0.0035932064056396
1650173019,0.0,0.0005285155,0.0,0.003593623638153,0.0035932064056396
1650173020,0.0,0.00073076,0.0,0.003593623638153,0.0035932064056396
1650173021,0.0,0.000632314,0.0,0.003593623638153,0.0035932064056396
1650173022,0.0,0.000632314,0.0,0.003593623638153,0.0035932064056396
1650173023,0.0,0.0004034825,0.0,0.003593623638153,0.0035932064056396
1650173024,0.0,0.001045958,0.0,0.003593623638153,0.0035932064056396
1650173025,0.0,0.001045958,0.0,0.003593623638153,0.0035932064056396
1650173026,0.0,0.00038322,0.0,0.003593623638153,0.0035932064056396
1650173027,0.0,0.000694333,0.0,0.003593623638153,0.0035932064056396
1650173028,0.0,0.000499918,0.0,0.003593623638153,0.0035932064056396
1650173029,0.0,0.000499918,0.0,0.003593623638153,0.0035932064056396
1650173030,0.0,0.0004385985,0.0,0.003593623638153,0.0035932064056396
1650173031,0.0,0.000599804,0.0,0.003593623638153,0.0035932064056396
1650173032,0.0,0.000599804,0.0,0.003593623638153,0.0035932064056396
1650173033,0.0,0.0004607285,0.0,0.003593623638153,0.0035932064056396
1650173034,0.0,0.000927466,0.0,0.003593623638153,0.0035932064056396
1650173035,0.0,0.000487259,0.0,0.003593623638153,0.0035932064056396
1650173036,0.0,0.000487259,0.0,0.003593623638153,0.0035932064056396
1650173037,0.0,0.0003131525,0.0,0.003593623638153,0.0035932064056396
1650173038,0.0,0.000451228,0.0,0.003593623638153,0.0035932064056396
1650173039,0.0,0.000451228,0.0,0.003593623638153,0.0035932064056396
1650173040,0.0,0.0005347435,0.0,0.003593623638153,0.0035932064056396
1650173041,0.0,0.000652181,0.0,0.003593623638153,0.0035932064056396
1650173042,0.0,0.000584521,0.01,0.003593623638153,0.0035932064056396
1650173043,0.0,0.000584521,0.01,0.003593623638153,0.0035932064056396
1650173044,0.005,0.0005921215,0.0,0.003593623638153,0.0035932064056396
1650173045,0.005,0.0005921215,0.0,0.003593623638153,0.0035932064056396
1650173046,0.0,0.000437322,0.0,0.003593623638153,0.0035932064056396
1650173047,0.0,0.000437322,0.0,0.003593623638153,0.0035932064056396
1650173048,0.0,0.000492433,0.0,0.003593623638153,0.0035932064056396
1650173049,0.0,0.000884844,0.0,0.003593623638153,0.0035932064056396
1650173050,0.0,0.000884844,0.0,0.003593623638153,0.0035932064056396
1650173051,0.0,0.0004109665,0.0,0.003593623638153,0.0035932064056396
1650173052,0.0,0.000442787,0.0,0.003593623638153,0.0035932064056396
1650173053,0.0,0.000583843,0.0,0.003593623638153,0.0035932064056396
1650173054,0.0,0.000583843,0.0,0.003593623638153,0.0035932064056396
1650173055,0.0,0.000578285,0.0,0.003593623638153,0.0035932064056396
1650173056,0.0,0.000494706,0.0,0.003593623638153,0.0035932064056396
1650173057,0.0,0.000556129,0.0,0.003593623638153,0.0035932064056396
1650173058,0.0,0.000556129,0.0,0.003593623638153,0.0035932064056396
1650173059,0.0,0.0005244775,0.0,0.003593623638153,0.0035932064056396
1650173060,0.0,0.000601589,0.0,0.003593623638153,0.0035932064056396
1650173061,0.0,0.000705063,0.0,0.003593623638153,0.0035932064056396
1650173062,0.0,0.000705063,0.0,0.003593623638153,0.0035932064056396
1650173063,0.005,0.0006093615,0.0,0.003593623638153,0.0035932064056396
1650173064,0.005,0.0006093615,0.0,0.003593623638153,0.0035932064056396
1650173065,0.0,0.000295031,0.0,0.003593623638153,0.0035932064056396
1650173066,0.0,0.000295031,0.0,0.003593623638153,0.0035932064056396
1650173067,0.0,0.000444214,0.0,0.003593623638153,0.0035932064056396
1650173068,0.0,0.000579792,0.0,0.003593623638153,0.0035932064056396
1650173069,0.0,0.000905649,0.0,0.003593623638153,0.0035932064056396
1650173070,0.0,0.000905649,0.0,0.003593623638153,0.0035932064056396
1650173071,0.0,0.000272033,0.0,0.003593623638153,0.0035932064056396
1650173072,0.0,0.000696375,0.0,0.003593623638153,0.0035932064056396
1650173073,0.0,0.000696375,0.0,0.003593623638153,0.0035932064056396
1650173074,0.0,0.0005818485,0.0,0.003593623638153,0.0035932064056396
1650173075,0.0,0.0005818485,0.0,0.003593623638153,0.0035932064056396
1650173076,0.0,0.0004033245,0.0,0.003593623638153,0.0035932064056396
1650173077,0.0,0.0004033245,0.0,0.003593623638153,0.0035932064056396
1650173078,0.0,0.0003935785,0.0,0.003593623638153,0.0035932064056396
1650173079,0.0,0.000994823,0.0,0.003593623638153,0.0035932064056396
1650173080,0.0,0.000994823,0.0,0.003593623638153,0.0035932064056396
1650173081,0.0,0.0004843855,0.0,0.003593623638153,0.0035932064056396
1650173082,0.0,0.000903099,0.0,0.003593623638153,0.0035932064056396
1650173083,0.0,0.000903099,0.0,0.003593623638153,0.0035932064056396
1650173084,0.0,0.0005894485,0.0,0.003593623638153,0.0035932064056396
1650173085,0.0,0.000507218,0.0,0.003593623638153,0.0035932064056396
1650173086,0.0,0.000507218,0.0,0.003593623638153,0.0035932064056396
1650173087,0.0,0.0004582755,0.0,0.003593623638153,0.0035932064056396
1650173088,0.0,0.0004582755,0.0,0.003593623638153,0.0035932064056396
1650173089,0.0,0.0005786685,0.0,0.003593623638153,0.0035932064056396
1650173090,0.0,0.0005786685,0.0,0.003593623638153,0.0035932064056396
1650173091,0.0,0.000413329,0.0,0.003593623638153,0.0035932064056396
1650173092,0.0,0.000436681,0.0,0.003593623638153,0.0035932064056396
1650173093,0.0,0.001106298,0.01,0.003593623638153,0.0035932064056396
1650173094,0.0,0.001106298,0.01,0.003593623638153,0.0035932064056396
1650173095,0.0,0.0002416655,0.0,0.003593623638153,0.0035932064056396
1650173096,0.0,0.000638888,0.0,0.003593623638153,0.0035932064056396
1650173097,0.0,0.000638888,0.0,0.003593623638153,0.0035932064056396
1650173098,0.0,0.000383161,0.0,0.003593623638153,0.0035932064056396
1650173099,0.0,0.000383161,0.0,0.003593623638153,0.0035932064056396
1650173100,0.0,0.000541973,0.0,0.003593623638153,0.0035932064056396
1650173101,0.01,0.000774074,0.0,0.003593623638153,0.0035932064056396
1650173102,0.01,0.000774074,0.0,0.003593623638153,0.0035932064056396
1650173103,0.0,0.0003460625,0.0,0.003593623638153,0.0035932064056396
1650173104,0.0,0.001069782,0.0,0.003593623638153,0.0035932064056396
1650173105,0.0,0.001069782,0.0,0.003593623638153,0.0035932064056396
1650173106,0.0,0.0002752445,0.0,0.003593623638153,0.0035932064056396
1650173107,0.0,0.000505956,0.0,0.003593623638153,0.0035932064056396
1650173108,0.0,0.000505956,0.0,0.003593623638153,0.0035932064056396
1650173109,0.0,0.0005496135,0.0,0.003593623638153,0.0035932064056396
1650173110,0.0,0.0005496135,0.0,0.003593623638153,0.0035932064056396
1650173111,0.0,0.0004594905,0.0,0.003593623638153,0.0035932064056396
1650173112,0.0,0.000476543,0.0,0.003593623638153,0.0035932064056396
1650173113,0.0,0.000476543,0.0,0.003593623638153,0.0035932064056396
1650173114,0.0,0.000552796,0.0,0.003593623638153,0.0035932064056396
1650173115,0.0,0.000606511,0.0,0.003593623638153,0.0035932064056396
1650173116,0.0,0.000606511,0.0,0.003593623638153,0.0035932064056396
1650173117,0.0,0.000362359,0.0,0.003593623638153,0.0035932064056396
1650173118,0.0,0.000546176,0.0,0.003593623638153,0.0035932064056396
1650173119,0.0,0.000786716,0.0,0.003593623638153,0.0035932064056396
1650173120,0.0,0.000786716,0.0,0.003593623638153,0.0035932064056396
1650173121,0.0,0.000383123,0.0,0.003593623638153,0.0035932064056396
1650173122,0.0,0.000767916,0.0,0.003593623638153,0.0035932064056396
1650173123,0.0,0.000767916,0.0,0.003593623638153,0.0035932064056396
1650173124,0.0,0.000496879,0.0,0.003593623638153,0.0035932064056396
1650173125,0.0,0.000635854,0.0,0.003593623638153,0.0035932064056396
1650173126,0.0,0.000635854,0.0,0.003593623638153,0.0035932064056396
1650173127,0.0,0.000425787,0.0,0.003593623638153,0.0035932064056396
1650173128,0.0,0.000425787,0.0,0.003593623638153,0.0035932064056396
1650173129,0.0,0.000500393,0.0,0.003593623638153,0.0035932064056396
1650173130,0.0,0.000500393,0.0,0.003593623638153,0.0035932064056396
1650173131,0.0,0.0003933495,0.0,0.003593623638153,0.0035932064056396
1650173132,0.0,0.000468956,0.0,0.003593623638153,0.0035932064056396
1650173133,0.0,0.000468956,0.0,0.003593623638153,0.0035932064056396
1650173134,0.0,0.00055863,0.0,0.003593623638153,0.0035932064056396
1650173135,0.0,0.000530729,0.0,0.003593623638153,0.0035932064056396
1650173136,0.0,0.000464029,0.0,0.003593623638153,0.0035932064056396
1650173137,0.0,0.000464029,0.0,0.003593623638153,0.0035932064056396
1650173138,0.0,0.0003669635,0.0,0.003593623638153,0.0035932064056396
1650173139,0.0,0.0003669635,0.0,0.003593623638153,0.0035932064056396
1650173140,0.0,0.000607856,0.0,0.003593623638153,0.0035932064056396
1650173141,0.0,0.000472848,0.0,0.003593623638153,0.0035932064056396
1650173142,0.0,0.000472848,0.0,0.003593623638153,0.0035932064056396
1650173143,0.0,0.000390057,0.0,0.003593623638153,0.0035932064056396
1650173144,0.0,0.000874429,0.0,0.003593623638153,0.0035932064056396
1650173145,0.0,0.000656624,0.0,0.003593623638153,0.0035932064056396
1650173146,0.0,0.000656624,0.0,0.003593623638153,0.0035932064056396
1650173147,0.0,0.000244845,0.0,0.003593623638153,0.0035932064056396
1650173148,0.0,0.000604628,0.0,0.003593623638153,0.0035932064056396
1650173149,0.0,0.000604628,0.0,0.003593623638153,0.0035932064056396
1650173150,0.0,0.000532667,0.0,0.003593623638153,0.0035932064056396
1650173151,0.0,0.000687808,0.0,0.003593623638153,0.0035932064056396
1650173152,0.0,0.000518393,0.0,0.003593623638153,0.0035932064056396
1650173153,0.0,0.000518393,0.0,0.003593623638153,0.0035932064056396
1650173154,0.0,0.0004504415,0.0,0.003593623638153,0.0035932064056396
1650173155,0.0,0.000736164,0.0,0.003593623638153,0.0035932064056396
1650173156,0.0,0.000736164,0.0,0.003593623638153,0.0035932064056396
1650173157,0.0,0.000291543,0.0,0.003593623638153,0.0035932064056396
1650173158,0.0,0.000563641,0.0,0.003593623638153,0.0035932064056396
1650173159,0.0,0.000704829,0.0,0.003593623638153,0.0035932064056396
1650173160,0.0,0.000704829,0.0,0.003593623638153,0.0035932064056396
1650173161,0.0,0.000404225,0.0,0.003593623638153,0.0035932064056396
1650173162,0.0,0.000404225,0.0,0.003593623638153,0.0035932064056396
1650173163,0.0,0.000385102,0.0,0.003593623638153,0.0035932064056396
1650173164,0.0,0.001084951,0.0,0.003593623638153,0.0035932064056396
1650173165,0.0,0.001084951,0.0,0.003593623638153,0.0035932064056396
1650173166,0.005,0.000274045,0.0,0.003593623638153,0.0035932064056396
1650173167,0.0,0.000646808,0.0,0.003593623638153,0.0035932064056396
1650173168,0.0,0.001119698,0.0,0.003593623638153,0.0035932064056396
1650173169,0.0,0.000448571,0.0,0.003593623638153,0.0035932064056396
1650173170,0.0,0.000448571,0.0,0.003593623638153,0.0035932064056396
1650173171,0.0,0.000369212,0.0,0.003593623638153,0.0035932064056396
1650173172,0.0,0.000510582,0.0,0.003593623638153,0.0035932064056396
1650173173,0.0,0.000881267,0.0,0.003593623638153,0.0035932064056396
1650173174,0.0,0.000881267,0.0,0.003593623638153,0.0035932064056396
1650173175,0.0,0.0003904995,0.0,0.003593623638153,0.0035932064056396
1650173176,0.0,0.0003904995,0.0,0.003593623638153,0.0035932064056396
1650173177,0.0,0.000300822,0.0,0.003593623638153,0.0035932064056396
1650173178,0.0,0.000542208,0.0,0.003593623638153,0.0035932064056396
1650173179,0.0,0.001063164,0.0,0.003593623638153,0.0035932064056396
1650173180,0.0,0.001063164,0.0,0.003593623638153,0.0035932064056396
1650173181,0.0,0.0004466505,0.0,0.003593623638153,0.0035932064056396
1650173182,0.0,0.0004466505,0.0,0.003593623638153,0.0035932064056396
1650173183,0.0,0.0004702375,0.0,0.003593623638153,0.0035932064056396
1650173184,0.0,0.0004702375,0.0,0.003593623638153,0.0035932064056396
1650173185,0.0,0.0005581445,0.0,0.003593623638153,0.0035932064056396
1650173186,0.0,0.000537469,0.0,0.003593623638153,0.0035932064056396
1650173187,0.0,0.000439177,0.0,0.003593623638153,0.0035932064056396
1650173188,0.0,0.000439177,0.0,0.003593623638153,0.0035932064056396
1650173189,0.0,0.0005004415,0.0,0.003593623638153,0.0035932064056396
1650173190,0.0,0.0005004415,0.0,0.003593623638153,0.0035932064056396
1650173191,0.0,0.0004460105,0.0,0.003593623638153,0.0035932064056396
1650173192,0.0,0.000610462,0.0,0.003593623638153,0.0035932064056396
1650173193,0.0,0.000610462,0.0,0.003593623638153,0.0035932064056396
1650173194,0.0,0.000573651,0.0,0.003593623638153,0.0035932064056396
1650173195,0.0,0.000559564,0.01,0.003593623638153,0.0035932064056396
1650173196,0.0,0.000559564,0.01,0.003593623638153,0.0035932064056396
1650173197,0.0,0.000382085,0.0,0.003593623638153,0.0035932064056396
1650173198,0.0,0.000864882,0.0,0.003593623638153,0.0035932064056396
1650173199,0.0,0.000864882,0.0,0.003593623638153,0.0035932064056396
1650173200,0.0,0.0003003505,0.0,0.003593623638153,0.0035932064056396
1650173201,0.0,0.000909466,0.0,0.003593623638153,0.0035932064056396
1650173202,0.0,0.000909466,0.0,0.003593623638153,0.0035932064056396
1650173203,0.0,0.0003219105,0.0,0.003593623638153,0.0035932064056396
1650173204,0.0,0.000787769,0.0,0.003593623638153,0.0035932064056396
1650173205,0.0,0.000511736,0.0,0.003593623638153,0.0035932064056396
1650173206,0.0,0.000511736,0.0,0.003593623638153,0.0035932064056396
1650173207,0.0,0.0003969785,0.0,0.003593623638153,0.0035932064056396
1650173208,0.0,0.000702814,0.0,0.003593623638153,0.0035932064056396
1650173209,0.0,0.000702814,0.0,0.003593623638153,0.0035932064056396
1650173210,0.0,0.0005605855,0.0,0.003593623638153,0.0035932064056396
1650173211,0.0,0.0005605855,0.0,0.003593623638153,0.0035932064056396
1650173212,0.0,0.0003155625,0.0,0.003593623638153,0.0035932064056396
1650173213,0.0,0.00050787,0.0,0.003593623638153,0.0035932064056396
1650173214,0.0,0.000791742,0.0,0.003593623638153,0.0035932064056396
1650173215,0.01,0.000800678,0.01,0.003593623638153,0.0035932064056396
1650173216,0.01,0.000800678,0.01,0.003593623638153,0.0035932064056396
1650173217,0.0,0.000350935,0.0,0.003593623638153,0.0035932064056396
1650173218,0.0,0.000350935,0.0,0.003593623638153,0.0035932064056396
1650173219,0.0,0.000544932,0.0,0.003593623638153,0.0035932064056396
1650173220,0.0,0.000616112,0.0,0.003593623638153,0.0035932064056396
1650173221,0.0,0.000505257,0.0,0.003593623638153,0.0035932064056396
1650173222,0.0,0.000505257,0.0,0.003593623638153,0.0035932064056396
1650173223,0.0,0.000356426,0.0,0.003593623638153,0.0035932064056396
1650173224,0.0,0.000956891,0.0,0.003593623638153,0.0035932064056396
1650173225,0.0,0.000956891,0.0,0.003593623638153,0.0035932064056396
1650173226,0.0,0.000376572,0.0,0.003593623638153,0.0035932064056396
1650173227,0.0,0.000376572,0.0,0.003593623638153,0.0035932064056396
1650173228,0.0,0.0003824635,0.0,0.003593623638153,0.0035932064056396
1650173229,0.0,0.000988105,0.0,0.003593623638153,0.0035932064056396
1650173230,0.0,0.000491566,0.0,0.003593623638153,0.0035932064056396
1650173231,0.0,0.000491566,0.0,0.003593623638153,0.0035932064056396
1650173232,0.0,0.000347752,0.0,0.003593623638153,0.0035932064056396
1650173233,0.0,0.000347752,0.0,0.003593623638153,0.0035932064056396
1650173234,0.0,0.000574731,0.0,0.003593623638153,0.0035932064056396
1650173235,0.0,0.000574731,0.0,0.003593623638153,0.0035932064056396
1650173236,0.0,0.0004304105,0.0,0.003593623638153,0.0035932064056396
1650173237,0.0,0.000659713,0.0,0.003593623638153,0.0035932064056396
1650173238,0.0,0.000659713,0.0,0.003593623638153,0.0035932064056396
1650173239,0.0,0.000523611,0.0,0.003593623638153,0.0035932064056396
1650173240,0.0,0.000523611,0.0,0.003593623638153,0.0035932064056396
1650173241,0.0,0.0004038345,0.0,0.003593623638153,0.0035932064056396
1650173242,0.0,0.00048938,0.0,0.003593623638153,0.0035932064056396
1650173243,0.0,0.001027179,0.0,0.003593623638153,0.0035932064056396
1650173244,0.0,0.001027179,0.0,0.003593623638153,0.0035932064056396
