timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250118,0.0,0.0004621585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250119,0.0,0.0003576065,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250120,0.0,0.0003576065,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250121,0.0,0.00056952,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250122,0.0,0.000893737,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250123,0.0,0.000592251,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250124,0.0,0.000592251,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250125,0.0,0.0002904955,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250126,0.0,0.000903838,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250127,0.0,0.000903838,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250128,0.0,0.00038287,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250129,0.0,0.000829403,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250130,0.0,0.000829403,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250131,0.0,0.0004954335,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250132,0.0,0.0004954335,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250133,0.0,0.000460719,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250134,0.0,0.000809915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250135,0.0,0.000809915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250136,0.005,0.0003714135,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250137,0.0,0.0004665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250138,0.0,0.000888963,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250139,0.0,0.000888963,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250140,0.0,0.000462114,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250141,0.0,0.000462114,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250142,0.0,0.0006073985,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250143,0.0,0.000678242,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250144,0.0,0.000678242,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250145,0.0,0.0005749815,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250146,0.0,0.0005749815,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250147,0.0,0.000530288,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250148,0.0,0.000530288,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250149,0.0,0.0004084,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250150,0.0,0.000618969,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250151,0.0,0.000743092,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250152,0.0,0.000743092,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250153,0.005,0.000518084,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250154,0.0,0.000577306,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250155,0.0,0.000577306,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250156,0.0,0.0006003905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250157,0.0,0.0006003905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250158,0.0,0.000442149,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250159,0.0,0.00071586,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250160,0.0,0.00071586,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250161,0.0,0.000688939,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250162,0.0,0.000688939,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250163,0.0,0.000350207,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250164,0.0,0.000571581,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250165,0.0,0.000571581,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250166,0.0,0.0004672205,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250167,0.0,0.000732729,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250168,0.0,0.000732729,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250169,0.0,0.000442344,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250170,0.0,0.000988923,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250171,0.0,0.000988923,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250172,0.0,0.000520311,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250173,0.0,0.000520311,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250174,0.0,0.0002715135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250175,0.0,0.000722768,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250176,0.0,0.000724903,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250177,0.0,0.000724903,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250178,0.0,0.0003396685,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250179,0.0,0.000743855,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250180,0.0,0.000743855,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250181,0.0,0.0005121485,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250182,0.0,0.000730544,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250183,0.0,0.000730544,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250184,0.0,0.0004360945,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250185,0.0,0.0004360945,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250186,0.0,0.0005895805,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250187,0.0,0.0005895805,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250188,0.0,0.000416998,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250189,0.0,0.000617487,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250190,0.0,0.000617487,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250191,0.0,0.00052968,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250192,0.0,0.000743266,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250193,0.0,0.000743266,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250194,0.0,0.0003210645,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250195,0.0,0.001103751,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250196,0.0,0.001103751,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250197,0.0,0.000460619,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250198,0.0,0.000460619,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250199,0.0,0.000462555,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250200,0.0,0.000462555,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250201,0.0,0.0004412825,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250202,0.0,0.000842802,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250203,0.0,0.000637483,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250204,0.0,0.000637483,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250205,0.0,0.0004288975,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250206,0.0,0.0004288975,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250207,0.0,0.0005728665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250208,0.0,0.0005728665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250209,0.0,0.0004086775,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250210,0.0,0.000882793,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250211,0.0,0.000882793,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250212,0.0,0.0006793705,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250213,0.0,0.00053205,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250214,0.0,0.00053205,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250215,0.0,0.000283118,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250216,0.0,0.001032859,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250217,0.0,0.001032859,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250218,0.0,0.00031145,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250219,0.0,0.00031145,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250220,0.0,0.0004425015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250221,0.01,0.00127758,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250222,0.01,0.00127758,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250223,0.0,0.000394114,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250224,0.0,0.000552077,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250225,0.0,0.000552077,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250226,0.0,0.000521006,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250227,0.0,0.000521006,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250228,0.0,0.000354601,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250229,0.0,0.000865044,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250230,0.0,0.000706406,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250231,0.0,0.000706406,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250232,0.0,0.0003202475,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250233,0.0,0.000648233,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250234,0.0,0.000648233,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250235,0.0,0.0004167955,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250236,0.0,0.000788031,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250237,0.0,0.000454338,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250238,0.0,0.000483652,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250239,0.0,0.000483652,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250240,0.0,0.000443988,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250241,0.0,0.000443988,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250242,0.0,0.000667618,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250243,0.0,0.000633518,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250244,0.0,0.000548621,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250245,0.0,0.000474751,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250246,0.0,0.000474751,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250247,0.0,0.000418125,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250248,0.0,0.000484949,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250249,0.0,0.000425388,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250250,0.0,0.000425388,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250251,0.0,0.00055037,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250252,0.0,0.000961116,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250253,0.0,0.000961116,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250254,0.0,0.0003061365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250255,0.0,0.0003061365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250256,0.005,0.0005053345,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250257,0.0,0.000476092,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250258,0.0,0.000849988,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250259,0.0,0.000849988,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250260,0.0,0.0002875105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250261,0.0,0.001243354,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250262,0.0,0.001243354,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250263,0.0,0.0003982665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250264,0.0,0.000616272,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250265,0.0,0.000616272,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250266,0.0,0.000588221,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250267,0.0,0.000588221,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250268,0.0,0.0004768725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250269,0.0,0.000550362,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250270,0.0,0.000550362,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250271,0.0,0.0005566585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250272,0.0,0.0005566585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250273,0.0,0.0005476865,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250274,0.0,0.0005476865,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250275,0.0,0.0004299305,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250276,0.0,0.000869016,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250277,0.0,0.000869016,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250278,0.0,0.0003153525,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250279,0.0,0.000428865,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250280,0.0,0.000428865,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250281,0.0,0.000479415,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250282,0.0,0.000649727,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250283,0.0,0.000620916,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250284,0.0,0.000620916,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250285,0.005,0.000419859,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250286,0.0,0.000801834,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250287,0.0,0.000622332,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250288,0.0,0.000622332,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250289,0.0,0.0004216315,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250290,0.0,0.0004216315,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250291,0.0,0.0005231205,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250292,0.0,0.0005231205,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250293,0.0,0.0004417985,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250294,0.0,0.000826446,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250295,0.0,0.000826446,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250296,0.0,0.000577992,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250297,0.0,0.000579343,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250298,0.0,0.000579343,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250299,0.0,0.000384097,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250300,0.0,0.000556732,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250301,0.0,0.000880011,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250302,0.0,0.000880011,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250303,0.0,0.0002585795,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250304,0.0,0.000837744,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250305,0.0,0.000837744,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250306,0.0,0.000425103,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250307,0.0,0.000542096,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250308,0.0,0.000731534,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250309,0.0,0.000731534,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250310,0.0,0.00029504,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250311,0.0,0.000962436,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250312,0.0,0.000962436,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250313,0.0,0.0005422885,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250314,0.0,0.0005422885,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250315,0.0,0.0004207585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250316,0.0,0.000892861,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250317,0.0,0.000892861,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250318,0.0,0.00037668,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250319,0.0,0.00037668,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250320,0.0,0.0004604135,0.0,0.0030288398265838623,0.0030284225940704346,33.0,33.0
1650250321,0.0,0.001267363,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250322,0.0,0.001267363,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250323,0.0,0.000436483,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250324,0.0,0.000684325,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250325,0.0,0.000684325,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250326,0.0,0.0005297915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250327,0.0,0.0005297915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250328,0.0,0.0004205525,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250329,0.0,0.000692144,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250330,0.0,0.000692144,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250331,0.0,0.000710946,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250332,0.0,0.000710946,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250333,0.0,0.0004160045,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250334,0.0,0.0004160045,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250335,0.0,0.000383025,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250336,0.0,0.000836567,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250337,0.0,0.000836567,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250338,0.0,0.0004349395,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250339,0.0,0.0004349395,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250340,0.0,0.000472209,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250341,0.0,0.000715578,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250342,0.0,0.000859701,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250343,0.0,0.000859701,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250344,0.0,0.0002637905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250345,0.0,0.000640511,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250346,0.0,0.000831091,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250347,0.0,0.000831091,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250348,0.0,0.0004456655,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250349,0.0,0.0004456655,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250350,0.0,0.0003207625,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250351,0.0,0.001388835,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250352,0.0,0.001388835,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250353,0.0,0.0002568155,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250354,0.0,0.000848372,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250355,0.0,0.000848372,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250356,0.0,0.000381534,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250357,0.0,0.000749582,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250358,0.0,0.000546902,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250359,0.0,0.000546902,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250360,0.0,0.00030683,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250361,0.0,0.000766413,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250362,0.0,0.000766413,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250363,0.0,0.000440809,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250364,0.0,0.000736631,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250365,0.0,0.000736631,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250366,0.0,0.000510677,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250367,0.0,0.000753762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250368,0.0,0.000753762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250369,0.0,0.0003754905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250370,0.0,0.0003754905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250371,0.0,0.000553138,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
