timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650219955,0.0,0.001100145,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219956,0.0,0.001100145,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219957,0.0,0.0005178995,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219958,0.0,0.000838935,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219959,0.0,0.000838935,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219960,0.0,0.000551545,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219961,0.0,0.000551545,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219962,0.0,0.000270934,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219963,0.0,0.000494397,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219964,0.0,0.001094286,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219965,0.0,0.001094286,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219966,0.0,0.0003759515,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219967,0.0,0.0003759515,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219968,0.0,0.000438594,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219969,0.0,0.000438594,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219970,0.0,0.000551464,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219971,0.0,0.000551464,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219972,0.0,0.000440271,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219973,0.0,0.000473965,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219974,0.0,0.000473965,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219975,0.0,0.000556054,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219976,0.0,0.000605036,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219977,0.0,0.000605036,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219978,0.0,0.000286941,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219979,0.0,0.000610039,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219980,0.0,0.000610039,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219981,0.0,0.0005046165,0.0,0.0031250417232513428,0.0031245946884155273,231.0,0.0
1650219982,0.0,0.0005046165,0.0,0.0031250417232513428,0.0031245946884155273,231.0,0.0
1650219983,0.0,0.000411142,0.0,0.0031250417232513428,0.0031245946884155273,42.0,0.0
1650219984,0.0,0.000496393,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219985,0.0,0.000706158,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219986,0.0,0.000465685,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219987,0.0,0.000603547,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219988,0.0,0.000603547,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219989,0.0,0.0003445875,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219990,0.0,0.00077164,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219991,0.0,0.000648257,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219992,0.0,0.000499823,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219993,0.0,0.000499823,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219994,0.0,0.000627825,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219995,0.0,0.000627825,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219996,0.0,0.000370559,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219997,0.0,0.000684122,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219998,0.0,0.000684122,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650219999,0.0,0.0005458875,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220000,0.0,0.0005458875,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220001,0.0,0.000410268,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220002,0.0,0.00058511,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220003,0.0,0.00058511,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220004,0.0,0.0004813235,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220005,0.0,0.0004813235,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220006,0.0,0.0005047725,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220007,0.0,0.000433688,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220008,0.0,0.000433688,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220009,0.0,0.0004083425,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220010,0.0,0.000670467,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220011,0.0,0.000670467,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220012,0.0,0.000450306,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220013,0.0,0.000469358,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220014,0.0,0.000469358,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220015,0.005,0.000625619,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220016,0.0,0.001139317,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220017,0.0,0.000794309,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220018,0.0,0.000794309,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220019,0.0,0.000338839,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220020,0.0,0.000791711,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220021,0.0,0.000791711,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220022,0.0,0.0002959165,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220023,0.0,0.000522825,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220024,0.0,0.001096175,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220025,0.0,0.0004314,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220026,0.0,0.0004314,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220027,0.0,0.00029339,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220028,0.0,0.000767463,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220029,0.0,0.000767463,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220030,0.0,0.000419222,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220031,0.0,0.000719393,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220032,0.0,0.000719393,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220033,0.0,0.000374551,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220034,0.0,0.000506008,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220035,0.0,0.000506008,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220036,0.0,0.000502215,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220037,0.0,0.000752593,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220038,0.0,0.000752593,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220039,0.0,0.0003677185,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220040,0.0,0.00075745,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220041,0.0,0.00075745,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220042,0.0,0.000395611,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220043,0.0,0.000818356,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220044,0.0,0.000818356,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220045,0.0,0.0005902685,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220046,0.0,0.0005902685,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220047,0.0,0.0004264605,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220048,0.0,0.000487687,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220049,0.01,0.0004795,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220050,0.01,0.0004795,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220051,0.0,0.000437632,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220052,0.0,0.000753036,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220053,0.0,0.000502376,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220054,0.0,0.000502376,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220055,0.0,0.0004447365,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220056,0.0,0.0004447365,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220057,0.0,0.0004536425,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220058,0.0,0.000600847,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220059,0.0,0.000600847,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220060,0.0,0.000411048,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220061,0.0,0.000674898,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220062,0.0,0.000545547,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220063,0.0,0.000516531,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220064,0.0,0.000516531,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220065,0.0,0.0004501135,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220066,0.0,0.0004501135,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220067,0.0,0.000395087,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220068,0.0,0.000826216,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220069,0.0,0.000826216,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220070,0.0,0.000501166,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220071,0.0,0.000501166,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220072,0.0,0.0003956315,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220073,0.0,0.000793095,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220074,0.0,0.000793095,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220075,0.0,0.0005630185,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220076,0.0,0.000864639,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220077,0.0,0.000864639,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220078,0.0,0.0004422045,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220079,0.0,0.0004422045,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220080,0.0,0.0005271785,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220081,0.0,0.0005271785,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220082,0.0,0.000445225,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220083,0.0,0.000691156,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220084,0.0,0.000917223,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220085,0.0,0.000464813,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220086,0.0,0.000464813,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220087,0.0,0.000356297,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220088,0.0,0.000356297,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220089,0.0,0.00043295,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220090,0.0,0.001018798,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220091,0.0,0.001018798,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220092,0.0,0.0003334045,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220093,0.0,0.000607102,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220094,0.0,0.000607102,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220095,0.0,0.000511245,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220096,0.01,0.000571813,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220097,0.0,0.000627299,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220098,0.0,0.000627299,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220099,0.0,0.000296662,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220100,0.0,0.001062489,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220101,0.0,0.001062489,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220102,0.0,0.0004658745,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220103,0.0,0.000572874,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220104,0.0,0.000572874,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220105,0.0,0.00048275,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220106,0.0,0.000633493,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220107,0.0,0.000633493,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220108,0.0,0.0004164175,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220109,0.0,0.0004164175,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220110,0.0,0.0005183135,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220111,0.0,0.000653394,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220112,0.0,0.000596177,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220113,0.0,0.000596177,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220114,0.005,0.0003401435,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220115,0.0,0.001029819,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220116,0.0,0.000785952,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220117,0.0,0.00047575,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220118,0.0,0.00047575,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220119,0.0,0.000283489,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220120,0.0,0.00094163,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220121,0.0,0.000458173,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220122,0.0,0.000678834,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220123,0.0,0.000678834,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220124,0.0,0.0004830585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220125,0.0,0.000827543,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220126,0.0,0.000827543,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220127,0.0,0.00044633,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220128,0.0,0.000479216,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220129,0.0,0.000479216,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220130,0.0,0.0004947885,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220131,0.0,0.000522914,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220132,0.0,0.000522914,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220133,0.0,0.000381324,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220134,0.0,0.000600367,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220135,0.0,0.000740429,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220136,0.0,0.000712509,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220137,0.0,0.000803078,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220138,0.0,0.000803078,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220139,0.0,0.000357693,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220140,0.0,0.001037171,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220141,0.0,0.001037171,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220142,0.0,0.0004059225,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220143,0.0,0.0004059225,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220144,0.0,0.000376626,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220145,0.0,0.000689383,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220146,0.0,0.000616722,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220147,0.0,0.00045851,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220148,0.0,0.000510323,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220149,0.0,0.000510323,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220150,0.0,0.0005589675,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220151,0.0,0.0005589675,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220152,0.0,0.0004360205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220153,0.0,0.00063683,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220154,0.0,0.00063683,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220155,0.0,0.000644387,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220156,0.0,0.000554331,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220157,0.0,0.000554331,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220158,0.0,0.0003478555,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220159,0.0,0.000531927,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220160,0.0,0.000531927,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220161,0.0,0.000587992,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220162,0.0,0.000587992,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220163,0.0,0.000499923,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220164,0.0,0.000677383,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220165,0.0,0.000677383,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220166,0.0,0.0005565825,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220167,0.0,0.000700137,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220168,0.0,0.000700137,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220169,0.0,0.000378553,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220170,0.0,0.000378553,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220171,0.0,0.0006177255,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220172,0.0,0.0006177255,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220173,0.0,0.0004085715,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220174,0.0,0.000559205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220175,0.0,0.000748992,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220176,0.0,0.000430863,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220177,0.0,0.000619048,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220178,0.0,0.000619048,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220179,0.0,0.000382945,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220180,0.01,0.000964176,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220181,0.01,0.000964176,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220182,0.0,0.000391064,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220183,0.0,0.000391064,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220184,0.0,0.0004004285,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220185,0.0,0.0004004285,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220186,0.0,0.0005805795,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220187,0.0,0.000524478,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220188,0.0,0.000427211,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220189,0.0,0.000427211,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220190,0.0,0.0006085715,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220191,0.0,0.00054656,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220192,0.0,0.000580272,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220193,0.0,0.000651059,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220194,0.0,0.000651059,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220195,0.0,0.00057437,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220196,0.0,0.00057437,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220197,0.0,0.000433424,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220198,0.0,0.00069358,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220199,0.0,0.000840918,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220200,0.0,0.000840918,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220201,0.0,0.0002446925,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220202,0.0,0.000631783,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220203,0.0,0.000631783,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220204,0.0,0.000424049,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220205,0.0,0.000811512,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220206,0.01,0.000681836,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220207,0.01,0.000681836,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220208,0.0,0.000365899,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220209,0.0,0.000590068,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220210,0.0,0.000590068,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220211,0.0,0.000538775,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220212,0.0,0.000523301,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220213,0.0,0.000604674,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
