timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237049,0.0,0.0004205795,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237050,0.0,0.0004205795,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237051,0.0,0.000526371,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237052,0.0,0.000526371,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237053,0.0,0.0003460055,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237054,0.0,0.000735935,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237055,0.0,0.000735935,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237056,0.005,0.0007137955,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237057,0.005,0.0007137955,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237058,0.0,0.000360508,0.005,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237059,0.0,0.000873408,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237060,0.0,0.000873408,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237061,0.0,0.000497416,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237062,0.0,0.000483464,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237063,0.0,0.00050045,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237064,0.0,0.000590842,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237065,0.0,0.000590842,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237066,0.0,0.0004688645,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237067,0.0,0.000616181,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237068,0.0,0.000616181,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237069,0.0,0.0004125875,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237070,0.0,0.0004125875,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237071,0.0,0.000515157,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237072,0.0,0.000515157,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237073,0.0,0.0004051965,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237074,0.0,0.000515691,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237075,0.0,0.000527006,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237076,0.0,0.000527006,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237077,0.0,0.0005067795,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237078,0.0,0.000509226,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237079,0.0,0.000509226,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237080,0.0,0.0003224245,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237081,0.0,0.00088422,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237082,0.0,0.00088422,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237083,0.0,0.0003698005,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237084,0.0,0.0003698005,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237085,0.0,0.0004287085,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237086,0.0,0.000918812,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237087,0.0,0.000918812,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237088,0.0,0.000426269,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237089,0.0,0.000421548,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237090,0.0,0.000421548,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237091,0.0,0.0035728535,0.0,0.00296175479888916,0.0029613375663757324,1918.5,3143.5
1650237092,0.0,0.0035728535,0.0,0.00296175479888916,0.0029613375663757324,1918.5,3143.5
1650237093,0.0,0.0003044975,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237094,0.0,0.000592968,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237095,0.0,0.000418952,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237096,0.0,0.000678865,0.0,0.00296175479888916,0.0029613375663757324,42.0,42.0
1650237097,0.0,0.000678865,0.0,0.00296175479888916,0.0029613375663757324,42.0,42.0
1650237098,0.0,0.0004291785,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237099,0.0,0.000640847,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237100,0.0,0.000640847,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237101,0.0,0.000614939,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237102,0.0,0.000563023,0.01,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237103,0.0,0.000563023,0.01,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237104,0.0,0.000316808,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237105,0.0,0.00105014,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237106,0.0,0.00105014,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237107,0.0,0.0003457385,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237108,0.0,0.0003457385,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237109,0.0,0.0003058355,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237110,0.01,0.000458125,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237111,0.0,0.000846605,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237112,0.0,0.000846605,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237113,0.0,0.000400604,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237114,0.0,0.000400604,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237115,0.0,0.0004191645,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237116,0.0,0.000802692,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237117,0.0,0.000802692,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237118,0.0,0.00037305,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237119,0.0,0.00037305,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237120,0.0,0.000482677,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237121,0.0,0.000849666,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237122,0.0,0.000849666,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237123,0.0,0.0004267255,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237124,0.0,0.0004267255,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237125,0.0,0.000460199,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237126,0.0,0.000805196,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237127,0.0,0.000483216,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237128,0.0,0.000550607,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237129,0.0,0.000476261,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237130,0.0,0.000476261,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237131,0.0,0.000525967,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237132,0.0,0.000525967,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237133,0.0,0.000347948,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237134,0.0,0.000481646,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237135,0.0,0.000771811,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237136,0.0,0.000694417,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237137,0.0,0.000694417,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237138,0.0,0.000276543,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237139,0.0,0.000619009,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237140,0.01,0.000856557,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237141,0.01,0.000856557,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237142,0.0,0.0003508675,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237143,0.0,0.000559372,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237144,0.0,0.000559372,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237145,0.0,0.00036418,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237146,0.0,0.000655377,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237147,0.0,0.000872845,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237148,0.0,0.000872845,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
