timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243515,0.0,0.000649797,0.0,0.0030440986156463,0.0030436515808105
1650243516,0.0,0.000329188,0.0,0.0030440986156463,0.0030436515808105
1650243517,0.0,0.000329188,0.0,0.0030440986156463,0.0030436515808105
1650243518,0.0,0.000603605,0.0,0.0030440986156463,0.0030436515808105
1650243519,0.0,0.00056344,0.0,0.0030440986156463,0.0030436515808105
1650243520,0.0,0.0008943,0.0,0.0030440986156463,0.0030436515808105
1650243521,0.0,0.0008943,0.0,0.0030440986156463,0.0030436515808105
1650243522,0.0,0.000564764,0.0,0.0030440986156463,0.0030436515808105
1650243523,0.0,0.000552608,0.0,0.0030440986156463,0.0030436515808105
1650243524,0.0,0.000552608,0.0,0.0030440986156463,0.0030436515808105
1650243525,0.0,0.0004208935,0.0,0.0030440986156463,0.0030436515808105
1650243526,0.0,0.000706408,0.0,0.0030440986156463,0.0030436515808105
1650243527,0.0,0.000706408,0.0,0.0030440986156463,0.0030436515808105
1650243528,0.0,0.000434797,0.0,0.0030440986156463,0.0030436515808105
1650243529,0.0,0.000434797,0.0,0.0030440986156463,0.0030436515808105
1650243530,0.0,0.0004961115,0.0,0.0030440986156463,0.0030436515808105
1650243531,0.0,0.001198724,0.0,0.0030440986156463,0.0030436515808105
1650243532,0.0,0.001198724,0.0,0.0030440986156463,0.0030436515808105
1650243533,0.0,0.0003319915,0.0,0.0030440986156463,0.0030436515808105
1650243534,0.0,0.0003319915,0.0,0.0030440986156463,0.0030436515808105
1650243535,0.0,0.000451802,0.0,0.0030440986156463,0.0030436515808105
1650243536,0.0,0.000451802,0.0,0.0030440986156463,0.0030436515808105
1650243537,0.0,0.0005844125,0.0,0.0030440986156463,0.0030436515808105
1650243538,0.0,0.000541205,0.0,0.0030440986156463,0.0030436515808105
1650243539,0.0,0.000757541,0.0,0.0030440986156463,0.0030436515808105
1650243540,0.0,0.000757541,0.0,0.0030440986156463,0.0030436515808105
1650243541,0.005,0.0007880905,0.0,0.0030440986156463,0.0030436515808105
1650243542,0.005,0.0007880905,0.0,0.0030440986156463,0.0030436515808105
1650243543,0.0,0.0003807335,0.0,0.0030440986156463,0.0030436515808105
1650243544,0.0,0.000880292,0.0,0.0030440986156463,0.0030436515808105
1650243545,0.0,0.000599094,0.0,0.0030440986156463,0.0030436515808105
1650243546,0.0,0.000599094,0.0,0.0030440986156463,0.0030436515808105
1650243547,0.0,0.000424208,0.0,0.0030440986156463,0.0030436515808105
1650243548,0.0,0.00051774,0.0,0.0030440986156463,0.0030436515808105
1650243549,0.0,0.000621799,0.0,0.0030440986156463,0.0030436515808105
1650243550,0.0,0.000699702,0.0,0.0030440986156463,0.0030436515808105
1650243551,0.0,0.000699702,0.0,0.0030440986156463,0.0030436515808105
1650243552,0.0,0.0006747895,0.0,0.0030440986156463,0.0030436515808105
1650243553,0.0,0.0006747895,0.0,0.0030440986156463,0.0030436515808105
1650243554,0.0,0.0004160675,0.0,0.0030440986156463,0.0030436515808105
1650243555,0.0,0.0004160675,0.0,0.0030440986156463,0.0030436515808105
1650243556,0.0,0.000595166,0.0,0.0030440986156463,0.0030436515808105
1650243557,0.0,0.000595166,0.0,0.0030440986156463,0.0030436515808105
1650243558,0.0,0.00032415,0.0,0.0030440986156463,0.0030436515808105
1650243559,0.0,0.000677898,0.0,0.0030440986156463,0.0030436515808105
1650243560,0.0,0.000677898,0.0,0.0030440986156463,0.0030436515808105
1650243561,0.0,0.0005969055,0.0,0.0030440986156463,0.0030436515808105
1650243562,0.0,0.00064249,0.0,0.0030440986156463,0.0030436515808105
1650243563,0.0,0.00064249,0.0,0.0030440986156463,0.0030436515808105
1650243564,0.0,0.0004341755,0.0,0.0030440986156463,0.0030436515808105
1650243565,0.0,0.000554928,0.0,0.0030440986156463,0.0030436515808105
1650243566,0.0,0.000554928,0.0,0.0030440986156463,0.0030436515808105
1650243567,0.0,0.0005423505,0.0,0.0030440986156463,0.0030436515808105
1650243568,0.0,0.000635769,0.0,0.0030440986156463,0.0030436515808105
1650243569,0.0,0.000635769,0.0,0.0030440986156463,0.0030436515808105
1650243570,0.0,0.000318114,0.0,0.0030440986156463,0.0030436515808105
1650243571,0.0,0.000318114,0.0,0.0030440986156463,0.0030436515808105
1650243572,0.0,0.000634397,0.0,0.0030440986156463,0.0030436515808105
1650243573,0.0,0.00075223,0.0,0.0030440986156463,0.0030436515808105
1650243574,0.0,0.00075223,0.0,0.0030440986156463,0.0030436515808105
1650243575,0.0,0.000330721,0.0,0.0030440986156463,0.0030436515808105
1650243576,0.0,0.000986343,0.0,0.0030440986156463,0.0030436515808105
1650243577,0.0,0.000986343,0.0,0.0030440986156463,0.0030436515808105
1650243578,0.0,0.0004896195,0.0,0.0030440986156463,0.0030436515808105
1650243579,0.0,0.0004896195,0.0,0.0030440986156463,0.0030436515808105
1650243580,0.0,0.0003724145,0.0,0.0030440986156463,0.0030436515808105
1650243581,0.0,0.001236632,0.0,0.0030440986156463,0.0030436515808105
1650243582,0.0,0.001236632,0.0,0.0030440986156463,0.0030436515808105
1650243583,0.0,0.000443029,0.0,0.0030440986156463,0.0030436515808105
1650243584,0.0,0.000443029,0.0,0.0030440986156463,0.0030436515808105
1650243585,0.0,0.0004300965,0.0,0.0030440986156463,0.0030436515808105
1650243586,0.0,0.00096602,0.0,0.0030440986156463,0.0030436515808105
1650243587,0.0,0.000624116,0.01,0.0030440986156463,0.0030436515808105
1650243588,0.0,0.000624116,0.01,0.0030440986156463,0.0030436515808105
1650243589,0.0,0.000510832,0.0,0.0030440986156463,0.0030436515808105
1650243590,0.0,0.000510832,0.0,0.0030440986156463,0.0030436515808105
1650243591,0.0,0.0006282935,0.0,0.0030440986156463,0.0030436515808105
1650243592,0.0,0.000794813,0.0,0.0030440986156463,0.0030436515808105
1650243593,0.0,0.000794813,0.0,0.0030440986156463,0.0030436515808105
1650243594,0.0,0.000267169,0.0,0.0030440986156463,0.0030436515808105
1650243595,0.0,0.000564608,0.0,0.0030440986156463,0.0030436515808105
1650243596,0.0,0.001072361,0.0,0.0030440986156463,0.0030436515808105
1650243597,0.0,0.001072361,0.0,0.0030440986156463,0.0030436515808105
1650243598,0.0,0.0003192195,0.0,0.0030440986156463,0.0030436515808105
1650243599,0.0,0.000752712,0.0,0.0030440986156463,0.0030436515808105
1650243600,0.0,0.000752712,0.0,0.0030440986156463,0.0030436515808105
1650243601,0.0,0.0007180975,0.0,0.0030440986156463,0.0030436515808105
1650243602,0.0,0.000854298,0.0,0.0030440986156463,0.0030436515808105
1650243603,0.0,0.000854298,0.0,0.0030440986156463,0.0030436515808105
1650243604,0.0,0.000363128,0.0,0.0030440986156463,0.0030436515808105
1650243605,0.0,0.000363128,0.0,0.0030440986156463,0.0030436515808105
1650243606,0.0,0.00053964,0.0,0.0030440986156463,0.0030436515808105
1650243607,0.0,0.000912976,0.0,0.0030440986156463,0.0030436515808105
1650243608,0.0,0.000912976,0.0,0.0030440986156463,0.0030436515808105
1650243609,0.0,0.000481149,0.005,0.0030440986156463,0.0030436515808105
1650243610,0.0,0.000481149,0.005,0.0030440986156463,0.0030436515808105
1650243611,0.0,0.0007050075,0.0,0.0030440986156463,0.0030436515808105
1650243612,0.0,0.000569333,0.0,0.0030440986156463,0.0030436515808105
1650243613,0.0,0.000569333,0.0,0.0030440986156463,0.0030436515808105
1650243614,0.0,0.000409966,0.0,0.0030440986156463,0.0030436515808105
1650243615,0.0,0.000409966,0.0,0.0030440986156463,0.0030436515808105
1650243616,0.005,0.0005070725,0.0,0.0030440986156463,0.0030436515808105
1650243617,0.005,0.0005070725,0.0,0.0030440986156463,0.0030436515808105
1650243618,0.0,0.0003822035,0.0,0.0030440986156463,0.0030436515808105
1650243619,0.0,0.000894726,0.0,0.0030440986156463,0.0030436515808105
1650243620,0.0,0.000894726,0.0,0.0030440986156463,0.0030436515808105
1650243621,0.0,0.0006751765,0.0,0.0030440986156463,0.0030436515808105
1650243622,0.0,0.0006751765,0.0,0.0030440986156463,0.0030436515808105
1650243623,0.0,0.0003876785,0.0,0.0030440986156463,0.0030436515808105
1650243624,0.0,0.0003876785,0.0,0.0030440986156463,0.0030436515808105
1650243625,0.0,0.0004441995,0.0,0.0030440986156463,0.0030436515808105
1650243626,0.0,0.0004441995,0.0,0.0030440986156463,0.0030436515808105
1650243627,0.0,0.000619253,0.0,0.0030440986156463,0.0030436515808105
1650243628,0.0,0.000619253,0.0,0.0030440986156463,0.0030436515808105
1650243629,0.0,0.0003956535,0.0,0.0030440986156463,0.0030436515808105
1650243630,0.0,0.0003956535,0.0,0.0030440986156463,0.0030436515808105
1650243631,0.0,0.0006724555,0.0,0.0030440986156463,0.0030436515808105
1650243632,0.0,0.000906639,0.0,0.0030440986156463,0.0030436515808105
1650243633,0.0,0.000906639,0.0,0.0030440986156463,0.0030436515808105
1650243634,0.0,0.0004061055,0.0,0.0030440986156463,0.0030436515808105
1650243635,0.0,0.0004061055,0.0,0.0030440986156463,0.0030436515808105
1650243636,0.0,0.000616717,0.0,0.0030440986156463,0.0030436515808105
1650243637,0.0,0.000501323,0.0,0.0030440986156463,0.0030436515808105
1650243638,0.0,0.000501323,0.0,0.0030440986156463,0.0030436515808105
1650243639,0.0,0.000353091,0.0,0.0030440986156463,0.0030436515808105
1650243640,0.0,0.00051743,0.0,0.0030440986156463,0.0030436515808105
1650243641,0.0,0.001311737,0.0,0.0030440986156463,0.0030436515808105
1650243642,0.0,0.001311737,0.0,0.0030440986156463,0.0030436515808105
1650243643,0.0,0.000283737,0.0,0.0030440986156463,0.0030436515808105
1650243644,0.0,0.000475224,0.0,0.0030440986156463,0.0030436515808105
1650243645,0.0,0.000475224,0.0,0.0030440986156463,0.0030436515808105
1650243646,0.0,0.000420001,0.0,0.0030440986156463,0.0030436515808105
1650243647,0.0,0.000879984,0.0,0.0030440986156463,0.0030436515808105
1650243648,0.0,0.000879984,0.0,0.0030440986156463,0.0030436515808105
1650243649,0.0,0.000419298,0.0,0.0030440986156463,0.0030436515808105
1650243650,0.0,0.000603667,0.0,0.0030440986156463,0.0030436515808105
1650243651,0.0,0.000603667,0.0,0.0030440986156463,0.0030436515808105
1650243652,0.0,0.0006342965,0.0,0.0030440986156463,0.0030436515808105
1650243653,0.0,0.000787663,0.0,0.0030440986156463,0.0030436515808105
1650243654,0.0,0.000787663,0.0,0.0030440986156463,0.0030436515808105
1650243655,0.0,0.0002876575,0.0,0.0030440986156463,0.0030436515808105
1650243656,0.0,0.001004339,0.0,0.0030440986156463,0.0030436515808105
1650243657,0.0,0.001004339,0.0,0.0030440986156463,0.0030436515808105
1650243658,0.0,0.000447744,0.0,0.0030440986156463,0.0030436515808105
1650243659,0.0,0.000447744,0.0,0.0030440986156463,0.0030436515808105
1650243660,0.0,0.00033988,0.0,0.0030440986156463,0.0030436515808105
1650243661,0.0,0.00033988,0.0,0.0030440986156463,0.0030436515808105
1650243662,0.0,0.0007581275,0.0,0.0030440986156463,0.0030436515808105
1650243663,0.0,0.000756187,0.0,0.0030440986156463,0.0030436515808105
1650243664,0.0,0.000882805,0.0,0.0030440986156463,0.0030436515808105
1650243665,0.0,0.000882805,0.0,0.0030440986156463,0.0030436515808105
1650243666,0.0,0.0005623175,0.0,0.0030440986156463,0.0030436515808105
1650243667,0.0,0.0005623175,0.0,0.0030440986156463,0.0030436515808105
1650243668,0.0,0.0004787385,0.0,0.0030440986156463,0.0030436515808105
1650243669,0.0,0.0004787385,0.0,0.0030440986156463,0.0030436515808105
1650243670,0.0,0.000294613,0.0,0.0030440986156463,0.0030436515808105
1650243671,0.0,0.000928951,0.0,0.0030440986156463,0.0030436515808105
1650243672,0.0,0.000928951,0.0,0.0030440986156463,0.0030436515808105
1650243673,0.0,0.0004427295,0.0,0.0030440986156463,0.0030436515808105
1650243674,0.0,0.000930286,0.0,0.0030440986156463,0.0030436515808105
1650243675,0.0,0.000930286,0.0,0.0030440986156463,0.0030436515808105
1650243676,0.0,0.000405933,0.0,0.0030440986156463,0.0030436515808105
1650243677,0.0,0.000592992,0.0,0.0030440986156463,0.0030436515808105
1650243678,0.0,0.000754215,0.0,0.0030440986156463,0.0030436515808105
1650243679,0.0,0.000517898,0.0,0.0030440986156463,0.0030436515808105
1650243680,0.0,0.000517898,0.0,0.0030440986156463,0.0030436515808105
1650243681,0.005,0.000500327,0.0,0.0030440986156463,0.0030436515808105
1650243682,0.0,0.000782823,0.0,0.0030440986156463,0.0030436515808105
1650243683,0.0,0.000782823,0.0,0.0030440986156463,0.0030436515808105
1650243684,0.0,0.000361058,0.0,0.0030440986156463,0.0030436515808105
1650243685,0.0,0.000361058,0.0,0.0030440986156463,0.0030436515808105
1650243686,0.0,0.0005608095,0.0,0.0030440986156463,0.0030436515808105
1650243687,0.0,0.0005608095,0.0,0.0030440986156463,0.0030436515808105
1650243688,0.0,0.0004235015,0.0,0.0030440986156463,0.0030436515808105
1650243689,0.0,0.000816339,0.0,0.0030440986156463,0.0030436515808105
1650243690,0.0,0.000816339,0.0,0.0030440986156463,0.0030436515808105
1650243691,0.0,0.000610641,0.005,0.0030440986156463,0.0030436515808105
1650243692,0.0,0.000599866,0.0,0.0030440986156463,0.0030436515808105
1650243693,0.0,0.000599866,0.0,0.0030440986156463,0.0030436515808105
1650243694,0.0,0.000363595,0.0,0.0030440986156463,0.0030436515808105
1650243695,0.0,0.000363595,0.0,0.0030440986156463,0.0030436515808105
1650243696,0.0,0.0005578265,0.0,0.0030440986156463,0.0030436515808105
1650243697,0.0,0.000659361,0.0,0.0030440986156463,0.0030436515808105
1650243698,0.0,0.000659361,0.0,0.0030440986156463,0.0030436515808105
1650243699,0.0,0.000458762,0.0,0.0030440986156463,0.0030436515808105
1650243700,0.0,0.000686798,0.0,0.0030440986156463,0.0030436515808105
1650243701,0.0,0.000686798,0.0,0.0030440986156463,0.0030436515808105
1650243702,0.0,0.0006473975,0.0,0.0030440986156463,0.0030436515808105
1650243703,0.0,0.0006473975,0.0,0.0030440986156463,0.0030436515808105
1650243704,0.0,0.000313495,0.0,0.0030440986156463,0.0030436515808105
1650243705,0.0,0.000313495,0.0,0.0030440986156463,0.0030436515808105
1650243706,0.0,0.000437038,0.0,0.0030440986156463,0.0030436515808105
1650243707,0.0,0.001027195,0.0,0.0030440986156463,0.0030436515808105
1650243708,0.0,0.000534467,0.0,0.0030440986156463,0.0030436515808105
1650243709,0.0,0.000534467,0.0,0.0030440986156463,0.0030436515808105
1650243710,0.0,0.000378086,0.0,0.0030440986156463,0.0030436515808105
1650243711,0.01,0.000999628,0.0,0.0030440986156463,0.0030436515808105
1650243712,0.01,0.000999628,0.0,0.0030440986156463,0.0030436515808105
1650243713,0.0,0.000431527,0.0,0.0030440986156463,0.0030436515808105
1650243714,0.0,0.000712627,0.0,0.0030440986156463,0.0030436515808105
1650243715,0.0,0.000712627,0.0,0.0030440986156463,0.0030436515808105
1650243716,0.0,0.000453765,0.005,0.0030440986156463,0.0030436515808105
1650243717,0.0,0.000453765,0.005,0.0030440986156463,0.0030436515808105
1650243718,0.0,0.0004631795,0.0,0.0030440986156463,0.0030436515808105
1650243719,0.0,0.000836245,0.0,0.0030440986156463,0.0030436515808105
1650243720,0.0,0.000836245,0.0,0.0030440986156463,0.0030436515808105
1650243721,0.0,0.0006955685,0.0,0.0030440986156463,0.0030436515808105
1650243722,0.0,0.000524379,0.0,0.0030440986156463,0.0030436515808105
1650243723,0.0,0.000524379,0.0,0.0030440986156463,0.0030436515808105
1650243724,0.0,0.0004399255,0.0,0.0030440986156463,0.0030436515808105
1650243725,0.0,0.000455967,0.0,0.0030440986156463,0.0030436515808105
1650243726,0.0,0.00096354,0.0,0.0030440986156463,0.0030436515808105
1650243727,0.0,0.00096354,0.0,0.0030440986156463,0.0030436515808105
1650243728,0.0,0.000276402,0.0,0.0030440986156463,0.0030436515808105
1650243729,0.0,0.000792097,0.0,0.0030440986156463,0.0030436515808105
1650243730,0.0,0.000792097,0.0,0.0030440986156463,0.0030436515808105
1650243731,0.0,0.0005570155,0.0,0.0030440986156463,0.0030436515808105
1650243732,0.0,0.000460287,0.0,0.0030440986156463,0.0030436515808105
1650243733,0.0,0.000456714,0.0,0.0030440986156463,0.0030436515808105
1650243734,0.0,0.000456714,0.0,0.0030440986156463,0.0030436515808105
1650243735,0.0,0.0004398885,0.0,0.0030440986156463,0.0030436515808105
1650243736,0.0,0.000783666,0.0,0.0030440986156463,0.0030436515808105
1650243737,0.0,0.000482294,0.0,0.0030440986156463,0.0030436515808105
1650243738,0.0,0.000482294,0.0,0.0030440986156463,0.0030436515808105
1650243739,0.0,0.0004181485,0.0,0.0030440986156463,0.0030436515808105
1650243740,0.0,0.0004181485,0.0,0.0030440986156463,0.0030436515808105
1650243741,0.0,0.000429973,0.0,0.0030440986156463,0.0030436515808105
1650243742,0.0,0.000937737,0.0,0.0030440986156463,0.0030436515808105
1650243743,0.0,0.000813976,0.0,0.0030440986156463,0.0030436515808105
1650243744,0.0,0.000813976,0.0,0.0030440986156463,0.0030436515808105
1650243745,0.0,0.000349055,0.0,0.0030440986156463,0.0030436515808105
1650243746,0.0,0.000854906,0.0,0.0030440986156463,0.0030436515808105
1650243747,0.0,0.000854906,0.0,0.0030440986156463,0.0030436515808105
1650243748,0.0,0.000306198,0.0,0.0030440986156463,0.0030436515808105
1650243749,0.0,0.000825716,0.0,0.0030440986156463,0.0030436515808105
1650243750,0.0,0.000825716,0.0,0.0030440986156463,0.0030436515808105
1650243751,0.005,0.0006074105,0.0,0.0030440986156463,0.0030436515808105
1650243752,0.0,0.000504698,0.0,0.0030440986156463,0.0030436515808105
1650243753,0.0,0.000504698,0.0,0.0030440986156463,0.0030436515808105
1650243754,0.0,0.0002902935,0.0,0.0030440986156463,0.0030436515808105
1650243755,0.0,0.000750549,0.0,0.0030440986156463,0.0030436515808105
1650243756,0.0,0.000750549,0.0,0.0030440986156463,0.0030436515808105
1650243757,0.0,0.0005078835,0.0,0.0030440986156463,0.0030436515808105
1650243758,0.0,0.0005078835,0.0,0.0030440986156463,0.0030436515808105
1650243759,0.0,0.000352405,0.005,0.0030440986156463,0.0030436515808105
1650243760,0.0,0.000589041,0.0,0.0030440986156463,0.0030436515808105
1650243761,0.0,0.001015463,0.0,0.0030440986156463,0.0030436515808105
1650243762,0.0,0.001015463,0.0,0.0030440986156463,0.0030436515808105
1650243763,0.0,0.0004046885,0.0,0.0030440986156463,0.0030436515808105
1650243764,0.0,0.0004046885,0.0,0.0030440986156463,0.0030436515808105
1650243765,0.0,0.000325037,0.0,0.0030440986156463,0.0030436515808105
1650243766,0.0,0.000751714,0.0,0.0030440986156463,0.0030436515808105
1650243767,0.0,0.000751714,0.0,0.0030440986156463,0.0030436515808105
1650243768,0.0,0.000435082,0.0,0.0030440986156463,0.0030436515808105
1650243769,0.0,0.000763575,0.0,0.0030440986156463,0.0030436515808105
1650243770,0.0,0.000763575,0.0,0.0030440986156463,0.0030436515808105
1650243771,0.0,0.0002787915,0.0,0.0030440986156463,0.0030436515808105
1650243772,0.0,0.000881419,0.0,0.0030440986156463,0.0030436515808105
1650243773,0.0,0.000881419,0.0,0.0030440986156463,0.0030436515808105
1650243774,0.0,0.0004413045,0.0,0.0030440986156463,0.0030436515808105
1650243775,0.0,0.000498405,0.0,0.0030440986156463,0.0030436515808105
1650243776,0.0,0.000946778,0.0,0.0030440986156463,0.0030436515808105
1650243777,0.0,0.000514888,0.0,0.0030440986156463,0.0030436515808105
1650243778,0.0,0.000582782,0.0,0.0030440986156463,0.0030436515808105
1650243779,0.0,0.000582782,0.0,0.0030440986156463,0.0030436515808105
1650243780,0.0,0.0003151585,0.0,0.0030440986156463,0.0030436515808105
1650243781,0.0,0.001092665,0.0,0.0030440986156463,0.0030436515808105
1650243782,0.0,0.001092665,0.0,0.0030440986156463,0.0030436515808105
1650243783,0.0,0.000444452,0.0,0.0030440986156463,0.0030436515808105
1650243784,0.0,0.000667979,0.0,0.0030440986156463,0.0030436515808105
1650243785,0.0,0.000667979,0.0,0.0030440986156463,0.0030436515808105
1650243786,0.0,0.000432003,0.0,0.0030440986156463,0.0030436515808105
1650243787,0.0,0.000793292,0.0,0.0030440986156463,0.0030436515808105
1650243788,0.0,0.000614742,0.0,0.0030440986156463,0.0030436515808105
1650243789,0.0,0.000614742,0.0,0.0030440986156463,0.0030436515808105
1650243790,0.0,0.000411094,0.0,0.0030440986156463,0.0030436515808105
1650243791,0.0,0.000938726,0.0,0.0030440986156463,0.0030436515808105
1650243792,0.0,0.000938726,0.0,0.0030440986156463,0.0030436515808105
1650243793,0.0,0.0004319645,0.0,0.0030440986156463,0.0030436515808105
1650243794,0.0,0.0004319645,0.0,0.0030440986156463,0.0030436515808105
1650243795,0.0,0.0004080325,0.0,0.0030440986156463,0.0030436515808105
1650243796,0.0,0.000834938,0.01,0.0030440986156463,0.0030436515808105
1650243797,0.0,0.000834938,0.01,0.0030440986156463,0.0030436515808105
1650243798,0.0,0.0003955065,0.0,0.0030440986156463,0.0030436515808105
1650243799,0.0,0.0003955065,0.0,0.0030440986156463,0.0030436515808105
1650243800,0.0,0.0004409935,0.0,0.0030440986156463,0.0030436515808105
1650243801,0.0,0.001021815,0.0,0.0030440986156463,0.0030436515808105
1650243802,0.0,0.001021815,0.0,0.0030440986156463,0.0030436515808105
1650243803,0.0,0.000316691,0.0,0.0030440986156463,0.0030436515808105
1650243804,0.0,0.000622916,0.0,0.0030440986156463,0.0030436515808105
1650243805,0.0,0.00055001,0.0,0.0030440986156463,0.0030436515808105
1650243806,0.0,0.00055001,0.0,0.0030440986156463,0.0030436515808105
1650243807,0.0,0.0005569785,0.0,0.0030440986156463,0.0030436515808105
1650243808,0.0,0.000661679,0.0,0.0030440986156463,0.0030436515808105
1650243809,0.0,0.000661679,0.0,0.0030440986156463,0.0030436515808105
1650243810,0.0,0.0002998685,0.0,0.0030440986156463,0.0030436515808105
1650243811,0.0,0.001054348,0.0,0.0030440986156463,0.0030436515808105
1650243812,0.0,0.00060454,0.0,0.0030440986156463,0.0030436515808105
1650243813,0.0,0.000484367,0.0,0.0030440986156463,0.0030436515808105
1650243814,0.0,0.000484367,0.0,0.0030440986156463,0.0030436515808105
1650243815,0.0,0.0003427405,0.0,0.0030440986156463,0.0030436515808105
1650243816,0.0,0.000989251,0.0,0.0030440986156463,0.0030436515808105
1650243817,0.0,0.000712218,0.0,0.0030440986156463,0.0030436515808105
1650243818,0.0,0.000712218,0.0,0.0030440986156463,0.0030436515808105
1650243819,0.0,0.0004544005,0.0,0.0030440986156463,0.0030436515808105
1650243820,0.0,0.0004544005,0.0,0.0030440986156463,0.0030436515808105
1650243821,0.0,0.000614977,0.0,0.0030440986156463,0.0030436515808105
1650243822,0.01,0.000637376,0.0,0.0030440986156463,0.0030436515808105
1650243823,0.0,0.000492528,0.0,0.0030440986156463,0.0030436515808105
1650243824,0.0,0.000492528,0.0,0.0030440986156463,0.0030436515808105
1650243825,0.0,0.000452729,0.0,0.0030440986156463,0.0030436515808105
1650243826,0.0,0.000452729,0.0,0.0030440986156463,0.0030436515808105
1650243827,0.0,0.0004195395,0.0,0.0030440986156463,0.0030436515808105
1650243828,0.0,0.00065718,0.0,0.0030440986156463,0.0030436515808105
1650243829,0.0,0.00065718,0.0,0.0030440986156463,0.0030436515808105
1650243830,0.0,0.00043002,0.0,0.0030440986156463,0.0030436515808105
1650243831,0.0,0.00145123,0.0,0.0030440986156463,0.0030436515808105
1650243832,0.0,0.00145123,0.0,0.0030440986156463,0.0030436515808105
1650243833,0.0,0.0003645445,0.0,0.0030440986156463,0.0030436515808105
1650243834,0.0,0.000767923,0.0,0.0030440986156463,0.0030436515808105
1650243835,0.0,0.000767923,0.0,0.0030440986156463,0.0030436515808105
1650243836,0.0,0.0005163875,0.0,0.0030440986156463,0.0030436515808105
1650243837,0.0,0.0005163875,0.0,0.0030440986156463,0.0030436515808105
1650243838,0.0,0.000506139,0.0,0.0030440986156463,0.0030436515808105
1650243839,0.0,0.000625358,0.0,0.0030440986156463,0.0030436515808105
1650243840,0.0,0.000625358,0.0,0.0030440986156463,0.0030436515808105
1650243841,0.0,0.000727676,0.0,0.0030440986156463,0.0030436515808105
1650243842,0.0,0.000562535,0.0,0.0030440986156463,0.0030436515808105
1650243843,0.0,0.000508628,0.0,0.0030440986156463,0.0030436515808105
1650243844,0.0,0.000479935,0.0,0.0030440986156463,0.0030436515808105
1650243845,0.0,0.000479935,0.0,0.0030440986156463,0.0030436515808105
1650243846,0.0,0.00054106,0.0,0.0030440986156463,0.0030436515808105
1650243847,0.0,0.00054106,0.0,0.0030440986156463,0.0030436515808105
1650243848,0.0,0.0003761735,0.0,0.0030440986156463,0.0030436515808105
1650243849,0.0,0.000704148,0.0,0.0030440986156463,0.0030436515808105
1650243850,0.0,0.000704148,0.0,0.0030440986156463,0.0030436515808105
1650243851,0.0,0.0005564765,0.0,0.0030440986156463,0.0030436515808105
1650243852,0.0,0.0005564765,0.0,0.0030440986156463,0.0030436515808105
1650243853,0.0,0.000361973,0.0,0.0030440986156463,0.0030436515808105
1650243854,0.0,0.000906086,0.0,0.0030440986156463,0.0030436515808105
1650243855,0.0,0.000906086,0.0,0.0030440986156463,0.0030436515808105
1650243856,0.0,0.000451016,0.0,0.0030440986156463,0.0030436515808105
1650243857,0.0,0.000615534,0.0,0.0030440986156463,0.0030436515808105
1650243858,0.0,0.000516824,0.0,0.0030440986156463,0.0030436515808105
1650243859,0.0,0.000516824,0.0,0.0030440986156463,0.0030436515808105
