timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226657,0.0,0.00049929,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226658,0.0,0.000710504,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226659,0.0,0.000710504,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226660,0.0,0.000470967,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226661,0.0,0.000705463,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226662,0.0,0.000705463,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226663,0.0,0.0004351505,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226664,0.0,0.0004351505,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226665,0.0,0.000469183,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226666,0.0,0.000669721,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226667,0.01,0.000640406,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226668,0.01,0.000640406,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226669,0.0,0.0004534435,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226670,0.0,0.000572725,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226671,0.0,0.000572725,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226672,0.0,0.0003988795,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226673,0.0,0.0003988795,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226674,0.0,0.0003235375,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226675,0.0,0.000914883,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226676,0.0,0.000628644,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226677,0.0,0.000628644,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226678,0.0,0.00050094,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226679,0.0,0.000830778,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226680,0.0,0.000830778,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226681,0.0,0.000328742,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226682,0.0,0.000328742,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226683,0.0,0.000469297,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226684,0.0,0.001150351,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226685,0.0,0.001150351,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226686,0.0,0.0004221445,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226687,0.0,0.0004221445,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226688,0.0,0.000376645,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226689,0.0,0.000498248,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226690,0.0,0.000750437,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226691,0.0,0.000750437,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226692,0.0,0.0004505825,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226693,0.0,0.000509998,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226694,0.0,0.000509998,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226695,0.0,0.000551685,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226696,0.0,0.00504361,0.0,0.003468751907348633,0.0034683048725128174,3260.0,5105.0
1650226697,0.0,0.00504361,0.0,0.003468751907348633,0.0034683048725128174,3260.0,5105.0
1650226698,0.0,0.000437992,0.0,0.003468751907348633,0.0034683048725128174,0.0,0.0
1650226699,0.0,0.000437992,0.0,0.003468751907348633,0.0034683048725128174,0.0,0.0
1650226700,0.0,0.000516481,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226701,0.0,0.00062536,0.0,0.0034669041633605957,0.0034664571285247803,294.0,294.0
1650226702,0.0,0.000523776,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226703,0.0,0.000523776,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226704,0.0,0.0005047095,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226705,0.0,0.00056408,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226706,0.0,0.00056408,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226707,0.0,0.0003234235,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226708,0.0,0.000716776,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226709,0.0,0.000716776,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226710,0.0,0.000518759,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226711,0.0,0.000522584,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226712,0.0,0.000522584,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226713,0.0,0.000390982,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226714,0.0,0.000745646,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226715,0.0,0.000679083,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226716,0.0,0.000679083,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226717,0.0,0.000391728,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226718,0.0,0.000391728,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226719,0.0,0.0005738455,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226720,0.0,0.000492871,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226721,0.0,0.000492871,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226722,0.0,0.0003916055,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226723,0.0,0.0003916055,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226724,0.0,0.0003974265,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226725,0.0,0.000840683,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226726,0.0,0.000840683,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226727,0.0,0.0004510875,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226728,0.0,0.000478555,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226729,0.0,0.000478555,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226730,0.0,0.000536326,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226731,0.0,0.000536326,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226732,0.0,0.0003833755,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226733,0.0,0.000580674,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226734,0.0,0.000580674,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226735,0.0,0.000567423,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226736,0.0,0.000691766,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226737,0.0,0.000691766,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226738,0.0,0.0005140615,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226739,0.0,0.0005140615,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226740,0.0,0.0005795085,0.005,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226741,0.0,0.0005795085,0.005,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226742,0.0,0.0003926935,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226743,0.0,0.0003926935,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226744,0.0,0.000409774,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226745,0.0,0.00092541,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226746,0.0,0.00046959,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226747,0.0,0.00046959,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226748,0.0,0.000433724,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226749,0.0,0.000433724,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226750,0.0,0.000481051,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226751,0.0,0.000685905,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226752,0.0,0.000685905,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226753,0.0,0.0004278245,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226754,0.0,0.000854445,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226755,0.0,0.000854445,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226756,0.0,0.002324765,0.0,0.0034678280353546143,0.003467381000518799,1630.0,1756.0
1650226757,0.0,0.002324765,0.0,0.0034678280353546143,0.003467381000518799,1630.0,1756.0
1650226758,0.0,0.0005088995,0.0,0.0034678280353546143,0.003467381000518799,0.0,797.0
1650226759,0.0,0.0005088995,0.0,0.0034678280353546143,0.003467381000518799,0.0,797.0
1650226760,0.0,0.0005578505,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226761,0.0,0.000459584,0.0,0.0034669041633605957,0.0034664571285247803,84.0,84.0
1650226762,0.0,0.000462645,0.0,0.0034669041633605957,0.0034664571285247803,42.0,42.0
1650226763,0.0,0.000462645,0.0,0.0034669041633605957,0.0034664571285247803,42.0,42.0
1650226764,0.0,0.000629482,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226765,0.0,0.000629482,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226766,0.0,0.0003369795,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226767,0.0,0.0003369795,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226768,0.0,0.0004826405,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226769,0.0,0.000534266,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226770,0.0,0.00078415,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226771,0.0,0.000733686,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226772,0.0,0.000478291,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226773,0.0,0.000478291,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226774,0.0,0.000553978,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226775,0.0,0.00048199,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226776,0.0,0.000617722,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226777,0.0,0.000617722,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226778,0.0,0.0004568545,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226779,0.0,0.0004568545,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226780,0.0,0.0004139355,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226781,0.0,0.000669867,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226782,0.0,0.00051362,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226783,0.0,0.00051362,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226784,0.0,0.000292501,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226785,0.01,0.000890435,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226786,0.01,0.000890435,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226787,0.005,0.0004102155,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226788,0.005,0.0004102155,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226789,0.0,0.0004365575,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226790,0.0,0.0004365575,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226791,0.0,0.0005381635,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226792,0.0,0.000601272,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226793,0.0,0.000656275,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226794,0.0,0.000656275,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226795,0.0,0.0005677705,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226796,0.0,0.0005677705,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226797,0.0,0.0004024275,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226798,0.0,0.000857985,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226799,0.0,0.000857985,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226800,0.0,0.000485939,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226801,0.0,0.000485939,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226802,0.0,0.0004325165,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226803,0.0,0.000495313,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226804,0.0,0.000495313,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226805,0.0,0.0004940275,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226806,0.0,0.000633844,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
1650226807,0.0,0.000633844,0.0,0.0034669041633605957,0.0034664571285247803,0.0,0.0
