timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236934,0.0,0.000728173,0.0,0.0032474994659423,0.0032460987567901
1650236935,0.0,0.0005884815,0.0,0.0032474994659423,0.0032460987567901
1650236936,0.0,0.0005884815,0.0,0.0032474994659423,0.0032460987567901
1650236937,0.0,0.0005266475,0.0,0.0032474994659423,0.0032460987567901
1650236938,0.0,0.000893442,0.0,0.0032474994659423,0.0032460987567901
1650236939,0.0,0.000893442,0.0,0.0032474994659423,0.0032460987567901
1650236940,0.0,0.0006344015,0.0,0.0032474994659423,0.0032460987567901
1650236941,0.0,0.0006344015,0.0,0.0032474994659423,0.0032460987567901
1650236942,0.0,0.000462895,0.0,0.0032474994659423,0.0032460987567901
1650236943,0.0,0.000462895,0.0,0.0032474994659423,0.0032460987567901
1650236944,0.0,0.0004499245,0.0,0.0032474994659423,0.0032460987567901
1650236945,0.0,0.0004499245,0.0,0.0032474994659423,0.0032460987567901
1650236946,0.0,0.00064606,0.0,0.0032474994659423,0.0032460987567901
1650236947,0.0,0.000973525,0.0,0.0032474994659423,0.0032460987567901
1650236948,0.0,0.000973525,0.0,0.0032474994659423,0.0032460987567901
1650236949,0.005,0.0006050825,0.0,0.0032474994659423,0.0032460987567901
1650236950,0.0,0.000555188,0.0,0.0032474994659423,0.0032460987567901
1650236951,0.0,0.000555188,0.0,0.0032474994659423,0.0032460987567901
1650236952,0.0,0.000472506,0.0,0.0032474994659423,0.0032460987567901
1650236953,0.0,0.000472506,0.0,0.0032474994659423,0.0032460987567901
1650236954,0.0,0.0003739955,0.0,0.0032474994659423,0.0032460987567901
1650236955,0.0,0.000794812,0.0,0.0032474994659423,0.0032460987567901
1650236956,0.0,0.000750617,0.0,0.0032474994659423,0.0032460987567901
1650236957,0.0,0.000569535,0.0,0.0032474994659423,0.0032460987567901
1650236958,0.0,0.000569535,0.0,0.0032474994659423,0.0032460987567901
1650236959,0.0,0.000285251,0.0,0.0032474994659423,0.0032460987567901
1650236960,0.0,0.000983247,0.0,0.0032474994659423,0.0032460987567901
1650236961,0.0,0.000983247,0.0,0.0032474994659423,0.0032460987567901
1650236962,0.0,0.0005610435,0.0,0.0032474994659423,0.0032460987567901
1650236963,0.0,0.000510115,0.0,0.0032474994659423,0.0032460987567901
1650236964,0.0,0.000510115,0.0,0.0032474994659423,0.0032460987567901
1650236965,0.0,0.000526417,0.0,0.0032474994659423,0.0032460987567901
1650236966,0.0,0.000526417,0.0,0.0032474994659423,0.0032460987567901
1650236967,0.0,0.0004853815,0.0,0.0032474994659423,0.0032460987567901
1650236968,0.0,0.000657394,0.0,0.0032474994659423,0.0032460987567901
1650236969,0.01,0.126547661,0.12,0.0032484233379364,0.0032470226287841
1650236970,0.01,0.126547661,0.12,0.0032484233379364,0.0032470226287841
1650236971,0.0,0.000455048,0.0,0.0032484233379364,0.0032470226287841
1650236972,0.0,0.000757388,0.0,0.0032474994659423,0.0032460987567901
1650236973,0.0,0.000757388,0.0,0.0032474994659423,0.0032460987567901
1650236974,0.0,0.0002904915,0.0,0.0032474994659423,0.0032460987567901
1650236975,0.0,0.000735627,0.0,0.0032474994659423,0.0032460987567901
1650236976,0.0,0.000718481,0.0,0.0032474994659423,0.0032460987567901
1650236977,0.0,0.000633092,0.0,0.0032474994659423,0.0032460987567901
1650236978,0.0,0.000633092,0.0,0.0032474994659423,0.0032460987567901
1650236979,0.0,0.0002839375,0.0,0.0032474994659423,0.0032460987567901
1650236980,0.0,0.001039103,0.0,0.0032474994659423,0.0032460987567901
1650236981,0.0,0.001039103,0.0,0.0032474994659423,0.0032460987567901
1650236982,0.0,0.000414925,0.0,0.0032474994659423,0.0032460987567901
1650236983,0.0,0.000414925,0.0,0.0032474994659423,0.0032460987567901
1650236984,0.0,0.0004638195,0.0,0.0032474994659423,0.0032460987567901
1650236985,0.0,0.000964905,0.0,0.0032474994659423,0.0032460987567901
1650236986,0.0,0.000964905,0.0,0.0032474994659423,0.0032460987567901
1650236987,0.0,0.000511128,0.0,0.0032474994659423,0.0032460987567901
1650236988,0.0,0.000658737,0.0,0.0032474994659423,0.0032460987567901
1650236989,0.0,0.000844542,0.0,0.0032474994659423,0.0032460987567901
1650236990,0.0,0.000604566,0.0,0.0032474994659423,0.0032460987567901
1650236991,0.0,0.000604566,0.0,0.0032474994659423,0.0032460987567901
1650236992,0.0,0.0004453725,0.0,0.0032474994659423,0.0032460987567901
1650236993,0.0,0.000579925,0.0,0.0032474994659423,0.0032460987567901
1650236994,0.0,0.000884077,0.0,0.0032474994659423,0.0032460987567901
1650236995,0.0,0.000530203,0.0,0.0032474994659423,0.0032460987567901
1650236996,0.0,0.000530203,0.0,0.0032474994659423,0.0032460987567901
1650236997,0.0,0.0003369585,0.0,0.0032474994659423,0.0032460987567901
1650236998,0.0,0.000524206,0.0,0.0032474994659423,0.0032460987567901
1650236999,0.0,0.001018064,0.0,0.0032474994659423,0.0032460987567901
1650237000,0.0,0.001018064,0.0,0.0032474994659423,0.0032460987567901
1650237001,0.0,0.0004197945,0.0,0.0032474994659423,0.0032460987567901
1650237002,0.0,0.0004197945,0.0,0.0032474994659423,0.0032460987567901
1650237003,0.0,0.000638598,0.0,0.0032474994659423,0.0032460987567901
1650237004,0.0,0.000559447,0.0,0.0032474994659423,0.0032460987567901
1650237005,0.0,0.00104812,0.0,0.0032474994659423,0.0032460987567901
1650237006,0.0,0.00104812,0.0,0.0032474994659423,0.0032460987567901
1650237007,0.0,0.000400731,0.0,0.0032474994659423,0.0032460987567901
1650237008,0.0,0.000652259,0.0,0.0032474994659423,0.0032460987567901
1650237009,0.0,0.000652259,0.0,0.0032474994659423,0.0032460987567901
1650237010,0.0,0.0004313465,0.0,0.0032474994659423,0.0032460987567901
1650237011,0.0,0.000638768,0.0,0.0032474994659423,0.0032460987567901
1650237012,0.0,0.000638768,0.0,0.0032474994659423,0.0032460987567901
1650237013,0.0,0.0005102095,0.0,0.0032474994659423,0.0032460987567901
1650237014,0.0,0.000572906,0.0,0.0032474994659423,0.0032460987567901
1650237015,0.0,0.000901605,0.0,0.0032474994659423,0.0032460987567901
1650237016,0.0,0.000901605,0.0,0.0032474994659423,0.0032460987567901
1650237017,0.0,0.00043448,0.0,0.0032474994659423,0.0032460987567901
1650237018,0.0,0.000850729,0.0,0.0032474994659423,0.0032460987567901
1650237019,0.0,0.000850729,0.0,0.0032474994659423,0.0032460987567901
1650237020,0.0,0.0006639875,0.0,0.0032474994659423,0.0032460987567901
1650237021,0.0,0.000564711,0.0,0.0032474994659423,0.0032460987567901
1650237022,0.0,0.000564711,0.0,0.0032474994659423,0.0032460987567901
1650237023,0.0,0.0004456265,0.0,0.0032474994659423,0.0032460987567901
1650237024,0.0,0.000593439,0.0,0.0032474994659423,0.0032460987567901
1650237025,0.0,0.000986094,0.0,0.0032474994659423,0.0032460987567901
1650237026,0.0,0.000589778,0.0,0.0032474994659423,0.0032460987567901
1650237027,0.0,0.000589778,0.0,0.0032474994659423,0.0032460987567901
1650237028,0.0,0.0003176175,0.0,0.0032474994659423,0.0032460987567901
1650237029,0.0,0.0003176175,0.0,0.0032474994659423,0.0032460987567901
1650237030,0.0,0.0232958735,0.025,0.0032484233379364,0.0032470226287841
1650237031,0.0,0.080156827,0.07,0.0032484233379364,0.0032470226287841
1650237032,0.0,0.000668756,0.0,0.003246784210205,0.0032453835010528
1650237033,0.0,0.000668756,0.0,0.003246784210205,0.0032453835010528
1650237034,0.0,0.000356395,0.0,0.003246784210205,0.0032453835010528
1650237035,0.0,0.000356395,0.0,0.003246784210205,0.0032453835010528
1650237036,0.0,0.000585968,0.0,0.003246784210205,0.0032453835010528
1650237037,0.0,0.000742799,0.0,0.003246784210205,0.0032453835010528
1650237038,0.0,0.000630581,0.0,0.003246784210205,0.0032453835010528
1650237039,0.0,0.000630581,0.0,0.003246784210205,0.0032453835010528
1650237040,0.0,0.0005620155,0.0,0.003246784210205,0.0032453835010528
1650237041,0.0,0.0005620155,0.0,0.003246784210205,0.0032453835010528
1650237042,0.0,0.000494204,0.0,0.003246784210205,0.0032453835010528
1650237043,0.01,0.000800019,0.0,0.003246784210205,0.0032453835010528
1650237044,0.01,0.000800019,0.0,0.003246784210205,0.0032453835010528
1650237045,0.0,0.0006123385,0.0,0.003246784210205,0.0032453835010528
1650237046,0.0,0.0006123385,0.0,0.003246784210205,0.0032453835010528
1650237047,0.0,0.000461888,0.005,0.003246784210205,0.0032453835010528
1650237048,0.0,0.000483302,0.0,0.003246784210205,0.0032453835010528
1650237049,0.0,0.000483302,0.0,0.003246784210205,0.0032453835010528
1650237050,0.0,0.0005161545,0.0,0.003246784210205,0.0032453835010528
1650237051,0.0,0.000584083,0.01,0.003246784210205,0.0032453835010528
1650237052,0.0,0.000584083,0.01,0.003246784210205,0.0032453835010528
1650237053,0.0,0.000433898,0.0,0.003246784210205,0.0032453835010528
1650237054,0.0,0.00057971,0.0,0.003246784210205,0.0032453835010528
1650237055,0.0,0.001110066,0.0,0.003246784210205,0.0032453835010528
1650237056,0.0,0.000603648,0.0,0.003246784210205,0.0032453835010528
1650237057,0.0,0.000603648,0.0,0.003246784210205,0.0032453835010528
1650237058,0.0,0.0004095075,0.0,0.003246784210205,0.0032453835010528
1650237059,0.0,0.000842308,0.0,0.003246784210205,0.0032453835010528
1650237060,0.0,0.000842308,0.0,0.003246784210205,0.0032453835010528
1650237061,0.0,0.000542457,0.0,0.003246784210205,0.0032453835010528
1650237062,0.0,0.000938701,0.0,0.003246784210205,0.0032453835010528
1650237063,0.0,0.000938701,0.0,0.003246784210205,0.0032453835010528
1650237064,0.0,0.0006515075,0.0,0.003246784210205,0.0032453835010528
1650237065,0.0,0.0006515075,0.0,0.003246784210205,0.0032453835010528
1650237066,0.0,0.0003179735,0.0,0.003246784210205,0.0032453835010528
1650237067,0.0,0.000893976,0.0,0.003246784210205,0.0032453835010528
1650237068,0.0,0.000893976,0.0,0.003246784210205,0.0032453835010528
1650237069,0.0,0.0005938415,0.0,0.003246784210205,0.0032453835010528
1650237070,0.0,0.000568139,0.0,0.003246784210205,0.0032453835010528
1650237071,0.0,0.000568139,0.0,0.003246784210205,0.0032453835010528
1650237072,0.0,0.0005482685,0.0,0.003246784210205,0.0032453835010528
1650237073,0.0,0.0005482685,0.0,0.003246784210205,0.0032453835010528
1650237074,0.0,0.0004196535,0.0,0.003246784210205,0.0032453835010528
1650237075,0.0,0.0004196535,0.0,0.003246784210205,0.0032453835010528
1650237076,0.0,0.000573813,0.0,0.003246784210205,0.0032453835010528
1650237077,0.0,0.000678246,0.0,0.003246784210205,0.0032453835010528
1650237078,0.0,0.000678246,0.0,0.003246784210205,0.0032453835010528
1650237079,0.0,0.000422449,0.0,0.003246784210205,0.0032453835010528
1650237080,0.0,0.000894428,0.0,0.003246784210205,0.0032453835010528
1650237081,0.0,0.000822326,0.0,0.003246784210205,0.0032453835010528
1650237082,0.0,0.000822326,0.0,0.003246784210205,0.0032453835010528
1650237083,0.0,0.0003446625,0.0,0.003246784210205,0.0032453835010528
1650237084,0.0,0.0003446625,0.0,0.003246784210205,0.0032453835010528
1650237085,0.0,0.0005952105,0.0,0.003246784210205,0.0032453835010528
1650237086,0.0,0.000486204,0.0,0.003246784210205,0.0032453835010528
1650237087,0.0,0.000486204,0.0,0.003246784210205,0.0032453835010528
1650237088,0.0,0.0004280625,0.0,0.003246784210205,0.0032453835010528
1650237089,0.01,0.001000895,0.0,0.003246784210205,0.0032453835010528
1650237090,0.01,0.001000895,0.0,0.003246784210205,0.0032453835010528
1650237091,0.0,0.062994977,0.06,0.003246784210205,0.0032453835010528
1650237092,0.0,0.000736821,0.0,0.0032458305358886,0.0032444298267364
1650237093,0.0,0.000736821,0.0,0.0032458305358886,0.0032444298267364
1650237094,0.0,0.0003894685,0.0,0.0032458305358886,0.0032444298267364
1650237095,0.0,0.0003894685,0.0,0.0032458305358886,0.0032444298267364
1650237096,0.0,0.000572207,0.0,0.0032458305358886,0.0032444298267364
1650237097,0.0,0.000770094,0.0,0.0032458305358886,0.0032444298267364
1650237098,0.0,0.000770094,0.0,0.0032458305358886,0.0032444298267364
1650237099,0.0,0.0003321855,0.0,0.0032458305358886,0.0032444298267364
1650237100,0.0,0.001045098,0.0,0.0032458305358886,0.0032444298267364
1650237101,0.0,0.001045098,0.0,0.0032458305358886,0.0032444298267364
1650237102,0.0,0.0004883455,0.0,0.0032458305358886,0.0032444298267364
1650237103,0.0,0.0004883455,0.0,0.0032458305358886,0.0032444298267364
1650237104,0.0,0.000400858,0.0,0.0032458305358886,0.0032444298267364
1650237105,0.0,0.000820132,0.0,0.0032458305358886,0.0032444298267364
1650237106,0.0,0.000520154,0.0,0.0032458305358886,0.0032444298267364
1650237107,0.0,0.000520154,0.0,0.0032458305358886,0.0032444298267364
1650237108,0.0,0.00042789,0.0,0.0032458305358886,0.0032444298267364
1650237109,0.0,0.001015235,0.0,0.0032458305358886,0.0032444298267364
1650237110,0.0,0.001015235,0.0,0.0032458305358886,0.0032444298267364
1650237111,0.0,0.000420882,0.0,0.0032458305358886,0.0032444298267364
1650237112,0.0,0.000765932,0.0,0.0032458305358886,0.0032444298267364
1650237113,0.0,0.000765932,0.0,0.0032458305358886,0.0032444298267364
1650237114,0.0,0.000287671,0.0,0.0032458305358886,0.0032444298267364
1650237115,0.0,0.000862488,0.0,0.0032458305358886,0.0032444298267364
1650237116,0.0,0.000862488,0.0,0.0032458305358886,0.0032444298267364
1650237117,0.0,0.000442225,0.0,0.0032458305358886,0.0032444298267364
1650237118,0.01,0.000617786,0.0,0.0032458305358886,0.0032444298267364
1650237119,0.01,0.000617786,0.0,0.0032458305358886,0.0032444298267364
1650237120,0.0,0.0006176115,0.0,0.0032458305358886,0.0032444298267364
1650237121,0.0,0.001033399,0.0,0.0032458305358886,0.0032444298267364
1650237122,0.0,0.001033399,0.0,0.0032458305358886,0.0032444298267364
1650237123,0.0,0.0005403315,0.005,0.0032458305358886,0.0032444298267364
1650237124,0.0,0.001227223,0.0,0.0032458305358886,0.0032444298267364
1650237125,0.0,0.000695363,0.0,0.0032458305358886,0.0032444298267364
1650237126,0.0,0.000695363,0.0,0.0032458305358886,0.0032444298267364
1650237127,0.0,0.0006317545,0.0,0.0032458305358886,0.0032444298267364
1650237128,0.0,0.000905369,0.0,0.0032458305358886,0.0032444298267364
1650237129,0.0,0.000905369,0.0,0.0032458305358886,0.0032444298267364
1650237130,0.0,0.0008765795,0.0,0.0032458305358886,0.0032444298267364
1650237131,0.0,0.0008765795,0.0,0.0032458305358886,0.0032444298267364
1650237132,0.0,0.000589996,0.0,0.0032458305358886,0.0032444298267364
1650237133,0.0,0.001092856,0.0,0.0032458305358886,0.0032444298267364
1650237134,0.0,0.001092856,0.0,0.0032458305358886,0.0032444298267364
1650237135,0.005,0.000781086,0.0,0.0032458305358886,0.0032444298267364
1650237136,0.005,0.000781086,0.0,0.0032458305358886,0.0032444298267364
1650237137,0.0,0.0004965915,0.0,0.0032458305358886,0.0032444298267364
1650237138,0.0,0.001362323,0.0,0.0032458305358886,0.0032444298267364
1650237139,0.0,0.001362323,0.0,0.0032458305358886,0.0032444298267364
1650237140,0.005,0.0008988905,0.005,0.0032458305358886,0.0032444298267364
1650237141,0.005,0.0008988905,0.005,0.0032458305358886,0.0032444298267364
1650237142,0.0,0.0007844125,0.0,0.0032458305358886,0.0032444298267364
1650237143,0.0,0.0007844125,0.0,0.0032458305358886,0.0032444298267364
1650237144,0.0,0.000665383,0.0,0.0032458305358886,0.0032444298267364
1650237145,0.0,0.000665383,0.0,0.0032458305358886,0.0032444298267364
1650237146,0.0,0.000759904,0.0,0.0032458305358886,0.0032444298267364
1650237147,0.0,0.000803558,0.0,0.0032458305358886,0.0032444298267364
1650237148,0.0,0.000803558,0.0,0.0032458305358886,0.0032444298267364
1650237149,0.0,0.000684929,0.005,0.0032458305358886,0.0032444298267364
1650237150,0.0,0.001063042,0.0,0.0032458305358886,0.0032444298267364
1650237151,0.0,0.126033645,0.12,0.0032458305358886,0.0032444298267364
1650237152,0.0,0.126033645,0.12,0.0032458305358886,0.0032444298267364
1650237153,0.0,0.0008981215,0.0,0.0032458305358886,0.0032444298267364
1650237154,0.0,0.000898098,0.0,0.0032458305358886,0.0032444298267364
1650237155,0.0,0.001284105,0.0,0.0032458305358886,0.0032444298267364
1650237156,0.0,0.001284105,0.0,0.0032458305358886,0.0032444298267364
1650237157,0.0,0.000398268,0.0,0.0032458305358886,0.0032444298267364
1650237158,0.0,0.000744473,0.0,0.0032458305358886,0.0032444298267364
1650237159,0.0,0.000744473,0.0,0.0032458305358886,0.0032444298267364
1650237160,0.0,0.0008795865,0.0,0.0032458305358886,0.0032444298267364
1650237161,0.01,0.001037368,0.0,0.0032458305358886,0.0032444298267364
1650237162,0.01,0.001037368,0.0,0.0032458305358886,0.0032444298267364
1650237163,0.0,0.0007875515,0.0,0.0032458305358886,0.0032444298267364
1650237164,0.0,0.001179118,0.0,0.0032458305358886,0.0032444298267364
1650237165,0.0,0.001179118,0.0,0.0032458305358886,0.0032444298267364
1650237166,0.0,0.000553009,0.0,0.0032458305358886,0.0032444298267364
1650237167,0.0,0.001010592,0.0,0.0032458305358886,0.0032444298267364
1650237168,0.0,0.001010592,0.0,0.0032458305358886,0.0032444298267364
1650237169,0.0,0.0008172095,0.0,0.0032458305358886,0.0032444298267364
1650237170,0.0,0.0008172095,0.0,0.0032458305358886,0.0032444298267364
1650237171,0.0,0.000596982,0.0,0.0032458305358886,0.0032444298267364
1650237172,0.0,0.000596982,0.0,0.0032458305358886,0.0032444298267364
1650237173,0.0,0.000710297,0.0,0.0032458305358886,0.0032444298267364
1650237174,0.0,0.001263657,0.0,0.0032458305358886,0.0032444298267364
1650237175,0.0,0.001263657,0.0,0.0032458305358886,0.0032444298267364
1650237176,0.0,0.000499774,0.0,0.0032458305358886,0.0032444298267364
1650237177,0.0,0.001391609,0.0,0.0032458305358886,0.0032444298267364
1650237178,0.0,0.001391609,0.0,0.0032458305358886,0.0032444298267364
1650237179,0.0,0.0007962135,0.0,0.0032458305358886,0.0032444298267364
1650237180,0.0,0.000887677,0.0,0.0032458305358886,0.0032444298267364
1650237181,0.0,0.000919356,0.0,0.0032458305358886,0.0032444298267364
1650237182,0.0,0.000919356,0.0,0.0032458305358886,0.0032444298267364
1650237183,0.0,0.0004563175,0.0,0.0032458305358886,0.0032444298267364
1650237184,0.0,0.0004563175,0.0,0.0032458305358886,0.0032444298267364
1650237185,0.0,0.0011022345,0.0,0.0032458305358886,0.0032444298267364
1650237186,0.0,0.001181454,0.0,0.0032458305358886,0.0032444298267364
1650237187,0.0,0.000755117,0.0,0.0032458305358886,0.0032444298267364
1650237188,0.0,0.000755117,0.0,0.0032458305358886,0.0032444298267364
1650237189,0.0,0.000511263,0.0,0.0032458305358886,0.0032444298267364
1650237190,0.0,0.000511263,0.0,0.0032458305358886,0.0032444298267364
1650237191,0.0,0.0008522245,0.0,0.0032458305358886,0.0032444298267364
1650237192,0.0,0.00127268,0.01,0.0032458305358886,0.0032444298267364
1650237193,0.0,0.00127268,0.01,0.0032458305358886,0.0032444298267364
1650237194,0.0,0.0004296925,0.0,0.0032458305358886,0.0032444298267364
1650237195,0.0,0.00159487,0.0,0.0032458305358886,0.0032444298267364
1650237196,0.0,0.000776964,0.0,0.0032458305358886,0.0032444298267364
1650237197,0.0,0.000776964,0.0,0.0032458305358886,0.0032444298267364
1650237198,0.0,0.000518498,0.0,0.0032458305358886,0.0032444298267364
1650237199,0.0,0.000518498,0.0,0.0032458305358886,0.0032444298267364
1650237200,0.0,0.000792518,0.0,0.0032458305358886,0.0032444298267364
1650237201,0.0,0.000939234,0.0,0.0032458305358886,0.0032444298267364
1650237202,0.0,0.000939234,0.0,0.0032458305358886,0.0032444298267364
1650237203,0.0,0.0006152275,0.0,0.0032458305358886,0.0032444298267364
1650237204,0.0,0.001517687,0.0,0.0032458305358886,0.0032444298267364
1650237205,0.0,0.001517687,0.0,0.0032458305358886,0.0032444298267364
1650237206,0.0,0.0006296395,0.0,0.0032458305358886,0.0032444298267364
1650237207,0.0,0.0006296395,0.0,0.0032458305358886,0.0032444298267364
1650237208,0.0,0.000714772,0.0,0.0032458305358886,0.0032444298267364
1650237209,0.0,0.000819681,0.0,0.0032458305358886,0.0032444298267364
1650237210,0.0,0.000819681,0.0,0.0032458305358886,0.0032444298267364
1650237211,0.005,0.0598209745,0.06,0.0032467544078826,0.0032453536987304
1650237212,0.0,0.015735031,0.0,0.0032467544078826,0.0032453536987304
1650237213,0.0,0.015735031,0.0,0.0032467544078826,0.0032453536987304
1650237214,0.0,0.000737083,0.0,0.0032467544078826,0.0032453536987304
1650237215,0.0,0.000737083,0.0,0.0032467544078826,0.0032453536987304
1650237216,0.0,0.0007519205,0.0,0.0032458305358886,0.0032444298267364
1650237217,0.01,0.001293761,0.0,0.0032458305358886,0.0032444298267364
1650237218,0.01,0.001293761,0.0,0.0032458305358886,0.0032444298267364
1650237219,0.0,0.000404754,0.0,0.0032458305358886,0.0032444298267364
1650237220,0.0,0.001067838,0.0,0.0032458305358886,0.0032444298267364
1650237221,0.0,0.001067838,0.0,0.0032458305358886,0.0032444298267364
1650237222,0.0,0.000710728,0.0,0.0032458305358886,0.0032444298267364
1650237223,0.0,0.000969954,0.01,0.0032458305358886,0.0032444298267364
