timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1704387406,0.010000000024835254,0.04,0.04,0.05,17.129484182024967,0.1042558142428246,0.3052487291257824,0,0.5333333333333333,0,0.0003999999998389588,0,11468.8,116,401,8.2,11.2,129,39,0.000761702,37671.46666666667,162525.33333333334,0.010000000024835254,0,0.02,0.05,17.702358945978848,0.1047522089418308,0.36143998453118453,0,0.4,0,0.0004000000000814907,0,4642.133333333333,114,416,7.8,11.266666666666667,127,39,0.001138755,38886.4,160559.46666666667,0.009500000129143427,0,0.01,0.05,17.585183327897436,0.10480936188544066,0.2717196605916109,0,1.2666666666666666,0,0.00019999999979821345,0,9557.333333333334,111,408,8,11.266666666666667,124,37,0.000259141,37353.066666666666,161543.46666666667,1,1,1272,0,1272,1272,16,0,13.333333333333332,13.333333333333332,100,1,0,1,1,13.56518109672392,0,100,0.0023452501909406523,0.4967499804347827
1704387526,0.010166666656732604,0.01,0.03,0.05,17.10491024268763,0.10425688343054518,0.3052491167765321,0,2.1333333333333333,0,0.001600000000083431,0,15291.733333333334,118,467,8.333333333333334,11.2,131,41,0.000738256,56505.066666666666,176708.8,0.010166666656732604,0,0.01,0.05,17.689073048958527,0.10475356972620242,0.3614410777062984,0,0.4666666666666667,0,0.00026666666672099383,0,5461.333333333333,117,417,8.2,11.266666666666667,131,43,0.001151642,59307.2,178152.53333333333,0.00966666663686433,0,0.01,0.05,17.551818744402816,0.10481062547092856,0.27172206402625854,0,0.6,0,0.00019999999979821345,0,7645.866666666667,116,466,8.2,11.266666666666667,129,42,0.000387428,56082.666666666664,176132.8,1,1,1272,0,1272,1272,24,0,10.666666666666666,10.666666666666666,100,1,0,1,1,8.347844234720146,17.739139509374535,100,0.002148364796600064,2.4968750057971008
1704387646,0.010333333288629842,0,0.02,0.05,17.064203412281277,0.10426145177807866,0.3052497602767764,0,0.7333333333333333,0,0.0006666666668024845,0,12014.933333333332,119,458,8.2,11.266666666666667,133,43,0.000731968,52262.933333333334,178280.53333333333,0.01083333318432167,0,0.01,0.05,17.69801355860754,0.10475823527261952,0.3614424189778921,0,0.4,0,0.002933333332960804,0,5461.333333333333,115,417,8.2,11.333333333333334,129,41,0.001522042,148668.26666666666,299134.4,0.010000000024835254,0,0.01,0.05,17.61500167572122,0.10481519381846205,0.27172272303253286,0,1.4,0,0.0005333333334419877,0,18841.6,115,460,8.4,11.333333333333334,129,42,0.000283208,60492.26666666667,182849.06666666668,1,1,1241.3333333333333,0,1241.3333333333333,1241.3333333333333,86.66666666666666,0,92,92,100,1,0,1,1,6.2608241969918605,83.47753497795674,100,0.0021755434782597294,2.4980746266709932
1704387766,0.011000000188748027,0.05,0.03,0.05,17.129134552806747,0.10426261816468285,0.30525115581947504,0,0.6666666666666666,0,0.0003999999998389588,0,11741.866666666667,118,464,8.133333333333333,11.2,131,41,0.000721765,146705.06666666668,318888.5333333333,0.010499999920527192,0,0.01,0.05,17.68992214764028,0.1047593044603401,0.3614431555143164,0,0.4666666666666667,0,0.0005333333334419877,0,4915.2,116,410,8.266666666666667,11.266666666666667,129,41,0.001271479,63917.86666666667,213220.26666666666,0.010000000024835254,0,0.01,0.05,17.566053634067437,0.10481626300618263,0.27172408756317157,0,1.9333333333333333,0,0.0005999999998797041,0,14199.466666666667,116,457,8.266666666666667,11.266666666666667,129,42,0.000267866,64299.2,194795.73333333334,1,1,1272,0,1272,1272,148,0,98.66666666666666,98.66666666666666,100,1,0,1,1,12.521630247324705,170.0856408498263,100,0.0022534674584699056,2.496139701442431
1704387886,0.010666666676600767,0.03,0.03,0.05,17.150012411837245,0.10426329855686878,0.30525386937472243,0,0.8,0,0.00026666666672099383,0,11195.733333333334,118,464,8.066666666666666,11.2,131,41,0.000773289,86576,211677.86666666667,0.01066666655242443,0,0.01,0.05,17.606011219090934,0.10476056804582812,0.36144424093641536,0,1.7333333333333334,0,0.0024666666669266608,0,12561.066666666668,114,407,8,11.266666666666667,127,39,0.001130312,89767.46666666666,198952.53333333333,0.010666666676600767,0.05,0.03,0.05,17.55586444988645,0.10481713779613588,0.2717260955940546,0,0.8666666666666667,0,0.00026666666672099383,0,7372.8,115,457,8.266666666666667,11.266666666666667,129,41,0.000271621,81466.13333333333,204273.6,1,1,1268,0,1268,1268,977.3333333333333,0,926.6666666666666,926.6666666666666,100,1,0,1,1,877.5937109789085,89.74198886450522,100,0.002264617806240472,2.3261841337358558
1704388006,0.010833333308498116,0.02,0.04,0.05,17.082184343503716,0.10426436774458936,0.3052554820018408,0,0.4666666666666667,0,0.00020000000004074536,0,9830.4,119,454,8.133333333333333,11.2,132,42,0.000705153,109520.53333333334,226489.06666666668,0.010666666676600767,0.14,0.08,0.07,17.685876442156655,0.10476154003466498,0.3614460163768486,0,1.5333333333333334,0,0.0018000000001241764,0,11468.8,116,406,8,11.266666666666667,129,41,0.001132208,82521.6,202376.53333333333,0.011833333348234554,0.01,0.02,0.05,17.611505387031666,0.10481801258608903,0.27172815014302765,0,0.5333333333333333,0,0.00013333333336049691,0,5461.333333333333,115,451,8.066666666666666,11.266666666666667,128,41,0.000289301,96219.2,214406.4,1,1,1272,0,1272,1272,1052,0,1006.6666666666666,1006.6666666666666,100,1,0,1,1,1049.7379600262586,0,100,0.0021942978716060586,0.47205569471052033
1704388126,0.011166666572292594,0,0.02,0.05,17.166494932124486,0.10426553413119366,0.30525783116538363,0,2,0,0.0012666666666821887,0,21026.133333333335,118,438,8.066666666666666,11.2,131,41,0.000767074,111818.66666666667,235092.8,0.010333333412806178,0.02,0.05,0.05,17.70345777956699,0.10476290081903672,0.36144918735998055,0,2.1333333333333333,0,0.0029999999998835845,0,12288,116,466,8.066666666666666,11.266666666666667,130,42,0.001115441,81979.2,202627.73333333334,0.011666666467984532,0.12,0.05,0.05,17.55591439686772,0.10481908177380961,0.27172973951110113,0,0.6666666666666666,0,0.00026666666672099383,0,8738.133333333333,115,456,7.866666666666666,11.266666666666667,128,41,0.000281814,93411.2,217101.33333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,1298.6666666666665,0,1289.3333333333333,1289.3333333333333,100,1,0,1,1,1234.4756367003238,0,100,0.002205318783838845,0.4704251014394768
1704388246,0.010166666656732604,0.06,0.04,0.05,17.15026214699311,0.10427019967761075,0.30525947480456195,0,0.8,0,0.00026666666672099383,0,12014.933333333332,116,432,8.066666666666666,11.2,129,39,0.002610793,131501.33333333334,287147.2,0.00966666663686433,0,0.04,0.05,17.688423738201898,0.10476746916657009,0.3614498928843448,0,2.4,0,0.0026666666667248744,0,18841.6,112,446,8.133333333333333,11.266666666666667,125,37,0.001162646,43049.6,165417.6,0.009500000129143316,0.13,0.09,0.06,17.51300993994874,0.10482384451911042,0.2717306853789302,0,0.6,0,0.00026666666672099383,0,19387.733333333334,114,441,8.066666666666666,11.266666666666667,128,41,0.000237755,37680,164521.6,1,1,1232,0,1232,1232,396,0,672,672,100,1,0,1,1,506.090858307173,0,100,0.002237721242500163,0.6893755869545755
1704388366,0.010166666532556157,0.05,0.04,0.05,17.119594669852624,0.10427126886533133,0.30525982369023663,0,0.9333333333333333,0,0.00033333333340124227,0,12561.066666666668,114,439,8.266666666666667,11.2,127,37,0.000824424,40634.13333333333,165876.8,0.009166666741172502,0,0.03,0.05,17.705705393724557,0.10476853835429067,0.3614502495230345,0,1.7333333333333334,0,0.0020666666663601064,0,13107.2,113,462,7.933333333333334,11.266666666666667,126,38,0.001135461,39735.46666666667,161589.33333333334,0.00983333326876168,0.02,0.06,0.05,17.595672193966106,0.10482501090571472,0.2717317165299241,0,1.4,0,0.0012666666666821887,0,9284.266666666666,112,442,8.066666666666666,11.266666666666667,125,38,0.000245487,38726.933333333334,162258.66666666666,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,12,0,9.333333333333332,9.333333333333332,100,1,0,1,1,11.478297164776858,0,100,0.0021193753919855444,0.49862500163044193
1704388486,0.00950000000496698,0.05,0.04,0.05,17.136826395607464,0.10427243525193564,0.3052601803289263,0,0.4666666666666667,0,0.0005333333331994557,0,10103.466666666667,114,436,8.066666666666666,11.266666666666667,128,38,0.000760318,38961.6,165708.8,0.010000000024835254,0,0.01,0.05,17.642822144293834,0.10476960754201126,0.36145128842704355,0,0.6666666666666666,0,0.0005999999998797041,0,6826.666666666667,117,455,8.333333333333334,11.266666666666667,130,42,0.001167455,57109.333333333336,163984.53333333333,0.009833333517114351,0.02,0.05,0.05,17.568950558981644,0.1048260800934353,0.27173408895251183,0,0.7333333333333333,0,0.00006666666692278038,0,6826.666666666667,111,442,7.866666666666666,11.266666666666667,124,37,0.000261932,39954.666666666664,163650.66666666666,1,1,1272,0,1272,1272,16,0,24,24,100,1,0,1,1,17.73941184465795,2.086956540833402,100,0.0020188125061608875,2.485749797853308
1704388606,0.010500000168879753,0.02,0.04,0.05,17.1401228996649,0.10427350443965622,0.30526150609449,0,1.2,0,0.0005999999998797041,0,13926.4,117,434,8.533333333333333,11.266666666666667,130,40,0.000743924,56498.13333333333,182928.53333333333,0.010000000024835254,0.09,0.04,0.05,17.615750880440416,0.10477077392861556,0.3614520017044228,0,1.7333333333333334,0,0.0028666666670081518,0,12288,116,451,8.133333333333333,11.266666666666667,129,41,0.001171948,54640.53333333333,175088.53333333333,0.00966666663686433,0,0.04,0.05,17.64182320466825,0.10482734367892332,0.2717354224710905,0,0.4666666666666667,0,0.00013333333336049691,0,6007.466666666666,116,422,8.066666666666666,11.266666666666667,129,42,0.000311223,50618.666666666664,174392,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,102.66666666666666,0,104,104,100,1,0,1,1,15.65219206112271,88.69566125213446,100,0.002194599660042108,2.4977272742304506
1704388726,0.009999999900658918,0,0.03,0.05,17.16424731572168,0.10427467082626052,0.30526418088466245,0,0.5333333333333333,0,0.00046666666651920725,0,10103.466666666667,118,440,8.2,11.266666666666667,131,41,0.000751216,56392.53333333333,179101.33333333334,0.009999999900658918,0.01,0.03,0.05,17.609357666836654,0.10477203751410358,0.3614526839697422,0,2.1333333333333333,0,0.00439999999992627,0,14472.533333333333,116,449,8.4,11.266666666666667,129,41,0.001152852,59896.53333333333,174736,0.00983333326876168,0.05,0.04,0.05,17.61565098647785,0.1048284128666439,0.2717367559896693,0,0.5333333333333333,0,0.00033333333315871037,0,6007.466666666666,115,426,8.066666666666666,11.266666666666667,128,41,0.000274268,54285.86666666667,178528,1,1,1272,0,1272,1272,90.66666666666666,0,94.66666666666666,94.66666666666666,100,1,0,1,1,11.478342534264833,80.34852477388363,100,0.0021526130425313563,2.4980000011857806
1704388846,0.010333333536982514,0.02,0.03,0.05,17.084681695062386,0.10427933637267761,0.305265622945451,0,0.4666666666666667,0,0.0002666666664784619,0,10649.6,118,425,8.066666666666666,11.266666666666667,131,41,0.000816163,77046.4,207576,0.01149999996026363,0,0.02,0.05,17.652961381493547,0.10477670306052067,0.3614544826692204,0,0.5333333333333333,0,0.000866666666600698,0,5734.4,116,443,8.133333333333333,11.266666666666667,129,41,0.00118881,170454.93333333332,325313.06666666665,0.010833333432674452,0.01,0.03,0.05,17.57754143976169,0.10483298121417739,0.27173820580347285,0,2.2,0,0.0006000000003647681,0,25668.266666666666,116,422,8.2,11.266666666666667,130,43,0.000284015,105122.66666666667,223314.66666666666,1,1,1246.6666666666665,0,1246.6666666666665,1246.6666666666665,1197.3333333333333,0,1117.3333333333333,1117.3333333333333,100,1,0,1,1,900.5265210245684,220.17519244968858,100,0.0022600004173912768,2.426772707491849
1704388966,0.010833333432674452,0,0.02,0.05,17.107607382370993,0.10428040556039819,0.3052674449039743,0,0.5333333333333333,0,0.0003999999998389588,0,6007.466666666666,118,439,8.066666666666666,11.266666666666667,131,41,0.000728497,92088.53333333334,215630.4,0.011499999960263518,0,0.01,0.05,17.705805287687117,0.10477777224824125,0.36145635889884853,0,2,0,0.003333333333042295,0,14199.466666666667,115,440,7.866666666666666,11.266666666666667,128,40,0.001223282,166929.06666666668,322766.4,0.00983333326876168,0.13,0.07,0.06,17.632632960112836,0.10483414760078158,0.27174042316576075,0,0.4666666666666667,0,0.00013333333336049691,0,4915.2,113,437,7.8,11.266666666666667,126,39,0.000240726,85523.73333333334,205296.53333333333,1,1,1272,0,1272,1272,1209.3333333333333,0,1324,1324,100,1,0,1,1,1216.7215145362356,4.174003788609218,100,0.0020428861003860934,0.49673202889825474
1704389086,0.00966666663686433,0,0.01,0.05,17.11674768907574,0.1042815719470025,0.3052693133805875,0,1.9333333333333333,0,0.000999999999961195,0,18568.533333333333,117,424,8,11.266666666666667,131,41,0.000716632,38613.86666666667,164048,0.009333333373069741,0,0.01,0.05,17.680382274215923,0.10477884143596183,0.36145849097797156,0,1.6,0,0.00406666666676756,0,11195.733333333334,114,448,8,11.266666666666667,127,39,0.001133328,48196.26666666667,157965.33333333334,0.00950000000496709,0.02,0.05,0.05,17.522999336204613,0.10483521678850227,0.2717414620697697,0,1.6,0,0.0005999999998797041,0,10649.6,115,429,8,11.266666666666667,128,41,0.000297857,37656.53333333333,164652.8,1,1,1272,0,1272,1272,665.3333333333333,0,898.6666666666666,898.6666666666666,100,1,0,1,1,679.3038760320472,0,100,0.0023138628487204796,0.4796562199047945
1704389206,0.009666666512687994,0,0.01,0.05,17.117147265325126,0.10428283553249051,0.3052703367785664,0,0.4666666666666667,0,0.00026666666672099383,0,10922.666666666666,114,425,8.133333333333333,11.266666666666667,127,37,0.000753692,39312,164139.2,0.010333333288629842,0,0.01,0.05,17.71809224508184,0.1047798134247988,0.3614595298819805,0,1.4,0,0.0015333333334031825,0,10922.666666666666,114,443,8,11.266666666666667,127,39,0.001143633,39772.8,163558.93333333332,0.009166666741172502,0,0.04,0.05,17.517005698451094,0.10483648037399018,0.2717418342144893,0,0.4666666666666667,0,0.00013333333336049691,0,5461.333333333333,113,433,7.866666666666666,11.266666666666667,126,39,0.00029575,35889.6,159094.93333333332,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,21.333333333333332,0,25.333333333333332,25.333333333333332,100,1,0,1,1,16.695552363816873,4.173903969833154,100,0.00211937450203894,0.49499998260869543
1704389326,0.010000000024835254,0.04,0.03,0.05,17.145267443875767,0.1042839047202111,0.3052706856642411,0,0.6,0,0.00020000000004074536,0,10649.6,115,413,8.066666666666666,11.266666666666667,128,38,0.00076464,37419.2,163346.13333333333,0.009833333392937904,0.06,0.03,0.05,17.69062140537819,0.10478127140805416,0.3614605377739295,0,0.5333333333333333,0,0.0018666666670469566,0,5461.333333333333,111,414,7.933333333333334,11.266666666666667,124,36,0.001112471,36398.4,159731.2,0.009333333373069741,0.06,0.04,0.05,17.569250240869316,0.1048377439594782,0.27174417562501707,0,0.5333333333333333,0,0.00013333333336049691,0,7372.8,111,412,8,11.266666666666667,124,37,0.000281562,36124.8,160617.6,1,1,1236,0,1236,1236,12,0,12,12,100,1,0,1,1,9.391594720723887,0,100,0.002252500722830223,0.0997749910865671
1704389446,0.010166666656732604,0.01,0.02,0.05,17.08483153615591,0.10428857026662819,0.3052712826463956,0,1.6666666666666667,0,0.0010666666666414434,0,17476.266666666666,119,419,8.2,11.266666666666667,132,42,0.000766565,58517.86666666667,178344,0.01083333318432167,0.01,0.02,0.05,17.677085773451484,0.10478583975558753,0.36146180926838833,0,1.8666666666666667,0,0.0017999999996391124,0,12834.133333333333,116,420,8.2,11.266666666666667,129,41,0.001147602,152500.26666666666,304372.8,0.009666666761040665,0.01,0.03,0.05,17.53039148943396,0.10484221510812797,0.2717448191252614,0,0.6,0,0.00019999999979821345,0,15564.8,115,420,8.2,11.266666666666667,129,42,0.000274878,57610.666666666664,178379.73333333334,1,1,1272,0,1272,1272,102.66666666666666,0,72,72,100,1,0,1,1,10.434818904065096,76.1741308147481,100,0.0020432501183689344,2.497815788397757
1704389566,0.01116666669646904,0,0.01,0.05,17.1147498078288,0.10428963945434877,0.30527262391798926,0,0.4666666666666667,0,0.0003999999998389588,0,9830.4,117,420,8.266666666666667,11.266666666666667,130,40,0.000742636,150087.46666666667,306348.8,0.010166666532556268,0,0.01,0.05,17.709251629395396,0.10478710334107555,0.3614624992867226,0,0.4,0,0.00026666666623592996,0,5188.266666666666,116,419,8.133333333333333,11.266666666666667,129,41,0.001171401,54832.53333333333,175339.73333333334,0.010166666780908828,0,0.02,0.05,17.572147165783527,0.10484347869361588,0.27174613713781015,0,1.4,0,0.0002000000002832773,0,10922.666666666666,114,417,8.133333333333333,11.266666666666667,127,40,0.000402768,56163.2,179533.33333333334,1,1,1272,0,1272,1272,85.33333333333333,0,88,88,100,1,0,1,1,5.2174366747826415,82.43572629650747,100,0.0022050812570277066,2.498119403731824
