timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172922,0.0,0.000793266,0.0,0.0031250119209289,0.0031245648860931
1650172923,0.0,0.0004503355,0.0,0.0031250119209289,0.0031245648860931
1650172924,0.0,0.0004503355,0.0,0.0031250119209289,0.0031245648860931
1650172925,0.005,0.000544894,0.0,0.0031250119209289,0.0031245648860931
1650172926,0.0,0.00066807,0.0,0.0031250119209289,0.0031245648860931
1650172927,0.0,0.00066807,0.0,0.0031250119209289,0.0031245648860931
1650172928,0.0,0.000352419,0.0,0.0031250119209289,0.0031245648860931
1650172929,0.0,0.000352419,0.0,0.0031250119209289,0.0031245648860931
1650172930,0.0,0.000492815,0.0,0.0031250119209289,0.0031245648860931
1650172931,0.0,0.000840735,0.0,0.0031250119209289,0.0031245648860931
1650172932,0.0,0.000840735,0.0,0.0031250119209289,0.0031245648860931
1650172933,0.0,0.0004686825,0.0,0.0031250119209289,0.0031245648860931
1650172934,0.0,0.0004686825,0.0,0.0031250119209289,0.0031245648860931
1650172935,0.0,0.000473817,0.0,0.0031250119209289,0.0031245648860931
1650172936,0.0,0.000651016,0.0,0.0031250119209289,0.0031245648860931
1650172937,0.0,0.000651016,0.0,0.0031250119209289,0.0031245648860931
1650172938,0.0,0.000280169,0.0,0.0031250119209289,0.0031245648860931
1650172939,0.0,0.000996417,0.0,0.0031250119209289,0.0031245648860931
1650172940,0.0,0.000996417,0.0,0.0031250119209289,0.0031245648860931
1650172941,0.0,0.000284037,0.0,0.0031250119209289,0.0031245648860931
1650172942,0.0,0.000284037,0.0,0.0031250119209289,0.0031245648860931
1650172943,0.0,0.0004320825,0.0,0.0031250119209289,0.0031245648860931
1650172944,0.0,0.001086454,0.0,0.0031250119209289,0.0031245648860931
1650172945,0.0,0.001086454,0.0,0.0031250119209289,0.0031245648860931
1650172946,0.0,0.000448679,0.0,0.0031250119209289,0.0031245648860931
1650172947,0.0,0.000523402,0.0,0.0031250119209289,0.0031245648860931
1650172948,0.0,0.000523402,0.0,0.0031250119209289,0.0031245648860931
1650172949,0.0,0.000614392,0.0,0.0031250119209289,0.0031245648860931
1650172950,0.0,0.000614392,0.0,0.0031250119209289,0.0031245648860931
1650172951,0.0,0.000376835,0.0,0.0031250119209289,0.0031245648860931
1650172952,0.0,0.000376835,0.0,0.0031250119209289,0.0031245648860931
1650172953,0.0,0.0003367555,0.0,0.0031250119209289,0.0031245648860931
1650172954,0.0,0.00080065,0.0,0.0031250119209289,0.0031245648860931
1650172955,0.0,0.000807438,0.0,0.0031250119209289,0.0031245648860931
1650172956,0.0,0.000807438,0.0,0.0031250119209289,0.0031245648860931
1650172957,0.0,0.0003070845,0.0,0.0031250119209289,0.0031245648860931
1650172958,0.0,0.000924039,0.0,0.0031250119209289,0.0031245648860931
1650172959,0.0,0.000924039,0.0,0.0031250119209289,0.0031245648860931
1650172960,0.0,0.0005283655,0.0,0.0031250119209289,0.0031245648860931
1650172961,0.0,0.0005283655,0.0,0.0031250119209289,0.0031245648860931
1650172962,0.0,0.000482252,0.0,0.0031250119209289,0.0031245648860931
1650172963,0.0,0.00080563,0.0,0.0031250119209289,0.0031245648860931
1650172964,0.0,0.00080563,0.0,0.0031250119209289,0.0031245648860931
1650172965,0.0,0.0004814795,0.0,0.0031250119209289,0.0031245648860931
1650172966,0.0,0.000717943,0.0,0.0031250119209289,0.0031245648860931
1650172967,0.0,0.000717943,0.0,0.0031250119209289,0.0031245648860931
1650172968,0.0,0.0003718555,0.0,0.0031250119209289,0.0031245648860931
1650172969,0.0,0.0003718555,0.0,0.0031250119209289,0.0031245648860931
1650172970,0.0,0.000590683,0.0,0.0031250119209289,0.0031245648860931
1650172971,0.0,0.000590683,0.0,0.0031250119209289,0.0031245648860931
1650172972,0.0,0.000334627,0.0,0.0031250119209289,0.0031245648860931
1650172973,0.0,0.001239335,0.0,0.0031250119209289,0.0031245648860931
1650172974,0.0,0.001239335,0.0,0.0031250119209289,0.0031245648860931
1650172975,0.0,0.0004233525,0.0,0.0031250119209289,0.0031245648860931
1650172976,0.0,0.0004233525,0.0,0.0031250119209289,0.0031245648860931
1650172977,0.0,0.0003428525,0.0,0.0031250119209289,0.0031245648860931
1650172978,0.0,0.000543101,0.0,0.0031250119209289,0.0031245648860931
1650172979,0.0,0.000543101,0.0,0.0031250119209289,0.0031245648860931
1650172980,0.0,0.0004825895,0.0,0.0031250119209289,0.0031245648860931
1650172981,0.0,0.000745521,0.0,0.0031250119209289,0.0031245648860931
1650172982,0.0,0.000745521,0.0,0.0031250119209289,0.0031245648860931
1650172983,0.0,0.0003396355,0.0,0.0031250119209289,0.0031245648860931
1650172984,0.0,0.00101486,0.0,0.0031250119209289,0.0031245648860931
1650172985,0.0,0.00101486,0.0,0.0031250119209289,0.0031245648860931
1650172986,0.0,0.000440199,0.0,0.0031250119209289,0.0031245648860931
1650172987,0.01,0.000615815,0.0,0.0031250119209289,0.0031245648860931
1650172988,0.01,0.000615815,0.0,0.0031250119209289,0.0031245648860931
1650172989,0.0,0.0005434595,0.0,0.0031250119209289,0.0031245648860931
1650172990,0.0,0.000520434,0.0,0.0031250119209289,0.0031245648860931
1650172991,0.0,0.000520434,0.0,0.0031250119209289,0.0031245648860931
1650172992,0.0,0.000329926,0.0,0.0031250119209289,0.0031245648860931
1650172993,0.0,0.000493317,0.0,0.0031250119209289,0.0031245648860931
1650172994,0.0,0.000493317,0.0,0.0031250119209289,0.0031245648860931
1650172995,0.0,0.000529386,0.0,0.0031250119209289,0.0031245648860931
1650172996,0.0,0.000476045,0.0,0.0031250119209289,0.0031245648860931
1650172997,0.0,0.00081519,0.0,0.0031250119209289,0.0031245648860931
1650172998,0.0,0.00081519,0.0,0.0031250119209289,0.0031245648860931
1650172999,0.005,0.0004341185,0.005,0.0031250119209289,0.0031245648860931
1650173000,0.0,0.000776902,0.0,0.0031250119209289,0.0031245648860931
1650173001,0.0,0.000776902,0.0,0.0031250119209289,0.0031245648860931
1650173002,0.0,0.000326,0.0,0.0031250119209289,0.0031245648860931
1650173003,0.0,0.000326,0.0,0.0031250119209289,0.0031245648860931
1650173004,0.0,0.000564088,0.0,0.0031250119209289,0.0031245648860931
1650173005,0.0,0.00083351,0.0,0.0031250119209289,0.0031245648860931
1650173006,0.0,0.000497618,0.0,0.0031250119209289,0.0031245648860931
1650173007,0.0,0.000497618,0.0,0.0031250119209289,0.0031245648860931
1650173008,0.0,0.000430327,0.0,0.0031250119209289,0.0031245648860931
1650173009,0.0,0.000430327,0.0,0.0031250119209289,0.0031245648860931
1650173010,0.0,0.000450671,0.0,0.0031250119209289,0.0031245648860931
1650173011,0.0,0.000450671,0.0,0.0031250119209289,0.0031245648860931
1650173012,0.0,0.00045124,0.0,0.0031250119209289,0.0031245648860931
1650173013,0.0,0.00045124,0.0,0.0031250119209289,0.0031245648860931
1650173014,0.0,0.0005822265,0.0,0.0031250119209289,0.0031245648860931
1650173015,0.0,0.0004711,0.0,0.0031250119209289,0.0031245648860931
1650173016,0.0,0.000827104,0.0,0.0031250119209289,0.0031245648860931
1650173017,0.0,0.000827104,0.0,0.0031250119209289,0.0031245648860931
1650173018,0.0,0.000241982,0.0,0.0031250119209289,0.0031245648860931
1650173019,0.0,0.001053671,0.0,0.0031250119209289,0.0031245648860931
1650173020,0.0,0.001053671,0.0,0.0031250119209289,0.0031245648860931
1650173021,0.0,0.0003876165,0.0,0.0031250119209289,0.0031245648860931
1650173022,0.0,0.000692972,0.0,0.0031250119209289,0.0031245648860931
1650173023,0.0,0.000525931,0.0,0.0031250119209289,0.0031245648860931
1650173024,0.0,0.001346375,0.0,0.0031250119209289,0.0031245648860931
1650173025,0.0,0.001346375,0.0,0.0031250119209289,0.0031245648860931
1650173026,0.0,0.0002892335,0.0,0.0031250119209289,0.0031245648860931
1650173027,0.0,0.000718405,0.0,0.0031250119209289,0.0031245648860931
1650173028,0.0,0.000718405,0.0,0.0031250119209289,0.0031245648860931
1650173029,0.0,0.000586576,0.0,0.0031250119209289,0.0031245648860931
1650173030,0.0,0.000586576,0.0,0.0031250119209289,0.0031245648860931
1650173031,0.0,0.000294474,0.0,0.0031250119209289,0.0031245648860931
1650173032,0.0,0.000500969,0.0,0.0031250119209289,0.0031245648860931
1650173033,0.0,0.000805735,0.0,0.0031250119209289,0.0031245648860931
1650173034,0.0,0.000805735,0.0,0.0031250119209289,0.0031245648860931
1650173035,0.0,0.000586577,0.0,0.0031250119209289,0.0031245648860931
1650173036,0.0,0.000592506,0.0,0.0031250119209289,0.0031245648860931
1650173037,0.0,0.000592506,0.0,0.0031250119209289,0.0031245648860931
1650173038,0.0,0.0003921095,0.0,0.0031250119209289,0.0031245648860931
1650173039,0.0,0.0003921095,0.0,0.0031250119209289,0.0031245648860931
1650173040,0.0,0.0005659225,0.0,0.0031250119209289,0.0031245648860931
1650173041,0.0,0.0005659225,0.0,0.0031250119209289,0.0031245648860931
1650173042,0.0,0.000320488,0.0,0.0031250119209289,0.0031245648860931
1650173043,0.0,0.000320488,0.0,0.0031250119209289,0.0031245648860931
1650173044,0.0,0.0006308215,0.0,0.0031250119209289,0.0031245648860931
1650173045,0.0,0.000585358,0.0,0.0031250119209289,0.0031245648860931
1650173046,0.0,0.000585358,0.0,0.0031250119209289,0.0031245648860931
1650173047,0.0,0.0005088535,0.0,0.0031250119209289,0.0031245648860931
1650173048,0.0,0.001000047,0.0,0.0031250119209289,0.0031245648860931
1650173049,0.0,0.001000047,0.0,0.0031250119209289,0.0031245648860931
1650173050,0.0,0.0004536075,0.0,0.0031250119209289,0.0031245648860931
1650173051,0.01,0.00043027,0.0,0.0031250119209289,0.0031245648860931
1650173052,0.0,0.000465703,0.0,0.0031250119209289,0.0031245648860931
1650173053,0.0,0.000465703,0.0,0.0031250119209289,0.0031245648860931
1650173054,0.0,0.0006505235,0.0,0.0031250119209289,0.0031245648860931
1650173055,0.0,0.0006505235,0.0,0.0031250119209289,0.0031245648860931
1650173056,0.0,0.000447924,0.0,0.0031250119209289,0.0031245648860931
1650173057,0.0,0.000447924,0.0,0.0031250119209289,0.0031245648860931
1650173058,0.0,0.0005896025,0.0,0.0031250119209289,0.0031245648860931
1650173059,0.0,0.000542709,0.0,0.0031250119209289,0.0031245648860931
1650173060,0.0,0.000542709,0.0,0.0031250119209289,0.0031245648860931
1650173061,0.0,0.000431326,0.0,0.0031250119209289,0.0031245648860931
1650173062,0.0,0.000431326,0.0,0.0031250119209289,0.0031245648860931
1650173063,0.0,0.000358968,0.0,0.0031250119209289,0.0031245648860931
1650173064,0.0,0.000358968,0.0,0.0031250119209289,0.0031245648860931
1650173065,0.0,0.0005652135,0.0,0.0031250119209289,0.0031245648860931
1650173066,0.0,0.000515973,0.0,0.0031250119209289,0.0031245648860931
1650173067,0.0,0.000515973,0.0,0.0031250119209289,0.0031245648860931
1650173068,0.0,0.000366852,0.0,0.0031250119209289,0.0031245648860931
1650173069,0.0,0.000725696,0.0,0.0031250119209289,0.0031245648860931
1650173070,0.01,0.000558494,0.0,0.0031250119209289,0.0031245648860931
1650173071,0.0,0.000760349,0.0,0.0031250119209289,0.0031245648860931
1650173072,0.0,0.000760349,0.0,0.0031250119209289,0.0031245648860931
1650173073,0.0,0.0003447505,0.0,0.0031250119209289,0.0031245648860931
1650173074,0.0,0.001070076,0.0,0.0031250119209289,0.0031245648860931
1650173075,0.0,0.001070076,0.0,0.0031250119209289,0.0031245648860931
1650173076,0.0,0.0004027,0.0,0.0031250119209289,0.0031245648860931
1650173077,0.0,0.0004027,0.0,0.0031250119209289,0.0031245648860931
1650173078,0.0,0.0003125545,0.0,0.0031250119209289,0.0031245648860931
1650173079,0.0,0.000959623,0.0,0.0031250119209289,0.0031245648860931
1650173080,0.0,0.000959623,0.0,0.0031250119209289,0.0031245648860931
1650173081,0.0,0.0005657965,0.0,0.0031250119209289,0.0031245648860931
1650173082,0.0,0.0005657965,0.0,0.0031250119209289,0.0031245648860931
1650173083,0.0,0.000445455,0.0,0.0031250119209289,0.0031245648860931
1650173084,0.0,0.000832632,0.0,0.0031250119209289,0.0031245648860931
1650173085,0.0,0.000832632,0.0,0.0031250119209289,0.0031245648860931
1650173086,0.0,0.0003443215,0.0,0.0031250119209289,0.0031245648860931
1650173087,0.0,0.000633365,0.0,0.0031250119209289,0.0031245648860931
1650173088,0.0,0.000633365,0.0,0.0031250119209289,0.0031245648860931
1650173089,0.0,0.000445602,0.0,0.0031250119209289,0.0031245648860931
1650173090,0.0,0.000738814,0.0,0.0031250119209289,0.0031245648860931
1650173091,0.0,0.000738814,0.0,0.0031250119209289,0.0031245648860931
1650173092,0.0,0.000315517,0.0,0.0031250119209289,0.0031245648860931
1650173093,0.0,0.000315517,0.0,0.0031250119209289,0.0031245648860931
1650173094,0.0,0.0005769475,0.0,0.0031250119209289,0.0031245648860931
1650173095,0.0,0.000520326,0.0,0.0031250119209289,0.0031245648860931
1650173096,0.0,0.000661745,0.0,0.0031250119209289,0.0031245648860931
1650173097,0.0,0.000595556,0.0,0.0031250119209289,0.0031245648860931
1650173098,0.0,0.000595556,0.0,0.0031250119209289,0.0031245648860931
1650173099,0.0,0.000594877,0.0,0.0031250119209289,0.0031245648860931
1650173100,0.0,0.000568502,0.0,0.0031250119209289,0.0031245648860931
1650173101,0.0,0.000568502,0.0,0.0031250119209289,0.0031245648860931
1650173102,0.0,0.000443913,0.0,0.0031250119209289,0.0031245648860931
1650173103,0.0,0.000443913,0.0,0.0031250119209289,0.0031245648860931
1650173104,0.0,0.000440442,0.0,0.0031250119209289,0.0031245648860931
1650173105,0.01,0.000799729,0.0,0.0031250119209289,0.0031245648860931
1650173106,0.01,0.000799729,0.0,0.0031250119209289,0.0031245648860931
1650173107,0.0,0.0004191105,0.0,0.0031250119209289,0.0031245648860931
1650173108,0.0,0.0004191105,0.0,0.0031250119209289,0.0031245648860931
1650173109,0.0,0.0004556475,0.0,0.0031250119209289,0.0031245648860931
1650173110,0.0,0.000779141,0.0,0.0031250119209289,0.0031245648860931
1650173111,0.0,0.000779141,0.0,0.0031250119209289,0.0031245648860931
1650173112,0.0,0.000393223,0.0,0.0031250119209289,0.0031245648860931
1650173113,0.0,0.000393223,0.0,0.0031250119209289,0.0031245648860931
1650173114,0.0,0.0005135925,0.0,0.0031250119209289,0.0031245648860931
1650173115,0.0,0.0005135925,0.0,0.0031250119209289,0.0031245648860931
1650173116,0.0,0.0004244385,0.0,0.0031250119209289,0.0031245648860931
1650173117,0.0,0.000724454,0.0,0.0031250119209289,0.0031245648860931
1650173118,0.0,0.000740381,0.0,0.0031250119209289,0.0031245648860931
1650173119,0.0,0.000740381,0.0,0.0031250119209289,0.0031245648860931
1650173120,0.0,0.0004500305,0.0,0.0031250119209289,0.0031245648860931
1650173121,0.0,0.000594661,0.0,0.0031250119209289,0.0031245648860931
1650173122,0.0,0.000594661,0.0,0.0031250119209289,0.0031245648860931
1650173123,0.0,0.000551868,0.0,0.0031250119209289,0.0031245648860931
1650173124,0.0,0.000551868,0.0,0.0031250119209289,0.0031245648860931
1650173125,0.0,0.000290273,0.0,0.0031250119209289,0.0031245648860931
1650173126,0.0,0.000669342,0.0,0.0031250119209289,0.0031245648860931
1650173127,0.0,0.000669342,0.0,0.0031250119209289,0.0031245648860931
1650173128,0.0,0.000394912,0.005,0.0031250119209289,0.0031245648860931
1650173129,0.0,0.00089569,0.0,0.0031250119209289,0.0031245648860931
1650173130,0.0,0.00089569,0.0,0.0031250119209289,0.0031245648860931
1650173131,0.0,0.0003077475,0.0,0.0031250119209289,0.0031245648860931
1650173132,0.0,0.0003077475,0.0,0.0031250119209289,0.0031245648860931
1650173133,0.0,0.000448485,0.0,0.0031250119209289,0.0031245648860931
1650173134,0.0,0.000716582,0.0,0.0031250119209289,0.0031245648860931
1650173135,0.0,0.000716582,0.0,0.0031250119209289,0.0031245648860931
1650173136,0.0,0.000450782,0.0,0.0031250119209289,0.0031245648860931
1650173137,0.0,0.000525447,0.0,0.0031250119209289,0.0031245648860931
1650173138,0.0,0.000525447,0.0,0.0031250119209289,0.0031245648860931
1650173139,0.005,0.000521571,0.0,0.0031250119209289,0.0031245648860931
1650173140,0.0,0.000511565,0.0,0.0031250119209289,0.0031245648860931
1650173141,0.0,0.000511565,0.0,0.0031250119209289,0.0031245648860931
1650173142,0.0,0.0006653545,0.0,0.0031250119209289,0.0031245648860931
1650173143,0.0,0.000542944,0.0,0.0031250119209289,0.0031245648860931
1650173144,0.0,0.001024607,0.0,0.0031250119209289,0.0031245648860931
1650173145,0.0,0.000497987,0.0,0.0031250119209289,0.0031245648860931
1650173146,0.0,0.000497987,0.0,0.0031250119209289,0.0031245648860931
1650173147,0.0,0.0002555515,0.0,0.0031250119209289,0.0031245648860931
1650173148,0.0,0.000767755,0.0,0.0031250119209289,0.0031245648860931
1650173149,0.0,0.000738648,0.0,0.0031250119209289,0.0031245648860931
1650173150,0.0,0.000545622,0.0,0.0031250119209289,0.0031245648860931
1650173151,0.0,0.000545622,0.0,0.0031250119209289,0.0031245648860931
1650173152,0.0,0.000423166,0.0,0.0031250119209289,0.0031245648860931
1650173153,0.0,0.000423166,0.0,0.0031250119209289,0.0031245648860931
1650173154,0.0,0.0005412645,0.0,0.0031250119209289,0.0031245648860931
1650173155,0.0,0.000585588,0.0,0.0031250119209289,0.0031245648860931
1650173156,0.0,0.000585588,0.0,0.0031250119209289,0.0031245648860931
1650173157,0.0,0.0003632115,0.0,0.0031250119209289,0.0031245648860931
1650173158,0.0,0.0003632115,0.0,0.0031250119209289,0.0031245648860931
1650173159,0.0,0.000511824,0.0,0.0031250119209289,0.0031245648860931
1650173160,0.0,0.000562253,0.0,0.0031250119209289,0.0031245648860931
1650173161,0.0,0.000562253,0.0,0.0031250119209289,0.0031245648860931
1650173162,0.0,0.0004316195,0.0,0.0031250119209289,0.0031245648860931
1650173163,0.0,0.001182459,0.0,0.0031250119209289,0.0031245648860931
1650173164,0.0,0.001182459,0.0,0.0031250119209289,0.0031245648860931
1650173165,0.0,0.0004159835,0.0,0.0031250119209289,0.0031245648860931
1650173166,0.0,0.000464269,0.0,0.0031250119209289,0.0031245648860931
1650173167,0.0,0.000464269,0.0,0.0031250119209289,0.0031245648860931
1650173168,0.0,0.000348443,0.005,0.0031250119209289,0.0031245648860931
1650173169,0.0,0.0010514,0.0,0.0031250119209289,0.0031245648860931
1650173170,0.0,0.0010514,0.0,0.0031250119209289,0.0031245648860931
1650173171,0.0,0.00044562,0.0,0.0031250119209289,0.0031245648860931
1650173172,0.0,0.000501948,0.0,0.0031250119209289,0.0031245648860931
1650173173,0.0,0.000501948,0.0,0.0031250119209289,0.0031245648860931
1650173174,0.0,0.0004636365,0.0,0.0031250119209289,0.0031245648860931
1650173175,0.0,0.0004636365,0.0,0.0031250119209289,0.0031245648860931
1650173176,0.0,0.000424998,0.0,0.0031250119209289,0.0031245648860931
1650173177,0.0,0.000798931,0.0,0.0031250119209289,0.0031245648860931
1650173178,0.0,0.000798931,0.0,0.0031250119209289,0.0031245648860931
1650173179,0.0,0.0005211495,0.0,0.0031250119209289,0.0031245648860931
1650173180,0.0,0.0005211495,0.0,0.0031250119209289,0.0031245648860931
1650173181,0.0,0.0003873,0.0,0.0031250119209289,0.0031245648860931
1650173182,0.0,0.000732861,0.0,0.0031250119209289,0.0031245648860931
1650173183,0.0,0.000772089,0.0,0.0031250119209289,0.0031245648860931
1650173184,0.0,0.000772089,0.0,0.0031250119209289,0.0031245648860931
1650173185,0.0,0.000224965,0.0,0.0031250119209289,0.0031245648860931
1650173186,0.0,0.000823007,0.0,0.0031250119209289,0.0031245648860931
1650173187,0.0,0.000823007,0.0,0.0031250119209289,0.0031245648860931
1650173188,0.0,0.000270341,0.0,0.0031250119209289,0.0031245648860931
1650173189,0.0,0.000270341,0.0,0.0031250119209289,0.0031245648860931
1650173190,0.0,0.00057413,0.0,0.0031250119209289,0.0031245648860931
1650173191,0.0,0.00057413,0.0,0.0031250119209289,0.0031245648860931
1650173192,0.0,0.0004914485,0.0,0.0031250119209289,0.0031245648860931
1650173193,0.0,0.000827097,0.0,0.0031250119209289,0.0031245648860931
1650173194,0.0,0.000827097,0.0,0.0031250119209289,0.0031245648860931
1650173195,0.0,0.000455269,0.0,0.0031250119209289,0.0031245648860931
1650173196,0.0,0.000455269,0.0,0.0031250119209289,0.0031245648860931
1650173197,0.0,0.000403822,0.0,0.0031250119209289,0.0031245648860931
1650173198,0.0,0.001130179,0.0,0.0031250119209289,0.0031245648860931
1650173199,0.0,0.001130179,0.0,0.0031250119209289,0.0031245648860931
1650173200,0.0,0.0004667605,0.0,0.0031250119209289,0.0031245648860931
1650173201,0.0,0.0004667605,0.0,0.0031250119209289,0.0031245648860931
1650173202,0.0,0.000566753,0.0,0.0031250119209289,0.0031245648860931
1650173203,0.0,0.000566753,0.0,0.0031250119209289,0.0031245648860931
1650173204,0.0,0.000560077,0.0,0.0031250119209289,0.0031245648860931
1650173205,0.0,0.000560077,0.0,0.0031250119209289,0.0031245648860931
1650173206,0.0,0.000274648,0.0,0.0031250119209289,0.0031245648860931
1650173207,0.0,0.000746295,0.0,0.0031250119209289,0.0031245648860931
1650173208,0.0,0.000746295,0.0,0.0031250119209289,0.0031245648860931
1650173209,0.0,0.0005318695,0.0,0.0031250119209289,0.0031245648860931
1650173210,0.0,0.0005318695,0.0,0.0031250119209289,0.0031245648860931
1650173211,0.0,0.000445574,0.005,0.0031250119209289,0.0031245648860931
1650173212,0.0,0.000671159,0.0,0.0031250119209289,0.0031245648860931
1650173213,0.0,0.000671159,0.0,0.0031250119209289,0.0031245648860931
1650173214,0.0,0.00044593,0.0,0.0031250119209289,0.0031245648860931
1650173215,0.0,0.000745359,0.0,0.0031250119209289,0.0031245648860931
1650173216,0.0,0.000745359,0.0,0.0031250119209289,0.0031245648860931
1650173217,0.0,0.000420168,0.0,0.0031250119209289,0.0031245648860931
1650173218,0.0,0.000420168,0.0,0.0031250119209289,0.0031245648860931
1650173219,0.0,0.0003708925,0.0,0.0031250119209289,0.0031245648860931
1650173220,0.0,0.000630438,0.0,0.0031250119209289,0.0031245648860931
1650173221,0.0,0.000630438,0.0,0.0031250119209289,0.0031245648860931
1650173222,0.0,0.000356994,0.0,0.0031250119209289,0.0031245648860931
1650173223,0.0,0.001120836,0.0,0.0031250119209289,0.0031245648860931
1650173224,0.0,0.001120836,0.0,0.0031250119209289,0.0031245648860931
1650173225,0.0,0.0003123035,0.0,0.0031250119209289,0.0031245648860931
1650173226,0.0,0.000589907,0.0,0.0031250119209289,0.0031245648860931
1650173227,0.0,0.000653265,0.0,0.0031250119209289,0.0031245648860931
1650173228,0.0,0.000653265,0.0,0.0031250119209289,0.0031245648860931
1650173229,0.0,0.0005579225,0.0,0.0031250119209289,0.0031245648860931
1650173230,0.0,0.0005579225,0.0,0.0031250119209289,0.0031245648860931
1650173231,0.0,0.0004006025,0.0,0.0031250119209289,0.0031245648860931
1650173232,0.0,0.000472907,0.0,0.0031250119209289,0.0031245648860931
1650173233,0.01,0.000591674,0.0,0.0031250119209289,0.0031245648860931
