timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243597,0.0,0.000546463,0.0,0.0036453008651733,0.0036448538303375
1650243598,0.0,0.000527171,0.0,0.0036453008651733,0.0036448538303375
1650243599,0.0,0.000527171,0.0,0.0036453008651733,0.0036448538303375
1650243600,0.0,0.0002935235,0.0,0.0036453008651733,0.0036448538303375
1650243601,0.0,0.0002935235,0.0,0.0036453008651733,0.0036448538303375
1650243602,0.0,0.0002935235,0.0,0.0036453008651733,0.0036448538303375
1650243603,0.0,0.0002935235,0.0,0.0036453008651733,0.0036448538303375
1650243604,0.0,0.0002935235,0.0,0.0036453008651733,0.0036448538303375
1650243605,0.0,0.000663249,0.0,0.0036453008651733,0.0036448538303375
1650243606,0.0,0.000663249,0.0,0.0036453008651733,0.0036448538303375
1650243607,0.0,0.000572561,0.0,0.0036453008651733,0.0036448538303375
1650243608,0.0,0.00054127,0.0,0.0036453008651733,0.0036448538303375
1650243609,0.0,0.000770617,0.0,0.0036453008651733,0.0036448538303375
1650243610,0.0,0.000770617,0.0,0.0036453008651733,0.0036448538303375
1650243611,0.0,0.000486847,0.0,0.0036453008651733,0.0036448538303375
1650243612,0.0,0.000486847,0.0,0.0036453008651733,0.0036448538303375
1650243613,0.0,0.000429362,0.0,0.0036453008651733,0.0036448538303375
1650243614,0.0,0.000429362,0.0,0.0036453008651733,0.0036448538303375
1650243615,0.0,0.000570615,0.0,0.0036453008651733,0.0036448538303375
1650243616,0.0,0.000570615,0.0,0.0036453008651733,0.0036448538303375
1650243617,0.0,0.0006098515,0.0,0.0036453008651733,0.0036448538303375
1650243618,0.0,0.0006098515,0.0,0.0036453008651733,0.0036448538303375
1650243619,0.0,0.000389939,0.0,0.0036453008651733,0.0036448538303375
1650243620,0.0,0.000855802,0.0,0.0036453008651733,0.0036448538303375
1650243621,0.0,0.000855802,0.0,0.0036453008651733,0.0036448538303375
1650243622,0.0,0.0004717455,0.0,0.0036453008651733,0.0036448538303375
1650243623,0.0,0.0004717455,0.0,0.0036453008651733,0.0036448538303375
1650243624,0.005,0.000413473,0.0,0.0036453008651733,0.0036448538303375
1650243625,0.0,0.000457976,0.0,0.0036453008651733,0.0036448538303375
1650243626,0.0,0.001050556,0.0,0.0036453008651733,0.0036448538303375
1650243627,0.0,0.00059521,0.0,0.0036453008651733,0.0036448538303375
1650243628,0.0,0.00059521,0.0,0.0036453008651733,0.0036448538303375
1650243629,0.0,0.0004725545,0.005,0.0036453008651733,0.0036448538303375
1650243630,0.0,0.0004725545,0.005,0.0036453008651733,0.0036448538303375
1650243631,0.0,0.0005416555,0.0,0.0036453008651733,0.0036448538303375
1650243632,0.0,0.0005416555,0.0,0.0036453008651733,0.0036448538303375
1650243633,0.0,0.0004181635,0.0,0.0036453008651733,0.0036448538303375
1650243634,0.0,0.000454663,0.0,0.0036453008651733,0.0036448538303375
1650243635,0.0,0.000454663,0.0,0.0036453008651733,0.0036448538303375
1650243636,0.0,0.000647518,0.0,0.0036453008651733,0.0036448538303375
1650243637,0.0,0.000867721,0.0,0.0036453008651733,0.0036448538303375
1650243638,0.0,0.000867721,0.0,0.0036453008651733,0.0036448538303375
1650243639,0.0,0.0003752685,0.0,0.0036453008651733,0.0036448538303375
1650243640,0.0,0.0006834,0.0,0.0036453008651733,0.0036448538303375
1650243641,0.0,0.0006834,0.0,0.0036453008651733,0.0036448538303375
1650243642,0.0,0.000408966,0.0,0.0036453008651733,0.0036448538303375
1650243643,0.0,0.000888923,0.0,0.0036453008651733,0.0036448538303375
1650243644,0.0,0.000888923,0.0,0.0036453008651733,0.0036448538303375
1650243645,0.0,0.0002739825,0.0,0.0036453008651733,0.0036448538303375
1650243646,0.0,0.0002739825,0.0,0.0036453008651733,0.0036448538303375
1650243647,0.0,0.0007408285,0.0,0.0036453008651733,0.0036448538303375
1650243648,0.0,0.000788628,0.0,0.0036453008651733,0.0036448538303375
1650243649,0.0,0.000788628,0.0,0.0036453008651733,0.0036448538303375
1650243650,0.0,0.000345296,0.0,0.0036453008651733,0.0036448538303375
1650243651,0.0,0.001281219,0.0,0.0036453008651733,0.0036448538303375
1650243652,0.0,0.001281219,0.0,0.0036453008651733,0.0036448538303375
1650243653,0.0,0.0004670255,0.0,0.0036453008651733,0.0036448538303375
1650243654,0.0,0.0004670255,0.0,0.0036453008651733,0.0036448538303375
1650243655,0.0,0.0004872575,0.0,0.0036453008651733,0.0036448538303375
1650243656,0.0,0.000930799,0.0,0.0036453008651733,0.0036448538303375
1650243657,0.0,0.000930799,0.0,0.0036453008651733,0.0036448538303375
1650243658,0.0,0.000470444,0.0,0.0036453008651733,0.0036448538303375
1650243659,0.0,0.000470444,0.0,0.0036453008651733,0.0036448538303375
1650243660,0.0,0.000526419,0.0,0.0036453008651733,0.0036448538303375
1650243661,0.0,0.000526419,0.0,0.0036453008651733,0.0036448538303375
1650243662,0.0,0.0005726425,0.0,0.0036453008651733,0.0036448538303375
1650243663,0.0,0.0005726425,0.0,0.0036453008651733,0.0036448538303375
1650243664,0.0,0.0005229625,0.0,0.0036453008651733,0.0036448538303375
1650243665,0.0,0.0005229625,0.0,0.0036453008651733,0.0036448538303375
1650243666,0.0,0.0007177865,0.0,0.0036453008651733,0.0036448538303375
1650243667,0.0,0.000694363,0.01,0.0036453008651733,0.0036448538303375
1650243668,0.0,0.000694363,0.01,0.0036453008651733,0.0036448538303375
1650243669,0.0,0.0003711345,0.0,0.0036453008651733,0.0036448538303375
1650243670,0.0,0.000579385,0.0,0.0036453008651733,0.0036448538303375
1650243671,0.0,0.000973062,0.0,0.0036453008651733,0.0036448538303375
1650243672,0.0,0.000973062,0.0,0.0036453008651733,0.0036448538303375
1650243673,0.0,0.000361129,0.0,0.0036453008651733,0.0036448538303375
1650243674,0.0,0.000625146,0.0,0.0036453008651733,0.0036448538303375
1650243675,0.0,0.000744049,0.0,0.0036453008651733,0.0036448538303375
1650243676,0.0,0.000744049,0.0,0.0036453008651733,0.0036448538303375
1650243677,0.0,0.0006677785,0.0,0.0036453008651733,0.0036448538303375
1650243678,0.0,0.000790648,0.0,0.0036453008651733,0.0036448538303375
1650243679,0.0,0.000790648,0.0,0.0036453008651733,0.0036448538303375
1650243680,0.0,0.0005595605,0.0,0.0036453008651733,0.0036448538303375
1650243681,0.0,0.0005595605,0.0,0.0036453008651733,0.0036448538303375
1650243682,0.0,0.0002686395,0.0,0.0036453008651733,0.0036448538303375
1650243683,0.0,0.000582836,0.0,0.0036453008651733,0.0036448538303375
1650243684,0.0,0.00077419,0.0,0.0036453008651733,0.0036448538303375
1650243685,0.0,0.000684543,0.0,0.0036453008651733,0.0036448538303375
1650243686,0.0,0.000684543,0.0,0.0036453008651733,0.0036448538303375
1650243687,0.0,0.000517265,0.0,0.0036453008651733,0.0036448538303375
1650243688,0.0,0.000638686,0.0,0.0036453008651733,0.0036448538303375
1650243689,0.0,0.000549973,0.0,0.0036453008651733,0.0036448538303375
1650243690,0.0,0.000549973,0.0,0.0036453008651733,0.0036448538303375
1650243691,0.005,0.0005703915,0.0,0.0036453008651733,0.0036448538303375
1650243692,0.005,0.0005703915,0.0,0.0036453008651733,0.0036448538303375
1650243693,0.0,0.000442984,0.0,0.0036453008651733,0.0036448538303375
1650243694,0.0,0.000659628,0.0,0.0036453008651733,0.0036448538303375
1650243695,0.0,0.000659628,0.0,0.0036453008651733,0.0036448538303375
1650243696,0.0,0.0006016475,0.005,0.0036453008651733,0.0036448538303375
1650243697,0.0,0.000834805,0.0,0.0036453008651733,0.0036448538303375
1650243698,0.0,0.000834805,0.0,0.0036453008651733,0.0036448538303375
1650243699,0.0,0.000317269,0.0,0.0036453008651733,0.0036448538303375
1650243700,0.0,0.000934431,0.0,0.0036453008651733,0.0036448538303375
1650243701,0.0,0.000934431,0.0,0.0036453008651733,0.0036448538303375
1650243702,0.0,0.0003797455,0.0,0.0036453008651733,0.0036448538303375
1650243703,0.0,0.000900408,0.0,0.0036453008651733,0.0036448538303375
1650243704,0.0,0.000900408,0.0,0.0036453008651733,0.0036448538303375
1650243705,0.0,0.000588322,0.0,0.0036453008651733,0.0036448538303375
1650243706,0.0,0.000588322,0.0,0.0036453008651733,0.0036448538303375
1650243707,0.0,0.000551107,0.0,0.0036453008651733,0.0036448538303375
1650243708,0.0,0.000551107,0.0,0.0036453008651733,0.0036448538303375
1650243709,0.0,0.0004769485,0.0,0.0036453008651733,0.0036448538303375
1650243710,0.0,0.000739419,0.0,0.0036453008651733,0.0036448538303375
1650243711,0.0,0.000739419,0.0,0.0036453008651733,0.0036448538303375
1650243712,0.0,0.0005518935,0.0,0.0036453008651733,0.0036448538303375
1650243713,0.0,0.000484099,0.0,0.0036453008651733,0.0036448538303375
1650243714,0.0,0.000576056,0.0,0.0036453008651733,0.0036448538303375
1650243715,0.0,0.000576056,0.0,0.0036453008651733,0.0036448538303375
1650243716,0.0,0.000580354,0.0,0.0036453008651733,0.0036448538303375
1650243717,0.0,0.000492745,0.0,0.0036453008651733,0.0036448538303375
1650243718,0.0,0.000492745,0.0,0.0036453008651733,0.0036448538303375
1650243719,0.0,0.000387416,0.0,0.0036453008651733,0.0036448538303375
1650243720,0.0,0.000773807,0.0,0.0036453008651733,0.0036448538303375
1650243721,0.0,0.000970011,0.0,0.0036453008651733,0.0036448538303375
1650243722,0.0,0.000525233,0.0,0.0036453008651733,0.0036448538303375
1650243723,0.0,0.000525233,0.0,0.0036453008651733,0.0036448538303375
1650243724,0.005,0.0003962735,0.0,0.0036453008651733,0.0036448538303375
1650243725,0.0,0.000784426,0.0,0.0036453008651733,0.0036448538303375
1650243726,0.0,0.000853657,0.0,0.0036453008651733,0.0036448538303375
1650243727,0.0,0.000853657,0.0,0.0036453008651733,0.0036448538303375
1650243728,0.0,0.000346956,0.0,0.0036453008651733,0.0036448538303375
1650243729,0.0,0.000346956,0.0,0.0036453008651733,0.0036448538303375
1650243730,0.0,0.000395568,0.0,0.0036453008651733,0.0036448538303375
1650243731,0.0,0.001108954,0.0,0.0036453008651733,0.0036448538303375
1650243732,0.0,0.001108954,0.0,0.0036453008651733,0.0036448538303375
1650243733,0.0,0.0003319915,0.0,0.0036453008651733,0.0036448538303375
1650243734,0.0,0.0003319915,0.0,0.0036453008651733,0.0036448538303375
1650243735,0.0,0.000408721,0.0,0.0036453008651733,0.0036448538303375
1650243736,0.0,0.000965101,0.0,0.0036453008651733,0.0036448538303375
1650243737,0.0,0.000965101,0.0,0.0036453008651733,0.0036448538303375
1650243738,0.005,0.0004640895,0.0,0.0036453008651733,0.0036448538303375
1650243739,0.0,0.000664578,0.0,0.0036453008651733,0.0036448538303375
1650243740,0.0,0.000664578,0.0,0.0036453008651733,0.0036448538303375
1650243741,0.0,0.0004326535,0.0,0.0036453008651733,0.0036448538303375
1650243742,0.0,0.000565141,0.0,0.0036453008651733,0.0036448538303375
1650243743,0.0,0.000639264,0.0,0.0036453008651733,0.0036448538303375
1650243744,0.0,0.000639264,0.0,0.0036453008651733,0.0036448538303375
1650243745,0.0,0.0003443915,0.0,0.0036453008651733,0.0036448538303375
1650243746,0.0,0.001153783,0.0,0.0036453008651733,0.0036448538303375
1650243747,0.0,0.001153783,0.0,0.0036453008651733,0.0036448538303375
1650243748,0.0,0.000335893,0.0,0.0036453008651733,0.0036448538303375
1650243749,0.0,0.000831465,0.0,0.0036453008651733,0.0036448538303375
1650243750,0.0,0.000831465,0.0,0.0036453008651733,0.0036448538303375
1650243751,0.0,0.0005140535,0.0,0.0036453008651733,0.0036448538303375
1650243752,0.0,0.000499724,0.0,0.0036453008651733,0.0036448538303375
1650243753,0.0,0.000499724,0.0,0.0036453008651733,0.0036448538303375
1650243754,0.0,0.000379681,0.0,0.0036453008651733,0.0036448538303375
1650243755,0.0,0.001116129,0.0,0.0036453008651733,0.0036448538303375
1650243756,0.0,0.001116129,0.0,0.0036453008651733,0.0036448538303375
1650243757,0.0,0.0003013085,0.0,0.0036453008651733,0.0036448538303375
1650243758,0.0,0.0003013085,0.0,0.0036453008651733,0.0036448538303375
1650243759,0.0,0.000474288,0.0,0.0036453008651733,0.0036448538303375
1650243760,0.0,0.000474288,0.0,0.0036453008651733,0.0036448538303375
1650243761,0.0,0.0005649145,0.0,0.0036453008651733,0.0036448538303375
1650243762,0.0,0.000602137,0.0,0.0036453008651733,0.0036448538303375
1650243763,0.0,0.000527708,0.0,0.0036453008651733,0.0036448538303375
1650243764,0.0,0.000584768,0.0,0.0036453008651733,0.0036448538303375
1650243765,0.0,0.000584768,0.0,0.0036453008651733,0.0036448538303375
1650243766,0.0,0.00064383,0.0,0.0036453008651733,0.0036448538303375
1650243767,0.0,0.00064383,0.0,0.0036453008651733,0.0036448538303375
1650243768,0.0,0.0002980365,0.0,0.0036453008651733,0.0036448538303375
1650243769,0.0,0.000821755,0.0,0.0036453008651733,0.0036448538303375
1650243770,0.0,0.000821755,0.0,0.0036453008651733,0.0036448538303375
1650243771,0.0,0.0004918655,0.0,0.0036453008651733,0.0036448538303375
1650243772,0.0,0.0004918655,0.0,0.0036453008651733,0.0036448538303375
1650243773,0.0,0.0004193485,0.0,0.0036453008651733,0.0036448538303375
1650243774,0.0,0.000573278,0.0,0.0036453008651733,0.0036448538303375
1650243775,0.0,0.000573278,0.0,0.0036453008651733,0.0036448538303375
1650243776,0.0,0.0005639705,0.0,0.0036453008651733,0.0036448538303375
1650243777,0.0,0.000909065,0.0,0.0036453008651733,0.0036448538303375
1650243778,0.0,0.000909065,0.0,0.0036453008651733,0.0036448538303375
1650243779,0.0,0.000367814,0.0,0.0036453008651733,0.0036448538303375
1650243780,0.0,0.000564979,0.0,0.0036453008651733,0.0036448538303375
1650243781,0.0,0.000564979,0.0,0.0036453008651733,0.0036448538303375
1650243782,0.0,0.000479624,0.0,0.0036453008651733,0.0036448538303375
1650243783,0.0,0.000671797,0.0,0.0036453008651733,0.0036448538303375
1650243784,0.0,0.000655432,0.0,0.0036453008651733,0.0036448538303375
1650243785,0.0,0.000655432,0.0,0.0036453008651733,0.0036448538303375
1650243786,0.0,0.000657872,0.0,0.0036453008651733,0.0036448538303375
1650243787,0.0,0.000657872,0.0,0.0036453008651733,0.0036448538303375
1650243788,0.0,0.000394945,0.0,0.0036453008651733,0.0036448538303375
1650243789,0.0,0.000493925,0.0,0.0036453008651733,0.0036448538303375
1650243790,0.0,0.000678997,0.0,0.0036453008651733,0.0036448538303375
1650243791,0.0,0.000678997,0.0,0.0036453008651733,0.0036448538303375
1650243792,0.0,0.0004318325,0.0,0.0036453008651733,0.0036448538303375
1650243793,0.0,0.000617423,0.0,0.0036453008651733,0.0036448538303375
1650243794,0.0,0.00076151,0.0,0.0036453008651733,0.0036448538303375
1650243795,0.0,0.00076151,0.0,0.0036453008651733,0.0036448538303375
1650243796,0.0,0.00055254,0.0,0.0036453008651733,0.0036448538303375
1650243797,0.0,0.000657812,0.0,0.0036453008651733,0.0036448538303375
1650243798,0.0,0.000657812,0.0,0.0036453008651733,0.0036448538303375
1650243799,0.0,0.0005247265,0.0,0.0036453008651733,0.0036448538303375
1650243800,0.0,0.000959577,0.0,0.0036453008651733,0.0036448538303375
1650243801,0.0,0.000959577,0.0,0.0036453008651733,0.0036448538303375
1650243802,0.0,0.0004567315,0.0,0.0036453008651733,0.0036448538303375
1650243803,0.0,0.0004567315,0.0,0.0036453008651733,0.0036448538303375
1650243804,0.0,0.000441697,0.0,0.0036453008651733,0.0036448538303375
1650243805,0.0,0.000441697,0.0,0.0036453008651733,0.0036448538303375
1650243806,0.0,0.000548365,0.0,0.0036453008651733,0.0036448538303375
1650243807,0.0,0.000574203,0.0,0.0036453008651733,0.0036448538303375
1650243808,0.0,0.00064695,0.0,0.0036453008651733,0.0036448538303375
1650243809,0.0,0.00064695,0.0,0.0036453008651733,0.0036448538303375
1650243810,0.0,0.000425869,0.0,0.0036453008651733,0.0036448538303375
1650243811,0.0,0.000425869,0.0,0.0036453008651733,0.0036448538303375
1650243812,0.0,0.000545155,0.0,0.0036453008651733,0.0036448538303375
1650243813,0.0,0.000453245,0.0,0.0036453008651733,0.0036448538303375
1650243814,0.0,0.000696923,0.0,0.0036453008651733,0.0036448538303375
1650243815,0.0,0.000696923,0.0,0.0036453008651733,0.0036448538303375
1650243816,0.0,0.000603283,0.005,0.0036453008651733,0.0036448538303375
1650243817,0.0,0.000603283,0.005,0.0036453008651733,0.0036448538303375
1650243818,0.0,0.0003795655,0.0,0.0036453008651733,0.0036448538303375
1650243819,0.0,0.0008244,0.0,0.0036453008651733,0.0036448538303375
1650243820,0.0,0.0008244,0.0,0.0036453008651733,0.0036448538303375
1650243821,0.0,0.000625299,0.0,0.0036453008651733,0.0036448538303375
1650243822,0.0,0.000625299,0.0,0.0036453008651733,0.0036448538303375
1650243823,0.0,0.000386276,0.0,0.0036453008651733,0.0036448538303375
1650243824,0.0,0.000627262,0.0,0.0036453008651733,0.0036448538303375
1650243825,0.0,0.000627262,0.0,0.0036453008651733,0.0036448538303375
1650243826,0.0,0.0006337055,0.0,0.0036453008651733,0.0036448538303375
1650243827,0.0,0.0006337055,0.0,0.0036453008651733,0.0036448538303375
1650243828,0.0,0.000461934,0.0,0.0036453008651733,0.0036448538303375
1650243829,0.0,0.000461934,0.0,0.0036453008651733,0.0036448538303375
1650243830,0.0,0.0003588505,0.0,0.0036453008651733,0.0036448538303375
1650243831,0.0,0.001502156,0.0,0.0036453008651733,0.0036448538303375
1650243832,0.0,0.000487168,0.0,0.0036453008651733,0.0036448538303375
1650243833,0.0,0.000487168,0.0,0.0036453008651733,0.0036448538303375
1650243834,0.0,0.000458287,0.0,0.0036453008651733,0.0036448538303375
1650243835,0.0,0.000458287,0.0,0.0036453008651733,0.0036448538303375
1650243836,0.0,0.000707377,0.0,0.0036453008651733,0.0036448538303375
1650243837,0.0,0.000707377,0.0,0.0036453008651733,0.0036448538303375
1650243838,0.0,0.000449679,0.0,0.0036453008651733,0.0036448538303375
1650243839,0.0,0.000449679,0.0,0.0036453008651733,0.0036448538303375
1650243840,0.0,0.000345051,0.0,0.0036453008651733,0.0036448538303375
1650243841,0.0,0.000804401,0.0,0.0036453008651733,0.0036448538303375
1650243842,0.0,0.000804401,0.0,0.0036453008651733,0.0036448538303375
1650243843,0.0,0.0004413345,0.0,0.0036453008651733,0.0036448538303375
1650243844,0.0,0.00049314,0.0,0.0036453008651733,0.0036448538303375
1650243845,0.0,0.00049314,0.0,0.0036453008651733,0.0036448538303375
1650243846,0.0,0.0006429005,0.0,0.0036453008651733,0.0036448538303375
1650243847,0.0,0.000575477,0.0,0.0036453008651733,0.0036448538303375
1650243848,0.0,0.000575477,0.0,0.0036453008651733,0.0036448538303375
1650243849,0.0,0.000452165,0.0,0.0036453008651733,0.0036448538303375
1650243850,0.0,0.000452165,0.0,0.0036453008651733,0.0036448538303375
1650243851,0.0,0.000582112,0.0,0.0036453008651733,0.0036448538303375
1650243852,0.0,0.000803566,0.0,0.0036453008651733,0.0036448538303375
1650243853,0.0,0.000803566,0.0,0.0036453008651733,0.0036448538303375
1650243854,0.0,0.000419691,0.0,0.0036453008651733,0.0036448538303375
1650243855,0.0,0.000655774,0.0,0.0036453008651733,0.0036448538303375
1650243856,0.0,0.000655774,0.0,0.0036453008651733,0.0036448538303375
1650243857,0.0,0.000449796,0.0,0.0036453008651733,0.0036448538303375
1650243858,0.0,0.000465121,0.0,0.0036453008651733,0.0036448538303375
1650243859,0.0,0.000586135,0.0,0.0036453008651733,0.0036448538303375
