timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250217,0.0,0.000852659,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250218,0.0,0.000852659,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250219,0.0,0.0005047695,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250220,0.0,0.000504183,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250221,0.0,0.000481031,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250222,0.01,0.000720752,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250223,0.01,0.000720752,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250224,0.0,0.0005797965,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250225,0.0,0.000709555,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250226,0.0,0.000709555,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250227,0.0,0.0003184395,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250228,0.0,0.000574995,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250229,0.0,0.000780645,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250230,0.0,0.000780645,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250231,0.0,0.0003061855,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250232,0.0,0.0003061855,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250233,0.0,0.0005179925,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250234,0.0,0.000889951,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250235,0.0,0.000889951,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250236,0.0,0.0004311925,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250237,0.0,0.000589838,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250238,0.0,0.000589838,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250239,0.0,0.000383802,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250240,0.0,0.00075437,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250241,0.0,0.00075437,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250242,0.0,0.000393245,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250243,0.0,0.000393245,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250244,0.0,0.000624553,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250245,0.0,0.001002351,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250246,0.0,0.001002351,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250247,0.0,0.0003544105,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250248,0.0,0.000754892,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250249,0.0,0.000754892,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250250,0.0,0.000413231,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250251,0.0,0.000519039,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250252,0.0,0.000519039,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250253,0.0,0.000509879,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250254,0.0,0.000509879,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250255,0.0,0.000669338,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250256,0.0,0.000512149,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250257,0.0,0.0004551,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250258,0.0,0.0004551,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250259,0.0,0.000465531,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250260,0.0,0.125978095,0.12,0.003235369920730591,0.003233969211578369,2991.0,2986.0
1650250261,0.0,0.125978095,0.12,0.003235369920730591,0.003233969211578369,2991.0,2986.0
1650250262,0.0,0.000459478,0.0,0.003235369920730591,0.003233969211578369,0.0,617.0
1650250263,0.0,0.000459478,0.0,0.003235369920730591,0.003233969211578369,0.0,617.0
1650250264,0.0,0.000527691,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250265,0.0,0.001336131,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250266,0.0,0.001336131,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250267,0.0,0.0003927965,0.0,0.003235369920730591,0.003233969211578369,21.0,21.0
1650250268,0.0,0.0003927965,0.0,0.003235369920730591,0.003233969211578369,21.0,21.0
1650250269,0.0,0.000459782,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250270,0.01,0.001006489,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250271,0.01,0.001006489,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250272,0.0,0.0002849855,0.005,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250273,0.0,0.000730012,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250274,0.0,0.000938573,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250275,0.0,0.000938573,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250276,0.0,0.0003160235,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250277,0.0,0.000673012,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250278,0.0,0.000673012,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250279,0.0,0.000359156,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250280,0.0,0.000982075,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250281,0.0,0.000982075,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250282,0.0,0.0004038045,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250283,0.0,0.00087865,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250284,0.0,0.00087865,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250285,0.0,0.0004354845,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250286,0.0,0.0004354845,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250287,0.0,0.0004360695,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250288,0.0,0.000783293,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250289,0.0,0.000783293,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250290,0.0,0.000416097,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250291,0.0,0.000913055,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250292,0.0,0.000913055,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250293,0.0,0.000418644,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250294,0.0,0.00096493,0.01,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250295,0.0,0.00096493,0.01,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250296,0.0,0.000347311,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250297,0.0,0.000671651,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250298,0.0,0.000671651,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250299,0.0,0.0003584965,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250300,0.0,0.0003584965,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250301,0.0,0.0005786985,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250302,0.0,0.00052628,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250303,0.0,0.000735257,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250304,0.0,0.000960131,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250305,0.0,0.000960131,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250306,0.0,0.000304251,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250307,0.0,0.000516639,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250308,0.0,0.000683872,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250309,0.0,0.000683872,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250310,0.0,0.0005557075,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250311,0.0,0.000481058,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250312,0.0,0.000481058,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250313,0.0,0.000455984,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250314,0.0,0.000996077,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250315,0.0,0.000996077,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250316,0.0,0.000456079,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250317,0.0,0.000456079,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250318,0.0,0.000406238,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250319,0.0,0.000805368,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250320,0.0,0.125066953,0.12,0.0032362937927246094,0.0032348930835723877,2991.0,4219.0
1650250321,0.0,0.000548579,0.0,0.0032362937927246094,0.0032348930835723877,0.0,0.0
1650250322,0.0,0.000548579,0.0,0.0032362937927246094,0.0032348930835723877,0.0,0.0
1650250323,0.0,0.000386756,0.0,0.0032362937927246094,0.0032348930835723877,192.5,95.0
1650250324,0.01,0.001256358,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250325,0.01,0.001256358,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250326,0.0,0.000497515,0.0,0.003235369920730591,0.003233969211578369,63.0,63.0
1650250327,0.0,0.000497515,0.0,0.003235369920730591,0.003233969211578369,63.0,63.0
1650250328,0.0,0.0003858315,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250329,0.0,0.0003858315,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250330,0.0,0.0005446525,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250331,0.0,0.0005446525,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250332,0.0,0.0004379335,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250333,0.0,0.0004379335,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250334,0.0,0.0005326755,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250335,0.0,0.0005326755,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250336,0.0,0.0006076525,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250337,0.0,0.000813083,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250338,0.0,0.000813083,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250339,0.0,0.0004631215,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250340,0.0,0.0004631215,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250341,0.0,0.0004592695,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250342,0.0,0.0004592695,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250343,0.0,0.000455042,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250344,0.0,0.000628106,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250345,0.0,0.001032405,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250346,0.0,0.001032405,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250347,0.0,0.0002984805,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250348,0.0,0.000495484,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250349,0.0,0.000495484,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250350,0.0,0.0005473135,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250351,0.0,0.000742244,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250352,0.0,0.000742244,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250353,0.0,0.00047814,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250354,0.0,0.000726011,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250355,0.0,0.000511293,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250356,0.0,0.000511933,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250357,0.0,0.000511933,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250358,0.005,0.000453884,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250359,0.0,0.000783907,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250360,0.0,0.000783907,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250361,0.0,0.0003258235,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250362,0.0,0.0003258235,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250363,0.0,0.0005078395,0.0,0.003235369920730591,0.003233969211578369,192.5,95.0
1650250364,0.0,0.00129112,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250365,0.0,0.00129112,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250366,0.0,0.000342719,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250367,0.0,0.000342719,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250368,0.0,0.00042065,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250369,0.0,0.00042065,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250370,0.0,0.0005310095,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250371,0.0,0.0005310095,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250372,0.0,0.00046777,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250373,0.0,0.000884839,0.0,0.003235369920730591,0.003233969211578369,385.0,190.0
1650250374,0.0,0.000914997,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250375,0.0,0.000914997,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250376,0.0,0.000322604,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250377,0.0,0.000322604,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250378,0.0,0.0004005845,0.005,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250379,0.0,0.001045717,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250380,0.0,0.001045717,0.0,0.003235369920730591,0.003233969211578369,0.0,0.0
1650250381,0.0,0.062799552,0.06,0.003238201141357422,0.0032368004322052,1495.5,2110.0
1650250382,0.0,0.062799552,0.06,0.003238201141357422,0.0032368004322052,1495.5,2110.0
1650250383,0.0,0.000480053,0.0,0.003238201141357422,0.0032368004322052,192.5,95.0
1650250384,0.0,0.000480053,0.0,0.003238201141357422,0.0032368004322052,192.5,95.0
