timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243627,0.0,0.000722497,0.0,0.0029691457748413,0.0029686689376831
1650243628,0.0,0.000463241,0.0,0.0029691457748413,0.0029686689376831
1650243629,0.0,0.000680244,0.0,0.0029691457748413,0.0029686689376831
1650243630,0.0,0.000680244,0.0,0.0029691457748413,0.0029686689376831
1650243631,0.0,0.0003303755,0.0,0.0029691457748413,0.0029686689376831
1650243632,0.0,0.000574228,0.0,0.0029691457748413,0.0029686689376831
1650243633,0.0,0.000549963,0.0,0.0029691457748413,0.0029686689376831
1650243634,0.0,0.000549963,0.0,0.0029691457748413,0.0029686689376831
1650243635,0.0,0.000557894,0.0,0.0029691457748413,0.0029686689376831
1650243636,0.0,0.000468644,0.0,0.0029691457748413,0.0029686689376831
1650243637,0.0,0.000468644,0.0,0.0029691457748413,0.0029686689376831
1650243638,0.0,0.000328407,0.0,0.0029691457748413,0.0029686689376831
1650243639,0.0,0.001065893,0.0,0.0029691457748413,0.0029686689376831
1650243640,0.0,0.000502308,0.0,0.0029691457748413,0.0029686689376831
1650243641,0.0,0.000502308,0.0,0.0029691457748413,0.0029686689376831
1650243642,0.0,0.0003673975,0.0,0.0029691457748413,0.0029686689376831
1650243643,0.0,0.000476854,0.0,0.0029691457748413,0.0029686689376831
1650243644,0.0,0.000476854,0.0,0.0029691457748413,0.0029686689376831
1650243645,0.0,0.0004814095,0.0,0.0029691457748413,0.0029686689376831
1650243646,0.0,0.000783781,0.0,0.0029691457748413,0.0029686689376831
1650243647,0.0,0.000783781,0.0,0.0029691457748413,0.0029686689376831
1650243648,0.0,0.0002711805,0.0,0.0029691457748413,0.0029686689376831
1650243649,0.0,0.000983377,0.0,0.0029691457748413,0.0029686689376831
1650243650,0.0,0.000600459,0.0,0.0029691457748413,0.0029686689376831
1650243651,0.0,0.000511258,0.0,0.0029691457748413,0.0029686689376831
1650243652,0.0,0.000511258,0.0,0.0029691457748413,0.0029686689376831
1650243653,0.0,0.000448799,0.0,0.0029691457748413,0.0029686689376831
1650243654,0.0,0.00072371,0.0,0.0029691457748413,0.0029686689376831
1650243655,0.0,0.00072371,0.0,0.0029691457748413,0.0029686689376831
1650243656,0.0,0.0002340915,0.0,0.0029691457748413,0.0029686689376831
1650243657,0.0,0.000562639,0.0,0.0029691457748413,0.0029686689376831
1650243658,0.0,0.000562639,0.0,0.0029691457748413,0.0029686689376831
1650243659,0.0,0.000431579,0.0,0.0029691457748413,0.0029686689376831
1650243660,0.0,0.000431579,0.0,0.0029691457748413,0.0029686689376831
1650243661,0.0,0.0005264215,0.0,0.0029691457748413,0.0029686689376831
1650243662,0.0,0.000985431,0.0,0.0029691457748413,0.0029686689376831
1650243663,0.0,0.000655774,0.0,0.0029691457748413,0.0029686689376831
1650243664,0.0,0.000655774,0.0,0.0029691457748413,0.0029686689376831
1650243665,0.0,0.0004863295,0.0,0.0029691457748413,0.0029686689376831
1650243666,0.0,0.000589712,0.0,0.0029691457748413,0.0029686689376831
1650243667,0.0,0.000577097,0.0,0.0029691457748413,0.0029686689376831
1650243668,0.0,0.000577097,0.0,0.0029691457748413,0.0029686689376831
1650243669,0.0,0.0003850025,0.0,0.0029691457748413,0.0029686689376831
1650243670,0.0,0.0003850025,0.0,0.0029691457748413,0.0029686689376831
1650243671,0.0,0.000568141,0.0,0.0029691457748413,0.0029686689376831
1650243672,0.0,0.00058608,0.0,0.0029691457748413,0.0029686689376831
1650243673,0.0,0.000594549,0.0,0.0029691457748413,0.0029686689376831
1650243674,0.0,0.000594549,0.0,0.0029691457748413,0.0029686689376831
1650243675,0.0,0.00053154,0.0,0.0029691457748413,0.0029686689376831
1650243676,0.0,0.000618632,0.0,0.0029691457748413,0.0029686689376831
1650243677,0.0,0.000618632,0.0,0.0029691457748413,0.0029686689376831
1650243678,0.0,0.000353066,0.0,0.0029691457748413,0.0029686689376831
1650243679,0.0,0.000503455,0.0,0.0029691457748413,0.0029686689376831
1650243680,0.0,0.000503455,0.0,0.0029691457748413,0.0029686689376831
1650243681,0.0,0.0005204005,0.0,0.0029691457748413,0.0029686689376831
1650243682,0.0,0.000604747,0.0,0.0029691457748413,0.0029686689376831
1650243683,0.0,0.000604747,0.0,0.0029691457748413,0.0029686689376831
1650243684,0.0,0.000391576,0.0,0.0029691457748413,0.0029686689376831
1650243685,0.0,0.000775161,0.0,0.0029691457748413,0.0029686689376831
1650243686,0.0,0.000775161,0.0,0.0029691457748413,0.0029686689376831
1650243687,0.0,0.0004056825,0.0,0.0029691457748413,0.0029686689376831
1650243688,0.0,0.000582965,0.0,0.0029691457748413,0.0029686689376831
1650243689,0.0,0.000768111,0.0,0.0029691457748413,0.0029686689376831
1650243690,0.0,0.000768111,0.0,0.0029691457748413,0.0029686689376831
1650243691,0.0,0.0003677875,0.0,0.0029691457748413,0.0029686689376831
1650243692,0.0,0.000614057,0.0,0.0029691457748413,0.0029686689376831
1650243693,0.0,0.000476064,0.0,0.0029691457748413,0.0029686689376831
1650243694,0.0,0.000476064,0.0,0.0029691457748413,0.0029686689376831
1650243695,0.0,0.000509222,0.0,0.0029691457748413,0.0029686689376831
1650243696,0.0,0.000471561,0.0,0.0029691457748413,0.0029686689376831
1650243697,0.0,0.00058338,0.0,0.0029691457748413,0.0029686689376831
1650243698,0.0,0.00058338,0.0,0.0029691457748413,0.0029686689376831
1650243699,0.0,0.0004188905,0.0,0.0029691457748413,0.0029686689376831
1650243700,0.0,0.0004188905,0.0,0.0029691457748413,0.0029686689376831
1650243701,0.0,0.0005219155,0.0,0.0029691457748413,0.0029686689376831
1650243702,0.0,0.000600363,0.0,0.0029691457748413,0.0029686689376831
1650243703,0.0,0.000600363,0.0,0.0029691457748413,0.0029686689376831
1650243704,0.0,0.000340223,0.0,0.0029691457748413,0.0029686689376831
1650243705,0.0,0.001034136,0.0,0.0029691457748413,0.0029686689376831
1650243706,0.0,0.001034136,0.0,0.0029691457748413,0.0029686689376831
1650243707,0.0,0.0004516255,0.0,0.0029691457748413,0.0029686689376831
1650243708,0.0,0.0004516255,0.0,0.0029691457748413,0.0029686689376831
1650243709,0.0,0.000366148,0.0,0.0029691457748413,0.0029686689376831
1650243710,0.0,0.000366148,0.0,0.0029691457748413,0.0029686689376831
1650243711,0.0,0.000558393,0.0,0.0029691457748413,0.0029686689376831
1650243712,0.0,0.000538253,0.0,0.0029691457748413,0.0029686689376831
1650243713,0.0,0.000625704,0.0,0.0029691457748413,0.0029686689376831
1650243714,0.0,0.000625704,0.0,0.0029691457748413,0.0029686689376831
1650243715,0.0,0.000486112,0.005,0.0029691457748413,0.0029686689376831
1650243716,0.0,0.000486112,0.005,0.0029691457748413,0.0029686689376831
1650243717,0.0,0.0003816805,0.0,0.0029691457748413,0.0029686689376831
1650243718,0.0,0.000580651,0.0,0.0029691457748413,0.0029686689376831
1650243719,0.0,0.000580651,0.0,0.0029691457748413,0.0029686689376831
1650243720,0.0,0.000562927,0.0,0.0029691457748413,0.0029686689376831
1650243721,0.0,0.000569119,0.0,0.0029691457748413,0.0029686689376831
1650243722,0.0,0.000569119,0.0,0.0029691457748413,0.0029686689376831
1650243723,0.0,0.0003844615,0.0,0.0029691457748413,0.0029686689376831
1650243724,0.0,0.001144475,0.0,0.0029691457748413,0.0029686689376831
1650243725,0.0,0.001144475,0.0,0.0029691457748413,0.0029686689376831
1650243726,0.0,0.000430318,0.0,0.0029691457748413,0.0029686689376831
1650243727,0.0,0.000430318,0.0,0.0029691457748413,0.0029686689376831
1650243728,0.0,0.0003331865,0.0,0.0029691457748413,0.0029686689376831
1650243729,0.02,0.000970869,0.0,0.0029691457748413,0.0029686689376831
1650243730,0.02,0.000970869,0.0,0.0029691457748413,0.0029686689376831
1650243731,0.0,0.000395143,0.0,0.0029691457748413,0.0029686689376831
1650243732,0.0,0.000641102,0.0,0.0029691457748413,0.0029686689376831
1650243733,0.0,0.000641102,0.0,0.0029691457748413,0.0029686689376831
1650243734,0.0,0.0003952575,0.0,0.0029691457748413,0.0029686689376831
1650243735,0.0,0.000853824,0.0,0.0029691457748413,0.0029686689376831
1650243736,0.0,0.000853824,0.0,0.0029691457748413,0.0029686689376831
1650243737,0.005,0.000318064,0.0,0.0029691457748413,0.0029686689376831
1650243738,0.005,0.000318064,0.0,0.0029691457748413,0.0029686689376831
1650243739,0.0,0.000383903,0.0,0.0029691457748413,0.0029686689376831
1650243740,0.0,0.001046147,0.0,0.0029691457748413,0.0029686689376831
1650243741,0.0,0.001046147,0.0,0.0029691457748413,0.0029686689376831
1650243742,0.0,0.000351356,0.0,0.0029691457748413,0.0029686689376831
1650243743,0.0,0.000488792,0.0,0.0029691457748413,0.0029686689376831
1650243744,0.0,0.000488792,0.0,0.0029691457748413,0.0029686689376831
1650243745,0.0,0.000559431,0.0,0.0029691457748413,0.0029686689376831
1650243746,0.0,0.000559431,0.0,0.0029691457748413,0.0029686689376831
1650243747,0.0,0.0003667855,0.0,0.0029691457748413,0.0029686689376831
1650243748,0.0,0.000458905,0.0,0.0029691457748413,0.0029686689376831
1650243749,0.0,0.000518817,0.0,0.0029691457748413,0.0029686689376831
1650243750,0.0,0.000708314,0.0,0.0029691457748413,0.0029686689376831
1650243751,0.0,0.000514652,0.0,0.0029691457748413,0.0029686689376831
1650243752,0.0,0.000514652,0.0,0.0029691457748413,0.0029686689376831
1650243753,0.0,0.000304647,0.0,0.0029691457748413,0.0029686689376831
1650243754,0.0,0.000533506,0.0,0.0029691457748413,0.0029686689376831
1650243755,0.0,0.000533506,0.0,0.0029691457748413,0.0029686689376831
1650243756,0.005,0.000474932,0.0,0.0029691457748413,0.0029686689376831
1650243757,0.0,0.000721289,0.0,0.0029691457748413,0.0029686689376831
1650243758,0.0,0.000721289,0.0,0.0029691457748413,0.0029686689376831
1650243759,0.0,0.0003377445,0.0,0.0029691457748413,0.0029686689376831
1650243760,0.0,0.0003377445,0.0,0.0029691457748413,0.0029686689376831
1650243761,0.0,0.000554533,0.0,0.0029691457748413,0.0029686689376831
1650243762,0.0,0.000554533,0.0,0.0029691457748413,0.0029686689376831
1650243763,0.0,0.0003244675,0.0,0.0029691457748413,0.0029686689376831
1650243764,0.0,0.000499866,0.0,0.0029691457748413,0.0029686689376831
1650243765,0.0,0.000970424,0.0,0.0029691457748413,0.0029686689376831
1650243766,0.0,0.000450112,0.0,0.0029691457748413,0.0029686689376831
1650243767,0.0,0.000450112,0.0,0.0029691457748413,0.0029686689376831
1650243768,0.0,0.0004185915,0.0,0.0029691457748413,0.0029686689376831
1650243769,0.0,0.000743776,0.0,0.0029691457748413,0.0029686689376831
1650243770,0.0,0.000743776,0.0,0.0029691457748413,0.0029686689376831
1650243771,0.0,0.000346504,0.0,0.0029691457748413,0.0029686689376831
1650243772,0.0,0.000444888,0.0,0.0029691457748413,0.0029686689376831
1650243773,0.0,0.000438997,0.0,0.0029691457748413,0.0029686689376831
1650243774,0.0,0.000438997,0.0,0.0029691457748413,0.0029686689376831
1650243775,0.0,0.000493511,0.0,0.0029691457748413,0.0029686689376831
1650243776,0.0,0.000493511,0.0,0.0029691457748413,0.0029686689376831
1650243777,0.0,0.0004233415,0.0,0.0029691457748413,0.0029686689376831
1650243778,0.0,0.000618194,0.0,0.0029691457748413,0.0029686689376831
1650243779,0.0,0.000618194,0.0,0.0029691457748413,0.0029686689376831
1650243780,0.0,0.000495451,0.0,0.0029691457748413,0.0029686689376831
1650243781,0.0,0.000647811,0.0,0.0029691457748413,0.0029686689376831
1650243782,0.0,0.000563092,0.0,0.0029691457748413,0.0029686689376831
1650243783,0.0,0.000563092,0.0,0.0029691457748413,0.0029686689376831
1650243784,0.0,0.0003673375,0.0,0.0029691457748413,0.0029686689376831
1650243785,0.0,0.000699787,0.0,0.0029691457748413,0.0029686689376831
1650243786,0.01,0.000508875,0.0,0.0029691457748413,0.0029686689376831
1650243787,0.0,0.000563247,0.0,0.0029691457748413,0.0029686689376831
1650243788,0.0,0.000563247,0.0,0.0029691457748413,0.0029686689376831
1650243789,0.0,0.0003206905,0.0,0.0029691457748413,0.0029686689376831
1650243790,0.0,0.0003206905,0.0,0.0029691457748413,0.0029686689376831
1650243791,0.0,0.0005638325,0.0,0.0029691457748413,0.0029686689376831
1650243792,0.0,0.000662118,0.0,0.0029691457748413,0.0029686689376831
1650243793,0.0,0.000662118,0.0,0.0029691457748413,0.0029686689376831
1650243794,0.0,0.000453753,0.0,0.0029691457748413,0.0029686689376831
1650243795,0.0,0.000453753,0.0,0.0029691457748413,0.0029686689376831
1650243796,0.0,0.0005540755,0.0,0.0029691457748413,0.0029686689376831
1650243797,0.0,0.000674417,0.0,0.0029691457748413,0.0029686689376831
1650243798,0.0,0.000674417,0.0,0.0029691457748413,0.0029686689376831
1650243799,0.0,0.0004250295,0.0,0.0029691457748413,0.0029686689376831
1650243800,0.0,0.000889572,0.0,0.0029691457748413,0.0029686689376831
1650243801,0.0,0.000889572,0.0,0.0029691457748413,0.0029686689376831
1650243802,0.0,0.000272684,0.0,0.0029691457748413,0.0029686689376831
1650243803,0.0,0.00063175,0.0,0.0029691457748413,0.0029686689376831
1650243804,0.0,0.00063175,0.0,0.0029691457748413,0.0029686689376831
1650243805,0.0,0.0005215665,0.0,0.0029691457748413,0.0029686689376831
1650243806,0.01,0.000617299,0.0,0.0029691457748413,0.0029686689376831
1650243807,0.01,0.000617299,0.0,0.0029691457748413,0.0029686689376831
1650243808,0.0,0.00029434,0.0,0.0029691457748413,0.0029686689376831
1650243809,0.0,0.000953439,0.0,0.0029691457748413,0.0029686689376831
1650243810,0.0,0.000953439,0.0,0.0029691457748413,0.0029686689376831
1650243811,0.0,0.000380458,0.0,0.0029691457748413,0.0029686689376831
1650243812,0.0,0.000645407,0.0,0.0029691457748413,0.0029686689376831
1650243813,0.0,0.000645407,0.0,0.0029691457748413,0.0029686689376831
1650243814,0.0,0.000409542,0.0,0.0029691457748413,0.0029686689376831
1650243815,0.0,0.000865195,0.0,0.0029691457748413,0.0029686689376831
1650243816,0.0,0.000865195,0.0,0.0029691457748413,0.0029686689376831
1650243817,0.0,0.0002751745,0.0,0.0029691457748413,0.0029686689376831
1650243818,0.0,0.000628305,0.0,0.0029691457748413,0.0029686689376831
1650243819,0.0,0.000628305,0.0,0.0029691457748413,0.0029686689376831
1650243820,0.0,0.0004725145,0.0,0.0029691457748413,0.0029686689376831
1650243821,0.0,0.000496807,0.0,0.0029691457748413,0.0029686689376831
1650243822,0.0,0.000746114,0.0,0.0029691457748413,0.0029686689376831
1650243823,0.0,0.000746114,0.0,0.0029691457748413,0.0029686689376831
1650243824,0.0,0.0004502565,0.0,0.0029691457748413,0.0029686689376831
1650243825,0.0,0.0004502565,0.0,0.0029691457748413,0.0029686689376831
1650243826,0.0,0.0005231325,0.0,0.0029691457748413,0.0029686689376831
1650243827,0.0,0.0005231325,0.0,0.0029691457748413,0.0029686689376831
1650243828,0.0,0.0004060335,0.0,0.0029691457748413,0.0029686689376831
1650243829,0.0,0.0004060335,0.0,0.0029691457748413,0.0029686689376831
1650243830,0.0,0.000584393,0.0,0.0029691457748413,0.0029686689376831
1650243831,0.0,0.001150572,0.0,0.0029691457748413,0.0029686689376831
1650243832,0.0,0.001150572,0.0,0.0029691457748413,0.0029686689376831
1650243833,0.0,0.000350679,0.0,0.0029691457748413,0.0029686689376831
1650243834,0.0,0.000350679,0.0,0.0029691457748413,0.0029686689376831
1650243835,0.0,0.000541845,0.0,0.0029691457748413,0.0029686689376831
1650243836,0.0,0.000787821,0.0,0.0029691457748413,0.0029686689376831
1650243837,0.0,0.000787821,0.0,0.0029691457748413,0.0029686689376831
1650243838,0.0,0.0003315565,0.0,0.0029691457748413,0.0029686689376831
1650243839,0.0,0.000921572,0.0,0.0029691457748413,0.0029686689376831
1650243840,0.0,0.000921572,0.0,0.0029691457748413,0.0029686689376831
1650243841,0.0,0.0003288655,0.0,0.0029691457748413,0.0029686689376831
1650243842,0.0,0.000584117,0.0,0.0029691457748413,0.0029686689376831
1650243843,0.0,0.000561335,0.0,0.0029691457748413,0.0029686689376831
1650243844,0.0,0.000819491,0.0,0.0029691457748413,0.0029686689376831
1650243845,0.0,0.000819491,0.0,0.0029691457748413,0.0029686689376831
1650243846,0.0,0.0003683115,0.0,0.0029691457748413,0.0029686689376831
1650243847,0.0,0.000432143,0.0,0.0029691457748413,0.0029686689376831
1650243848,0.0,0.000527035,0.0,0.0029691457748413,0.0029686689376831
1650243849,0.0,0.000527035,0.0,0.0029691457748413,0.0029686689376831
1650243850,0.0,0.0004807355,0.005,0.0029691457748413,0.0029686689376831
1650243851,0.0,0.000471079,0.0,0.0029691457748413,0.0029686689376831
1650243852,0.0,0.000427728,0.0,0.0029691457748413,0.0029686689376831
1650243853,0.0,0.000427728,0.0,0.0029691457748413,0.0029686689376831
1650243854,0.0,0.000361633,0.0,0.0029691457748413,0.0029686689376831
1650243855,0.0,0.000825355,0.0,0.0029691457748413,0.0029686689376831
1650243856,0.0,0.000825355,0.0,0.0029691457748413,0.0029686689376831
1650243857,0.0,0.0003950075,0.0,0.0029691457748413,0.0029686689376831
1650243858,0.0,0.000880137,0.0,0.0029691457748413,0.0029686689376831
1650243859,0.0,0.000880137,0.0,0.0029691457748413,0.0029686689376831
