<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
460,1,0,0,2024-03-09 15:34:16,0,1709969656,0.02283333291610079,0.07,0.08,0.08,23.615781847568805,0.1075446356713683,0.2213440270152257,0.0,1.0,0.0,0.0005999999993946402,0.0,13926.4,92,191,1.2,2.533333333333333,105,60,0.001443871,189265.06666666668,488842.1333333334,0.02066666682561236,0.16,0.09,0.06,23.77885874144595,0.10523256582502803,0.22131707753511187,0.0,0.9333333333333332,0.0,0.0008000000011331093,0.0,12561.066666666668,93,202,1.2666666666666666,2.8,106,61,0.00035323699999999995,192790.9333333333,405448.0,0.001333333334575082,0.0,0.01,0.05,12.30044307967093,0.09465392531859852,0,1.6,0,0.0009333333332809463,0,12288.0,6,16,0.06666666666666668,0.2,12,5,0.004684868,12589.333333333336,14258.133333333333,2164.0,0.0,2192.0,2192.0,1.0,18.190624036448284,2.086974669344951,2182.874884373793,1,100,2.3349984924461222,1.0
480,0,0,0,2024-03-09 15:36:16,4,1709969776,0.023500000437100762,0.07,0.09,0.08,23.672871247171127,0.10754638525127468,0.2213502449332496,0.0,1.0,0.0,0.0008666666670857617,0.0,13107.2,96,163,1.2666666666666666,2.533333333333333,109,63,0.0014144079999999998,205876.26666666663,504271.46666666673,0.02149999886751175,0.02,0.06,0.05,23.76517326857541,0.10523382941051597,0.22132323342901586,0.0,2.2,0.0,0.000733333333240201,0.0,19387.733333333334,95,185,1.3333333333333333,2.7333333333333334,108,61,0.000321753,219426.13333333333,445378.66666666674,0.0014999999975164882,0.59,0.17,0.1,12.308134914787948,0.09465402251748224,0,0.4,0,0.00013333333336049691,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.002474828,12544.533333333333,14244.266666666665,2138.6666666666665,0.0,2130.6666666666665,2130.6666666666665,1.0,17.78170204005647,2.0868476504628646,2133.8042448067763,1,100,2.317232191898976,1.0
443,2,0,0,2024-03-09 15:38:16,3,1709969896,0.02299999992052726,0.02,0.07,0.08,23.680613029269427,0.10754774603564632,0.22135594339926912,0.0,2.1333333333333333,0.0,0.0018000000001241767,0.0,18022.4,93,170,1.1333333333333333,2.6,106,60,0.0014252779999999999,194740.26666666663,498511.46666666673,0.021499999860922547,0.0,0.04,0.05,23.78904792562695,0.1052351901948877,0.2213289008829754,0.0,1.0,0.0,0.0005333333334419877,0.0,19114.666666666668,92,195,1.3333333333333333,3.2666666666666666,105,59,0.00037033599999999997,179800.0,397193.6,0.0011666666405896198,0.08,0.11,0.08,12.300343185708373,0.09465411971636584,0,0.6666666666666666,0,0.00020000000004074536,0,4096.0,6,16,0.06666666666666668,0.2,12,5,0.001213603,12454.933333333332,15746.133333333333,2020.0,0.0,1968.0,1968.0,1.0,16.329524413141954,2.0868385766599538,1959.5429295770346,1,100,2.3297284377908882,1.0
485,3,0,0,2024-03-09 15:40:16,0,1709970016,0.024166666467984488,0.04,0.07,0.07,23.5848147191756,0.10754920401890168,0.22136272728738748,0.0,1.5333333333333334,0.0,0.0008666666670857617,0.0,15564.8,95,249,1.3333333333333333,8.266666666666667,108,64,0.001431129,269538.66666666674,551757.3333333335,0.022999999920527148,0.0,0.03,0.05,23.813272211547442,0.10523664817814304,0.22133580106631867,0.0,1.1333333333333333,0.0,0.0005999999993946402,0.0,22118.4,95,278,1.3333333333333333,9.333333333333334,108,62,0.000347609,284849.06666666665,490450.66666666674,0.001166666671633676,0.03,0.09,0.08,12.303439898547698,0.09465411971636584,0,0.6,0,0.0007999999999204495,0,3822.933333333333,6,17,0.06666666666666668,0.2,12,5,0.00110175,12544.533333333333,14325.866666666667,2285.333333333333,0.0,2217.333333333333,2217.333333333333,1.0,19.59071625547179,2.0869565217391304,2350.885950656614,1,100,2.3306323443713453,1.0
481,1,0,0,2024-03-09 15:42:16,0,1709970136,0.02433333347241096,0.0,0.04,0.06,23.674569444534626,0.10755085639992444,0.22136935611520606,0.0,1.0,0.0,0.0005999999993946402,0.0,11741.866666666667,92,197,1.2,3.0,105,61,0.001379583,235158.9333333333,537852.2666666667,0.021833332876364357,0.18,0.06,0.06,23.708333603879485,0.1052381061613984,0.22134238337604728,0.0,2.333333333333333,0.0,0.0005999999993946402,0.0,17749.333333333332,96,217,1.4,3.466666666666667,109,64,0.000979683,221699.7333333333,442924.8,0.0014999999975164882,0.0,0.06,0.07,12.303439898547698,0.09465411971636584,0,1.9333333333333331,0,0.0013333333333624374,0,11741.866666666667,6,16,0.06666666666666668,0.2,12,5,0.001121896,13378.133333333333,14784.0,2141.333333333333,0.0,2105.333333333333,2105.333333333333,1.0,18.957081910333997,2.0870472629244747,2274.8498292400786,1,100,2.290634779588917,1.0
427,0,2,0,2024-03-09 15:44:16,0,1709970256,0.02266666690508523,0.07,0.05,0.05,23.67751631643011,0.10755221718429607,0.2213752794186603,0.0,2.466666666666667,0.0,0.0021999999997206034,0.0,20206.933333333334,90,179,1.2,2.6666666666666665,103,58,0.003524609,181629.86666666667,481485.8666666666,0.02133333335320153,0.08,0.06,0.05,23.745444210970053,0.10523946694577002,0.2213483531975915,0.0,1.9333333333333331,0.0,0.0006666666672875484,0.0,19387.733333333334,96,189,1.4,2.7333333333333334,109,64,0.000319228,189780.8,408664.53333333327,0.001333333334575082,0.0,0.04,0.06,12.312680090084369,0.09465421691524956,0,0.5333333333333333,0,0.0003999999999602248,0,6553.6,6,16,0.06666666666666668,0.2,12,5,0.001166515,12419.733333333335,14248.533333333333,2044.0,0.0,2082.6666666666665,2084.0,1.0,17.09567130545186,2.0869565217391304,2051.480556654224,1,100,2.3778569464172303,1.0
412,1,1,0,2024-03-09 15:46:16,1,1709970376,0.022333333889643314,0.01,0.03,0.05,23.745743892857732,0.10755377236643517,0.22138092361357486,0.0,1.6,0.0,0.0010000000009313225,0.0,13926.4,91,172,1.2,3.2,104,59,0.0013958279999999998,193659.7333333333,488977.6,0.02166666636864345,0.24,0.1,0.06,23.71747390145361,0.10524073053125804,0.22135405166361102,0.0,0.9333333333333332,0.0,0.0007999999991928537,0.0,10922.666666666666,92,183,1.2666666666666666,3.066666666666667,105,60,0.000379183,196448.53333333333,410349.8666666666,0.001333333334575082,0.0,0.03,0.05,12.304938307986069,0.09465431411413328,0,0.6,0,0.0003333333332799763,0,4915.2,6,16,0.06666666666666668,0.2,12,5,0.001544726,12595.733333333335,14203.2,1948.0,0.0,1945.333333333333,1945.333333333333,1.0,16.23485323552301,2.0869383744489176,1948.182388262761,1,100,2.4078438055575133,1.0
464,0,1,0,2024-03-09 15:48:16,0,1709970496,0.022833333412806245,0.05,0.05,0.05,23.759229577803165,0.10755532754857422,0.22138690894114896,0.0,2.4,0.0,0.001933333333969737,0.0,19933.866666666665,97,208,1.4,3.066666666666667,110,65,0.001365023,189230.9333333333,486556.26666666655,0.02249999940395353,0.12,0.14,0.08,23.72486605468296,0.10524238291228072,0.22135995170802025,0.0,2.1333333333333333,0.0,0.0011333333328366279,0.0,22391.46666666667,100,175,1.4,2.8666666666666667,113,65,0.00033509,191486.9333333333,403113.06666666665,0.0011666666405896198,0.0,0.02,0.05,12.292501509647513,0.09465431411413328,0,1.3333333333333333,0,0.002333333333323632,0,9011.2,6,16,0.06666666666666668,0.2,12,5,0.0013339460000000001,12502.933333333332,12775.466666666667,2065.333333333333,0.0,2058.6666666666665,2058.6666666666665,1.0,16.913923342700382,2.087065417790288,2029.6708011240466,1,100,2.3721167187429093,1.0
466,1,0,0,2024-03-09 15:50:16,0,1709970616,0.023833332955837228,0.01,0.03,0.05,23.65523996277951,0.10755688273071318,0.22139322764836789,0.0,0.8666666666666667,0.0,0.0005999999993946402,0.0,10649.6,97,202,1.1333333333333333,3.1333333333333333,110,62,0.0014129910000000002,234051.73333333328,539626.6666666665,0.02150000035762789,0.07,0.11,0.08,23.759329471765717,0.10524384089553608,0.22136629367428406,0.0,1.2,0.0,0.0006000000013348957,0.0,13107.2,95,165,1.4,2.4,107,62,0.000346989,235344.53333333327,463329.06666666653,0.0014999999664724315,0.0,0.01,0.05,12.287856440388525,0.09465431411413328,0,0.6,0,0.0006000000000009701,0,3822.933333333333,6,17,0.06666666666666668,0.2,12,5,0.002511432,12538.133333333333,15724.266666666665,2108.0,0.0,2122.6666666666665,2122.6666666666665,1.0,18.243329821808764,2.0868113522537564,2189.1995786170496,1,100,2.367645229145241,1.0
439,3,5,0,2024-03-09 15:52:16,0,1709970736,0.023499999940395425,0.0,0.02,0.05,23.648097544456558,0.10755824351508493,0.22139930601212196,0.0,2.4,0.0,0.0021999999997206034,0.0,19660.8,97,203,1.2666666666666666,3.6666666666666665,110,64,0.0013777070000000002,229901.33333333328,527561.6,0.022333333392937967,0.07,0.09,0.07,23.71467687050196,0.10524500728214037,0.22137238754406816,0.0,3.6666666666666665,0.0,0.0015333333324330546,0.0,27033.6,90,179,1.2666666666666666,3.466666666666667,102,59,0.000361845,239962.66666666663,468016.53333333327,0.0014999999975164882,0.0,0.01,0.05,12.309483483282492,0.094654411313017,0,0.4666666666666667,0,0.000733333333240201,0,4096.0,6,17,0.06666666666666668,0.2,12,5,0.0028677670000000002,12870.933333333332,14245.333333333336,2060.0,0.0,2032.0,2032.0,1.0,17.3043478271758,2.0869565217391304,2076.5217392610957,1,100,2.3539130434680544,1.0
432,0,0,0,2024-03-09 15:54:16,0,1709970856,0.02299999992052704,0.04,0.03,0.05,23.627069865337948,0.1075598958961076,0.2214050277371864,0.0,2.533333333333333,0.0,0.0015999999983857074,0.0,20480.0,93,185,1.2666666666666666,3.4,106,59,0.0013768320000000001,199907.2,492790.93333333347,0.02199999988079071,0.01,0.06,0.06,23.733007412631487,0.10524656246427944,0.2213781402811925,0.0,2.6666666666666665,0.0,0.0018000000001241767,0.0,29218.13333333333,98,178,1.5333333333333334,3.533333333333333,110,64,0.001352304,224221.86666666667,442423.46666666673,0.0011666667026778432,0.0,0.01,0.05,12.304788467042238,0.0946545085119006,0,1.4666666666666666,0,0.0010000000000824608,0,12014.933333333332,6,17,0.06666666666666668,0.2,12,5,0.003541146,12605.333333333336,14309.333333333336,1946.6666666666665,0.0,1933.333333333333,1933.333333333333,1.0,16.260664731241413,2.0869565217391304,1951.2797677489693,1,100,2.3524709009223197,1.0
456,0,0,0,2024-03-09 15:56:16,0,1709970976,0.023333333432674408,0.09,0.03,0.05,23.743396384737608,0.10756154827713038,0.22141140846852525,0.0,1.0666666666666669,0.0,0.0005999999993946402,0.0,13926.4,92,180,1.1333333333333333,3.0,105,61,0.001425716,207161.06666666668,503016.0,0.02199999938408537,0.03,0.05,0.05,23.78380349259261,0.10524782604976736,0.22138438921127648,0.0,1.6666666666666667,0.0,0.0009333333330384145,0.0,19387.733333333334,93,170,1.5333333333333334,2.533333333333333,105,60,0.000306319,220594.13333333333,441559.46666666673,0.0015000000285605444,0.0,0.01,0.05,12.303240110622573,0.0946545085119006,0,0.4,0,0.00013333333323923096,0,2730.6666666666665,6,17,0.06666666666666668,0.2,12,5,0.004608574,12605.333333333336,14259.733333333335,2129.333333333333,0.0,2158.6666666666665,2158.6666666666665,1.0,18.04339886914305,2.0869474484096284,2165.207864297166,1,100,2.3195195524174768,1.0
493,1,1,0,2024-03-09 15:58:16,1,1709971096,0.023666666448116325,0.01,0.02,0.05,23.650744734464368,0.107562909061502,0.2214175411033843,0.0,2.466666666666667,0.0,0.0015333333324330546,0.0,19933.866666666665,96,191,1.0666666666666669,2.6666666666666665,109,62,0.001385955,215261.3333333333,515346.1333333334,0.022333333392937967,0.04,0.05,0.05,23.80807772549439,0.1052492840330227,0.22139060712930048,0.0,2.2666666666666666,0.0,0.0013333333326348415,0.0,18022.4,96,169,1.2,2.8666666666666667,108,61,0.000303527,226341.33333333328,451923.2,0.0016666666294138375,0.0,0.01,0.05,12.297046684943936,0.0946545085119006,0,0.3333333333333333,0,0.00013333333336049691,0,2457.6,6,17,0.06666666666666668,0.2,12,5,0.0020691760000000003,12576.533333333333,12794.666666666664,2088.0,0.0,2065.333333333333,2066.6666666666665,1.0,17.53051795931685,2.0869655955420408,2103.6621551180233,1,100,2.336013666503717,1.0
452,0,0,0,2024-03-09 16:00:16,0,1709971216,0.023666666944821668,0.0,0.01,0.05,23.680812817194553,0.1075646586414084,0.2214236117141234,0.0,1.9333333333333331,0.0,0.0005999999993946402,0.0,18022.4,99,196,1.4,3.2,112,61,0.00137439,217497.6,512106.66666666674,0.021666666865348797,0.02,0.04,0.05,23.827457154230782,0.10525064481739443,0.2213966777400396,0.0,2.533333333333333,0.0,0.001466666666480402,0.0,28398.93333333333,90,177,1.2,3.333333333333333,102,59,0.000408693,210501.3333333333,431364.26666666666,0.00166666669150195,0.0,0.01,0.05,12.304738520060955,0.09465460571078432,0,1.8666666666666667,0,0.005066666666607489,0,12288.0,6,18,0.06666666666666668,0.2,12,5,0.001390108,12624.533333333333,15697.066666666668,2077.333333333333,0.0,2092.0,2092.0,1.0,17.382533257072915,1.0434873346724756,2085.9039908487493,1,100,2.3071446189090303,1.0
448,0,0,0,2024-03-09 16:02:16,0,1709971336,0.02349999994039531,0.0,0.01,0.05,23.736253966414647,0.10756611662466377,0.2214299691864172,0.0,0.9333333333333332,0.0,0.000733333333240201,0.0,10922.666666666666,92,189,1.2,3.333333333333333,105,60,0.001392658,198207.46666666667,494690.66666666674,0.020166666309038742,0.06,0.07,0.05,23.741698187374105,0.1052516168062313,0.2214029266701235,0.0,1.6666666666666667,0.0,0.0004666666655490796,0.0,23210.66666666667,90,196,1.2,3.0,102,58,0.000333155,178231.46666666667,386229.8666666666,0.0016666666294138375,0.0,0.01,0.05,12.30778528591899,0.09465470290966804,0,0.4666666666666667,0,0.0005333333333207217,0,3276.8,6,17,0.06666666666666668,0.2,12,5,0.0054152440000000005,13018.133333333333,14218.133333333333,2168.0,0.0,2200.0,2200.0,1.0,18.05379883335399,2.0869746693449507,2166.455860002478,1,100,2.292199143330394,1.0
466,1,0,0,2024-03-09 16:04:16,0,1709971456,0.022833332419395558,0.0,0.01,0.05,23.783254075798546,0.1075674774090355,0.22143579945369152,0.0,2.333333333333333,0.0,0.001466666666480402,0.0,18841.6,92,182,1.2,2.8666666666666667,105,60,0.001414014,186677.86666666667,482093.8666666666,0.02116666684548063,0.01,0.04,0.05,23.81407136324791,0.10525288039171933,0.22140881120850275,0.0,1.2666666666666666,0.0,0.0005333333334419877,0.0,19387.733333333334,94,184,1.2,3.0,106,60,0.000340633,190728.0,406784.53333333327,0.0015000000285605444,0.0,0.01,0.05,12.296946790981377,0.09465470290966804,0,0.3333333333333333,0,6.666666655898249e-05,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.0010405999999999998,12493.333333333336,15705.6,1985.333333333333,0.0,2018.6666666666665,2018.6666666666665,1.0,16.765431839303176,2.086983743621289,2011.8518207163816,1,100,2.3547467617595967,1.0
446,0,1,0,2024-03-09 16:06:16,0,1709971576,0.022833333909511592,0.13,0.05,0.05,23.698643889511285,0.10756912979005816,0.2214416994981008,0.0,0.9333333333333332,0.0,0.0006666666672875484,0.0,14199.466666666667,95,160,1.4,2.4,108,63,0.0014130879999999998,227548.8,541153.6,0.02083333283662792,0.0,0.03,0.05,23.8111744383337,0.10525433837497468,0.22141466473482208,0.0,1.4,0.0,0.0008000000011331093,0.0,16657.066666666666,92,180,1.0666666666666669,3.066666666666667,104,60,0.00035359800000000005,189177.6,413828.8,0.0014999999975164882,0.0,0.01,0.05,12.300043503820689,0.09465470290966804,0,1.2666666666666666,0,0.0010666666666414434,0,10922.666666666666,6,17,0.06666666666666668,0.2,12,5,0.001157036,12397.333333333336,14267.733333333335,1981.333333333333,0.0,1974.6666666666665,1974.6666666666665,1.0,16.83485414050859,2.0869565217391304,2020.1824968610306,1,100,2.3448213794917527,1.0
398,0,0,0,2024-03-09 16:08:16,0,1709971696,0.02233333289623252,0.02,0.04,0.05,23.560240804386147,0.1075704905744298,0.22144645984930625,0.0,2.6,0.0,0.0015333333343733105,0.0,21299.2,91,141,1.0666666666666669,2.066666666666667,104,58,0.003658044,137914.13333333333,424638.93333333335,0.020000000298023183,0.0,0.02,0.05,23.766571784051234,0.10525599075599734,0.2214194250860274,0.0,1.3333333333333333,0.0,0.00039999999959642685,0.0,16384.0,93,139,1.2,1.8666666666666667,105,60,0.000328057,145877.33333333337,359621.86666666664,0.0016666667225460063,0.0,0.01,0.05,12.295348487580435,0.09465480010855176,0,0.4,0,0.0003333333332799763,0,3549.866666666667,6,16,0.06666666666666668,0.2,12,5,0.0017829,12915.733333333335,14358.933333333332,1737.333333333333,0.0,1749.333333333333,1749.333333333333,1.0,14.20071177009088,2.0869383744489176,1704.085412410906,1,100,1.8187468416280947,1.0
450,2,0,0,2024-03-09 16:10:16,0,1709971816,0.022833333412806245,0.0,0.03,0.05,23.594004963731,0.10757204575656887,0.22145170088744115,0.0,2.8,0.0,0.001200000000729536,0.0,22118.4,96,138,1.4,2.1333333333333333,109,63,0.001406589,181102.9333333333,472060.26666666655,0.020500000317891454,0.0,0.01,0.05,23.72032087938653,0.10525696274483433,0.22142471264225227,0.0,2.466666666666667,0.0,0.0013333333345750967,0.0,28945.066666666666,92,139,1.2666666666666666,1.8,104,58,0.00034346199999999994,163372.8,382044.26666666666,0.0014999999975164882,0.0,0.01,0.05,12.304588679117112,0.09465489730743536,0,0.4,0,6.666666668024846e-05,0,2730.6666666666665,6,18,0.06666666666666668,0.2,12,5,0.001023183,12742.933333333332,15687.466666666667,1844.0,0.0,1852.0,1852.0,1.0,15.51428065812007,2.0869565217391304,1861.7136789744086,1,100,1.8302575158835668,1.0
436,1,0,0,2024-03-09 16:12:16,0,1709971936,0.02300000041723249,0.08,0.03,0.05,23.61333444548611,0.10757311494428944,0.2214574226125056,0.0,0.8666666666666667,0.0,0.000733333333240201,0.0,12014.933333333332,91,184,1.1333333333333333,3.333333333333333,104,61,0.001453326,211637.3333333333,509636.26666666655,0.020500000317891454,0.08,0.05,0.05,23.81112449135243,0.10525774033590374,0.22143052740349667,0.0,1.8,0.0,0.001066666666883975,0.0,22937.6,91,196,1.4,2.7333333333333334,103,59,0.00033042300000000004,197769.6,418695.46666666673,0.0014999999664724315,0.0,0.01,0.05,12.298395253438475,0.09465489730743536,0,1.4666666666666666,0,0.000999999999961195,0,9557.333333333334,6,17,0.06666666666666668,0.2,12,5,0.00103217,13693.333333333336,14345.6,2028.0,0.0,2013.333333333333,2013.333333333333,1.0,16.748055414569034,2.0871198615543824,2009.7666497482835,1,100,2.2463165567468835,1.0
