timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1709980336,0.02416666696468983,0.06,0.08,0.12,23.686806454948073,0.10768188049513894,0.2219058104815801,0,0.9333333333333333,0,0.0008666666670857618,0,14199.466666666667,96,190,1.2,3,109,62,0.00139805,212329.06666666668,511298.6666666667,0.02116666684548063,0.01,0.04,0.05,23.687056189854474,0.10533501344843754,0.2218785276218216,0,2.4,0,0.0010666666668839753,0,24576,96,196,1.2,2.6,109,61,0.000321396,200884.8,424972.8,0.001666666660457894,0,0.01,0.05,12.3014919662778,0.09465829926836455,0,1.5333333333333334,0,0.0015333333334031825,0,9284.266666666666,6,16,0.06666666666666667,0.2,12,5,0.001003156,13789.333333333334,14177.6,2296,0,2325.333333333333,2325.333333333333,1,18.88808444755845,2.087083569341901,2266.570133707014,1,100,2.3568727254023023,1
1709980456,0.023333333432674297,0.01,0.06,0.11,23.67042384508844,0.1076834356772779,0.22191243930939863,0,0.8666666666666667,0,0.0003999999995964269,0,11195.733333333334,97,181,1.2666666666666666,3.066666666666667,110,64,0.001371984,201366.93333333332,496904.5333333333,0.020333333313465096,0,0.03,0.05,23.75558344816977,0.10533656863057661,0.22188515644964013,0,2.6,0,0.0009333333330384145,0,30037.333333333332,92,207,1.2666666666666666,2.7333333333333334,105,61,0.000328613,192547.73333333334,409931.2,0.0016666666294138377,0,0.01,0.05,12.299843715895575,0.094658493666132,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.00104672,12864.533333333333,15868.8,2297.333333333333,0,2304,2304,1,19.02705885377831,2.0871743138414445,2283.2470624533976,1,100,2.3179898958126963,1
1709980576,0.02316666642824816,0.02,0.05,0.11,23.631415252709253,0.10768499085941696,0.22191904487817227,0,1,0,0.000666666665347293,0,11468.8,91,197,1.1333333333333333,3.3333333333333335,104,59,0.001369614,175672.53333333333,464902.93333333335,0.019166666766007645,0.01,0.03,0.05,23.700541874799896,0.10533812381271568,0.2218916844882638,0,0.8,0,0.00040000000153668226,0,16110.933333333332,93,197,1.3333333333333333,2.2,106,61,0.000330923,184555.73333333334,399509.86666666664,0.0013333333656191382,0,0.01,0.05,12.292101933797273,0.094658493666132,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.005424849,12758.933333333332,14297.6,2325.333333333333,0,2341.333333333333,2341.333333333333,1,18.904429641543192,2.0869655955420408,2268.531556985183,1,100,2.3170371510412178,1
1709980696,0.025333333512147282,0,0.04,0.09,23.671672519620422,0.10768674043932336,0.22192572797709575,0,1.0666666666666667,0,0.001466666666480402,0,15837.866666666667,98,179,1.2,2.933333333333333,111,63,0.001372949,235388.8,541721.0666666667,0.02250000089406967,0.09,0.05,0.05,23.657487576937086,0.10533958179597103,0.22189835208115727,0,3.1333333333333333,0,0.0011333333328366279,0,29764.266666666666,94,191,1.2,3.066666666666667,107,60,0.000330648,240345.6,467185.06666666665,0.0014999999664724317,0,0.01,0.05,12.304488785154554,0.094658493666132,0,1.5333333333333334,0,0.0011333333334429577,0,9284.266666666666,6,16,0.06666666666666667,0.2,12,5,0.001599501,12771.733333333334,14259.2,2350.6666666666665,0,2330.6666666666665,2330.6666666666665,1,19.37382933910215,2.086947448094024,2324.8595206922587,1,100,2.3008927692623944,1
1709980816,0.02483333349227901,0.07,0.06,0.1,23.67312098207752,0.10768829562146243,0.221932612654409,0,1.0666666666666667,0,0.000733333333240201,0,12014.933333333332,96,198,1.2666666666666666,3.3333333333333335,109,64,0.001383506,235805.33333333334,537948.2666666667,0.020999999841054273,0.01,0.04,0.05,23.67651737680452,0.10534094258034266,0.2219051979933957,0,2.1333333333333333,0,0.0005999999993946403,0,19114.666666666668,97,200,1.2666666666666666,3.2666666666666666,110,66,0.000340948,217978.66666666666,435131.2,0.001666666660457894,0,0.01,0.05,12.298295359475919,0.094658493666132,0,0.4666666666666667,0,0.00026666666672099383,0,2457.6,6,17,0.06666666666666667,0.2,12,5,0.001715891,12931.733333333334,14269.333333333334,2393.333333333333,0,2388,2388,1,19.792246631121873,2.0871924652352005,2375.069595734625,1,100,2.283734034179206,1
1709980936,0.024166666467984488,0.1,0.07,0.1,23.72566520638343,0.10768975360471778,0.22193953609679729,0,2.6666666666666665,0,0.001799999998183921,0,19660.8,96,197,1.2,3.6666666666666665,109,61,0.001452669,237384.53333333333,546544,0.02150000035762789,0,0.02,0.05,23.7165249088093,0.10534259496136533,0.22191218345990393,0,1.1333333333333333,0,0.000666666665347293,0,19660.8,97,206,1.5333333333333334,2.8666666666666667,111,66,0.000338134,237819.2,461037.3333333333,0.0015000000285605442,0,0.01,0.05,12.290453683415059,0.09465868806389932,0,0.4666666666666667,0,0.0004666666666404732,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.001091579,13301.866666666667,14246.4,2382.6666666666665,0,2356,2357.333333333333,1,19.96478965345105,2.086911154460381,2395.774758414127,1,100,2.361296690215693,1
1709981056,0.023499999443689967,0.05,0.06,0.09,23.580669119729404,0.10769130878685684,0.22194635099697568,0,1.0666666666666667,0,0.000733333333240201,0,12288,95,180,1.1333333333333333,2.6666666666666665,108,60,0.001405638,234457.6,537444.2666666667,0.02266666690508523,0,0.01,0.05,23.748490976828094,0.10534405294462079,0.22191903712515726,0,1.0666666666666667,0,0.0007999999991928538,0,18022.4,95,200,1.3333333333333333,3.1333333333333333,108,61,0.000361824,226165.33333333334,452434.6666666667,0.001000000008692381,0,0.01,0.05,12.304388891191998,0.09465868806389932,0,1.3333333333333333,0,0.0006000000000009701,0,8738.133333333333,6,15,0.06666666666666667,0.2,12,5,0.00109082,12844.266666666666,14355.2,2270.6666666666665,0,2276,2276,1,19.32174956551985,2.0869565217391304,2318.6099478623823,1,100,2.3331706219480317,1
1709981176,0.023333332935969064,0.66,0.42,0.23,23.626920024394103,0.10769305836676324,0.2219530651079592,0,2.8,0,0.0019333333320294818,0,22391.466666666667,90,186,1.2,2.8,103,58,0.001377883,208014.4,505828.26666666666,0.023999999960263585,0.16,0.1,0.07,23.67866509699954,0.10534551092787614,0.22192574348312577,0,2.6666666666666665,0,0.001866666666076829,0,25668.266666666666,93,185,1.4666666666666666,2.466666666666667,106,60,0.000355144,201746.13333333333,428062.4,0.001499999997516488,0,0.01,0.05,12.301292178352675,0.09465868806389932,0,1.4666666666666666,0,0.002133333333282887,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.004824301,12719.466666666667,14214.4,2336,0,2354.6666666666665,2354.6666666666665,1,19.285738514862988,2.0868204314208176,2314.288621783558,1,100,2.340132481699444,1
1709981296,0.02316666642824805,0.18,0.33,0.22,23.59710167657032,0.10769471074778603,0.2219585154774989,0,1.0666666666666667,0,0.0009333333330384145,0,11741.866666666667,93,133,1.2,2.1333333333333333,106,59,0.003956124,185669.33333333334,486365.3333333333,0.021833333373069808,0.16,0.1,0.07,23.73845163359094,0.10534735770666626,0.2219312326177404,0,0.8666666666666667,0,0.0003333333336437742,0,13653.333333333334,92,159,1.2,2.4,105,58,0.000363911,183658.13333333333,403659.73333333334,0.001499999997516488,0,0.01,0.05,12.304388891191998,0.09465868806389932,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001005011,12719.466666666667,14253.866666666667,1954.6666666666665,0,1944,1944,1,16.207265719587294,2.086938374448918,1944.8718863504748,1,100,1.4234239399172532,1
1709981416,0.02366666595141087,0.08,0.24,0.21,23.703688534620504,0.10769616873104138,0.22196419843748838,0,1.3333333333333333,0,0.0011333333347768833,0,14472.533333333333,91,137,1.0666666666666667,2.7333333333333334,104,58,0.001376555,192147.2,485363.2,0.02133333285649619,0.13,0.1,0.07,23.748441029846823,0.10534862129215417,0.2219369465897898,0,2.533333333333333,0,0.0007999999991928538,0,26760.533333333333,98,135,1.3333333333333333,2.2666666666666666,111,64,0.000368896,205318.93333333332,427563.2,0.0015000000596047114,0,0.01,0.05,12.298145518532078,0.09465888246166665,0,2.3333333333333335,0,0.002200000000084401,0,13653.333333333334,6,16,0.06666666666666667,0.2,12,5,0.001401381,12831.466666666667,14215.466666666667,2013.3333333333333,0,2014.6666666666665,2014.6666666666665,1,16.70301235185699,2.0866480607214584,2004.3614822228387,1,100,1.698759544351498,1
1709981536,0.023333333929379863,0.06,0.19,0.19,23.718722575985595,0.10769782111206405,0.22197050163867726,0,2.533333333333333,0,0.0017333333322312682,0,20480,92,178,1.2,3.466666666666667,105,61,0.001408401,209922.13333333333,499540.8,0.021999999384085367,0.56,0.2,0.11,23.761726926867134,0.10535017647429323,0.22194331181509863,0,2.7333333333333334,0,0.0009333333330384145,0,25941.333333333332,95,196,1.2666666666666666,3.4,108,61,0.000371817,222658.66666666666,451588.8,0.001666666660457894,0,0.01,0.05,12.29499885871148,0.09465888246166665,0,1.4,0,0.000866666666721964,0,8738.133333333333,6,16,0.06666666666666667,0.2,12,5,0.004688111,13266.666666666666,14242.133333333333,2238.6666666666665,0,2236,2237.333333333333,1,18.25078414469532,2.0867932152186857,2190.094097363439,1,100,2.2800420694861607,1
1709981656,0.023833332459131884,0.01,0.13,0.17,23.684458946827945,0.1076992790953194,0.22197740957503553,0,1.6,0,0.0003999999995964269,0,14472.533333333333,97,171,1.2,3.2,109,60,0.001400423,228573.33333333334,527030.4,0.021833332876364464,0.08,0.14,0.1,23.76287570743656,0.10535153725866486,0.221950204245427,0,1,0,0.00019999999979821345,0,12288,97,185,1.2666666666666666,2.933333333333333,110,65,0.000362927,222746.66666666666,444452.8,0.001499999997516488,0,0.01,0.05,12.302740640809784,0.09465888246166665,0,0.26666666666666666,0,0.00013333333323923096,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.00101242,12754.666666666666,14318.4,2300,0,2345.333333333333,2345.333333333333,1,19.590127442438924,2.086738775084339,2350.815293092671,1,100,2.298659729239791,1
1709981776,0.023666666448116214,0,0.09,0.15,23.566184495158392,0.10770112587410952,0.22198440279455878,0,0.8,0,0.0010000000009313225,0,10922.666666666666,94,199,1.1333333333333333,3.8666666666666667,106,61,0.001424546,232781.86666666667,537998.4,0.02150000035762789,0.02,0.1,0.09,23.779807734090262,0.1053528980430366,0.22195708892274024,0,1.1333333333333333,0,0.0006666666672875484,0,16930.133333333335,97,187,1.2666666666666666,3.066666666666667,110,64,0.000362641,226330.66666666666,448790.93333333335,0.0015000000285605442,0,0.01,0.05,12.30428899722944,0.09465888246166665,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,15,0.06666666666666667,0.2,12,5,0.001316421,12783.466666666667,14228.266666666666,2342.6666666666665,0,2306.6666666666665,2306.6666666666665,1,19.74649032340064,2.0868113547780918,2369.578838808076,1,100,2.3126966965483984,1
1709981896,0.02400000045696893,0,0.06,0.13,23.575224898769953,0.10770258385736486,0.22199111690554219,0,1.0666666666666667,0,0.0011333333347768833,0,14199.466666666667,92,210,1.2,3.066666666666667,104,59,0.001375068,232762.13333333333,537229.3333333334,0.02249999940395342,0.26,0.17,0.11,23.75493413741313,0.105354647622943,0.22196381078673877,0,1,0,0.0006666666672875484,0,21572.266666666666,98,189,1.4,2.8,111,64,0.000336579,222229.86666666667,450194.13333333336,0.0016666666294137267,0,0.01,0.05,12.302640746847226,0.09465907685943409,0,1.9333333333333333,0,0.0018000000000029104,0,11741.866666666667,6,15,0.06666666666666667,0.2,12,5,0.001096099,12738.666666666666,12645.866666666667,2288,0,2280,2280,1,19.34749906207856,2.0869383744489176,2321.699887449429,1,100,2.3075632031292574,1
1709982016,0.02533333301544194,0,0.04,0.12,23.668326071874702,0.10770413903950393,0.22199778449843577,0,2.533333333333333,0,0.0015333333324330548,0,21299.2,93,214,1.2666666666666666,2.933333333333333,105,61,0.001437939,247274.66666666666,550910.9333333333,0.022833333412806134,0.1,0.13,0.11,23.69589680554092,0.10535620280508207,0.2219705404037522,0,1.0666666666666667,0,0.0005999999993946403,0,17203.2,95,201,1.2666666666666666,3.8666666666666667,108,62,0.000344316,244097.6,468134.4,0.001333333334575082,0,0.01,0.05,12.293700237198212,0.09465907685943409,0,0.26666666666666666,0,0.00013333333323923096,0,1638.4,6,18,0.06666666666666667,0.2,12,5,0.004167008,12853.866666666667,14208,2301.333333333333,0,2252,2252,1,19.251328564657733,2.086902080815283,2310.1594277589284,1,100,2.2948156933232924,1
1709982136,0.024166666467984488,0.02,0.04,0.11,23.684309105884104,0.10770579142052672,0.22200504907348373,0,0.8666666666666667,0,0.0017333333341715237,0,11741.866666666667,94,240,1.2666666666666666,3.8,106,61,0.001365102,243158.4,547141.3333333334,0.020833332836627916,0.05,0.11,0.11,23.717673689378728,0.10535795238498846,0.22197781273181516,0,0.8,0,0.0003333333336437742,0,15564.8,94,223,1.2666666666666666,3.8666666666666667,107,62,0.000439535,236545.6,455615.4666666667,0.0016666666294138377,0,0.01,0.05,12.311930885365186,0.09465907685943409,0,0.26666666666666666,0,0.00020000000004074536,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001075192,13490.666666666666,14325.866666666667,2506.6666666666665,0,2497.333333333333,2497.333333333333,1,20.99873920687625,2.0868294973349446,2519.848704825151,1,100,2.2516778767158994,1
1709982256,0.023666666944821557,0.12,0.06,0.11,23.50529912497884,0.1077074438015494,0.22201193375079697,0,0.8,0,0.0008666666670857618,0,14472.533333333333,94,205,1.0666666666666667,3.2666666666666666,106,60,0.00402112,226508.26666666666,531617.0666666667,0.021833333373069808,0.04,0.09,0.1,23.721219925049564,0.10535941036824381,0.22198470516214341,0,2.2666666666666666,0,0.0011333333328366279,0,25122.133333333335,93,178,1.2,2.933333333333333,106,62,0.000354676,214864.53333333333,436712,0.0015995735414295886,0,0.01,0.05,12.304189103266882,0.09465907685943409,0,0.2665955745134631,0,0.00013329778728388787,0,1637.9632098107172,6,17,0.06664889362836578,0.19994668088509732,12,5,0.001051819,12700.079978672355,14289.522793921622,2401.333333333333,0,2390.6666666666665,2390.6666666666665,1,19.9825450312684,2.086947448094024,2397.9054037522083,1,100,2.281249891729491,1
1709982376,0.024166666964689942,0.02,0.04,0.1,23.58526424200711,0.1077091933814559,0.22201906652459014,0,1.5333333333333334,0,0.0010666666668839753,0,16657.066666666666,96,196,1.2,3.066666666666667,108,61,0.001689261,224485.86666666667,525226.6666666666,0.022000000377496054,0.01,0.06,0.09,23.761077616110505,0.10536115994815021,0.2219918689479965,0,2.8,0,0.0010666666668839753,0,32768,96,172,1.3333333333333333,2.6,109,63,0.00039221,219553.6,443742.4,0.0014999999664724317,0,0.01,0.05,12.311830991402628,0.09465927125720142,0,0.3333333333333333,0,0.00013333333336049691,0,1911.4666666666667,6,17,0.06666666666666667,0.2,12,5,0.004976585,12767.466666666667,14324.266666666666,2429.333333333333,0,2418.6666666666665,2418.6666666666665,1,20.251248998253832,2.0867750630379964,2430.149879790459,1,100,2.3026829551574632,1
1709982496,0.023499999940395422,0,0.03,0.09,23.554846530407968,0.10771084576247858,0.2220260907561733,0,1.0666666666666667,0,0.0008666666670857618,0,14199.466666666667,93,221,1.1333333333333333,2.933333333333333,105,61,0.001361638,216630.4,518290.13333333336,0.021499999860922436,0.14,0.07,0.09,23.667976443005745,0.10536320112470776,0.2219989319446546,0,2.2666666666666666,0,0.0016666666662786156,0,27579.733333333334,96,206,1.4666666666666666,3.3333333333333335,109,65,0.000353978,224797.33333333334,442046.93333333335,0.0011666666405896198,0,0.01,0.05,12.30563756572398,0.09465927125720142,0,0.26666666666666666,0,0.00026666666672099383,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.00492087,13033.066666666668,14220.266666666666,2477.333333333333,0,2464,2464,1,20.148679788203548,2.0871561627633946,2417.841574584425,1,100,2.3265973717498927,1
1709982616,0.024333333472410845,0.06,0.04,0.09,23.531820972038187,0.10771230374573393,0.2220329211623816,0,3.066666666666667,0,0.0021333333337679506,0,25668.266666666666,93,183,1.0666666666666667,3,105,60,0.001358579,212570.13333333333,511692.8,0.022499999900658985,0.21,0.1,0.09,23.69404876723358,0.10536417311354462,0.222005762350863,0,0.8,0,0.0005333333334419877,0,12561.066666666668,93,213,1.4,3.6,106,62,0.000368373,214104.53333333333,433374.4,0.001333333334575082,0,0.01,0.05,12.299394193064062,0.09465927125720142,0,0.3333333333333333,0,0.00013333333323923096,0,1911.4666666666667,6,17,0.06666666666666667,0.2,12,5,0.001228971,12895.466666666667,14277.866666666667,2382.6666666666665,0,2401.333333333333,2401.333333333333,1,19.62600710856578,2.086947448094024,2355.120853027894,1,100,2.30452522784023,1
1709982736,0.02400000045696893,0.04,0.05,0.08,23.74574389285773,0.10771356733122195,0.2220402400085345,0,1.2,0,0.0015333333343733103,0,14199.466666666667,93,223,1.2,4.2,105,60,0.001418505,246041.06666666668,550969.6,0.023166665931542707,0.26,0.11,0.1,23.716325120884186,0.10536514510238149,0.22201310445606093,0,1.2666666666666666,0,0.0011333333328366279,0,16930.133333333335,98,208,1.2666666666666666,3.6666666666666665,111,65,0.000320224,260224.53333333333,494859.73333333334,0.001333333334575082,0,0.01,0.05,12.304039262323041,0.09465927125720142,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001521849,13977.066666666668,14307.733333333334,2456,0,2442.6666666666665,2442.6666666666665,1,20.652093005596655,2.0869837442525294,2478.2511606716002,1,100,2.2823035166313117,1
1709982856,0.02550000051657353,0.09,0.06,0.08,23.743945801531673,0.10771521971224463,0.22204780695116721,0,1.1333333333333333,0,0.0008000000011331092,0,13380.266666666666,95,252,1.1333333333333333,5.533333333333333,107,62,0.001382196,308667.73333333334,625377.0666666667,0.02233333339293797,0.12,0.1,0.1,23.708783126710998,0.10536631148898579,0.22202067139869353,0,0.9333333333333333,0,0.0003999999995964269,0,20206.933333333334,93,273,1.4,5.733333333333333,106,61,0.000359458,286691.2,512066.6666666667,0.001666666660457894,0,0.01,0.05,12.301991436090587,0.09465946565496886,0,1.8666666666666667,0,0.0017333333333226619,0,11195.733333333334,6,17,0.06666666666666667,0.2,12,5,0.001026745,13042.666666666666,14305.6,2569.333333333333,0,2516,2516,1,21.713227602491383,2.0869565217391304,2605.5873122989665,1,100,2.273124727542691,1
