timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250181,0.0,0.001176137,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250182,0.0,0.001176137,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250183,0.0,0.0003992755,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250184,0.0,0.000712354,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250185,0.0,0.000712354,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250186,0.0,0.0005028375,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250187,0.0,0.0005028375,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250188,0.0,0.0004027665,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250189,0.0,0.000581228,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250190,0.01,0.001288537,0.0,0.00358736515045166,0.0035704970359802246,385.0,190.0
1650250191,0.01,0.001288537,0.0,0.00358736515045166,0.0035704970359802246,385.0,190.0
1650250192,0.0,0.0003622775,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250193,0.0,0.0003622775,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250194,0.0,0.000489797,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250195,0.0,0.001038613,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250196,0.0,0.001038613,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250197,0.0,0.0003452125,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250198,0.0,0.0003452125,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250199,0.0,0.0005071385,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250200,0.0,0.014967045,0.01,0.0035882890224456787,0.003571420907974243,8450.0,8926.0
1650250201,0.0,0.014967045,0.01,0.0035882890224456787,0.003571420907974243,8450.0,8926.0
1650250202,0.0,0.0005760085,0.0,0.0035882890224456787,0.003571420907974243,0.0,1497.0
1650250203,0.0,0.001083729,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250204,0.0,0.001083729,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250205,0.0,0.0004319405,0.0,0.00358736515045166,0.0035704970359802246,84.0,84.0
1650250206,0.0,0.001040405,0.0,0.00358736515045166,0.0035704970359802246,42.0,42.0
1650250207,0.0,0.000531422,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250208,0.0,0.000531422,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250209,0.0,0.000323791,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250210,0.01,0.000731426,0.0,0.00358736515045166,0.0035704970359802246,385.0,190.0
1650250211,0.0,0.001073987,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250212,0.0,0.001073987,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250213,0.0,0.0004820015,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250214,0.0,0.000634403,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250215,0.0,0.000779689,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250216,0.0,0.000779689,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250217,0.0,0.000520664,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250218,0.0,0.000509041,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250219,0.0,0.000814311,0.0,0.00358736515045166,0.0035704970359802246,385.0,190.0
1650250220,0.0,0.000810144,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250221,0.0,0.000810144,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250222,0.0,0.0005024885,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250223,0.0,0.000544603,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250224,0.0,0.000544603,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250225,0.0,0.0003515615,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250226,0.0,0.00089594,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250227,0.0,0.00089594,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250228,0.0,0.000435118,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250229,0.0,0.000561986,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250230,0.0,0.000561986,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250231,0.0,0.000623695,0.0,0.00358736515045166,0.0035704970359802246,192.5,95.0
1650250232,0.0,0.00057809,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250233,0.0,0.00057809,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250234,0.0,0.000456413,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250235,0.0,0.001152379,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250236,0.0,0.001152379,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250237,0.0,0.000464968,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250238,0.0,0.000464968,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250239,0.0,0.00039743,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250240,0.0,0.00039743,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250241,0.0,0.0006925835,0.0,0.00358736515045166,0.0035704970359802246,192.5,95.0
1650250242,0.0,0.000484947,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250243,0.0,0.001214988,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250244,0.0,0.001214988,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250245,0.0,0.0005239445,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250246,0.0,0.0005239445,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250247,0.0,0.000447446,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250248,0.0,0.000713862,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250249,0.0,0.000713862,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250250,0.0,0.000357806,0.0,0.00358736515045166,0.0035704970359802246,192.5,95.0
1650250251,0.0,0.000882106,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250252,0.0,0.00074569,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250253,0.0,0.00074569,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250254,0.0,0.0003055985,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250255,0.0,0.000872155,0.01,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250256,0.0,0.000573758,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250257,0.0,0.000573758,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250258,0.0,0.0004881095,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250259,0.0,0.0004881095,0.0,0.00358736515045166,0.0035704970359802246,0.0,0.0
1650250260,0.005,0.002452187,0.0,0.00358736515045166,0.0035704970359802246,192.5,95.0
1650250261,0.0,0.020434282,0.0,0.0035882890224456787,0.003571420907974243,8065.0,11671.0
1650250262,0.0,0.020434282,0.0,0.0035882890224456787,0.003571420907974243,8065.0,11671.0
1650250263,0.0,0.0003863185,0.0,0.0035882890224456787,0.003571420907974243,0.0,0.0
1650250264,0.0,0.0003863185,0.0,0.0035882890224456787,0.003571420907974243,0.0,0.0
1650250265,0.0,0.0005559585,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250266,0.01,0.001019007,0.0,0.003587394952774048,0.0035705268383026123,126.0,126.0
1650250267,0.01,0.001019007,0.0,0.003587394952774048,0.0035705268383026123,126.0,126.0
1650250268,0.0,0.0004754615,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250269,0.0,0.0004754615,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250270,0.0,0.0004276665,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250271,0.0,0.000824682,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250272,0.0,0.00063438,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250273,0.0,0.000628189,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250274,0.0,0.000558183,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250275,0.0,0.000558183,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250276,0.0,0.000559149,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250277,0.0,0.000522058,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250278,0.0,0.000522058,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250279,0.0,0.0002564045,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250280,0.0,0.001300599,0.0,0.003587394952774048,0.0035705268383026123,385.0,190.0
1650250281,0.0,0.001300599,0.0,0.003587394952774048,0.0035705268383026123,385.0,190.0
1650250282,0.0,0.0003632305,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250283,0.0,0.0003632305,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250284,0.0,0.000439066,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250285,0.0,0.00106816,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250286,0.0,0.000481016,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250287,0.0,0.000481914,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250288,0.0,0.000481914,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250289,0.0,0.000541405,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250290,0.0,0.000541405,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250291,0.0,0.000539525,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250292,0.0,0.000698711,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250293,0.0,0.000562693,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250294,0.0,0.000562693,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250295,0.0,0.0003357155,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250296,0.0,0.000901828,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250297,0.0,0.000901828,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250298,0.0,0.000340728,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250299,0.0,0.000500906,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250300,0.0,0.001313859,0.0,0.003587394952774048,0.0035705268383026123,385.0,190.0
1650250301,0.0,0.001313859,0.0,0.003587394952774048,0.0035705268383026123,385.0,190.0
1650250302,0.0,0.000436324,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250303,0.0,0.000770569,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250304,0.0,0.000770569,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250305,0.0,0.0005221805,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250306,0.0,0.0005221805,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250307,0.0,0.0003635185,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250308,0.0,0.000910682,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250309,0.0,0.000910682,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250310,0.0,0.00045946,0.005,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250311,0.0,0.000794807,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250312,0.0,0.000794807,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250313,0.0,0.000445596,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250314,0.0,0.000555115,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250315,0.0,0.000667116,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250316,0.0,0.000570327,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250317,0.0,0.00057507,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250318,0.01,0.000465248,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250319,0.01,0.000465248,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250320,0.0,0.0004330745,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250321,0.0,0.0004330745,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250322,0.0,0.0066167105,0.0,0.0035883188247680664,0.003571450710296631,4032.5,5856.5
1650250323,0.0,0.000589375,0.0,0.0035883188247680664,0.003571450710296631,0.0,0.0
1650250324,0.0,0.001111331,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250325,0.0,0.001111331,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250326,0.0,0.0006614995,0.0,0.003587394952774048,0.0035705268383026123,84.0,84.0
1650250327,0.0,0.0006614995,0.0,0.003587394952774048,0.0035705268383026123,84.0,84.0
1650250328,0.0,0.000447734,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250329,0.0,0.000447734,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250330,0.0,0.0006193325,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250331,0.0,0.0006193325,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250332,0.0,0.000471017,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250333,0.0,0.000471017,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250334,0.0,0.0004691535,0.005,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250335,0.0,0.0004691535,0.005,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250336,0.0,0.0005126485,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250337,0.0,0.00062481,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250338,0.0,0.000661049,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250339,0.0,0.000661049,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250340,0.0,0.0004751485,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250341,0.0,0.0004751485,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250342,0.0,0.000509888,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250343,0.0,0.000509888,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250344,0.0,0.000500581,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250345,0.0,0.000555251,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250346,0.0,0.000679277,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250347,0.0,0.000528555,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250348,0.0,0.00052489,0.01,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250349,0.0,0.00052489,0.01,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250350,0.0,0.000474074,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250351,0.0,0.000861088,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250352,0.0,0.000861088,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250353,0.0,0.000469117,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250354,0.0,0.000469117,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250355,0.0,0.000425773,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250356,0.0,0.001112874,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250357,0.0,0.000559534,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250358,0.0,0.000559534,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250359,0.005,0.0003574655,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250360,0.0,0.001138509,0.0,0.003587394952774048,0.0035705268383026123,385.0,190.0
1650250361,0.0,0.001138509,0.0,0.003587394952774048,0.0035705268383026123,385.0,190.0
1650250362,0.0,0.000490242,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250363,0.0,0.000490242,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250364,0.0,0.000453423,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250365,0.0,0.000453423,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250366,0.0,0.0005490125,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250367,0.0,0.0005490125,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250368,0.0,0.000456246,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250369,0.0,0.000456246,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250370,0.0,0.000593238,0.0,0.003587394952774048,0.0035705268383026123,192.5,95.0
1650250371,0.0,0.00082534,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250372,0.0,0.000887103,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250373,0.0,0.000887103,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250374,0.0,0.000340877,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250375,0.0,0.000340877,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250376,0.0,0.0005556505,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
1650250377,0.0,0.00078638,0.0,0.003587394952774048,0.0035705268383026123,0.0,0.0
